ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.245117:3.058594:-27.34717	-2.619141:3.22998:-25.92773	1.217285:1.96875:-30.26514	0.8349609:8.068359:-11.9751	-0.1622974:14.58435:-37.68731	Start	CupRight	
-4.245117:3.058594:-27.34717	-2.619141:3.22998:-25.92773	1.217285:1.96875:-30.26514	0.8349609:8.068359:-11.9751	-0.1658005:14.54465:-37.57951	Start	CupRight	
-4.245117:3.058594:-27.34717	-2.619141:3.22998:-25.92773	1.217285:1.96875:-30.26514	0.8349609:8.068359:-11.9751	-0.1880352:14.56507:-37.60966	Start	CupRight	
-4.025391:3.159668:-27.36035	-2.610352:3.177246:-25.87939	1.472168:2.76416:-30.00146	0.8349609:8.068359:-11.9751	-0.1729226:14.54471:-37.53626	Start	CupRight	
-4.025391:3.159668:-27.36035	-2.610352:3.177246:-25.87939	1.472168:2.76416:-30.00146	0.8349609:8.068359:-11.9751	-0.1217673:14.46078:-37.34366	Start	CupRight	
-4.025391:3.159668:-27.36035	-2.610352:3.177246:-25.87939	1.472168:2.76416:-30.00146	0.8349609:8.068359:-11.9751	-0.1317194:14.4743:-37.36422	Start	CupRight	
-4.025391:3.159668:-27.36035	-2.610352:3.177246:-25.87939	1.472168:2.76416:-30.00146	0.8349609:8.068359:-11.9751	-0.1705779:14.50828:-37.45567	Start	Default	
-3.515625:4.54834:-26.94727	-1.955566:3.339844:-25.02686	2.083008:4.249512:-28.92041	0.8305664:8.068359:-11.9751	-0.2224143:14.52933:-37.42989	Start	Default	
-3.515625:4.54834:-26.94727	-1.955566:3.339844:-25.02686	2.083008:4.249512:-28.92041	0.8305664:8.068359:-11.9751	-0.2499549:14.28384:-36.63948	Start	Default	
-3.515625:4.54834:-26.94727	-1.955566:3.339844:-25.02686	2.083008:4.249512:-28.92041	0.8305664:8.068359:-11.9751	-0.3297663:14.50081:-37.17947	Start	Bottle	
-2.465332:5.67334:-24.32813	-0.1054688:5.559082:-22.38574	2.518066:5.348145:-26.93848	0.8305664:8.068359:-11.9751	-0.333096:14.5201:-37.22025	ReachForBottle	Bottle	
-2.465332:5.67334:-24.32813	-0.1054688:5.559082:-22.38574	2.518066:5.348145:-26.93848	0.8305664:8.068359:-11.9751	-0.3496887:14.49496:-37.14758	ReachForBottle	Bottle	
-2.465332:5.67334:-24.32813	-0.1054688:5.559082:-22.38574	2.518066:5.348145:-26.93848	0.8305664:8.068359:-11.9751	-0.346074:14.49167:-37.13534	ReachForBottle	Bottle	
-2.465332:5.67334:-24.32813	-0.1054688:5.559082:-22.38574	2.518066:5.348145:-26.93848	0.8305664:8.068359:-11.9751	-0.3359335:14.50651:-37.17046	ReachForBottle	Bottle	
-1.415039:5.893066:-20.96631	1.612793:7.461914:-18.97559	2.777344:5.752441:-24.35889	0.8305664:8.068359:-11.9751	-0.3472229:14.54832:-37.32079	ReachForBottle	Bottle	
-1.415039:5.893066:-20.96631	1.612793:7.461914:-18.97559	2.777344:5.752441:-24.35889	0.8305664:8.068359:-11.9751	-0.3662517:14.57282:-37.37613	ReachForBottle	Bottle	
-1.415039:5.893066:-20.96631	1.612793:7.461914:-18.97559	2.777344:5.752441:-24.35889	0.8305664:8.068359:-11.9751	-0.3583397:14.53769:-37.26289	ReachForBottle	Bottle	
-1.041504:6.095215:-18.50537	2.733398:7.250977:-16.35645	2.94873:5.317383:-21.99463	0.8305664:8.068359:-11.9751	-0.3483863:14.47417:-37.05841	ReachForBottle	Bottle	
-1.041504:6.095215:-18.50537	2.733398:7.250977:-16.35645	2.94873:5.317383:-21.99463	0.8305664:8.068359:-11.9751	-0.3517005:14.50428:-37.19065	ReachForBottle	Bottle	
-1.041504:6.095215:-18.50537	2.733398:7.250977:-16.35645	2.94873:5.317383:-21.99463	0.8305664:8.068359:-11.9751	-0.3507598:14.51247:-37.20315	ReachForBottle	Bottle	
-1.081055:5.800781:-16.70361	3.076172:6.591797:-14.48438	2.878418:4.715332:-20.18848	0.8349609:8.068359:-11.9751	-0.3463411:14.51632:-37.19752	ReachForBottle	Bottle	
-1.081055:5.800781:-16.70361	3.076172:6.591797:-14.48438	2.878418:4.715332:-20.18848	0.8349609:8.068359:-11.9751	-0.3885259:14.61115:-37.44429	ReachForBottle	Bottle	
-1.081055:5.800781:-16.70361	3.076172:6.591797:-14.48438	2.878418:4.715332:-20.18848	0.8349609:8.068359:-11.9751	-0.3958575:14.56763:-37.28648	ReachForBottle	Bottle	
-1.081055:5.800781:-16.70361	3.076172:6.591797:-14.48438	2.878418:4.715332:-20.18848	0.8349609:8.068359:-11.9751	-0.4041965:14.60746:-37.43562	ReachForBottle	Bottle	
-1.17334:5.211914:-15.44678	3.027832:6.068848:-13.32861	2.645508:4.064941:-19.02393	0.8349609:8.068359:-11.9751	-0.4043308:14.60995:-37.42895	ReachForBottle	Bottle	
-1.17334:5.211914:-15.44678	3.027832:6.068848:-13.32861	2.645508:4.064941:-19.02393	0.8349609:8.068359:-11.9751	-0.400627:14.6114:-37.43941	ReachForBottle	Bottle	
-1.17334:5.211914:-15.44678	3.027832:6.068848:-13.32861	2.645508:4.064941:-19.02393	0.8349609:8.068359:-11.9751	-0.4110491:14.66155:-37.57895	ReachForBottle	Bottle	
-1.17334:5.211914:-15.44678	3.027832:6.068848:-13.32861	2.645508:4.064941:-19.02393	0.8349609:8.068359:-11.9751	-0.3853591:14.56876:-37.30418	ReachForBottle	Bottle	
-1.243652:4.746094:-14.66455	2.926758:5.52832:-12.72656	2.355469:3.418945:-18.38672	0.8305664:8.068359:-11.9751	-0.3904091:14.57852:-37.34337	ReachForBottle	Bottle	
-1.243652:4.746094:-14.66455	2.926758:5.52832:-12.72656	2.355469:3.418945:-18.38672	0.8305664:8.068359:-11.9751	-0.3882276:14.57566:-37.33476	ReachForBottle	Bottle	
-1.243652:4.746094:-14.66455	2.926758:5.52832:-12.72656	2.355469:3.418945:-18.38672	0.8305664:8.068359:-11.9751	-0.3953154:14.58631:-37.35808	ReachForBottle	Bottle	
-1.401855:4.020996:-14.16357	2.562012:5.066895:-12.39697	2.034668:2.816895:-18.01758	0.8305664:8.068359:-11.9751	-0.3912794:14.5737:-37.31881	ReachForBottle	Bottle	
-1.401855:4.020996:-14.16357	2.562012:5.066895:-12.39697	2.034668:2.816895:-18.01758	0.8305664:8.068359:-11.9751	-0.3919139:14.5637:-37.27304	ReachForBottle	Bottle	
-1.401855:4.020996:-14.16357	2.562012:5.066895:-12.39697	2.034668:2.816895:-18.01758	0.8305664:8.068359:-11.9751	-0.3956351:14.59022:-37.35759	ReachForBottle	Bottle	
-1,568848,3,032227,-13,75488,	2,144531,4,666992,-12,16846,	1,727051,2,315918,-17,74512,	0,8349609,8,068359,-11,9751,	-0,4060804,14,61624,-37,43396,	ReachForBottle	Bottle	
-1,568848,3,032227,-13,75488,	2,144531,4,666992,-12,16846,	1,727051,2,315918,-17,74512,	0,8349609,8,068359,-11,9751,	-0,4050213,14,67018,-37,59451,	Grasped	Bottle	
-1,568848,3,032227,-13,75488,	2,144531,4,666992,-12,16846,	1,727051,2,315918,-17,74512,	0,8349609,8,068359,-11,9751,	-0,4024723,14,67083,-37,56223,	Grasped	Bottle	
-1.287598:2.443359:-13.29346	1.96875:4.302246:-12.00146	1.54248:1.990723:-17.50342	0.7338867:8.063965:-11.94873	-0.3818265:14.53316:-37.19081	Grasped	Bottle	
-1.287598:2.443359:-13.29346	1.96875:4.302246:-12.00146	1.54248:1.990723:-17.50342	0.7338867:8.063965:-11.94873	-0.3976679:14.58196:-37.32717	Grasped	Bottle	
-1.287598:2.443359:-13.29346	1.96875:4.302246:-12.00146	1.54248:1.990723:-17.50342	0.7338867:8.063965:-11.94873	-0.3999651:14.60074:-37.39252	Grasped	Bottle	
-0.9931641:2.412598:-12.98584	1.876465:4.025391:-11.83447	1.608398:1.929199:-17.29688	0.7470703:8.05957:-11.92236	-0.3495261:14.61899:-37.47239	Grasped	Default	
-0.9931641:2.412598:-12.98584	1.876465:4.025391:-11.83447	1.608398:1.929199:-17.29688	0.7470703:8.05957:-11.92236	-0.07637626:14.41614:-37.046	Grasped	Default	
-0.9931641:2.412598:-12.98584	1.876465:4.025391:-11.83447	1.608398:1.929199:-17.29688	0.7470703:8.05957:-11.92236	-0.2127973:14.63411:-37.64017	Grasped	CupRight	
-0.9931641:2.412598:-12.98584	1.876465:4.025391:-11.83447	1.608398:1.929199:-17.29688	0.7470703:8.05957:-11.92236	-0.1214929:14.50757:-37.284	Grasped	CupRight	
-0.7250977:2.518066:-13.00342	1.929199:4.135254:-11.86084	1.841309:2.047852:-17.23535	0.8173828:8.10791:-11.94434	-0.2330999:14.64463:-37.64697	Grasped	CupRight	
-0.7250977:2.518066:-13.00342	1.929199:4.135254:-11.86084	1.841309:2.047852:-17.23535	0.8173828:8.10791:-11.94434	-0.2222609:14.64074:-37.6436	Grasped	CupRight	
-0.7250977:2.518066:-13.00342	1.929199:4.135254:-11.86084	1.841309:2.047852:-17.23535	0.8173828:8.10791:-11.94434	-0.2267242:14.64964:-37.67189	Grasped	CupRight	
-0.7250977:2.518066:-13.00342	1.929199:4.135254:-11.86084	1.841309:2.047852:-17.23535	0.8173828:8.10791:-11.94434	-0.2412139:14.6636:-37.70222	Grasped	CupRight	
-0.2548828:2.878418:-13.30225	2.276367:4.666992:-12.19922	2.359863:2.285156:-17.46826	1.032715:8.595703:-12.32227	-0.1878231:14.60888:-37.54692	Grasped	CupRight	
-0.2548828:2.878418:-13.30225	2.276367:4.666992:-12.19922	2.359863:2.285156:-17.46826	1.032715:8.595703:-12.32227	-0.199074:14.61238:-37.59409	Grasped	CupRight	
-0.2548828:2.878418:-13.30225	2.276367:4.666992:-12.19922	2.359863:2.285156:-17.46826	1.032715:8.595703:-12.32227	-0.1811342:14.57712:-37.4886	Grasped	CupRight	
0.5537109:3.634277:-13.79883	3.111328:5.449219:-12.7793	3.186035:2.786133:-17.95166	1.880859:9.355957:-12.95068	-0.1287611:14.5303:-37.32251	Grasped	CupRight	
0.5537109:3.634277:-13.79883	3.111328:5.449219:-12.7793	3.186035:2.786133:-17.95166	1.880859:9.355957:-12.95068	-0.04833642:14.45166:-37.11914	Grasped	CupRight	
0.5537109:3.634277:-13.79883	3.111328:5.449219:-12.7793	3.186035:2.786133:-17.95166	1.880859:9.355957:-12.95068	-0.08824688:14.49628:-37.23203	Grasped	CupRight	
0.5537109:3.634277:-13.79883	3.111328:5.449219:-12.7793	3.186035:2.786133:-17.95166	1.880859:9.355957:-12.95068	-0.0123423:14.38641:-36.97876	Grasped	CupRight	
1.661133:4.337402:-14.33936	4.262695:6.275391:-13.44287	4.271484:3.462891:-18.54053	2.874023:10.08984:-13.49121	-0.1463855:14.54116:-37.38466	Grasped	CupRight	
1.661133:4.337402:-14.33936	4.262695:6.275391:-13.44287	4.271484:3.462891:-18.54053	2.874023:10.08984:-13.49121	0.05197522:14.33055:-36.8384	Grasped	CupRight	
1.661133:4.337402:-14.33936	4.262695:6.275391:-13.44287	4.271484:3.462891:-18.54053	2.874023:10.08984:-13.49121	-0.09559888:14.49699:-37.25317	Grasped	CupRight	
1.661133:4.337402:-14.33936	4.262695:6.275391:-13.44287	4.271484:3.462891:-18.54053	2.874023:10.08984:-13.49121	-0.1402348:14.53333:-37.39011	Grasped	CupRight	
1.661133:4.337402:-14.33936	4.262695:6.275391:-13.44287	4.271484:3.462891:-18.54053	2.874023:10.08984:-13.49121	-0.05128133:14.42766:-37.11735	Grasped	CupRight	
1.661133:4.337402:-14.33936	4.262695:6.275391:-13.44287	4.271484:3.462891:-18.54053	2.874023:10.08984:-13.49121	-0.05588681:14.42336:-37.10592	Grasped	CupRight	
3.036621:4.913086:-14.87549	5.449219:7.018066:-14.04932	5.444824:4.135254:-19.08545	3.730957:10.66553:-13.83838	-0.08918971:14.48422:-37.23405	Grasped	CupRight	
3.036621:4.913086:-14.87549	5.449219:7.018066:-14.04932	5.444824:4.135254:-19.08545	3.730957:10.66553:-13.83838	-0.09534687:14.49728:-37.27046	Grasped	CupRight	
3.036621:4.913086:-14.87549	5.449219:7.018066:-14.04932	5.444824:4.135254:-19.08545	3.730957:10.66553:-13.83838	-0.05781263:14.45689:-37.16042	Grasped	CupRight	
5.185547:5.400879:-15.54346	7.299316:7.962891:-14.89307	7.365234:5.040527:-19.81934	4.992188:11.18848:-14.15039	-0.05099708:14.45419:-37.14806	Grasped	CupRight	
5.185547:5.400879:-15.54346	7.299316:7.962891:-14.89307	7.365234:5.040527:-19.81934	4.992188:11.18848:-14.15039	-0.09852418:14.50303:-37.28542	Grasped	Bottle	
5.185547:5.400879:-15.54346	7.299316:7.962891:-14.89307	7.365234:5.040527:-19.81934	4.992188:11.18848:-14.15039	-0.1190069:14.53612:-37.34055	Grasped	Bottle	
6.503906:5.603027:-15.79395	8.446289:8.318848:-15.27539	8.441895:5.48877:-20.15332	5.897461:11.32471:-14.16797	-0.05977458:14.45705:-37.14403	Grasped	Bottle	
6.503906:5.603027:-15.79395	8.446289:8.318848:-15.27539	8.441895:5.48877:-20.15332	5.897461:11.32471:-14.16797	-0.06743649:14.46552:-37.15887	Grasped	CupRight	
6.503906:5.603027:-15.79395	8.446289:8.318848:-15.27539	8.441895:5.48877:-20.15332	5.897461:11.32471:-14.16797	-0.08914813:14.49519:-37.22671	Grasped	CupRight	
7.668457:5.651367:-15.95215	9.42627:8.53418:-15.5083	9.351563:5.835938:-20.36865	6.684082:11.26318:-14.02734	-0.08666998:14.49096:-37.2166	Grasped	CupRight	
7.668457:5.651367:-15.95215	9.42627:8.53418:-15.5083	9.351563:5.835938:-20.36865	6.684082:11.26318:-14.02734	-0.09311041:14.4983:-37.24416	Grasped	CupRight	
7.668457:5.651367:-15.95215	9.42627:8.53418:-15.5083	9.351563:5.835938:-20.36865	6.684082:11.26318:-14.02734	-0.09778211:14.50368:-37.25585	Grasped	CupRight	
7.668457:5.651367:-15.95215	9.42627:8.53418:-15.5083	9.351563:5.835938:-20.36865	6.684082:11.26318:-14.02734	-0.1053296:14.51212:-37.27522	Grasped	CupRight	
7.668457:5.651367:-15.95215	9.42627:8.53418:-15.5083	9.351563:5.835938:-20.36865	6.684082:11.26318:-14.02734	-0.1044501:14.50651:-37.25392	Grasped	CupRight	
8.692383:5.515137:-16.05762	10.16895:8.604492:-15.60938	10.09424:6.060059:-20.50049	7.3125:11.03467:-13.85156	-0.09153134:14.49125:-37.21099	Grasped	CupRight	
8.692383:5.515137:-16.05762	10.16895:8.604492:-15.60938	10.09424:6.060059:-20.50049	7.3125:11.03467:-13.85156	-0.1131922:14.5137:-37.2841	Grasped	CupRight	
8.692383:5.515137:-16.05762	10.16895:8.604492:-15.60938	10.09424:6.060059:-20.50049	7.3125:11.03467:-13.85156	-0.1332949:14.53659:-37.33728	Grasped	CupRight	
9.593262:5.365723:-16.10596	10.94678:8.415527:-15.66211	10.72705:6.165527:-20.58838	7.962891:10.74023:-13.63623	-0.1387028:14.54064:-37.35337	Grasped	CupRight	
9.593262:5.365723:-16.10596	10.94678:8.415527:-15.66211	10.72705:6.165527:-20.58838	7.962891:10.74023:-13.63623	-0.1514779:14.57715:-37.48034	Grasped	CupRight	
9.593262:5.365723:-16.10596	10.94678:8.415527:-15.66211	10.72705:6.165527:-20.58838	7.962891:10.74023:-13.63623	-0.04276657:14.49201:-37.21202	Grasped	CupRight	
10.33154:5.088867:-16.18945	11.54004:8.257324:-15.6709	11.18408:6.200684:-20.64111	8.542969:10.40186:-13.42529	-0.1309414:14.5916:-37.45814	Grasped	Default	
10.33154:5.088867:-16.18945	11.54004:8.257324:-15.6709	11.18408:6.200684:-20.64111	8.542969:10.40186:-13.42529	-0.09896001:14.56108:-37.37382	Grasped	Default	
10.33154:5.088867:-16.18945	11.54004:8.257324:-15.6709	11.18408:6.200684:-20.64111	8.542969:10.40186:-13.42529	-0.1085768:14.57227:-37.39913	Grasped	Default	
10.96875:4.772461:-16.19824	11.93994:7.976074:-15.65771	11.51367:6.1875:-20.66748	8.982422:9.949219:-13.20557	0.02918252:14.42812:-36.93792	Grasped	Default	
10.96875:4.772461:-16.19824	11.93994:7.976074:-15.65771	11.51367:6.1875:-20.66748	8.982422:9.949219:-13.20557	-0.001898557:14.45257:-37.01585	Grasped	Default	
10.96875:4.772461:-16.19824	11.93994:7.976074:-15.65771	11.51367:6.1875:-20.66748	8.982422:9.949219:-13.20557	-0.02460429:14.47267:-37.07413	Grasped	Default	
10.96875:4.772461:-16.19824	11.93994:7.976074:-15.65771	11.51367:6.1875:-20.66748	8.982422:9.949219:-13.20557	-0.01647592:14.46902:-37.06432	Grasped	Default	
11.39063:4.45166:-16.26416	12.14648:7.672852:-15.63135	11.75098:6.169922:-20.66309	9.268066:9.430664:-12.98145	-0.05985108:14.52069:-37.2159	Grasped	Default	
11.39063:4.45166:-16.26416	12.14648:7.672852:-15.63135	11.75098:6.169922:-20.66309	9.268066:9.430664:-12.98145	-0.07738486:14.5445:-37.28077	Grasped	Default	
11.39063:4.45166:-16.26416	12.14648:7.672852:-15.63135	11.75098:6.169922:-20.66309	9.268066:9.430664:-12.98145	-0.09056544:14.55117:-37.30615	Grasped	Default	
11.39063:4.45166:-16.26416	12.14648:7.672852:-15.63135	11.75098:6.169922:-20.66309	9.268066:9.430664:-12.98145	-0.1014293:14.56601:-37.3483	Grasped	Default	
11.71582:4.201172:-16.26416	12.27393:7.391602:-15.53906	11.8916:6.174316:-20.64551	9.41748:8.916504:-12.78809	-0.1045727:14.56901:-37.35912	Grasped	Default	
11.71582:4.201172:-16.26416	12.27393:7.391602:-15.53906	11.8916:6.174316:-20.64551	9.41748:8.916504:-12.78809	-0.1143626:14.57984:-37.39446	Grasped	Default	
11.71582:4.201172:-16.26416	12.27393:7.391602:-15.53906	11.8916:6.174316:-20.64551	9.41748:8.916504:-12.78809	-0.08853722:14.55111:-37.3119	Grasped	Default	
11.8916:4.012207:-16.25537	12.33545:7.233398:-15.46436	11.96191:6.169922:-20.61035	9.509766:8.560547:-12.65186	-0.1936345:14.67482:-37.68485	Grasped	Default	
11.8916:4.012207:-16.25537	12.33545:7.233398:-15.46436	11.96191:6.169922:-20.61035	9.509766:8.560547:-12.65186	-0.1419311:14.67429:-37.50467	Grasped	Default	
11.8916:4.012207:-16.25537	12.33545:7.233398:-15.46436	11.96191:6.169922:-20.61035	9.509766:8.560547:-12.65186	-0.135793:14.67525:-37.48075	Grasped	Default	
12.04541:3.84082:-16.2334	12.34863:7.101563:-15.38086	11.98389:6.152344:-20.58398	9.51416:8.222168:-12.55957	-0.08902374:14.64931:-37.4016	Grasped	Bottle	
12.04541:3.84082:-16.2334	12.34863:7.101563:-15.38086	11.98389:6.152344:-20.58398	9.51416:8.222168:-12.55957	-0.0861291:14.65254:-37.4212	Grasped	Bottle	
12.04541:3.84082:-16.2334	12.34863:7.101563:-15.38086	11.98389:6.152344:-20.58398	9.51416:8.222168:-12.55957	-0.1046467:14.66547:-37.46666	Grasped	Bottle	
12.04541:3.84082:-16.2334	12.34863:7.101563:-15.38086	11.98389:6.152344:-20.58398	9.51416:8.222168:-12.55957	0.06656268:14.54195:-37.03978	Grasped	Bottle	
12.15527:3.625488:-16.25537	12.26953:6.88623:-15.30615	11.9707:6.125977:-20.54443	9.479004:7.787109:-12.4541	0.0634627:14.54353:-37.05304	Grasped	Bottle	
12.15527:3.625488:-16.25537	12.26953:6.88623:-15.30615	11.9707:6.125977:-20.54443	9.479004:7.787109:-12.4541	-0.06753799:14.63265:-37.36411	Grasped	Bottle	
12.15527:3.625488:-16.25537	12.26953:6.88623:-15.30615	11.9707:6.125977:-20.54443	9.479004:7.787109:-12.4541	-0.06351078:14.62838:-37.35032	Grasped	Bottle	
12.20801:3.467285:-16.28174	12.24316:6.697266:-15.22705	11.96191:6.077637:-20.50488	9.496582:7.431152:-12.34424	-0.05468586:14.61571:-37.31677	Grasped	Bottle	
12.20801:3.467285:-16.28174	12.24316:6.697266:-15.22705	11.96191:6.077637:-20.50488	9.496582:7.431152:-12.34424	-0.08332536:14.63321:-37.37868	Grasped	Bottle	
12.20801:3.467285:-16.28174	12.24316:6.697266:-15.22705	11.96191:6.077637:-20.50488	9.496582:7.431152:-12.34424	-0.02506745:14.58904:-37.23101	Grasped	Bottle	
12.20801:3.467285:-16.28174	12.24316:6.697266:-15.22705	11.96191:6.077637:-20.50488	9.496582:7.431152:-12.34424	-0.02016902:14.58376:-37.21911	Grasped	Bottle	
12.27393:3.251953:-16.29053	12.15088:6.583008:-15.15674	11.93115:6.064453:-20.46533	9.549316:7.101563:-12.23438	-0.04969701:14.60643:-37.29161	Grasped	Bottle	
12.27393:3.251953:-16.29053	12.15088:6.583008:-15.15674	11.93115:6.064453:-20.46533	9.549316:7.101563:-12.23438	0.01517347:14.56068:-37.13929	Grasped	Bottle	
12.27393:3.251953:-16.29053	12.15088:6.583008:-15.15674	11.93115:6.064453:-20.46533	9.549316:7.101563:-12.23438	0.01010957:14.56355:-37.15319	Grasped	Bottle	
12.35303:3.234375:-16.25977	12.12891:6.51709:-15.05566	11.86523:6.086426:-20.40381	9.602051:6.736816:-12.09814	-0.02273607:14.58803:-37.23565	Grasped	Bottle	
12.35303:3.234375:-16.25977	12.12891:6.51709:-15.05566	11.86523:6.086426:-20.40381	9.602051:6.736816:-12.09814	-0.02567795:14.58686:-37.23871	Grasped	Bottle	
12.35303:3.234375:-16.25977	12.12891:6.51709:-15.05566	11.86523:6.086426:-20.40381	9.602051:6.736816:-12.09814	-0.05968553:14.61853:-37.33313	Grasped	Bottle	
12.35303:3.234375:-16.25977	12.12891:6.51709:-15.05566	11.86523:6.086426:-20.40381	9.602051:6.736816:-12.09814	-0.2059053:14.68491:-37.70234	Grasped	Bottle	
12.4541:3.084961:-16.24219	12.15527:6.398438:-14.95459	11.80371:6.121582:-20.34668	9.676758:6.486328:-11.9707	-0.1828627:14.66611:-37.63745	Grasped	Bottle	
12.4541:3.084961:-16.24219	12.15527:6.398438:-14.95459	11.80371:6.121582:-20.34668	9.676758:6.486328:-11.9707	-0.2106835:14.69055:-37.70916	Grasped	Default	
12.4541:3.084961:-16.24219	12.15527:6.398438:-14.95459	11.80371:6.121582:-20.34668	9.676758:6.486328:-11.9707	-0.203291:14.68679:-37.69839	Grasped	Bottle	
12.48926:3.054199:-16.2334	12.19043:6.402832:-14.89307	11.75977:6.1875:-20.29834	9.764648:6.310547:-11.85645	-0.1904444:14.67314:-37.66018	Grasped	Bottle	
12.48926:3.054199:-16.2334	12.19043:6.402832:-14.89307	11.75977:6.1875:-20.29834	9.764648:6.310547:-11.85645	-0.2033951:14.68301:-37.69314	Grasped	Default	
12.48926:3.054199:-16.2334	12.19043:6.402832:-14.89307	11.75977:6.1875:-20.29834	9.764648:6.310547:-11.85645	-0.2082102:14.68789:-37.70621	Grasped	Default	
12.48926:3.054199:-16.2334	12.19043:6.402832:-14.89307	11.75977:6.1875:-20.29834	9.764648:6.310547:-11.85645	-0.206312:14.68511:-37.69907	Grasped	Default	
12.50244:3.115723:-16.22461	12.20801:6.328125:-14.81396	11.70703:6.270996:-20.25439	9.848145:6.174316:-11.75977	-0.2110703:14.68995:-37.71454	Grasped	Default	
12.50244:3.115723:-16.22461	12.20801:6.328125:-14.81396	11.70703:6.270996:-20.25439	9.848145:6.174316:-11.75977	-0.2067412:14.68709:-37.70699	Grasped	Default	
12.50244:3.115723:-16.22461	12.20801:6.328125:-14.81396	11.70703:6.270996:-20.25439	9.848145:6.174316:-11.75977	-0.1909426:14.67249:-37.66665	Grasped	Default	
12.52441:3.146484:-16.18945	12.23438:6.345703:-14.75684	11.66748:6.350098:-20.21045	9.896484:6.165527:-11.68066	-0.1891972:14.67131:-37.66306	Grasped	Bottle	
12.52441:3.146484:-16.18945	12.23438:6.345703:-14.75684	11.66748:6.350098:-20.21045	9.896484:6.165527:-11.68066	-0.1862256:14.6679:-37.65433	Grasped	Bottle	
12.52441:3.146484:-16.18945	12.23438:6.345703:-14.75684	11.66748:6.350098:-20.21045	9.896484:6.165527:-11.68066	-0.1796541:14.66324:-37.6371	Grasped	Bottle	
12.47168:3.23877:-16.1499	12.22998:6.481934:-14.72168	11.61035:6.46875:-20.14893	9.896484:6.23584:-11.62354	-0.1789633:14.66235:-37.63622	Grasped	Bottle	
12.47168:3.23877:-16.1499	12.22998:6.481934:-14.72168	11.61035:6.46875:-20.14893	9.896484:6.23584:-11.62354	-0.1669661:14.64982:-37.60413	Grasped	Bottle	
