ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.001465:1.749023:-27.18896	-1.731445:3.665039:-25.91455	1.349121:1.977539:-30.49365	1.07666:8.112305:-12.27393	-0.3497801:14.53036:-37.35707	Start	Bottle	
-3.001465:1.749023:-27.18896	-1.731445:3.665039:-25.91455	1.349121:1.977539:-30.49365	1.07666:8.112305:-12.27393	-0.3836523:14.41879:-36.95637	Start	Bottle	
-3.001465:1.749023:-27.18896	-1.731445:3.665039:-25.91455	1.349121:1.977539:-30.49365	1.07666:8.112305:-12.27393	-0.3979306:14.5095:-37.21422	Start	Bottle	
-2.645508:2.729004:-27.12744	-1.630371:3.449707:-25.62451	1.854492:3.379395:-29.61035	1.07666:8.112305:-12.27393	-0.3925084:14.49976:-37.17817	Start	Bottle	
-2.645508:2.729004:-27.12744	-1.630371:3.449707:-25.62451	1.854492:3.379395:-29.61035	1.07666:8.112305:-12.27393	-0.3986779:14.53768:-37.30047	Start	Bottle	
-2.645508:2.729004:-27.12744	-1.630371:3.449707:-25.62451	1.854492:3.379395:-29.61035	1.07666:8.112305:-12.27393	-0.3977714:14.52937:-37.28022	Start	Bottle	
-2.645508:2.729004:-27.12744	-1.630371:3.449707:-25.62451	1.854492:3.379395:-29.61035	1.07666:8.112305:-12.27393	-0.4032719:14.5528:-37.33126	Start	Bottle	
-1.924805:4.183594:-25.62012	-0.8305664:3.546387:-23.71729	2.474121:4.592285:-27.85254	1.07666:8.112305:-12.27393	-0.4127038:14.60046:-37.4833	Start	Bottle	
-1.924805:4.183594:-25.62012	-0.8305664:3.546387:-23.71729	2.474121:4.592285:-27.85254	1.07666:8.112305:-12.27393	-0.3973473:14.52811:-37.27819	Start	Bottle	
-1.924805:4.183594:-25.62012	-0.8305664:3.546387:-23.71729	2.474121:4.592285:-27.85254	1.07666:8.112305:-12.27393	-0.4047778:14.58958:-37.46138	Start	Bottle	
-0.9008789:4.434082:-22.62305	0.6855469:5.269043:-20.61035	2.992676:5.044922:-25.7959	1.07666:8.112305:-12.27393	-0.4056192:14.59877:-37.4896	ReachForBottle	Bottle	
-0.9008789:4.434082:-22.62305	0.6855469:5.269043:-20.61035	2.992676:5.044922:-25.7959	1.07666:8.112305:-12.27393	-0.4115674:14.60827:-37.52476	ReachForBottle	Bottle	
-0.9008789:4.434082:-22.62305	0.6855469:5.269043:-20.61035	2.992676:5.044922:-25.7959	1.07666:8.112305:-12.27393	-0.40905:14.60073:-37.49031	ReachForBottle	Bottle	
-0.9008789:4.434082:-22.62305	0.6855469:5.269043:-20.61035	2.992676:5.044922:-25.7959	1.07666:8.112305:-12.27393	-0.422442:14.64042:-37.61508	ReachForBottle	Bottle	
-0.4394531:4.552734:-19.83691	2.456543:5.844727:-17.8374	3.32666:4.456055:-23.55029	1.07666:8.112305:-12.27393	-0.4135746:14.61443:-37.54344	ReachForBottle	Bottle	
-0.4394531:4.552734:-19.83691	2.456543:5.844727:-17.8374	3.32666:4.456055:-23.55029	1.07666:8.112305:-12.27393	-0.4094205:14.57763:-37.42641	ReachForBottle	Bottle	
-0.4394531:4.552734:-19.83691	2.456543:5.844727:-17.8374	3.32666:4.456055:-23.55029	1.07666:8.112305:-12.27393	-0.3993155:14.49937:-37.24205	ReachForBottle	Bottle	
-0.3164063:4.557129:-17.87256	3.353027:5.541504:-15.89063	3.353027:3.717773:-21.67822	1.07666:8.112305:-12.27393	-0.4265836:14.59333:-37.57484	ReachForBottle	Bottle	
-0.3164063:4.557129:-17.87256	3.353027:5.541504:-15.89063	3.353027:3.717773:-21.67822	1.07666:8.112305:-12.27393	-0.4164387:14.42125:-37.11687	ReachForBottle	Bottle	
-0.3164063:4.557129:-17.87256	3.353027:5.541504:-15.89063	3.353027:3.717773:-21.67822	1.07666:8.112305:-12.27393	-0.4340905:14.53163:-37.39529	ReachForBottle	Bottle	
-0.3164063:4.557129:-17.87256	3.353027:5.541504:-15.89063	3.353027:3.717773:-21.67822	1.07666:8.112305:-12.27393	-0.4336179:14.57095:-37.50507	ReachForBottle	Bottle	
-0.5317383:4.08252:-16.61572	3.357422:5.066895:-14.51514	3.225586:3.115723:-20.37305	1.07666:8.112305:-12.27393	-0.441606:14.58578:-37.53935	ReachForBottle	Bottle	
-0.5317383:4.08252:-16.61572	3.357422:5.066895:-14.51514	3.225586:3.115723:-20.37305	1.07666:8.112305:-12.27393	-0.4399429:14.58387:-37.52765	ReachForBottle	Bottle	
-0.5317383:4.08252:-16.61572	3.357422:5.066895:-14.51514	3.225586:3.115723:-20.37305	1.07666:8.112305:-12.27393	-0.4423265:14.60586:-37.59013	ReachForBottle	Bottle	
-0.8745117:3.42334:-15.79395	3.071777:4.587891:-13.67578	2.917969:2.526855:-19.55566	1.07666:8.112305:-12.27393	-0.4410737:14.61374:-37.59301	ReachForBottle	Bottle	
-0.8745117:3.42334:-15.79395	3.071777:4.587891:-13.67578	2.917969:2.526855:-19.55566	1.07666:8.112305:-12.27393	-0.4357945:14.56612:-37.47687	ReachForBottle	Bottle	
-0.8745117:3.42334:-15.79395	3.071777:4.587891:-13.67578	2.917969:2.526855:-19.55566	1.07666:8.112305:-12.27393	-0.4429896:14.57603:-37.49693	ReachForBottle	Bottle	
-0.8745117:3.42334:-15.79395	3.071777:4.587891:-13.67578	2.917969:2.526855:-19.55566	1.07666:8.112305:-12.27393	-0.4381356:14.58218:-37.51341	ReachForBottle	Bottle	
-1.125:2.90918:-15.21826	2.869629:3.9375:-13.16602	2.53125:1.885254:-19.06787	1.07666:8.112305:-12.27393	-0.4458804:14.66024:-37.71029	ReachForBottle	Bottle	
-1.125:2.90918:-15.21826	2.869629:3.9375:-13.16602	2.53125:1.885254:-19.06787	1.07666:8.112305:-12.27393	-0.4365792:14.59694:-37.53883	ReachForBottle	Bottle	
-1.125:2.90918:-15.21826	2.869629:3.9375:-13.16602	2.53125:1.885254:-19.06787	1.07666:8.112305:-12.27393	-0.4485611:14.63512:-37.64163	ReachForBottle	Bottle	
-1,265625,2,214844,-14,8623,	2,632324,3,344238,-12,89795,	2,258789,1,366699,-18,83057,	1,107422,8,121094,-12,31348,	-0,4438869,14,61356,-37,58222,	Grasped	Bottle	
-1,265625,2,214844,-14,8623,	2,632324,3,344238,-12,89795,	2,258789,1,366699,-18,83057,	1,107422,8,121094,-12,31348,	-0,4501547,14,61146,-37,59,	Grasped	Bottle	
-1,265625,2,214844,-14,8623,	2,632324,3,344238,-12,89795,	2,258789,1,366699,-18,83057,	1,107422,8,121094,-12,31348,	-0,4470914,14,60317,-37,56938,	Grasped	Bottle	
-1,230469,1,45459,-14,51514,	2,368652,2,904785,-12,7002,	2,087402,1,050293,-18,66357,	1,111816,8,121094,-12,31787,	-0,4494652,14,618,-37,60849,	Grasped	Bottle	
-1,230469,1,45459,-14,51514,	2,368652,2,904785,-12,7002,	2,087402,1,050293,-18,66357,	1,111816,8,121094,-12,31787,	-0,4395752,14,57243,-37,49174,	Grasped	Bottle	
-1,230469,1,45459,-14,51514,	2,368652,2,904785,-12,7002,	2,087402,1,050293,-18,66357,	1,111816,8,121094,-12,31787,	-0,4436597,14,54747,-37,42916,	Grasped	Bottle	
-1,230469,1,45459,-14,51514,	2,368652,2,904785,-12,7002,	2,087402,1,050293,-18,66357,	1,111816,8,121094,-12,31787,	-0,4452491,14,60212,-37,57349,	Grasped	Bottle	
-1,067871,1,274414,-14,12402,	2,381836,2,733398,-12,5376,	1,995117,0,9448242,-18,479,	1,081055,8,116699,-12,28271,	-0,4512329,14,63888,-37,66924,	Grasped	Bottle	
-1,067871,1,274414,-14,12402,	2,381836,2,733398,-12,5376,	1,995117,0,9448242,-18,479,	1,081055,8,116699,-12,28271,	-0,4465717,14,57366,-37,49527,	ReachForBottle	Bottle	
-1,067871,1,274414,-14,12402,	2,381836,2,733398,-12,5376,	1,995117,0,9448242,-18,479,	1,081055,8,116699,-12,28271,	-0,4497838,14,63695,-37,65589,	ReachForBottle	Bottle	
-1,067871,1,274414,-14,12402,	2,381836,2,733398,-12,5376,	1,995117,0,9448242,-18,479,	1,081055,8,116699,-12,28271,	-0,4545339,14,6421,-37,6651,	ReachForBottle	Bottle	
-0,9052734,1,291992,-13,72852,	2,548828,2,605957,-12,2959,	1,951172,0,9711914,-18,18457,	1,085449,8,116699,-12,28711,	-0,4567512,14,6489,-37,68242,	ReachForBottle	Bottle	
-0,9052734,1,291992,-13,72852,	2,548828,2,605957,-12,2959,	1,951172,0,9711914,-18,18457,	1,085449,8,116699,-12,28711,	-0,4569542,14,64802,-37,67952,	ReachForBottle	Bottle	
-0,9052734,1,291992,-13,72852,	2,548828,2,605957,-12,2959,	1,951172,0,9711914,-18,18457,	1,085449,8,116699,-12,28711,	-0,4559377,14,65096,-37,68988,	ReachForBottle	Bottle	
-0,9052734,1,291992,-13,72852,	2,548828,2,605957,-12,2959,	1,951172,0,9711914,-18,18457,	1,085449,8,116699,-12,28711,	-0,4540812,14,64903,-37,68573,	ReachForBottle	Bottle	
-0,8349609,1,230469,-13,5,	2,438965,2,452148,-12,09375,	1,973145,0,9711914,-17,98682,	1,081055,8,116699,-12,28271,	-0,4555669,14,65159,-37,69316,	ReachForBottle	Bottle	
-0,8349609,1,230469,-13,5,	2,438965,2,452148,-12,09375,	1,973145,0,9711914,-17,98682,	1,081055,8,116699,-12,28271,	-0,4549143,14,6743,-37,74707,	ReachForBottle	Bottle	
-0,8349609,1,230469,-13,5,	2,438965,2,452148,-12,09375,	1,973145,0,9711914,-17,98682,	1,081055,8,116699,-12,28271,	-0,4531115,14,63318,-37,64966,	ReachForBottle	Bottle	
-0,7602539,1,182129,-13,44727,	2,197266,2,254395,-12,08057,	2,003906,0,9755859,-17,90332,	1,054688,8,112305,-12,26074,	-0,4474974,14,51813,-37,34309,	ReachForBottle	Bottle	
-0,7602539,1,182129,-13,44727,	2,197266,2,254395,-12,08057,	2,003906,0,9755859,-17,90332,	1,054688,8,112305,-12,26074,	-0,4633392,14,5265,-37,37999,	ReachForBottle	Bottle	
-0,7602539,1,182129,-13,44727,	2,197266,2,254395,-12,08057,	2,003906,0,9755859,-17,90332,	1,054688,8,112305,-12,26074,	-0,5094311,14,65697,-37,76297,	ReachForBottle	Default	
-0,6899414,1,287598,-13,5791,	2,192871,2,285156,-12,25195,	2,034668,0,9667969,-17,95605,	1,107422,8,143066,-12,42334,	-0,5996276,14,69913,-37,87508,	ReachForBottle	CupLeft	
-0,6899414,1,287598,-13,5791,	2,192871,2,285156,-12,25195,	2,034668,0,9667969,-17,95605,	1,107422,8,143066,-12,42334,	-0,5989504,14,7054,-37,87582,	ReachForBottle	CupLeft	
-0,6899414,1,287598,-13,5791,	2,192871,2,285156,-12,25195,	2,034668,0,9667969,-17,95605,	1,107422,8,143066,-12,42334,	-0,6527377,14,53252,-37,53407,	ReachForBottle	CupLeft	
-0,6899414,1,287598,-13,5791,	2,192871,2,285156,-12,25195,	2,034668,0,9667969,-17,95605,	1,107422,8,143066,-12,42334,	-0,7574494,14,33734,-37,10681,	ReachForBottle	CupLeft	
-0,7514648,1,362305,-13,91748,	2,039063,2,403809,-12,55078,	2,078613,1,037109,-18,20654,	0,9448242,8,226563,-12,72656,	-0,7779086,14,32115,-37,04908,	ReachForBottle	CupLeft	
-0,7514648,1,362305,-13,91748,	2,039063,2,403809,-12,55078,	2,078613,1,037109,-18,20654,	0,9448242,8,226563,-12,72656,	-0,7693648,14,3423,-37,0918,	ReachForBottle	CupLeft	
-0,7514648,1,362305,-13,91748,	2,039063,2,403809,-12,55078,	2,078613,1,037109,-18,20654,	0,9448242,8,226563,-12,72656,	-0,7734237,14,34814,-37,10199,	ReachForBottle	CupLeft	
-1,120605,1,467773,-14,45801,	1,450195,2,680664,-12,90674,	2,021484,1,287598,-18,53613,	0,1582031,8,4375,-13,24072,	-0,7656434,14,35321,-37,12348,	ReachForBottle	CupLeft	
-1,120605,1,467773,-14,45801,	1,450195,2,680664,-12,90674,	2,021484,1,287598,-18,53613,	0,1582031,8,4375,-13,24072,	-0,7742203,14,33426,-37,0812,	ReachForBottle	CupLeft	
-1,120605,1,467773,-14,45801,	1,450195,2,680664,-12,90674,	2,021484,1,287598,-18,53613,	0,1582031,8,4375,-13,24072,	-0,7643863,14,33755,-37,09851,	ReachForBottle	CupLeft	
-1,120605,1,467773,-14,45801,	1,450195,2,680664,-12,90674,	2,021484,1,287598,-18,53613,	0,1582031,8,4375,-13,24072,	-0,7202037,14,43544,-37,31513,	ReachForBottle	CupLeft	
-2.01709:1.797363:-15.24023	0.3647461:3.155273:-13.35059	1.612793:1.700684:-18.87012	-1.019531:8.85498:-14.00098	-0.7017931:14.465:-37.38835	ReachForBottle	CupLeft	
-2.01709:1.797363:-15.24023	0.3647461:3.155273:-13.35059	1.612793:1.700684:-18.87012	-1.019531:8.85498:-14.00098	-0.6263441:14.61875:-37.70842	ReachForBottle	CupLeft	
-2.01709:1.797363:-15.24023	0.3647461:3.155273:-13.35059	1.612793:1.700684:-18.87012	-1.019531:8.85498:-14.00098	-0.6486998:14.56723:-37.59971	ReachForBottle	CupLeft	
-2.917969:2.148926:-15.75879	-0.6943359:3.528809:-13.6582	1.02832:2.069824:-19.0459	-2.069824:9.250488:-14.50195	-0.641089:14.58682:-37.64028	ReachForBottle	CupLeft	
-2.917969:2.148926:-15.75879	-0.6943359:3.528809:-13.6582	1.02832:2.069824:-19.0459	-2.069824:9.250488:-14.50195	-0.6310855:14.61308:-37.69902	ReachForBottle	CupLeft	
-2.917969:2.148926:-15.75879	-0.6943359:3.528809:-13.6582	1.02832:2.069824:-19.0459	-2.069824:9.250488:-14.50195	-0.5782034:14.71297:-37.91681	ReachForBottle	CupLeft	
-2.917969:2.148926:-15.75879	-0.6943359:3.528809:-13.6582	1.02832:2.069824:-19.0459	-2.069824:9.250488:-14.50195	-0.7058507:14.51793:-37.33246	ReachForBottle	CupLeft	
-3.818848:2.48291:-16.07959	-1.779785:3.941895:-13.83838	0.355957:2.443359:-19.09424	-3.300293:9.553711:-14.75684	-0.5528509:14.77995:-38.03643	ReachForBottle	CupLeft	
-3.818848:2.48291:-16.07959	-1.779785:3.941895:-13.83838	0.355957:2.443359:-19.09424	-3.300293:9.553711:-14.75684	-0.5750857:14.7545:-37.95522	ReachForBottle	CupLeft	
-3.818848:2.48291:-16.07959	-1.779785:3.941895:-13.83838	0.355957:2.443359:-19.09424	-3.300293:9.553711:-14.75684	-0.7071187:14.53675:-37.35075	ReachForBottle	CupLeft	
-3.818848:2.48291:-16.07959	-1.779785:3.941895:-13.83838	0.355957:2.443359:-19.09424	-3.300293:9.553711:-14.75684	-0.5825925:14.73368:-37.90585	ReachForBottle	CupLeft	
-4.504395:2.67627:-16.11475	-2.693848:4.359375:-13.84277	-0.2680664:2.856445:-18.94482	-4.82959:9.729492:-14.8667	-0.608734:14.68283:-37.77496	ReachForBottle	CupLeft	
-4.504395:2.67627:-16.11475	-2.693848:4.359375:-13.84277	-0.2680664:2.856445:-18.94482	-4.82959:9.729492:-14.8667	-0.5873624:14.72338:-37.88186	ReachForBottle	CupLeft	
-4.504395:2.67627:-16.11475	-2.693848:4.359375:-13.84277	-0.2680664:2.856445:-18.94482	-4.82959:9.729492:-14.8667	-0.5978305:14.70557:-37.83727	ReachForBottle	CupLeft	
-4.957031:2.821289:-15.87305	-3.32666:4.702148:-13.61865	-0.6811523:3.225586:-18.67236	-6.174316:9.615234:-14.4668	-0.6257275:14.66833:-37.72805	ReachForBottle	CupLeft	
-4.957031:2.821289:-15.87305	-3.32666:4.702148:-13.61865	-0.6811523:3.225586:-18.67236	-6.174316:9.615234:-14.4668	-0.6069624:14.70069:-37.81045	ReachForBottle	Bottle	
-4.957031:2.821289:-15.87305	-3.32666:4.702148:-13.61865	-0.6811523:3.225586:-18.67236	-6.174316:9.615234:-14.4668	-0.6239736:14.68524:-37.75379	ReachForBottle	Bottle	
-5.15918:2.94873:-15.50391	-3.625488:4.91748:-13.27588	-0.9140625:3.603516:-18.34717	-7.066406:9.355957:-13.70654	-0.5670322:14.77187:-37.99659	ReachForBottle	Bottle	
-5.15918:2.94873:-15.50391	-3.625488:4.91748:-13.27588	-0.9140625:3.603516:-18.34717	-7.066406:9.355957:-13.70654	-0.6428688:14.65778:-37.67546	ReachForBottle	Bottle	
-5.15918:2.94873:-15.50391	-3.625488:4.91748:-13.27588	-0.9140625:3.603516:-18.34717	-7.066406:9.355957:-13.70654	-0.6503966:14.64435:-37.6384	ReachForBottle	Bottle	
-5.15918:2.94873:-15.50391	-3.625488:4.91748:-13.27588	-0.9140625:3.603516:-18.34717	-7.066406:9.355957:-13.70654	-0.6345068:14.6756:-37.71792	ReachForBottle	Bottle	
-5,176758,3,023438,-15,04688,	-3,700195,5,102051,-12,90674,	-1,032715,3,972656,-17,99121,	-7,567383,9,057129,-12,8584,	-0,6788068,14,59953,-37,50586,	ReachForBottle	Bottle	
-5,176758,3,023438,-15,04688,	-3,700195,5,102051,-12,90674,	-1,032715,3,972656,-17,99121,	-7,567383,9,057129,-12,8584,	-0,663817,14,63103,-37,58251,	ReachForBottle	Bottle	
-5,176758,3,023438,-15,04688,	-3,700195,5,102051,-12,90674,	-1,032715,3,972656,-17,99121,	-7,567383,9,057129,-12,8584,	-0,6590499,14,62898,-37,58805,	ReachForBottle	Bottle	
-5,176758,3,023438,-15,04688,	-3,700195,5,102051,-12,90674,	-1,032715,3,972656,-17,99121,	-7,567383,9,057129,-12,8584,	-0,6741877,14,60078,-37,51754,	ReachForBottle	Bottle	
-5,01416,3,076172,-14,52393,	-3,695801,5,326172,-12,51563,	-1,063477,4,324219,-17,64404,	-8,024414,8,560547,-12,04541,	-0,6703427,14,60778,-37,52603,	ReachForBottle	Bottle	
-5,01416,3,076172,-14,52393,	-3,695801,5,326172,-12,51563,	-1,063477,4,324219,-17,64404,	-8,024414,8,560547,-12,04541,	-0,5821521,14,75202,-37,94357,	ReachForBottle	Bottle	
-5,01416,3,076172,-14,52393,	-3,695801,5,326172,-12,51563,	-1,063477,4,324219,-17,64404,	-8,024414,8,560547,-12,04541,	-0,5794023,14,76444,-37,97081,	ReachForBottle	Bottle	
-4.825195:3.09375:-14.04492	-3.682617:5.519531:-12.15527	-1.07666:4.675781:-17.29248	-8.318848:8.063965:-11.39941	-0.5963376:14.74163:-37.90139	Grasped	Bottle	
-4.825195:3.09375:-14.04492	-3.682617:5.519531:-12.15527	-1.07666:4.675781:-17.29248	-8.318848:8.063965:-11.39941	-0.5886799:14.75317:-37.9351	Grasped	Bottle	
-4.825195:3.09375:-14.04492	-3.682617:5.519531:-12.15527	-1.07666:4.675781:-17.29248	-8.318848:8.063965:-11.39941	-0.5957054:14.75003:-37.91866	Grasped	Bottle	
-4.653809:3.150879:-13.64502	-3.629883:5.690918:-11.82568	-1.085449:4.974609:-17.00684	-8.415527:7.773926:-10.85449	-0.6622261:14.64049:-37.61943	Grasped	Bottle	
-4.653809:3.150879:-13.64502	-3.629883:5.690918:-11.82568	-1.085449:4.974609:-17.00684	-8.415527:7.773926:-10.85449	-0.6530539:14.66524:-37.67253	Grasped	Bottle	
-4.653809:3.150879:-13.64502	-3.629883:5.690918:-11.82568	-1.085449:4.974609:-17.00684	-8.415527:7.773926:-10.85449	-0.6466089:14.71819:-37.78118	Grasped	Bottle	
-4.653809:3.150879:-13.64502	-3.629883:5.690918:-11.82568	-1.085449:4.974609:-17.00684	-8.415527:7.773926:-10.85449	-0.7271204:14.61612:-37.44557	Grasped	Bottle	
-4.478027:3.27832:-13.27148	-3.550781:5.90625:-11.52686	-1.081055:5.269043:-16.74756	-8.415527:7.668457:-10.45898	-0.7732503:14.55024:-37.23157	Grasped	Bottle	
-4.478027:3.27832:-13.27148	-3.550781:5.90625:-11.52686	-1.081055:5.269043:-16.74756	-8.415527:7.668457:-10.45898	-0.7246704:14.61932:-37.45621	Grasped	Bottle	
-4.478027:3.27832:-13.27148	-3.550781:5.90625:-11.52686	-1.081055:5.269043:-16.74756	-8.415527:7.668457:-10.45898	-0.7811199:14.54798:-37.23961	Grasped	Bottle	
-4.319824:3.427734:-12.96387	-3.498047:6.130371:-11.28955	-1.089844:5.567871:-16.54102	-8.415527:7.576172:-10.08984	-0.7655303:14.55458:-37.26874	Grasped	Bottle	
-4.319824:3.427734:-12.96387	-3.498047:6.130371:-11.28955	-1.089844:5.567871:-16.54102	-8.415527:7.576172:-10.08984	-0.7673864:14.55827:-37.28517	Grasped	Bottle	
-4.319824:3.427734:-12.96387	-3.498047:6.130371:-11.28955	-1.089844:5.567871:-16.54102	-8.415527:7.576172:-10.08984	-0.7726693:14.55056:-37.25915	Grasped	Bottle	
-4.161621:3.599121:-12.6958	-3.47168:6.367676:-11.0874	-1.107422:5.910645:-16.35205	-8.415527:7.466309:-9.725098	-0.7659653:14.5626:-37.30643	Grasped	Bottle	
-4.161621:3.599121:-12.6958	-3.47168:6.367676:-11.0874	-1.107422:5.910645:-16.35205	-8.415527:7.466309:-9.725098	-0.7999992:14.51576:-37.15855	Grasped	Bottle	
-4.161621:3.599121:-12.6958	-3.47168:6.367676:-11.0874	-1.107422:5.910645:-16.35205	-8.415527:7.466309:-9.725098	-0.7780518:14.54936:-37.2634	Grasped	Bottle	
-4.161621:3.599121:-12.6958	-3.47168:6.367676:-11.0874	-1.107422:5.910645:-16.35205	-8.415527:7.466309:-9.725098	-0.7778856:14.54747:-37.25504	Grasped	Bottle	
-4.016602:3.79248:-12.44092	-3.458496:6.609375:-10.88965	-1.129395:6.23584:-16.18945	-8.406738:7.374023:-9.404297	-0.8006132:14.51863:-37.16587	Grasped	Bottle	
-4.016602:3.79248:-12.44092	-3.458496:6.609375:-10.88965	-1.129395:6.23584:-16.18945	-8.406738:7.374023:-9.404297	-0.7870017:14.53326:-37.20734	Grasped	Bottle	
-4.016602:3.79248:-12.44092	-3.458496:6.609375:-10.88965	-1.129395:6.23584:-16.18945	-8.406738:7.374023:-9.404297	-0.7818431:14.53952:-37.23357	Grasped	Bottle	
-4.016602:3.79248:-12.44092	-3.458496:6.609375:-10.88965	-1.129395:6.23584:-16.18945	-8.406738:7.374023:-9.404297	-0.7948837:14.52718:-37.18523	Grasped	Bottle	
-3.875977:3.990234:-12.2168	-3.47168:6.855469:-10.71387	-1.155762:6.56543:-16.03125	-8.415527:7.308105:-9.149414	-0.804895:14.51564:-37.14846	Grasped	Bottle	
-3.875977:3.990234:-12.2168	-3.47168:6.855469:-10.71387	-1.155762:6.56543:-16.03125	-8.415527:7.308105:-9.149414	-0.802984:14.50869:-37.12954	Grasped	Bottle	
-3.875977:3.990234:-12.2168	-3.47168:6.855469:-10.71387	-1.155762:6.56543:-16.03125	-8.415527:7.308105:-9.149414	-0.816836:14.49114:-37.07682	Grasped	Bottle	
-3.766113:4.148438:-12.02783	-3.484863:7.03125:-10.56885	-1.195313:6.833496:-15.9082	-8.419922:7.229004:-8.934082	-0.8690788:14.4151:-36.82941	Grasped	Bottle	
-3.766113:4.148438:-12.02783	-3.484863:7.03125:-10.56885	-1.195313:6.833496:-15.9082	-8.419922:7.229004:-8.934082	-0.8862438:14.39367:-36.76267	Grasped	Bottle	
-3.766113:4.148438:-12.02783	-3.484863:7.03125:-10.56885	-1.195313:6.833496:-15.9082	-8.419922:7.229004:-8.934082	-0.909831:14.35974:-36.65773	Grasped	Bottle	
-3.678223:4.231934:-11.87842	-3.484863:7.141113:-10.43262	-1.230469:7.013672:-15.79395	-8.393555:7.123535:-8.723145	-0.9042395:14.37197:-36.70156	Grasped	Bottle	
-3.678223:4.231934:-11.87842	-3.484863:7.141113:-10.43262	-1.230469:7.013672:-15.79395	-8.393555:7.123535:-8.723145	-0.9184012:14.35174:-36.63676	Grasped	Bottle	
-3.678223:4.231934:-11.87842	-3.484863:7.141113:-10.43262	-1.230469:7.013672:-15.79395	-8.393555:7.123535:-8.723145	-0.8893518:14.38524:-36.75481	Grasped	Bottle	
-3.678223:4.231934:-11.87842	-3.484863:7.141113:-10.43262	-1.230469:7.013672:-15.79395	-8.393555:7.123535:-8.723145	-0.8153982:14.48008:-37.0613	Grasped	Bottle	
