ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:2.786133:-12.59912	1.995117:4.227539:-11.06543	2.056641:2.48291:-16.80029	0.8481445:8.02002:-11.61914	-0.7000433:14.5609:-37.6913	Grasped	Default	
-1.001953:2.786133:-12.59912	1.995117:4.227539:-11.06543	2.056641:2.48291:-16.80029	0.8481445:8.02002:-11.61914	-0.6399485:14.65766:-37.89165	Grasped	Default	
-1.023926:2.772949:-12.44971	1.678711:4.078125:-11.19727	1.810547:2.478516:-16.72119	0.7250977:8.037598:-11.67188	-0.6011667:14.72057:-38.01789	Grasped	Default	
-1.023926:2.772949:-12.44971	1.678711:4.078125:-11.19727	1.810547:2.478516:-16.72119	0.7250977:8.037598:-11.67188	-0.6214708:14.66957:-37.93795	Grasped	Default	
-1.023926:2.772949:-12.44971	1.678711:4.078125:-11.19727	1.810547:2.478516:-16.72119	0.7250977:8.037598:-11.67188	-0.5684177:14.7844:-38.13542	Grasped	Default	
-1.023926:2.772949:-12.44971	1.678711:4.078125:-11.19727	1.810547:2.478516:-16.72119	0.7250977:8.037598:-11.67188	-0.5558607:14.80845:-38.18896	Grasped	Default	
-1.507324:2.979492:-12.79248	1.072266:4.420898:-11.51807	1.344727:2.76416:-16.9541	-0.06152344:8.305664:-12.07617	-0.5523049:14.81742:-38.20652	Grasped	Default	
-1.507324:2.979492:-12.79248	1.072266:4.420898:-11.51807	1.344727:2.76416:-16.9541	-0.06152344:8.305664:-12.07617	-0.5729449:14.78642:-38.15238	Grasped	Default	
-1.507324:2.979492:-12.79248	1.072266:4.420898:-11.51807	1.344727:2.76416:-16.9541	-0.06152344:8.305664:-12.07617	-0.573014:14.794:-38.16197	Grasped	Default	
-2.474121:3.572754:-13.56592	0.2109375:4.91748:-12.18604	0.7250977:3.120117:-17.46826	-0.5932617:8.833008:-12.82324	-0.6048234:14.73765:-38.0681	Grasped	Default	
-2.474121:3.572754:-13.56592	0.2109375:4.91748:-12.18604	0.7250977:3.120117:-17.46826	-0.5932617:8.833008:-12.82324	-0.5836264:14.76908:-38.12331	Grasped	Default	
-2.474121:3.572754:-13.56592	0.2109375:4.91748:-12.18604	0.7250977:3.120117:-17.46826	-0.5932617:8.833008:-12.82324	-0.5719914:14.79393:-38.16798	Grasped	Default	
-3.515625:4.161621:-14.37891	-0.769043:5.348145:-12.89795	-0.03955078:3.506836:-18.05713	-1.234863:9.285645:-13.63623	-0.5497079:14.82576:-38.22022	Grasped	Default	
-3.515625:4.161621:-14.37891	-0.769043:5.348145:-12.89795	-0.03955078:3.506836:-18.05713	-1.234863:9.285645:-13.63623	-0.5675527:14.7839:-38.1568	Grasped	Default	
-3.515625:4.161621:-14.37891	-0.769043:5.348145:-12.89795	-0.03955078:3.506836:-18.05713	-1.234863:9.285645:-13.63623	-0.580927:14.74955:-38.09821	Grasped	Default	
-4.623047:4.473633:-15.11279	-1.937988:5.730469:-13.47803	-0.8657227:3.88916:-18.54492	-2.416992:9.606445:-14.20752	-0.6109898:14.70262:-37.99976	Grasped	Default	
-4.623047:4.473633:-15.11279	-1.937988:5.730469:-13.47803	-0.8657227:3.88916:-18.54492	-2.416992:9.606445:-14.20752	-0.6262429:14.6582:-37.9376	Grasped	Default	
-4.623047:4.473633:-15.11279	-1.937988:5.730469:-13.47803	-0.8657227:3.88916:-18.54492	-2.416992:9.606445:-14.20752	-0.6235099:14.65633:-37.93545	Grasped	Default	
-4.623047:4.473633:-15.11279	-1.937988:5.730469:-13.47803	-0.8657227:3.88916:-18.54492	-2.416992:9.606445:-14.20752	-0.6096061:14.68415:-37.98867	Grasped	Default	
-5.67334:4.539551:-15.67529	-3.080566:6.007324:-13.96582	-1.749023:4.148438:-18.94043	-3.70459:9.826172:-14.7041	-0.5985835:14.70389:-38.03201	Grasped	Default	
-5.67334:4.539551:-15.67529	-3.080566:6.007324:-13.96582	-1.749023:4.148438:-18.94043	-3.70459:9.826172:-14.7041	-0.6035566:14.693:-38.0142	Grasped	Default	
