ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.337891:1.059082:-26.30127	-1.432617:3.550781:-25.96289	1.568848:2.597168:-30.7002	1.133789:8.147461:-12.51123	-0.3397789:14.45986:-36.81458	Start	Bottle	
-2.337891:1.059082:-26.30127	-1.432617:3.550781:-25.96289	1.568848:2.597168:-30.7002	1.133789:8.147461:-12.51123	-0.3228299:14.44237:-36.75094	Start	Bottle	
-2.162109:2.043457:-26.78467	-1.287598:3.880371:-25.875	1.995117:3.221191:-30.48047	1.133789:8.147461:-12.51123	-0.335563:14.5912:-37.25387	Start	Bottle	
-2.162109:2.043457:-26.78467	-1.287598:3.880371:-25.875	1.995117:3.221191:-30.48047	1.133789:8.147461:-12.51123	-0.3616347:14.56425:-37.17322	Start	Bottle	
-2.162109:2.043457:-26.78467	-1.287598:3.880371:-25.875	1.995117:3.221191:-30.48047	1.133789:8.147461:-12.51123	-0.3980099:14.56908:-37.19995	Start	Bottle	
-1.375488:3.309082:-27.14063	-1.17334:4.658203:-26.01563	2.843262:4.183594:-29.99268	1.133789:8.147461:-12.50684	-0.3395959:14.5056:-36.97678	Start	Bottle	
-1.375488:3.309082:-27.14063	-1.17334:4.658203:-26.01563	2.843262:4.183594:-29.99268	1.133789:8.147461:-12.50684	-0.3372115:14.54789:-37.13377	Start	Bottle	
-1.375488:3.309082:-27.14063	-1.17334:4.658203:-26.01563	2.843262:4.183594:-29.99268	1.133789:8.147461:-12.50684	-0.3100497:14.4974:-36.94304	Start	Bottle	
-0.5932617:4.54834:-26.97363	-0.4438477:5.796387:-25.98926	3.933105:5.022949:-29.11377	1.133789:8.147461:-12.51123	-0.2549145:14.21789:-36.09764	Start	Bottle	
-0.5932617:4.54834:-26.97363	-0.4438477:5.796387:-25.98926	3.933105:5.022949:-29.11377	1.133789:8.147461:-12.51123	-0.3643289:14.55382:-37.44318	Start	Bottle	
-0.5932617:4.54834:-26.97363	-0.4438477:5.796387:-25.98926	3.933105:5.022949:-29.11377	1.133789:8.147461:-12.51123	-0.3434798:14.45186:-37.16077	Start	Bottle	
-0.5932617:4.54834:-26.97363	-0.4438477:5.796387:-25.98926	3.933105:5.022949:-29.11377	1.133789:8.147461:-12.51123	-0.3574823:14.52635:-37.35938	Start	Bottle	
0,5097656,6,292969,-25,45752,	0,769043,6,952148,-24,70166,	4,59668,5,559082,-27,69434,	1,133789,8,143066,-12,51123,	-0,3650251,14,52249,-37,35266,	Start	Bottle	
0,5097656,6,292969,-25,45752,	0,769043,6,952148,-24,70166,	4,59668,5,559082,-27,69434,	1,133789,8,143066,-12,51123,	-0,3772807,14,51031,-37,32043,	Start	Bottle	
0,5097656,6,292969,-25,45752,	0,769043,6,952148,-24,70166,	4,59668,5,559082,-27,69434,	1,133789,8,143066,-12,51123,	-0,3784854,14,49226,-37,25625,	Start	Bottle	
1,568848,7,347656,-22,95703,	2,061035,7,576172,-22,3374,	4,719727,5,989746,-26,19141,	1,133789,8,143066,-12,51123,	-0,3373022,14,35726,-36,88997,	Start	Bottle	
1,568848,7,347656,-22,95703,	2,061035,7,576172,-22,3374,	4,719727,5,989746,-26,19141,	1,133789,8,143066,-12,51123,	-0,3506202,14,40054,-37,02022,	Start	Bottle	
1,568848,7,347656,-22,95703,	2,061035,7,576172,-22,3374,	4,719727,5,989746,-26,19141,	1,133789,8,143066,-12,51123,	-0,3493924,14,39576,-37,00626,	Start	Bottle	
1,568848,7,347656,-22,95703,	2,061035,7,576172,-22,3374,	4,719727,5,989746,-26,19141,	1,133789,8,143066,-12,51123,	-0,3634082,14,4266,-37,08875,	Start	Bottle	
1,656738,7,602539,-20,96631,	3,75293,6,433594,-20,21484,	4,73291,6,112793,-24,62695,	1,133789,8,143066,-12,50684,	-0,3671351,14,46565,-37,19667,	Start	Bottle	
1,656738,7,602539,-20,96631,	3,75293,6,433594,-20,21484,	4,73291,6,112793,-24,62695,	1,133789,8,143066,-12,50684,	-0,3656791,14,42581,-37,08547,	Start	Bottle	
1,656738,7,602539,-20,96631,	3,75293,6,433594,-20,21484,	4,73291,6,112793,-24,62695,	1,133789,8,143066,-12,50684,	-0,3602428,14,40132,-37,0274,	Start	Bottle	
1,252441,7,092773,-19,29199,	4,816406,6,815918,-17,68359,	4,587891,5,963379,-23,03174,	1,133789,8,143066,-12,51123,	-0,3617922,14,38612,-36,99353,	Start	Bottle	
1,252441,7,092773,-19,29199,	4,816406,6,815918,-17,68359,	4,587891,5,963379,-23,03174,	1,133789,8,143066,-12,51123,	-0,3603569,14,38023,-36,99182,	Start	Bottle	
1,252441,7,092773,-19,29199,	4,816406,6,815918,-17,68359,	4,587891,5,963379,-23,03174,	1,133789,8,143066,-12,51123,	-0,3778822,14,54758,-37,43568,	Start	Bottle	
1,252441,7,092773,-19,29199,	4,816406,6,815918,-17,68359,	4,587891,5,963379,-23,03174,	1,133789,8,143066,-12,51123,	-0,3913928,14,59799,-37,55548,	Start	Bottle	
0.7866211:6.459961:-17.86377	4.838379:6.912598:-15.76318	4.341797:5.611816:-21.52881	1.133789:8.143066:-12.51123	-0.3951864:14.62361:-37.61917	ReachForBottle	Bottle	
0.7866211:6.459961:-17.86377	4.838379:6.912598:-15.76318	4.341797:5.611816:-21.52881	1.133789:8.143066:-12.51123	-0.400283:14.60221:-37.55257	ReachForBottle	Bottle	
0.7866211:6.459961:-17.86377	4.838379:6.912598:-15.76318	4.341797:5.611816:-21.52881	1.133789:8.143066:-12.51123	-0.398569:14.59718:-37.54007	ReachForBottle	Bottle	
0.3295898:5.844727:-16.76074	4.631836:6.358887:-14.44482	4.016602:5.137207:-20.22363	1.133789:8.143066:-12.51123	-0.3966707:14.58224:-37.48907	ReachForBottle	Bottle	
0.3295898:5.844727:-16.76074	4.631836:6.358887:-14.44482	4.016602:5.137207:-20.22363	1.133789:8.143066:-12.51123	-0.3972729:14.59229:-37.51454	ReachForBottle	Bottle	
0.3295898:5.844727:-16.76074	4.631836:6.358887:-14.44482	4.016602:5.137207:-20.22363	1.133789:8.143066:-12.51123	-0.4030144:14.59771:-37.52673	ReachForBottle	Bottle	
0.3295898:5.844727:-16.76074	4.631836:6.358887:-14.44482	4.016602:5.137207:-20.22363	1.133789:8.143066:-12.51123	-0.4036819:14.59911:-37.53278	ReachForBottle	Bottle	
-0.05712891:5.334961:-15.87744	4.324219:5.866699:-13.50879	3.691406:4.680176:-19.33154	1.133789:8.143066:-12.51123	-0.4070539:14.59305:-37.52125	ReachForBottle	Bottle	
-0.05712891:5.334961:-15.87744	4.324219:5.866699:-13.50879	3.691406:4.680176:-19.33154	1.133789:8.143066:-12.51123	-0.4065748:14.59745:-37.53212	ReachForBottle	Bottle	
-0.05712891:5.334961:-15.87744	4.324219:5.866699:-13.50879	3.691406:4.680176:-19.33154	1.133789:8.143066:-12.51123	-0.4101774:14.66182:-37.68922	ReachForBottle	Bottle	
-0.05712891:5.334961:-15.87744	4.324219:5.866699:-13.50879	3.691406:4.680176:-19.33154	1.133789:8.143066:-12.51123	-0.4094845:14.65343:-37.6645	ReachForBottle	Bottle	
-0.4086914:4.913086:-15.26221	3.919922:5.462402:-12.84521	3.335449:4.227539:-18.68555	1.133789:8.143066:-12.51123	-0.3881884:14.58833:-37.47757	ReachForBottle	Bottle	
-0.4086914:4.913086:-15.26221	3.919922:5.462402:-12.84521	3.335449:4.227539:-18.68555	1.133789:8.143066:-12.51123	-0.4090521:14.66071:-37.68693	ReachForBottle	Bottle	
-0.4086914:4.913086:-15.26221	3.919922:5.462402:-12.84521	3.335449:4.227539:-18.68555	1.133789:8.143066:-12.51123	-0.402319:14.61349:-37.56763	ReachForBottle	Bottle	
-0.6679688:4.31543:-14.69092	3.484863:5.15918:-12.40137	2.95752:3.770508:-18.19775	1.133789:8.143066:-12.51123	-0.4047678:14.62411:-37.60851	ReachForBottle	Bottle	
-0.6679688:4.31543:-14.69092	3.484863:5.15918:-12.40137	2.95752:3.770508:-18.19775	1.133789:8.143066:-12.51123	-0.404368:14.63136:-37.62516	ReachForBottle	Bottle	
-0.6679688:4.31543:-14.69092	3.484863:5.15918:-12.40137	2.95752:3.770508:-18.19775	1.133789:8.143066:-12.51123	-0.4056659:14.63867:-37.65171	ReachForBottle	Bottle	
-0.6679688:4.31543:-14.69092	3.484863:5.15918:-12.40137	2.95752:3.770508:-18.19775	1.133789:8.143066:-12.51123	-0.4070838:14.64001:-37.65053	ReachForBottle	Bottle	
-0,8305664,3,75293,-14,16797,	3,128906,4,855957,-12,08496,	2,641113,3,418945,-17,8418,	1,133789,8,143066,-12,51123,	-0,4067797,14,63439,-37,64831,	Start	Bottle	
-0,8305664,3,75293,-14,16797,	3,128906,4,855957,-12,08496,	2,641113,3,418945,-17,8418,	1,133789,8,143066,-12,51123,	-0,4063314,14,61444,-37,57314,	ReachForBottle	Bottle	
-0,8305664,3,75293,-14,16797,	3,128906,4,855957,-12,08496,	2,641113,3,418945,-17,8418,	1,133789,8,143066,-12,51123,	-0,4142256,14,59902,-37,51387,	ReachForBottle	Bottle	
-0.9580078:3.256348:-13.7417	2.733398:4.605469:-11.79492	2.38623:3.146484:-17.51221	1.133789:8.143066:-12.51123	-0.4294478:14.64575:-37.61254	Grasped	Bottle	
-0.9580078:3.256348:-13.7417	2.733398:4.605469:-11.79492	2.38623:3.146484:-17.51221	1.133789:8.143066:-12.51123	-0.4174029:14.63813:-37.59378	Grasped	Bottle	
-0.9580078:3.256348:-13.7417	2.733398:4.605469:-11.79492	2.38623:3.146484:-17.51221	1.133789:8.143066:-12.51123	-0.4214374:14.62853:-37.60183	Grasped	Bottle	
-0.9799805:3.019043:-13.37695	2.412598:4.504395:-11.6499	2.214844:3.027832:-17.26611	1.081055:8.129883:-12.41455	-0.4120677:14.59235:-37.51145	Grasped	Bottle	
-0.9799805:3.019043:-13.37695	2.412598:4.504395:-11.6499	2.214844:3.027832:-17.26611	1.081055:8.129883:-12.41455	-0.4180081:14.61651:-37.55116	Grasped	Bottle	
-0.9799805:3.019043:-13.37695	2.412598:4.504395:-11.6499	2.214844:3.027832:-17.26611	1.081055:8.129883:-12.41455	-0.4204593:14.60782:-37.54406	Grasped	Bottle	
-0.8789063:2.900391:-13.14844	2.109375:4.350586:-11.69824	2.10498:2.95752:-17.13867	1.063477:8.116699:-12.30469	-0.4144175:14.52381:-37.30007	Grasped	Bottle	
-0.8789063:2.900391:-13.14844	2.109375:4.350586:-11.69824	2.10498:2.95752:-17.13867	1.063477:8.116699:-12.30469	-0.42226:14.54431:-37.36508	Grasped	Bottle	
-0.8789063:2.900391:-13.14844	2.109375:4.350586:-11.69824	2.10498:2.95752:-17.13867	1.063477:8.116699:-12.30469	-0.4128198:14.52631:-37.33644	Grasped	Bottle	
-0.8789063:2.900391:-13.14844	2.109375:4.350586:-11.69824	2.10498:2.95752:-17.13867	1.063477:8.116699:-12.30469	-0.4059887:14.50349:-37.2667	Grasped	Bottle	
-0.769043:2.808105:-13.021	1.981934:4.227539:-11.77734	2.043457:2.900391:-17.08154	1.059082:8.112305:-12.2915	-0.3990562:14.45968:-37.16278	Grasped	Bottle	
-0.769043:2.808105:-13.021	1.981934:4.227539:-11.77734	2.043457:2.900391:-17.08154	1.059082:8.112305:-12.2915	-0.408086:14.47474:-37.21816	Grasped	Bottle	
-0.769043:2.808105:-13.021	1.981934:4.227539:-11.77734	2.043457:2.900391:-17.08154	1.059082:8.112305:-12.2915	-0.4335454:14.51676:-37.32259	Grasped	Bottle	
-0.6987305:2.799316:-12.99023	1.995117:4.227539:-11.79932	2.01709:2.865234:-17.05957	1.081055:8.112305:-12.30029	-0.4342235:14.46617:-37.20907	Grasped	Bottle	
-0.6987305:2.799316:-12.99023	1.995117:4.227539:-11.79932	2.01709:2.865234:-17.05957	1.081055:8.112305:-12.30029	-0.4239175:14.20798:-36.50514	Grasped	Bottle	
-0.6987305:2.799316:-12.99023	1.995117:4.227539:-11.79932	2.01709:2.865234:-17.05957	1.081055:8.112305:-12.30029	-0.252231:14.31074:-37.12169	Grasped	Default	
-0.6987305:2.799316:-12.99023	1.995117:4.227539:-11.79932	2.01709:2.865234:-17.05957	1.081055:8.112305:-12.30029	0.07674375:14.04694:-36.67507	Grasped	Default	
-0.6503906:2.821289:-12.98145	2.008301:4.223145:-11.80811	2.008301:2.86084:-17.05078	1.151367:8.121094:-12.33545	0.4643672:13.69294:-36.07421	Grasped	Default	
-0.6503906:2.821289:-12.98145	2.008301:4.223145:-11.80811	2.008301:2.86084:-17.05078	1.151367:8.121094:-12.33545	0.3218736:13.86182:-36.38842	Grasped	Default	
-0.6503906:2.821289:-12.98145	2.008301:4.223145:-11.80811	2.008301:2.86084:-17.05078	1.151367:8.121094:-12.33545	0.1542899:14.07789:-36.79834	Grasped	Default	
-0.6503906:2.821289:-12.98145	2.008301:4.223145:-11.80811	2.008301:2.86084:-17.05078	1.151367:8.121094:-12.33545	0.01942152:14.25012:-37.10606	Grasped	Default	
-0.6196289:2.865234:-13.02539	2.030273:4.240723:-11.85205	2.025879:2.917969:-17.07275	1.204102:8.143066:-12.39258	-0.01749745:14.28891:-37.19167	Grasped	Default	
-0.6196289:2.865234:-13.02539	2.030273:4.240723:-11.85205	2.025879:2.917969:-17.07275	1.204102:8.143066:-12.39258	0.1301293:14.10894:-36.77843	Grasped	Default	
-0.6196289:2.865234:-13.02539	2.030273:4.240723:-11.85205	2.025879:2.917969:-17.07275	1.204102:8.143066:-12.39258	0.0229587:14.24067:-37.06052	Grasped	Default	
-0.5097656:3.089355:-13.23633	2.162109:4.40332:-12.08496	2.131348:3.076172:-17.26611	1.397461:8.314453:-12.62549	0.2047352:14.01049:-36.67647	Grasped	Default	
-0.5097656:3.089355:-13.23633	2.162109:4.40332:-12.08496	2.131348:3.076172:-17.26611	1.397461:8.314453:-12.62549	-0.1369557:14.45033:-37.4873	Grasped	Default	
-0.5097656:3.089355:-13.23633	2.162109:4.40332:-12.08496	2.131348:3.076172:-17.26611	1.397461:8.314453:-12.62549	-0.1374639:14.44746:-37.51333	Grasped	Default	
-0.5097656:3.089355:-13.23633	2.162109:4.40332:-12.08496	2.131348:3.076172:-17.26611	1.397461:8.314453:-12.62549	-0.2400838:14.60433:-37.79081	Grasped	Default	
-0.2856445:3.555176:-13.65381	2.412598:4.825195:-12.52441	2.368652:3.361816:-17.66602	1.740234:8.745117:-13.14404	-0.2275745:14.5782:-37.76516	Grasped	Default	
-0.2856445:3.555176:-13.65381	2.412598:4.825195:-12.52441	2.368652:3.361816:-17.66602	1.740234:8.745117:-13.14404	-0.1731829:14.50527:-37.62697	Grasped	Default	
-0.2856445:3.555176:-13.65381	2.412598:4.825195:-12.52441	2.368652:3.361816:-17.66602	1.740234:8.745117:-13.14404	-0.1569853:14.49749:-37.59025	Grasped	Default	
0.08349609:4.135254:-14.29541	2.790527:5.387695:-13.15723	2.772949:3.770508:-18.27686	2.192871:9.303223:-13.87354	-0.1825667:14.50837:-37.61009	Grasped	Default	
0.08349609:4.135254:-14.29541	2.790527:5.387695:-13.15723	2.772949:3.770508:-18.27686	2.192871:9.303223:-13.87354	-0.1683703:14.48627:-37.56752	Grasped	Default	
0.08349609:4.135254:-14.29541	2.790527:5.387695:-13.15723	2.772949:3.770508:-18.27686	2.192871:9.303223:-13.87354	-0.1767196:14.50273:-37.61432	Grasped	Default	
0.08349609:4.135254:-14.29541	2.790527:5.387695:-13.15723	2.772949:3.770508:-18.27686	2.192871:9.303223:-13.87354	-0.1682627:14.49212:-37.59135	Grasped	Default	
0.6547852:4.662598:-15.09521	3.348633:5.915039:-13.979	3.410156:4.209961:-19.09863	2.8125:9.861328:-14.7876	-0.189618:14.52355:-37.65487	Grasped	Default	
0.6547852:4.662598:-15.09521	3.348633:5.915039:-13.979	3.410156:4.209961:-19.09863	2.8125:9.861328:-14.7876	-0.2139696:14.54887:-37.70273	Grasped	Default	
0.6547852:4.662598:-15.09521	3.348633:5.915039:-13.979	3.410156:4.209961:-19.09863	2.8125:9.861328:-14.7876	-0.2264523:14.5831:-37.75975	Grasped	Default	
0.6547852:4.662598:-15.09521	3.348633:5.915039:-13.979	3.410156:4.209961:-19.09863	2.8125:9.861328:-14.7876	-0.2508661:14.60521:-37.80527	Grasped	Default	
1.467773:5.071289:-16.00488	4.148438:6.341309:-14.95459	4.17041:4.54834:-19.96875	3.52002:10.27002:-15.70166	-0.2401956:14.60059:-37.78988	Grasped	Default	
1.467773:5.071289:-16.00488	4.148438:6.341309:-14.95459	4.17041:4.54834:-19.96875	3.52002:10.27002:-15.70166	-0.2358132:14.58934:-37.76842	Grasped	Default	
1.467773:5.071289:-16.00488	4.148438:6.341309:-14.95459	4.17041:4.54834:-19.96875	3.52002:10.27002:-15.70166	-0.2185337:14.55652:-37.70612	Grasped	Default	
2.416992:5.260254:-16.91895	5.093262:6.578613:-15.91699	5.0625:4.776855:-20.87842	4.381348:10.5249:-16.6377	-0.223464:14.57662:-37.73267	Grasped	Default	
2.416992:5.260254:-16.91895	5.093262:6.578613:-15.91699	5.0625:4.776855:-20.87842	4.381348:10.5249:-16.6377	-0.1945125:14.54956:-37.68311	Grasped	Default	
2.416992:5.260254:-16.91895	5.093262:6.578613:-15.91699	5.0625:4.776855:-20.87842	4.381348:10.5249:-16.6377	-0.226595:14.58366:-37.76148	Grasped	Default	
3.309082:5.233887:-17.70557	5.967773:6.657715:-16.7915	5.901855:4.87793:-21.66504	5.11084:10.62158:-17.45068	-0.2026806:14.56063:-37.70359	Grasped	Default	
3.309082:5.233887:-17.70557	5.967773:6.657715:-16.7915	5.901855:4.87793:-21.66504	5.11084:10.62158:-17.45068	-0.1926628:14.53649:-37.66263	Grasped	Hand	
3.309082:5.233887:-17.70557	5.967773:6.657715:-16.7915	5.901855:4.87793:-21.66504	5.11084:10.62158:-17.45068	-0.1896674:14.54328:-37.66755	Grasped	Default	
3.309082:5.233887:-17.70557	5.967773:6.657715:-16.7915	5.901855:4.87793:-21.66504	5.11084:10.62158:-17.45068	-0.1662849:14.50285:-37.59753	Grasped	Default	
4.258301:5.049316:-18.42627	6.851074:6.56543:-17.6001	6.732422:4.864746:-22.37695	5.822754:10.56445:-18.17139	-0.1564829:14.48477:-37.56931	Grasped	Hand	
4.258301:5.049316:-18.42627	6.851074:6.56543:-17.6001	6.732422:4.864746:-22.37695	5.822754:10.56445:-18.17139	-0.1534922:14.48497:-37.56555	Grasped	Hand	
4.258301:5.049316:-18.42627	6.851074:6.56543:-17.6001	6.732422:4.864746:-22.37695	5.822754:10.56445:-18.17139	-0.1415797:14.47179:-37.54486	Grasped	Hand	
5.036133:4.776855:-18.9668	7.677246:6.32373:-18.19775	7.435547:4.772461:-22.90869	6.481934:10.40186:-18.70752	-0.151235:14.48535:-37.5699	Grasped	Hand	
5.036133:4.776855:-18.9668	7.677246:6.32373:-18.19775	7.435547:4.772461:-22.90869	6.481934:10.40186:-18.70752	-0.1573534:14.50142:-37.5967	Grasped	Bottle	
5.036133:4.776855:-18.9668	7.677246:6.32373:-18.19775	7.435547:4.772461:-22.90869	6.481934:10.40186:-18.70752	-0.1379445:14.47813:-37.55653	Grasped	Bottle	
5.036133:4.776855:-18.9668	7.677246:6.32373:-18.19775	7.435547:4.772461:-22.90869	6.481934:10.40186:-18.70752	-0.1305844:14.46846:-37.53907	Grasped	Bottle	
5.756836:4.517578:-19.38428	8.354004:6.064453:-18.7207	8.068359:4.649414:-23.31738	7.114746:10.2041:-19.14258	-0.1208716:14.4508:-37.51492	Grasped	Bottle	
5.756836:4.517578:-19.38428	8.354004:6.064453:-18.7207	8.068359:4.649414:-23.31738	7.114746:10.2041:-19.14258	-0.1168019:14.44976:-37.51141	Grasped	Bottle	
