ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.43457:0.206543:-26.42871	-1.709473:4.341797:-26.0332	1.568848:2.518066:-31.10449	1.120605:8.02002:-11.64551	-0.2437244:14.13085:-35.79027	Start	Bottle	
-2.43457:0.206543:-26.42871	-1.709473:4.341797:-26.0332	1.568848:2.518066:-31.10449	1.120605:8.02002:-11.64551	-0.2753362:14.27651:-36.29461	Start	Bottle	
-1.836914:2.913574:-26.93848	-1.362305:4.104492:-26.1123	1.766602:2.816895:-30.83203	1.125:8.02002:-11.64551	-0.2598106:14.23349:-36.14432	Start	Bottle	
-1.836914:2.913574:-26.93848	-1.362305:4.104492:-26.1123	1.766602:2.816895:-30.83203	1.125:8.02002:-11.64551	-0.3257815:14.48595:-37.00974	Start	Bottle	
-1.836914:2.913574:-26.93848	-1.362305:4.104492:-26.1123	1.766602:2.816895:-30.83203	1.125:8.02002:-11.64551	-0.3149999:14.39884:-36.70877	Start	Bottle	
-1.836914:2.913574:-26.93848	-1.362305:4.104492:-26.1123	1.766602:2.816895:-30.83203	1.125:8.02002:-11.64551	-0.3527204:14.47738:-36.97708	Start	Bottle	
-1.217285:4.35498:-26.83301	-0.9536133:4.587891:-26.07715	2.11377:3.405762:-30.30908	1.120605:8.02002:-11.64551	-0.3560864:14.48918:-37.00719	Start	Bottle	
-1.217285:4.35498:-26.83301	-0.9536133:4.587891:-26.07715	2.11377:3.405762:-30.30908	1.120605:8.02002:-11.64551	-0.3834908:14.63974:-37.45672	Start	Bottle	
-1.217285:4.35498:-26.83301	-0.9536133:4.587891:-26.07715	2.11377:3.405762:-30.30908	1.120605:8.02002:-11.64551	-0.3496117:14.41731:-36.70881	Start	Bottle	
-1.217285:4.35498:-26.83301	-0.9536133:4.587891:-26.07715	2.11377:3.405762:-30.30908	1.120605:8.02002:-11.64551	-0.330632:14.2974:-36.2705	Start	Bottle	
-0.4746094:5.950195:-25.98926	0.1889648:6.218262:-25.52344	2.566406:4.289063:-29.32031	1.120605:8.02002:-11.64111	-0.32438:14.33255:-36.36684	Start	Bottle	
-0.4746094:5.950195:-25.98926	0.1889648:6.218262:-25.52344	2.566406:4.289063:-29.32031	1.120605:8.02002:-11.64111	-0.2964031:14.26703:-36.15166	Start	Bottle	
-0.4746094:5.950195:-25.98926	0.1889648:6.218262:-25.52344	2.566406:4.289063:-29.32031	1.120605:8.02002:-11.64111	-0.3384359:14.45308:-37.06804	Start	Bottle	
0,2548828,7,092773,-24,27539,	1,814941,6,851074,-23,91504,	3,023438,5,150391,-27,69873,	1,120605,8,02002,-11,64111,	-0,3430077,14,40645,-36,96505,	Grasped	Bottle	
0,2548828,7,092773,-24,27539,	1,814941,6,851074,-23,91504,	3,023438,5,150391,-27,69873,	1,120605,8,02002,-11,64111,	-0,3337769,14,33423,-36,75491,	Grasped	Bottle	
0,2548828,7,092773,-24,27539,	1,814941,6,851074,-23,91504,	3,023438,5,150391,-27,69873,	1,120605,8,02002,-11,64111,	-0,3535164,14,45206,-37,13278,	Grasped	Bottle	
0.5009766:7.092773:-22.16162	3.695801:6.552246:-21.44531	3.533203:5.501953:-25.77832	1.120605:8.02002:-11.64551	-0.3319956:14.3864:-36.98856	ReachForBottle	Bottle	
0.5009766:7.092773:-22.16162	3.695801:6.552246:-21.44531	3.533203:5.501953:-25.77832	1.120605:8.02002:-11.64551	-0.3593261:14.52973:-37.38005	ReachForBottle	Bottle	
0.5009766:7.092773:-22.16162	3.695801:6.552246:-21.44531	3.533203:5.501953:-25.77832	1.120605:8.02002:-11.64551	-0.3694792:14.58042:-37.52793	ReachForBottle	Bottle	
0.5009766:7.092773:-22.16162	3.695801:6.552246:-21.44531	3.533203:5.501953:-25.77832	1.120605:8.02002:-11.64551	-0.3562976:14.50471:-37.32112	ReachForBottle	Bottle	
0.5009766:7.092773:-22.16162	3.695801:6.552246:-21.44531	3.533203:5.501953:-25.77832	1.120605:8.02002:-11.64551	-0.3622017:14.52216:-37.33117	ReachForBottle	Bottle	
0.5932617:6.437988:-20.12256	4.710938:6.908203:-18.45264	3.858398:5.29541:-23.77441	1.125:8.02002:-11.64551	-0.3678973:14.57953:-37.49442	ReachForBottle	Bottle	
0.5932617:6.437988:-20.12256	4.710938:6.908203:-18.45264	3.858398:5.29541:-23.77441	1.125:8.02002:-11.64551	-0.3702398:14.54716:-37.37437	ReachForBottle	Bottle	
0.5932617:6.437988:-20.12256	4.710938:6.908203:-18.45264	3.858398:5.29541:-23.77441	1.125:8.02002:-11.64551	-0.3631787:14.50373:-37.27495	ReachForBottle	Bottle	
0.6064453:5.937012:-18.34717	5.066895:6.407227:-16.61572	3.981445:4.92627:-22.14404	1.125:8.02002:-11.64551	-0.3574055:14.47283:-37.19506	ReachForBottle	Bottle	
0.6064453:5.937012:-18.34717	5.066895:6.407227:-16.61572	3.981445:4.92627:-22.14404	1.125:8.02002:-11.64551	-0.3608777:14.51961:-37.31874	ReachForBottle	Bottle	
0.6064453:5.937012:-18.34717	5.066895:6.407227:-16.61572	3.981445:4.92627:-22.14404	1.125:8.02002:-11.64551	-0.3634811:14.48909:-37.22466	ReachForBottle	Bottle	
0.5009766:5.378906:-17.16504	5.009766:5.950195:-15.21826	3.959473:4.627441:-20.88281	1.120605:8.02002:-11.64551	-0.3154373:14.35007:-36.86929	ReachForBottle	Bottle	
0.5009766:5.378906:-17.16504	5.009766:5.950195:-15.21826	3.959473:4.627441:-20.88281	1.120605:8.02002:-11.64551	-0.3058856:14.2403:-36.5449	ReachForBottle	Bottle	
0.5009766:5.378906:-17.16504	5.009766:5.950195:-15.21826	3.959473:4.627441:-20.88281	1.120605:8.02002:-11.64551	-0.3069484:14.29809:-36.70502	ReachForBottle	Bottle	
0.5009766:5.378906:-17.16504	5.009766:5.950195:-15.21826	3.959473:4.627441:-20.88281	1.120605:8.02002:-11.64551	-0.3795381:14.55487:-37.40096	ReachForBottle	Bottle	
0.2548828:4.864746:-16.24219	4.759277:5.312988:-14.05811	3.84082:4.280273:-19.88525	1.116211:8.02002:-11.64111	-0.2861649:14.17062:-36.33278	ReachForBottle	Bottle	
0.2548828:4.864746:-16.24219	4.759277:5.312988:-14.05811	3.84082:4.280273:-19.88525	1.116211:8.02002:-11.64111	-0.3677168:14.53926:-37.3646	ReachForBottle	Bottle	
0.2548828:4.864746:-16.24219	4.759277:5.312988:-14.05811	3.84082:4.280273:-19.88525	1.116211:8.02002:-11.64111	-0.3874834:14.55938:-37.42109	ReachForBottle	Bottle	
0.2548828:4.864746:-16.24219	4.759277:5.312988:-14.05811	3.84082:4.280273:-19.88525	1.116211:8.02002:-11.64111	-0.3746544:14.52771:-37.34283	ReachForBottle	Bottle	
0.0703125:4.280273:-15.49512	4.552734:4.790039:-13.2627	3.673828:3.867188:-19.16455	1.120605:8.02002:-11.64111	-0.3958108:14.54629:-37.40557	ReachForBottle	Bottle	
0.0703125:4.280273:-15.49512	4.552734:4.790039:-13.2627	3.673828:3.867188:-19.16455	1.120605:8.02002:-11.64111	-0.3830224:14.53936:-37.36123	ReachForBottle	Bottle	
0.0703125:4.280273:-15.49512	4.552734:4.790039:-13.2627	3.673828:3.867188:-19.16455	1.120605:8.02002:-11.64111	-0.4007563:14.56754:-37.41843	ReachForBottle	Bottle	
-0.05712891:3.660645:-14.80518	4.324219:4.328613:-12.62109	3.458496:3.379395:-18.53613	1.125:8.02002:-11.64551	-0.4037529:14.57827:-37.44988	ReachForBottle	Bottle	
-0.05712891:3.660645:-14.80518	4.324219:4.328613:-12.62109	3.458496:3.379395:-18.53613	1.125:8.02002:-11.64551	-0.4115621:14.62617:-37.58701	ReachForBottle	Bottle	
-0.05712891:3.660645:-14.80518	4.324219:4.328613:-12.62109	3.458496:3.379395:-18.53613	1.125:8.02002:-11.64551	-0.4085611:14.59002:-37.44352	ReachForBottle	Bottle	
-0.05712891:3.660645:-14.80518	4.324219:4.328613:-12.62109	3.458496:3.379395:-18.53613	1.125:8.02002:-11.64551	-0.4115217:14.59256:-37.47988	ReachForBottle	Bottle	
-0.1625977:3.054199:-14.22949	4.056152:3.941895:-12.11572	3.260742:2.913574:-18.02637	1.129395:8.02002:-11.6499	-0.405515:14.57742:-37.46148	ReachForBottle	Bottle	
-0.1625977:3.054199:-14.22949	4.056152:3.941895:-12.11572	3.260742:2.913574:-18.02637	1.129395:8.02002:-11.6499	-0.4137854:14.63496:-37.58706	ReachForBottle	Bottle	
-0.1625977:3.054199:-14.22949	4.056152:3.941895:-12.11572	3.260742:2.913574:-18.02637	1.129395:8.02002:-11.6499	-0.403144:14.56815:-37.4147	ReachForBottle	Bottle	
-0.2592773:2.496094:-13.70215	3.796875:3.643066:-11.70703	3.049805:2.518066:-17.57813	1.129395:8.02002:-11.6499	-0.3983242:14.5699:-37.41616	Grasped	Bottle	
-0.2592773:2.496094:-13.70215	3.796875:3.643066:-11.70703	3.049805:2.518066:-17.57813	1.129395:8.02002:-11.6499	-0.4087799:14.58737:-37.47326	Grasped	Bottle	
-0.2592773:2.496094:-13.70215	3.796875:3.643066:-11.70703	3.049805:2.518066:-17.57813	1.129395:8.02002:-11.6499	-0.4265533:14.70189:-37.80268	Grasped	Bottle	
-0.4482422:2.122559:-13.28906	3.454102:3.480469:-11.34229	2.821289:2.232422:-17.17383	1.160156:8.006836:-11.56641	-0.4136996:14.61868:-37.58556	Grasped	Bottle	
-0.4482422:2.122559:-13.28906	3.454102:3.480469:-11.34229	2.821289:2.232422:-17.17383	1.160156:8.006836:-11.56641	-0.4195424:14.63179:-37.62971	Grasped	Bottle	
-0.4482422:2.122559:-13.28906	3.454102:3.480469:-11.34229	2.821289:2.232422:-17.17383	1.160156:8.006836:-11.56641	-0.4184055:14.63379:-37.63007	Grasped	Bottle	
-0.5625:1.885254:-12.92432	2.99707:3.396973:-11.07861	2.57959:2.06543:-16.85742	1.239258:7.989258:-11.42139	-0.4210024:14.64791:-37.66717	Grasped	Bottle	
-0.5625:1.885254:-12.92432	2.99707:3.396973:-11.07861	2.57959:2.06543:-16.85742	1.239258:7.989258:-11.42139	-0.4199992:14.63456:-37.61283	Grasped	Bottle	
-0.5625:1.885254:-12.92432	2.99707:3.396973:-11.07861	2.57959:2.06543:-16.85742	1.239258:7.989258:-11.42139	-0.4211913:14.58537:-37.4617	Grasped	Bottle	
-0.5625:1.885254:-12.92432	2.99707:3.396973:-11.07861	2.57959:2.06543:-16.85742	1.239258:7.989258:-11.42139	-0.4137617:14.50007:-37.20192	Grasped	Bottle	
-0.5625:1.885254:-12.92432	2.99707:3.396973:-11.07861	2.57959:2.06543:-16.85742	1.239258:7.989258:-11.42139	-0.4257892:14.53489:-37.33442	Grasped	Bottle	
-0.5273438:1.568848:-12.62549	2.478516:3.19043:-10.99512	2.324707:1.92041:-16.65967	1.287598:7.976074:-11.35986	-0.4420899:14.58898:-37.47117	Grasped	Bottle	
-0.5273438:1.568848:-12.62549	2.478516:3.19043:-10.99512	2.324707:1.92041:-16.65967	1.287598:7.976074:-11.35986	-0.4581497:14.63209:-37.60757	Grasped	Bottle	
-0.5273438:1.568848:-12.62549	2.478516:3.19043:-10.99512	2.324707:1.92041:-16.65967	1.287598:7.976074:-11.35986	-0.4527707:14.58632:-37.51037	Grasped	Bottle	
-0.4833984:1.379883:-12.42773	2.302734:3.014648:-10.98633	2.175293:1.82373:-16.55859	1.27002:7.97168:-11.32031	-0.4128817:14.48062:-37.19965	Grasped	Bottle	
-0.4833984:1.379883:-12.42773	2.302734:3.014648:-10.98633	2.175293:1.82373:-16.55859	1.27002:7.97168:-11.32031	-0.4159939:14.5039:-37.28102	Grasped	Bottle	
-0.4833984:1.379883:-12.42773	2.302734:3.014648:-10.98633	2.175293:1.82373:-16.55859	1.27002:7.97168:-11.32031	-0.4215397:14.47976:-37.15408	Grasped	Bottle	
-0.4833984:1.379883:-12.42773	2.302734:3.014648:-10.98633	2.175293:1.82373:-16.55859	1.27002:7.97168:-11.32031	-0.4272695:14.5346:-37.32417	Grasped	Bottle	
-0.4394531:1.379883:-12.37061	2.29834:2.970703:-10.99951	2.11377:1.814941:-16.51465	1.278809:7.97168:-11.31592	-0.3950701:14.4642:-37.10294	Grasped	Bottle	
-0.4394531:1.379883:-12.37061	2.29834:2.970703:-10.99951	2.11377:1.814941:-16.51465	1.278809:7.97168:-11.31592	-0.382652:14.4445:-37.07552	Grasped	Bottle	
-0.4394531:1.379883:-12.37061	2.29834:2.970703:-10.99951	2.11377:1.814941:-16.51465	1.278809:7.97168:-11.31592	-0.3578905:14.32824:-36.76438	Grasped	Bottle	
-0.421875:1.375488:-12.375	2.29834:2.966309:-11.0083	2.091797:1.83252:-16.50586	1.283203:7.97168:-11.32471	-0.3691275:14.34887:-36.81298	Grasped	Bottle	
-0.421875:1.375488:-12.375	2.29834:2.966309:-11.0083	2.091797:1.83252:-16.50586	1.283203:7.97168:-11.32471	-0.3891778:14.3876:-36.91542	Grasped	Bottle	
-0.421875:1.375488:-12.375	2.29834:2.966309:-11.0083	2.091797:1.83252:-16.50586	1.283203:7.97168:-11.32471	-0.3868022:14.34463:-36.80101	Grasped	Bottle	
-0.4130859:1.388672:-12.38379	2.289551:2.961914:-11.0083	2.096191:1.876465:-16.50146	1.287598:7.97168:-11.3291	-0.5214368:14.28277:-36.8597	Grasped	Default	
-0.4130859:1.388672:-12.38379	2.289551:2.961914:-11.0083	2.096191:1.876465:-16.50146	1.287598:7.97168:-11.3291	-0.8866887:13.6739:-36.03662	Grasped	Default	
-0.4130859:1.388672:-12.38379	2.289551:2.961914:-11.0083	2.096191:1.876465:-16.50146	1.287598:7.97168:-11.3291	-0.9803473:13.90467:-36.59625	Grasped	Default	
-0.4130859:1.388672:-12.38379	2.289551:2.961914:-11.0083	2.096191:1.876465:-16.50146	1.287598:7.97168:-11.3291	-1.722731:12.47138:-34.11057	Grasped	Default	
-0.4350586:1.415039:-12.41895	2.25:2.99707:-11.02148	2.096191:2.012695:-16.49707	1.265625:7.980469:-11.33789	-1.580235:12.80126:-34.66807	Grasped	Default	
-0.4350586:1.415039:-12.41895	2.25:2.99707:-11.02148	2.096191:2.012695:-16.49707	1.265625:7.980469:-11.33789	-1.247634:13.42755:-35.75471	Grasped	Default	
-0.4350586:1.415039:-12.41895	2.25:2.99707:-11.02148	2.096191:2.012695:-16.49707	1.265625:7.980469:-11.33789	-0.8942015:14.0773:-36.88305	Grasped	Default	
-0.6152344:1.524902:-12.56396	2.030273:3.150879:-11.12256	2.003906:2.206055:-16.57617	1.050293:8.081543:-11.42139	-1.163745:13.58634:-36.00871	Grasped	Default	
-0.6152344:1.524902:-12.56396	2.030273:3.150879:-11.12256	2.003906:2.206055:-16.57617	1.050293:8.081543:-11.42139	-0.9819937:13.92405:-36.59767	Grasped	Default	
-0.6152344:1.524902:-12.56396	2.030273:3.150879:-11.12256	2.003906:2.206055:-16.57617	1.050293:8.081543:-11.42139	-1.068741:13.75108:-36.2888	Grasped	Default	
-0.6152344:1.524902:-12.56396	2.030273:3.150879:-11.12256	2.003906:2.206055:-16.57617	1.050293:8.081543:-11.42139	-1.322346:13.30698:-35.50292	Grasped	Default	
-0.6152344:1.524902:-12.56396	2.030273:3.150879:-11.12256	2.003906:2.206055:-16.57617	1.050293:8.081543:-11.42139	-0.7811341:14.33332:-37.32336	Grasped	Default	
-1.010742:1.788574:-12.83643	1.582031:3.502441:-11.35107	1.744629:2.496094:-16.76074	0.6328125:8.38916:-11.78174	-0.5621275:14.7429:-38.05076	Grasped	Default	
-1.010742:1.788574:-12.83643	1.582031:3.502441:-11.35107	1.744629:2.496094:-16.76074	0.6328125:8.38916:-11.78174	-0.8749666:14.14807:-36.9812	Grasped	Default	
-1.010742:1.788574:-12.83643	1.582031:3.502441:-11.35107	1.744629:2.496094:-16.76074	0.6328125:8.38916:-11.78174	-0.8809791:14.13524:-36.96511	Grasped	Default	
-1.683105:2.245605:-13.27588	0.8613281:3.959473:-11.68945	1.313965:2.891602:-17.05078	0.09228516:8.841797:-12.30469	-0.9307258:14.03776:-36.79085	Grasped	Default	
-1.683105:2.245605:-13.27588	0.8613281:3.959473:-11.68945	1.313965:2.891602:-17.05078	0.09228516:8.841797:-12.30469	-0.7744422:14.33885:-37.3387	Grasped	Default	
-1.683105:2.245605:-13.27588	0.8613281:3.959473:-11.68945	1.313965:2.891602:-17.05078	0.09228516:8.841797:-12.30469	-0.8312252:14.24417:-37.16508	Grasped	Default	
-2.469727:2.649902:-13.78125	0.008789063:4.346191:-12.07178	0.777832:3.27832:-17.37158	-0.637207:9.241699:-12.78369	-0.8355904:14.23538:-37.15415	Grasped	Default	
-2.469727:2.649902:-13.78125	0.008789063:4.346191:-12.07178	0.777832:3.27832:-17.37158	-0.637207:9.241699:-12.78369	-0.8296593:14.23533:-37.1572	Grasped	Default	
-2.469727:2.649902:-13.78125	0.008789063:4.346191:-12.07178	0.777832:3.27832:-17.37158	-0.637207:9.241699:-12.78369	-0.804782:14.27763:-37.232	Grasped	Default	
-2.469727:2.649902:-13.78125	0.008789063:4.346191:-12.07178	0.777832:3.27832:-17.37158	-0.637207:9.241699:-12.78369	-0.7939184:14.30362:-37.27656	Grasped	Default	
-3.295898:2.944336:-14.31299	-1.001953:4.640625:-12.49805	0.1142578:3.621094:-17.73193	-1.669922:9.509766:-13.1792	-0.7762079:14.32685:-37.32044	Grasped	Default	
-3.295898:2.944336:-14.31299	-1.001953:4.640625:-12.49805	0.1142578:3.621094:-17.73193	-1.669922:9.509766:-13.1792	-0.747605:14.38897:-37.42965	Grasped	Default	
-3.295898:2.944336:-14.31299	-1.001953:4.640625:-12.49805	0.1142578:3.621094:-17.73193	-1.669922:9.509766:-13.1792	-0.7516495:14.3755:-37.40707	Grasped	Default	
-3.295898:2.944336:-14.31299	-1.001953:4.640625:-12.49805	0.1142578:3.621094:-17.73193	-1.669922:9.509766:-13.1792	-0.7246965:14.4339:-37.50226	Grasped	Default	
-4.223145:3.084961:-14.91064	-1.995117:4.759277:-12.89355	-0.5625:3.818848:-18.0791	-2.619141:9.637207:-13.52637	-0.6920884:14.47535:-37.59146	Grasped	Default	
-4.223145:3.084961:-14.91064	-1.995117:4.759277:-12.89355	-0.5625:3.818848:-18.0791	-2.619141:9.637207:-13.52637	-0.7761476:14.32874:-37.30243	Grasped	Default	
-4.223145:3.084961:-14.91064	-1.995117:4.759277:-12.89355	-0.5625:3.818848:-18.0791	-2.619141:9.637207:-13.52637	-0.8000482:14.27988:-37.223	Grasped	Default	
-5.124023:3.076172:-15.45996	-2.983887:4.754883:-13.28467	-1.274414:3.906738:-18.41309	-3.55957:9.654785:-13.86035	-0.8071722:14.27323:-37.18785	Grasped	Default	
-5.124023:3.076172:-15.45996	-2.983887:4.754883:-13.28467	-1.274414:3.906738:-18.41309	-3.55957:9.654785:-13.86035	-0.8022845:14.28472:-37.20967	Grasped	Default	
-5.124023:3.076172:-15.45996	-2.983887:4.754883:-13.28467	-1.274414:3.906738:-18.41309	-3.55957:9.654785:-13.86035	-0.8300349:14.23041:-37.1115	Grasped	Default	
-5.124023:3.076172:-15.45996	-2.983887:4.754883:-13.28467	-1.274414:3.906738:-18.41309	-3.55957:9.654785:-13.86035	-0.8261974:14.24392:-37.12499	Grasped	Default	
