ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.01318359:7.962891:-16.25977	3.515625:8.538574:-14.56787	2.95752:4.943848:-19.94238	0.9931641:8.02002:-11.6499	-0.4591554:14.66769:-37.38593	ReachForBottle	Bottle	
0.01318359:7.962891:-16.25977	3.515625:8.538574:-14.56787	2.95752:4.943848:-19.94238	0.9931641:8.02002:-11.6499	-0.4522508:14.62126:-37.1962	ReachForBottle	Bottle	
0.01318359:7.962891:-16.25977	3.515625:8.538574:-14.56787	2.95752:4.943848:-19.94238	0.9931641:8.02002:-11.6499	-0.4494368:14.64485:-37.32814	ReachForBottle	Bottle	
-0.5976563:7.013672:-14.95459	3.067383:7.606934:-12.94629	2.685059:4.161621:-18.56689	0.9931641:8.02002:-11.6499	-0.3951282:14.4541:-36.67268	ReachForBottle	Bottle	
-0.5976563:7.013672:-14.95459	3.067383:7.606934:-12.94629	2.685059:4.161621:-18.56689	0.9931641:8.02002:-11.6499	-0.4302372:14.66736:-37.45766	ReachForBottle	Bottle	
-0.5976563:7.013672:-14.95459	3.067383:7.606934:-12.94629	2.685059:4.161621:-18.56689	0.9931641:8.02002:-11.6499	-0.4249294:14.62565:-37.25048	ReachForBottle	Bottle	
-1,243652,5,866699,-14,13721,	2,548828,6,429199,-11,896,	2,315918,3,199219,-17,69678,	0,9931641,8,02002,-11,6499,	-0,4416714,14,65859,-37,37865,	ReachForBottle	Bottle	
-1,243652,5,866699,-14,13721,	2,548828,6,429199,-11,896,	2,315918,3,199219,-17,69678,	0,9931641,8,02002,-11,6499,	-0,4504398,14,69693,-37,50533,	ReachForBottle	Bottle	
-1,243652,5,866699,-14,13721,	2,548828,6,429199,-11,896,	2,315918,3,199219,-17,69678,	0,9931641,8,02002,-11,6499,	-0,4519425,14,61195,-37,25488,	ReachForBottle	Bottle	
-1.560059:4.618652:-13.5	2.307129:5.334961:-11.38184	1.907227:2.122559:-17.21777	0.6855469:8.015625:-11.66309	-0.5247501:14.77074:-37.86479	Grasped	Default	
-1.560059:4.618652:-13.5	2.307129:5.334961:-11.38184	1.907227:2.122559:-17.21777	0.6855469:8.015625:-11.66309	-0.5263268:14.84188:-38.15093	Grasped	Default	
-1.560059:4.618652:-13.5	2.307129:5.334961:-11.38184	1.907227:2.122559:-17.21777	0.6855469:8.015625:-11.66309	-0.5116686:14.88235:-38.26728	Grasped	Default	
-1.560059:4.618652:-13.5	2.307129:5.334961:-11.38184	1.907227:2.122559:-17.21777	0.6855469:8.015625:-11.66309	-0.5606536:14.78048:-37.99186	Grasped	Default	
-1.485352:3.331055:-12.94629	2.311523:4.333008:-11.15771	1.63916:1.305176:-17.02441	0.6547852:8.002441:-11.53564	-0.5191005:14.84811:-38.1843	Grasped	CupLeft	
-1.485352:3.331055:-12.94629	2.311523:4.333008:-11.15771	1.63916:1.305176:-17.02441	0.6547852:8.002441:-11.53564	-0.6137596:14.6971:-37.79079	Grasped	CupLeft	
-1.485352:3.331055:-12.94629	2.311523:4.333008:-11.15771	1.63916:1.305176:-17.02441	0.6547852:8.002441:-11.53564	-0.6184369:14.68864:-37.76645	Grasped	CupLeft	
-1.344727:1.924805:-12.59473	2.359863:3.353027:-11.06543	1.428223:0.7470703:-17.00244	0.6811523:7.980469:-11.39502	-0.6799158:14.58418:-37.47559	Grasped	CupLeft	
-1.344727:1.924805:-12.59473	2.359863:3.353027:-11.06543	1.428223:0.7470703:-17.00244	0.6811523:7.980469:-11.39502	-0.831592:14.35109:-36.84745	Grasped	CupLeft	
-1.344727:1.924805:-12.59473	2.359863:3.353027:-11.06543	1.428223:0.7470703:-17.00244	0.6811523:7.980469:-11.39502	-0.8123075:14.39246:-36.91136	Grasped	Default	
-1.186523:1.107422:-12.46729	2.148926:2.526855:-11.12256	1.305176:0.3691406:-17.09033	0.6503906:7.976074:-11.37744	-0.700253:14.58253:-37.46533	Grasped	CupLeft	
-1.186523:1.107422:-12.46729	2.148926:2.526855:-11.12256	1.305176:0.3691406:-17.09033	0.6503906:7.976074:-11.37744	-0.6999828:14.57765:-37.46184	Grasped	CupLeft	
-1.186523:1.107422:-12.46729	2.148926:2.526855:-11.12256	1.305176:0.3691406:-17.09033	0.6503906:7.976074:-11.37744	-0.7114074:14.5735:-37.45105	Grasped	CupLeft	
-1.186523:1.107422:-12.46729	2.148926:2.526855:-11.12256	1.305176:0.3691406:-17.09033	0.6503906:7.976074:-11.37744	-0.7009525:14.58504:-37.47939	Grasped	CupLeft	
-1.146973:1.116211:-12.35303	1.788574:2.179688:-11.21045	1.182129:0.3295898:-17.06396	0.637207:7.976074:-11.37744	-0.7341725:14.52669:-37.33591	Grasped	CupLeft	
-1.146973:1.116211:-12.35303	1.788574:2.179688:-11.21045	1.182129:0.3295898:-17.06396	0.637207:7.976074:-11.37744	-0.6692188:14.63325:-37.6138	Grasped	CupLeft	
-1.230469:1.230469:-12.30908	1.467773:2.263184:-11.24121	1.094238:0.4042969:-16.98047	0.1933594:8.041992:-11.36865	-0.6645236:14.63817:-37.64466	Grasped	CupLeft	
-1.230469:1.230469:-12.30908	1.467773:2.263184:-11.24121	1.094238:0.4042969:-16.98047	0.1933594:8.041992:-11.36865	-0.7228624:14.53718:-37.35901	Grasped	CupLeft	
-1.230469:1.230469:-12.30908	1.467773:2.263184:-11.24121	1.094238:0.4042969:-16.98047	0.1933594:8.041992:-11.36865	-0.9051307:14.23211:-36.53769	Grasped	CupLeft	
-1.230469:1.230469:-12.30908	1.467773:2.263184:-11.24121	1.094238:0.4042969:-16.98047	0.1933594:8.041992:-11.36865	-0.8796265:14.26659:-36.62803	Grasped	CupLeft	
-1.467773:1.393066:-12.27393	1.059082:2.737793:-11.1665	1.023926:0.6064453:-16.83984	-0.6196289:8.305664:-11.32471	-0.7748538:14.44279:-37.06554	Grasped	Default	
-1.467773:1.393066:-12.27393	1.059082:2.737793:-11.1665	1.023926:0.6064453:-16.83984	-0.6196289:8.305664:-11.32471	-0.6132518:14.75347:-37.92355	Grasped	Default	
-1.467773:1.393066:-12.27393	1.059082:2.737793:-11.1665	1.023926:0.6064453:-16.83984	-0.6196289:8.305664:-11.32471	-0.6716194:14.6397:-37.60069	Grasped	Default	
-1.467773:1.393066:-12.27393	1.059082:2.737793:-11.1665	1.023926:0.6064453:-16.83984	-0.6196289:8.305664:-11.32471	-0.6901412:14.63443:-37.57254	Grasped	Default	
-1.964355:1.801758:-12.19043	0.4262695:3.348633:-11.03906	0.9140625:1.015137:-16.60693	-1.647949:8.683594:-11.0083	-0.6654388:14.66785:-37.66892	Grasped	Default	
-1.964355:1.801758:-12.19043	0.4262695:3.348633:-11.03906	0.9140625:1.015137:-16.60693	-1.647949:8.683594:-11.0083	-0.7509571:14.53396:-37.31837	Grasped	Default	
-1.964355:1.801758:-12.19043	0.4262695:3.348633:-11.03906	0.9140625:1.015137:-16.60693	-1.647949:8.683594:-11.0083	-0.7250764:14.57225:-37.42074	Grasped	Default	
-2.509277:2.192871:-12.06299	-0.3515625:3.994629:-10.84131	0.7426758:1.621582:-16.29053	-3.005859:8.859375:-10.42383	-0.7403369:14.56147:-37.39267	Grasped	Default	
-2.509277:2.192871:-12.06299	-0.3515625:3.994629:-10.84131	0.7426758:1.621582:-16.29053	-3.005859:8.859375:-10.42383	-0.7274071:14.58077:-37.44333	Grasped	Default	
-2.509277:2.192871:-12.06299	-0.3515625:3.994629:-10.84131	0.7426758:1.621582:-16.29053	-3.005859:8.859375:-10.42383	-0.7213379:14.58768:-37.46599	Grasped	Default	
-2.509277:2.192871:-12.06299	-0.3515625:3.994629:-10.84131	0.7426758:1.621582:-16.29053	-3.005859:8.859375:-10.42383	-0.7162543:14.59502:-37.48587	Grasped	Default	
-2.970703:2.368652:-11.83008	-1.155762:4.535156:-10.58203	0.4658203:2.324707:-15.94336	-4.539551:8.802246:-10.17773	-0.7185888:14.59562:-37.48891	Grasped	Default	
-2.970703:2.368652:-11.83008	-1.155762:4.535156:-10.58203	0.4658203:2.324707:-15.94336	-4.539551:8.802246:-10.17773	-0.7113054:14.60681:-37.51849	Grasped	Default	
-2.970703:2.368652:-11.83008	-1.155762:4.535156:-10.58203	0.4658203:2.324707:-15.94336	-4.539551:8.802246:-10.17773	-0.7073209:14.61854:-37.55175	Grasped	Default	
-3.392578:2.553223:-11.56201	-1.924805:4.974609:-10.32275	0.1450195:2.966309:-15.5918	-5.862305:8.709961:-10.15137	-0.7120294:14.61285:-37.53072	Grasped	Default	
-3.392578:2.553223:-11.56201	-1.924805:4.974609:-10.32275	0.1450195:2.966309:-15.5918	-5.862305:8.709961:-10.15137	-0.7120809:14.62095:-37.54793	Grasped	Default	
-3.392578:2.553223:-11.56201	-1.924805:4.974609:-10.32275	0.1450195:2.966309:-15.5918	-5.862305:8.709961:-10.15137	-0.718811:14.60883:-37.51476	Grasped	Default	
-3.669434:2.693848:-11.32031	-2.474121:5.260254:-10.12061	-0.1757813:3.440918:-15.32813	-6.903809:8.411133:-9.94043	-0.7281575:14.6033:-37.49603	Grasped	Default	
-3.669434:2.693848:-11.32031	-2.474121:5.260254:-10.12061	-0.1757813:3.440918:-15.32813	-6.903809:8.411133:-9.94043	-0.7528594:14.565:-37.38591	Grasped	Default	
-3.669434:2.693848:-11.32031	-2.474121:5.260254:-10.12061	-0.1757813:3.440918:-15.32813	-6.903809:8.411133:-9.94043	-0.7843214:14.52008:-37.26221	Grasped	Default	
-3.669434:2.693848:-11.32031	-2.474121:5.260254:-10.12061	-0.1757813:3.440918:-15.32813	-6.903809:8.411133:-9.94043	-0.7795613:14.50753:-37.24117	Grasped	Default	
-3.893555:2.786133:-11.13135	-2.86084:5.422852:-9.962402	-0.4394531:3.79248:-15.12598	-7.646484:8.050781:-9.672363	-0.774489:14.52666:-37.29085	Grasped	Default	
-3.893555:2.786133:-11.13135	-2.86084:5.422852:-9.962402	-0.4394531:3.79248:-15.12598	-7.646484:8.050781:-9.672363	-0.7419398:14.5752:-37.42797	Grasped	Default	
-3.893555:2.786133:-11.13135	-2.86084:5.422852:-9.962402	-0.4394531:3.79248:-15.12598	-7.646484:8.050781:-9.672363	-0.7690694:14.54676:-37.33954	Grasped	Default	
-4.038574:2.781738:-11.00391	-3.080566:5.436035:-9.826172	-0.637207:4.012207:-14.98975	-8.10791:7.734375:-9.479004	-0.7528985:14.56702:-37.40155	Grasped	Default	
-4.038574:2.781738:-11.00391	-3.080566:5.436035:-9.826172	-0.637207:4.012207:-14.98975	-8.10791:7.734375:-9.479004	-0.7703749:14.55261:-37.34893	Grasped	Bottle	
-4.038574:2.781738:-11.00391	-3.080566:5.436035:-9.826172	-0.637207:4.012207:-14.98975	-8.10791:7.734375:-9.479004	-0.7796182:14.54268:-37.31578	Grasped	Bottle	
-4.060547:2.689453:-10.88525	-3.225586:5.365723:-9.681152	-0.7602539:4.130859:-14.88867	-8.375977:7.259766:-9.197754	-0.8456808:14.44098:-37.03304	Grasped	Bottle	
-4.060547:2.689453:-10.88525	-3.225586:5.365723:-9.681152	-0.7602539:4.130859:-14.88867	-8.375977:7.259766:-9.197754	-0.6966222:14.69717:-37.74247	Grasped	Bottle	
-4.060547:2.689453:-10.88525	-3.225586:5.365723:-9.681152	-0.7602539:4.130859:-14.88867	-8.375977:7.259766:-9.197754	-0.8846769:14.45143:-36.90945	Grasped	Bottle	
-3.941895:2.496094:-10.7666	-3.23877:5.203125:-9.5625	-0.7866211:4.196777:-14.81396	-8.463867:6.679688:-8.837402	-0.7877163:14.57895:-37.32853	Grasped	Bottle	
-3.941895:2.496094:-10.7666	-3.23877:5.203125:-9.5625	-0.7866211:4.196777:-14.81396	-8.463867:6.679688:-8.837402	-0.7787316:14.58998:-37.36404	Grasped	Bottle	
-3.941895:2.496094:-10.7666	-3.23877:5.203125:-9.5625	-0.7866211:4.196777:-14.81396	-8.463867:6.679688:-8.837402	-0.7799029:14.59204:-37.36771	Grasped	Bottle	
-3.941895:2.496094:-10.7666	-3.23877:5.203125:-9.5625	-0.7866211:4.196777:-14.81396	-8.463867:6.679688:-8.837402	-0.7585887:14.62643:-37.47404	Grasped	Bottle	
-3.770508:2.355469:-10.67432	-3.194824:5.075684:-9.457031	-0.7558594:4.253906:-14.73926	-8.433105:6.082031:-8.424316	-0.7554779:14.62659:-37.47846	Grasped	Bottle	
-3.770508:2.355469:-10.67432	-3.194824:5.075684:-9.457031	-0.7558594:4.253906:-14.73926	-8.433105:6.082031:-8.424316	-0.7589499:14.62517:-37.4729	Grasped	Bottle	
-3.770508:2.355469:-10.67432	-3.194824:5.075684:-9.457031	-0.7558594:4.253906:-14.73926	-8.433105:6.082031:-8.424316	-0.765175:14.62299:-37.4608	Grasped	Bottle	
-3.770508:2.355469:-10.67432	-3.194824:5.075684:-9.457031	-0.7558594:4.253906:-14.73926	-8.433105:6.082031:-8.424316	-0.7700056:14.62006:-37.44987	Grasped	Bottle	
-3.599121:2.285156:-10.57324	-3.120117:5.01416:-9.347168	-0.7075195:4.311035:-14.67334	-8.305664:5.655762:-8.006836	-0.7537887:14.64225:-37.51795	Grasped	Bottle	
-3.599121:2.285156:-10.57324	-3.120117:5.01416:-9.347168	-0.7075195:4.311035:-14.67334	-8.305664:5.655762:-8.006836	-0.7781847:14.61135:-37.42258	Grasped	Bottle	
-3.599121:2.285156:-10.57324	-3.120117:5.01416:-9.347168	-0.7075195:4.311035:-14.67334	-8.305664:5.655762:-8.006836	-0.7887741:14.59829:-37.38218	Grasped	Bottle	
-3.47168:2.307129:-10.46338	-3.019043:5.022949:-9.23291	-0.6635742:4.407715:-14.59424	-8.138672:5.48877:-7.659668	-0.7882547:14.5998:-37.38676	Grasped	Bottle	
-3.47168:2.307129:-10.46338	-3.019043:5.022949:-9.23291	-0.6635742:4.407715:-14.59424	-8.138672:5.48877:-7.659668	-0.7760046:14.61396:-37.43739	Grasped	Bottle	
-3.47168:2.307129:-10.46338	-3.019043:5.022949:-9.23291	-0.6635742:4.407715:-14.59424	-8.138672:5.48877:-7.659668	-0.782257:14.60492:-37.40679	Grasped	Bottle	
-3.392578:2.399414:-10.35791	-2.935547:5.11084:-9.140625	-0.637207:4.517578:-14.52393	-8.006836:5.545898:-7.44873	-0.7960137:14.58508:-37.34644	Grasped	Bottle	
-3.392578:2.399414:-10.35791	-2.935547:5.11084:-9.140625	-0.637207:4.517578:-14.52393	-8.006836:5.545898:-7.44873	-0.8199403:14.55357:-37.24844	Grasped	Bottle	
-3.392578:2.399414:-10.35791	-2.935547:5.11084:-9.140625	-0.637207:4.517578:-14.52393	-8.006836:5.545898:-7.44873	-0.8088464:14.56798:-37.2919	Grasped	Bottle	
-3.335449:2.535645:-10.27002	-2.917969:5.282227:-9.09668	-0.637207:4.671387:-14.47119	-7.97168:5.611816:-7.356445	-0.813135:14.55832:-37.26909	Grasped	Bottle	
-3.335449:2.535645:-10.27002	-2.917969:5.282227:-9.09668	-0.637207:4.671387:-14.47119	-7.97168:5.611816:-7.356445	-0.8095222:14.56199:-37.28303	Grasped	Bottle	
-3.335449:2.535645:-10.27002	-2.917969:5.282227:-9.09668	-0.637207:4.671387:-14.47119	-7.97168:5.611816:-7.356445	-0.8073046:14.56179:-37.29208	Grasped	Bottle	
-3.335449:2.535645:-10.27002	-2.917969:5.282227:-9.09668	-0.637207:4.671387:-14.47119	-7.97168:5.611816:-7.356445	-0.8174071:14.54757:-37.24983	Grasped	Bottle	
-3.265137:2.66748:-10.2085	-2.970703:5.462402:-9.074707	-0.6503906:4.886719:-14.42725	-8.002441:5.581055:-7.316895	-0.7890358:14.58235:-37.36871	Grasped	Bottle	
-3.265137:2.66748:-10.2085	-2.970703:5.462402:-9.074707	-0.6503906:4.886719:-14.42725	-8.002441:5.581055:-7.316895	-0.7819353:14.59114:-37.39749	Grasped	Bottle	
-3.265137:2.66748:-10.2085	-2.970703:5.462402:-9.074707	-0.6503906:4.886719:-14.42725	-8.002441:5.581055:-7.316895	-0.7600722:14.62068:-37.48675	Grasped	Bottle	
-3.265137:2.66748:-10.2085	-2.970703:5.462402:-9.074707	-0.6503906:4.886719:-14.42725	-8.002441:5.581055:-7.316895	-0.7579533:14.62492:-37.49445	Grasped	Bottle	
-3.172852:2.794922:-10.17334	-3.023438:5.616211:-9.065918	-0.6503906:5.097656:-14.40527	-8.037598:5.484375:-7.308105	-0.7517385:14.63532:-37.52478	Grasped	Bottle	
-3.172852:2.794922:-10.17334	-3.023438:5.616211:-9.065918	-0.6503906:5.097656:-14.40527	-8.037598:5.484375:-7.308105	-0.7517287:14.63428:-37.51816	Grasped	Bottle	
-3.172852:2.794922:-10.17334	-3.023438:5.616211:-9.065918	-0.6503906:5.097656:-14.40527	-8.037598:5.484375:-7.308105	-0.7482966:14.64299:-37.54483	Grasped	Bottle	
-3.084961:2.917969:-10.14258	-3.054199:5.756836:-9.061523	-0.6416016:5.321777:-14.3833	-8.055176:5.387695:-7.303711	-0.7964395:14.58194:-37.3618	Grasped	Bottle	
-3.084961:2.917969:-10.14258	-3.054199:5.756836:-9.061523	-0.6416016:5.321777:-14.3833	-8.055176:5.387695:-7.303711	-0.8394624:14.43031:-37.10317	Grasped	CupLeft	
-3.084961:2.917969:-10.14258	-3.054199:5.756836:-9.061523	-0.6416016:5.321777:-14.3833	-8.055176:5.387695:-7.303711	-0.9022408:14.34331:-36.83476	Grasped	CupLeft	
-2.983887:3.032227:-10.11182	-3.054199:5.875488:-9.04834	-0.6152344:5.510742:-14.36572	-8.033203:5.304199:-7.281738	-0.8834378:14.37167:-36.91237	Grasped	CupLeft	
-2.983887:3.032227:-10.11182	-3.054199:5.875488:-9.04834	-0.6152344:5.510742:-14.36572	-8.033203:5.304199:-7.281738	-0.8475114:14.4415:-37.1026	Grasped	CupLeft	
-2.983887:3.032227:-10.11182	-3.054199:5.875488:-9.04834	-0.6152344:5.510742:-14.36572	-8.033203:5.304199:-7.281738	-0.9095066:14.36065:-36.86205	Grasped	CupLeft	
-2.983887:3.032227:-10.11182	-3.054199:5.875488:-9.04834	-0.6152344:5.510742:-14.36572	-8.033203:5.304199:-7.281738	-0.9212003:14.34579:-36.81747	Grasped	Default	
-2.852051:3.124512:-10.08984	-3.04541:5.967773:-9.039551	-0.5756836:5.677734:-14.35254	-7.984863:5.163574:-7.259766	-0.9263219:14.33793:-36.79558	Grasped	Default	
-2.852051:3.124512:-10.08984	-3.04541:5.967773:-9.039551	-0.5756836:5.677734:-14.35254	-7.984863:5.163574:-7.259766	-0.9235927:14.34437:-36.80565	Grasped	Default	
-2.852051:3.124512:-10.08984	-3.04541:5.967773:-9.039551	-0.5756836:5.677734:-14.35254	-7.984863:5.163574:-7.259766	-0.9146305:14.35722:-36.84063	Grasped	Default	
-2.733398:3.186035:-10.08105	-3.049805:6.024902:-9.039551	-0.5449219:5.818359:-14.34814	-7.940918:4.948242:-7.255371	-0.9052922:14.36985:-36.8777	Grasped	Default	
-2.733398:3.186035:-10.08105	-3.049805:6.024902:-9.039551	-0.5449219:5.818359:-14.34814	-7.940918:4.948242:-7.255371	-0.9133363:14.35681:-36.8381	Grasped	Bottle	
-2.733398:3.186035:-10.08105	-3.049805:6.024902:-9.039551	-0.5449219:5.818359:-14.34814	-7.940918:4.948242:-7.255371	-0.9287733:14.32233:-36.75565	Grasped	Bottle	
-2.733398:3.186035:-10.08105	-3.049805:6.024902:-9.039551	-0.5449219:5.818359:-14.34814	-7.940918:4.948242:-7.255371	-0.9296095:14.32011:-36.74607	Grasped	Bottle	
-2.649902:3.234375:-10.08545	-3.084961:6.064453:-9.057129	-0.5273438:5.928223:-14.34814	-7.932129:4.746094:-7.303711	-0.9513685:14.3041:-36.69188	Grasped	Bottle	
-2.649902:3.234375:-10.08545	-3.084961:6.064453:-9.057129	-0.5273438:5.928223:-14.34814	-7.932129:4.746094:-7.303711	-0.9371569:14.31921:-36.7368	Grasped	Bottle	
-2.649902:3.234375:-10.08545	-3.084961:6.064453:-9.057129	-0.5273438:5.928223:-14.34814	-7.932129:4.746094:-7.303711	-0.9488614:14.29324:-36.6664	Grasped	Bottle	
-2.623535:3.256348:-10.09863	-3.14209:6.082031:-9.087891	-0.5273438:5.989746:-14.35693	-7.967285:4.609863:-7.378418	-0.9742212:14.26016:-36.56967	Grasped	Bottle	
-2.623535:3.256348:-10.09863	-3.14209:6.082031:-9.087891	-0.5273438:5.989746:-14.35693	-7.967285:4.609863:-7.378418	-1.007375:14.21986:-36.45467	Grasped	Bottle	
