ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.208008:3.335449:-27.02637	-1.92041:3.080566:-25.7959	1.349121:2.021484:-30.34424	1.133789:8.143066:-12.50244	-0.3536588:14.50005:-37.07432	Start	Bottle	
-3.208008:3.335449:-27.02637	-1.92041:3.080566:-25.7959	1.349121:2.021484:-30.34424	1.133789:8.143066:-12.50244	-0.3896964:14.46962:-36.94913	Start	Bottle	
-3.208008:3.335449:-27.02637	-1.92041:3.080566:-25.7959	1.349121:2.021484:-30.34424	1.133789:8.143066:-12.50244	-0.4243829:14.57441:-37.23459	Start	Bottle	
-3.208008:3.295898:-27.04395	-1.907227:3.062988:-25.80908	1.353516:2.039063:-30.35303	1.133789:8.143066:-12.50684	-0.4324763:14.62633:-37.4318	Start	Bottle	
-3.208008:3.295898:-27.04395	-1.907227:3.062988:-25.80908	1.353516:2.039063:-30.35303	1.133789:8.143066:-12.50684	-0.4134682:14.5487:-37.17671	Start	Bottle	
-3.208008:3.295898:-27.04395	-1.907227:3.062988:-25.80908	1.353516:2.039063:-30.35303	1.133789:8.143066:-12.50684	-0.4088743:14.50044:-37.06177	Start	Bottle	
-3.208008:3.295898:-27.04395	-1.907227:3.062988:-25.80908	1.353516:2.039063:-30.35303	1.133789:8.143066:-12.50684	-0.3979058:14.44948:-36.87757	Start	Bottle	
-3.199219:3.23877:-27.05273	-1.87207:2.90918:-25.7959	1.450195:2.412598:-30.22559	1.133789:8.143066:-12.50684	-0.3846171:14.3899:-36.70647	Start	Bottle	
-3.199219:3.23877:-27.05273	-1.87207:2.90918:-25.7959	1.450195:2.412598:-30.22559	1.133789:8.143066:-12.50684	-0.3690752:14.40375:-36.70826	Start	Bottle	
-3.199219:3.23877:-27.05273	-1.87207:2.90918:-25.7959	1.450195:2.412598:-30.22559	1.133789:8.143066:-12.50684	-0.3973603:14.50165:-37.03514	Start	Bottle	
-3.049805:3.695801:-26.91211	-1.766602:2.904785:-25.40918	1.828125:3.392578:-29.63672	1.133789:8.143066:-12.50244	-0.3864362:14.49258:-37.00364	Start	Bottle	
-3.049805:3.695801:-26.91211	-1.766602:2.904785:-25.40918	1.828125:3.392578:-29.63672	1.133789:8.143066:-12.50244	-0.3738403:14.47582:-36.96075	Start	Bottle	
-3.049805:3.695801:-26.91211	-1.766602:2.904785:-25.40918	1.828125:3.392578:-29.63672	1.133789:8.143066:-12.50244	-0.3839581:14.49605:-37.01361	Start	Bottle	
-3.049805:3.695801:-26.91211	-1.766602:2.904785:-25.40918	1.828125:3.392578:-29.63672	1.133789:8.143066:-12.50244	-0.3568187:14.37851:-36.63538	Start	Bottle	
-2.162109:4.587891:-25.51465	-0.6943359:3.722168:-23.61182	2.289551:4.517578:-28.2876	1.138184:8.143066:-12.50244	-0.3827658:14.45089:-36.84802	Start	Bottle	
-2.162109:4.587891:-25.51465	-0.6943359:3.722168:-23.61182	2.289551:4.517578:-28.2876	1.138184:8.143066:-12.50244	-0.3945053:14.48028:-36.95327	Start	Bottle	
-2.162109:4.587891:-25.51465	-0.6943359:3.722168:-23.61182	2.289551:4.517578:-28.2876	1.138184:8.143066:-12.50244	-0.401929:14.52236:-37.07915	Start	Bottle	
-1.55127:5.000977:-23.4668	0.4658203:5.172363:-21.36182	2.693848:5.352539:-26.57373	1.138184:8.143066:-12.50244	-0.382028:14.50634:-37.05306	ReachForBottle	Bottle	
-1.55127:5.000977:-23.4668	0.4658203:5.172363:-21.36182	2.693848:5.352539:-26.57373	1.138184:8.143066:-12.50244	-0.3823089:14.48911:-36.98433	ReachForBottle	Bottle	
-1.55127:5.000977:-23.4668	0.4658203:5.172363:-21.36182	2.693848:5.352539:-26.57373	1.138184:8.143066:-12.50244	-0.37744:14.47524:-36.95974	ReachForBottle	Bottle	
-1.133789:5.348145:-21.24756	1.480957:6.152344:-18.9624	3.041016:5.493164:-24.62256	1.133789:8.143066:-12.50684	-0.384768:14.4958:-37.00257	ReachForBottle	Bottle	
-1.133789:5.348145:-21.24756	1.480957:6.152344:-18.9624	3.041016:5.493164:-24.62256	1.133789:8.143066:-12.50684	-0.3748113:14.43789:-36.81679	ReachForBottle	Bottle	
-1.133789:5.348145:-21.24756	1.480957:6.152344:-18.9624	3.041016:5.493164:-24.62256	1.133789:8.143066:-12.50684	-0.3723531:14.40787:-36.68696	ReachForBottle	Bottle	
-1.133789:5.348145:-21.24756	1.480957:6.152344:-18.9624	3.041016:5.493164:-24.62256	1.133789:8.143066:-12.50684	-0.3643194:14.3659:-36.56268	ReachForBottle	Bottle	
-0.9799805:5.471191:-19.14697	2.333496:6.51709:-16.77393	3.098145:5.418457:-22.6626	1.133789:8.143066:-12.50684	-0.3974282:14.54347:-37.1377	ReachForBottle	Bottle	
-0.9799805:5.471191:-19.14697	2.333496:6.51709:-16.77393	3.098145:5.418457:-22.6626	1.133789:8.143066:-12.50684	-0.4073403:14.57156:-37.26058	ReachForBottle	Bottle	
-0.9799805:5.471191:-19.14697	2.333496:6.51709:-16.77393	3.098145:5.418457:-22.6626	1.133789:8.143066:-12.50684	-0.4034719:14.51485:-37.06898	ReachForBottle	Bottle	
-0.9536133:5.444824:-17.45947	2.786133:6.473145:-15.13037	2.970703:5.185547:-21.01465	1.133789:8.143066:-12.50684	-0.4010364:14.50735:-37.0447	ReachForBottle	Bottle	
-0.9536133:5.444824:-17.45947	2.786133:6.473145:-15.13037	2.970703:5.185547:-21.01465	1.133789:8.143066:-12.50684	-0.4087623:14.52674:-37.10846	ReachForBottle	Bottle	
-0.9536133:5.444824:-17.45947	2.786133:6.473145:-15.13037	2.970703:5.185547:-21.01465	1.133789:8.143066:-12.50684	-0.423487:14.66902:-37.55009	ReachForBottle	Bottle	
-0.9536133:5.444824:-17.45947	2.786133:6.473145:-15.13037	2.970703:5.185547:-21.01465	1.133789:8.143066:-12.50684	-0.3944618:14.45463:-37.13987	ReachForBottle	Bottle	
-1.138184:5.24707:-16.16309	2.830078:6.37207:-13.89551	2.733398:4.847168:-19.65234	1.133789:8.143066:-12.50684	-0.3971968:14.50374:-37.28874	ReachForBottle	Bottle	
-1.138184:5.24707:-16.16309	2.830078:6.37207:-13.89551	2.733398:4.847168:-19.65234	1.133789:8.143066:-12.50684	-0.3913117:14.46671:-37.19773	ReachForBottle	Bottle	
-1.138184:5.24707:-16.16309	2.830078:6.37207:-13.89551	2.733398:4.847168:-19.65234	1.133789:8.143066:-12.50684	-0.3897157:14.46942:-37.20742	ReachForBottle	Bottle	
-1.353516:4.838379:-15.29297	2.619141:6.240234:-13.1001	2.452148:4.473633:-18.84814	1.133789:8.143066:-12.50244	-0.3921343:14.44929:-37.16449	ReachForBottle	Bottle	
-1.353516:4.838379:-15.29297	2.619141:6.240234:-13.1001	2.452148:4.473633:-18.84814	1.133789:8.143066:-12.50244	-0.3979466:14.47483:-37.23288	ReachForBottle	Bottle	
-1.353516:4.838379:-15.29297	2.619141:6.240234:-13.1001	2.452148:4.473633:-18.84814	1.133789:8.143066:-12.50244	-0.3974747:14.46934:-37.2111	ReachForBottle	Bottle	
-1.353516:4.838379:-15.29297	2.619141:6.240234:-13.1001	2.452148:4.473633:-18.84814	1.133789:8.143066:-12.50244	-0.3985074:14.47507:-37.22543	ReachForBottle	Bottle	
-1.384277:4.574707:-14.58984	2.592773:5.910645:-12.66504	2.210449:4.020996:-18.34277	1.085449:8.125488:-12.44531	-0.3988039:14.46843:-37.20744	ReachForBottle	Bottle	
-1.384277:4.574707:-14.58984	2.592773:5.910645:-12.66504	2.210449:4.020996:-18.34277	1.085449:8.125488:-12.44531	-0.4295631:14.57677:-37.49696	ReachForBottle	Bottle	
-1.384277:4.574707:-14.58984	2.592773:5.910645:-12.66504	2.210449:4.020996:-18.34277	1.085449:8.125488:-12.44531	-0.4227891:14.57032:-37.47699	ReachForBottle	Bottle	
-1.07666:4.205566:-14.00977	2.623535:5.559082:-12.375	2.10498:3.682617:-18.02637	1.120605:8.116699:-12.34863	-0.4246823:14.56766:-37.47866	ReachForBottle	Bottle	
-1.07666:4.205566:-14.00977	2.623535:5.559082:-12.375	2.10498:3.682617:-18.02637	1.120605:8.116699:-12.34863	-0.3744066:14.41449:-37.10048	ReachForBottle	Bottle	
-1.07666:4.205566:-14.00977	2.623535:5.559082:-12.375	2.10498:3.682617:-18.02637	1.120605:8.116699:-12.34863	-0.2146175:14.39395:-37.19286	ReachForBottle	Default	
-0,7382813,3,823242,-13,5835,	2,685059,5,264648,-12,19482,	2,10498,3,502441,-17,81982,	1,107422,8,116699,-12,34863,	-0,1706852,14,5017,-37,46599,	ReachForBottle	CupRight	
-0,7382813,3,823242,-13,5835,	2,685059,5,264648,-12,19482,	2,10498,3,502441,-17,81982,	1,107422,8,116699,-12,34863,	0,0408195,14,1817,-36,67547,	ReachForBottle	CupRight	
-0,7382813,3,823242,-13,5835,	2,685059,5,264648,-12,19482,	2,10498,3,502441,-17,81982,	1,107422,8,116699,-12,34863,	-0,2920498,14,66045,-37,80019,	ReachForBottle	CupRight	
-0,7382813,3,823242,-13,5835,	2,685059,5,264648,-12,19482,	2,10498,3,502441,-17,81982,	1,107422,8,116699,-12,34863,	-0,2370181,14,58502,-37,62903,	ReachForBottle	CupRight	
-0,6547852,3,744141,-13,40771,	2,592773,5,163574,-12,01025,	2,197266,3,484863,-17,66162,	1,138184,8,112305,-12,33105,	-0,2350257,14,58831,-37,62789,	ReachForBottle	CupRight	
-0,6547852,3,744141,-13,40771,	2,592773,5,163574,-12,01025,	2,197266,3,484863,-17,66162,	1,138184,8,112305,-12,33105,	-0,2331308,14,58688,-37,62094,	ReachForBottle	CupRight	
-0,6547852,3,744141,-13,40771,	2,592773,5,163574,-12,01025,	2,197266,3,484863,-17,66162,	1,138184,8,112305,-12,33105,	-0,2422357,14,59586,-37,64185,	ReachForBottle	CupRight	
-0,6547852,3,744141,-13,40771,	2,592773,5,163574,-12,01025,	2,197266,3,484863,-17,66162,	1,138184,8,112305,-12,33105,	-0,2004712,14,5408,-37,51206,	ReachForBottle	CupRight	
-0.6196289:3.735352:-13.35059	2.289551:5.058105:-11.91357	2.324707:3.599121:-17.52979	1.094238:8.121094:-12.36621	-0.2044727:14.54849:-37.53252	Grasped	CupRight	
-0.6196289:3.735352:-13.35059	2.289551:5.058105:-11.91357	2.324707:3.599121:-17.52979	1.094238:8.121094:-12.36621	-0.2268187:14.57526:-37.60612	Grasped	CupRight	
-0.6196289:3.735352:-13.35059	2.289551:5.058105:-11.91357	2.324707:3.599121:-17.52979	1.094238:8.121094:-12.36621	-0.2750463:14.635:-37.7477	Grasped	CupRight	
-0.6196289:3.735352:-13.35059	2.289551:5.058105:-11.91357	2.324707:3.599121:-17.52979	1.094238:8.121094:-12.36621	-0.2459624:14.60516:-37.66362	Grasped	CupRight	
-0.6196289:3.735352:-13.35059	2.289551:5.058105:-11.91357	2.324707:3.599121:-17.52979	1.094238:8.121094:-12.36621	-0.2718712:14.63491:-37.73533	Grasped	CupRight	
-0.5361328:3.779297:-13.38135	2.20166:5.080078:-11.99707	2.447754:3.678223:-17.46387	1.120605:8.178223:-12.59912	-0.28079:14.64472:-37.75927	Grasped	CupRight	
-0.5361328:3.779297:-13.38135	2.20166:5.080078:-11.99707	2.447754:3.678223:-17.46387	1.120605:8.178223:-12.59912	-0.3452107:14.73208:-37.96976	Grasped	CupRight	
-0.5361328:3.779297:-13.38135	2.20166:5.080078:-11.99707	2.447754:3.678223:-17.46387	1.120605:8.178223:-12.59912	-0.3213233:14.70883:-37.91139	Grasped	CupRight	
0.01757813:4.07373:-13.60547	2.67627:5.409668:-12.32227	2.983887:3.735352:-17.61328	1.718262:8.494629:-13.07373	-0.2837881:14.64051:-37.76708	Grasped	CupRight	
0.01757813:4.07373:-13.60547	2.67627:5.409668:-12.32227	2.983887:3.735352:-17.61328	1.718262:8.494629:-13.07373	-0.2439633:14.60016:-37.66713	Grasped	CupRight	
0.01757813:4.07373:-13.60547	2.67627:5.409668:-12.32227	2.983887:3.735352:-17.61328	1.718262:8.494629:-13.07373	-0.1950592:14.52317:-37.52037	Grasped	CupRight	
0.01757813:4.07373:-13.60547	2.67627:5.409668:-12.32227	2.983887:3.735352:-17.61328	1.718262:8.494629:-13.07373	-0.2442577:14.60556:-37.67778	Grasped	CupRight	
0.7207031:4.530762:-13.81641	3.418945:5.840332:-12.67383	3.568359:3.893555:-17.87256	2.487305:8.912109:-13.36377	-0.3219922:14.74405:-37.95549	Grasped	CupRight	
0.7207031:4.530762:-13.81641	3.418945:5.840332:-12.67383	3.568359:3.893555:-17.87256	2.487305:8.912109:-13.36377	-0.1914259:14.59962:-37.54887	Grasped	CupRight	
0.7207031:4.530762:-13.81641	3.418945:5.840332:-12.67383	3.568359:3.893555:-17.87256	2.487305:8.912109:-13.36377	-0.2317282:14.65322:-37.68848	Grasped	CupRight	
1.595215:4.961426:-14.0625	4.302246:6.389648:-13.02979	4.324219:4.280273:-18.18018	3.256348:9.395508:-13.60986	-0.2441394:14.65286:-37.68479	Grasped	CupRight	
1.595215:4.961426:-14.0625	4.302246:6.389648:-13.02979	4.324219:4.280273:-18.18018	3.256348:9.395508:-13.60986	-0.2063028:14.61262:-37.58533	Grasped	CupRight	
1.595215:4.961426:-14.0625	4.302246:6.389648:-13.02979	4.324219:4.280273:-18.18018	3.256348:9.395508:-13.60986	-0.1873652:14.59333:-37.53857	Grasped	CupRight	
1.595215:4.961426:-14.0625	4.302246:6.389648:-13.02979	4.324219:4.280273:-18.18018	3.256348:9.395508:-13.60986	-0.2733611:14.68165:-37.78233	Grasped	CupRight	
2.583984:5.34375:-14.31738	5.282227:7.03125:-13.40771	5.282227:4.873535:-18.52734	3.999023:9.909668:-13.83838	-0.2576413:14.68042:-37.7579	Grasped	CupRight	
2.583984:5.34375:-14.31738	5.282227:7.03125:-13.40771	5.282227:4.873535:-18.52734	3.999023:9.909668:-13.83838	-0.2644273:14.67089:-37.72997	Grasped	CupRight	
2.583984:5.34375:-14.31738	5.282227:7.03125:-13.40771	5.282227:4.873535:-18.52734	3.999023:9.909668:-13.83838	-0.248183:14.65118:-37.68735	Grasped	CupRight	
3.682617:5.682129:-14.61182	6.213867:7.606934:-13.75928	6.222656:5.475586:-18.8877	4.68457:10.35352:-14.00537	-0.1879686:14.57167:-37.4822	Grasped	CupRight	
3.682617:5.682129:-14.61182	6.213867:7.606934:-13.75928	6.222656:5.475586:-18.8877	4.68457:10.35352:-14.00537	-0.1867418:14.58514:-37.52011	Grasped	CupRight	
3.682617:5.682129:-14.61182	6.213867:7.606934:-13.75928	6.222656:5.475586:-18.8877	4.68457:10.35352:-14.00537	-0.1979365:14.61223:-37.57729	Grasped	CupRight	
4.73291:5.941406:-14.91064	7.110352:8.125488:-14.13281	7.110352:6.060059:-19.25244	5.299805:10.66553:-14.11963	-0.2284531:14.63556:-37.64973	Grasped	CupRight	
4.73291:5.941406:-14.91064	7.110352:8.125488:-14.13281	7.110352:6.060059:-19.25244	5.299805:10.66553:-14.11963	-0.2419793:14.6548:-37.69932	Grasped	CupRight	
4.73291:5.941406:-14.91064	7.110352:8.125488:-14.13281	7.110352:6.060059:-19.25244	5.299805:10.66553:-14.11963	-0.2383137:14.65763:-37.70019	Grasped	CupRight	
5.72168:6.178711:-15.20508	8.046387:8.564941:-14.51514	7.97168:6.622559:-19.62598	6.029297:10.95557:-14.24707	-0.2150664:14.63311:-37.63376	Grasped	CupRight	
5.72168:6.178711:-15.20508	8.046387:8.564941:-14.51514	7.97168:6.622559:-19.62598	6.029297:10.95557:-14.24707	-0.2043811:14.61934:-37.60114	Grasped	CupRight	
5.72168:6.178711:-15.20508	8.046387:8.564941:-14.51514	7.97168:6.622559:-19.62598	6.029297:10.95557:-14.24707	-0.1984372:14.61841:-37.59036	Grasped	Bottle	
5.72168:6.178711:-15.20508	8.046387:8.564941:-14.51514	7.97168:6.622559:-19.62598	6.029297:10.95557:-14.24707	-0.1900591:14.6069:-37.56281	Grasped	Bottle	
6.723633:6.301758:-15.49512	8.890137:8.846191:-14.84033	8.701172:7.040039:-19.9292	6.706055:11.0874:-14.29541	-0.1855214:14.6027:-37.54568	Grasped	Bottle	
6.723633:6.301758:-15.49512	8.890137:8.846191:-14.84033	8.701172:7.040039:-19.9292	6.706055:11.0874:-14.29541	-0.2054597:14.61943:-37.603	Grasped	Bottle	
6.723633:6.301758:-15.49512	8.890137:8.846191:-14.84033	8.701172:7.040039:-19.9292	6.706055:11.0874:-14.29541	-0.2466706:14.67213:-37.73252	Grasped	Bottle	
7.655273:6.328125:-15.67969	9.681152:8.982422:-15.11719	9.373535:7.356445:-20.16211	7.382813:11.0874:-14.29102	-0.2022602:14.61828:-37.60516	Grasped	Bottle	
7.655273:6.328125:-15.67969	9.681152:8.982422:-15.11719	9.373535:7.356445:-20.16211	7.382813:11.0874:-14.29102	-0.1687945:14.5809:-37.49383	Grasped	Bottle	
7.655273:6.328125:-15.67969	9.681152:8.982422:-15.11719	9.373535:7.356445:-20.16211	7.382813:11.0874:-14.29102	-0.1669603:14.57445:-37.48427	Grasped	Bottle	
8.547363:6.244629:-15.81152	10.41943:8.995605:-15.30176	9.971191:7.567383:-20.3291	8.050781:10.99951:-14.23828	-0.1611517:14.56638:-37.46019	Grasped	Bottle	
8.547363:6.244629:-15.81152	10.41943:8.995605:-15.30176	9.971191:7.567383:-20.3291	8.050781:10.99951:-14.23828	-0.1684146:14.56645:-37.47866	Grasped	CupRight	
8.547363:6.244629:-15.81152	10.41943:8.995605:-15.30176	9.971191:7.567383:-20.3291	8.050781:10.99951:-14.23828	-0.1151751:14.51586:-37.32127	Grasped	CupRight	
8.547363:6.244629:-15.81152	10.41943:8.995605:-15.30176	9.971191:7.567383:-20.3291	8.050781:10.99951:-14.23828	-0.129809:14.52867:-37.36707	Grasped	CupRight	
9.320801:6.09082:-15.9082	11.09619:8.934082:-15.42041	10.45898:7.716797:-20.42578	8.648438:10.81494:-14.15039	-0.1460997:14.54974:-37.40898	Grasped	CupRight	
9.320801:6.09082:-15.9082	11.09619:8.934082:-15.42041	10.45898:7.716797:-20.42578	8.648438:10.81494:-14.15039	-0.1580839:14.56585:-37.45741	Grasped	CupRight	
9.320801:6.09082:-15.9082	11.09619:8.934082:-15.42041	10.45898:7.716797:-20.42578	8.648438:10.81494:-14.15039	-0.1534861:14.56233:-37.44554	Grasped	CupRight	
9.962402:5.827148:-16.00049	11.5752:8.762695:-15.47314	10.81494:7.817871:-20.47412	9.079102:10.47656:-14.00098	-0.1765887:14.58381:-37.50407	Grasped	CupRight	
9.962402:5.827148:-16.00049	11.5752:8.762695:-15.47314	10.81494:7.817871:-20.47412	9.079102:10.47656:-14.00098	-0.1770563:14.58587:-37.50918	Grasped	CupRight	
9.962402:5.827148:-16.00049	11.5752:8.762695:-15.47314	10.81494:7.817871:-20.47412	9.079102:10.47656:-14.00098	-0.2267671:14.66659:-37.73247	Grasped	CupRight	
9.962402:5.827148:-16.00049	11.5752:8.762695:-15.47314	10.81494:7.817871:-20.47412	9.079102:10.47656:-14.00098	-0.1172124:14.56737:-37.44202	Grasped	CupRight	
10.45898:5.532715:-16.05322	11.92236:8.586914:-15.44238	11.05664:7.914551:-20.4873	9.333984:10.16016:-13.85596	-0.2604965:14.69668:-37.80275	Grasped	CupRight	
10.45898:5.532715:-16.05322	11.92236:8.586914:-15.44238	11.05664:7.914551:-20.4873	9.333984:10.16016:-13.85596	-0.1941375:14.62581:-37.60591	Grasped	CupRight	
10.45898:5.532715:-16.05322	11.92236:8.586914:-15.44238	11.05664:7.914551:-20.4873	9.333984:10.16016:-13.85596	-0.2044868:14.63909:-37.63349	Grasped	CupRight	
10.71387:5.409668:-16.08838	12.08936:8.455078:-15.45557	11.1709:7.962891:-20.47412	9.505371:9.918457:-13.7373	-0.1681785:14.60532:-37.54375	Grasped	CupRight	
10.71387:5.409668:-16.08838	12.08936:8.455078:-15.45557	11.1709:7.962891:-20.47412	9.505371:9.918457:-13.7373	-0.1229562:14.56311:-37.43279	Grasped	CupRight	
10.71387:5.409668:-16.08838	12.08936:8.455078:-15.45557	11.1709:7.962891:-20.47412	9.505371:9.918457:-13.7373	-0.1246519:14.56391:-37.43727	Grasped	CupRight	
10.71387:5.409668:-16.08838	12.08936:8.455078:-15.45557	11.1709:7.962891:-20.47412	9.505371:9.918457:-13.7373	-0.1231225:14.55879:-37.42789	Grasped	CupRight	
10.95996:5.203125:-16.09717	12.19043:8.244141:-15.41162	11.19727:7.993652:-20.43018	9.553711:9.51416:-13.57031	-0.1339777:14.56913:-37.45544	Grasped	CupRight	
10.95996:5.203125:-16.09717	12.19043:8.244141:-15.41162	11.19727:7.993652:-20.43018	9.553711:9.51416:-13.57031	-0.1392781:14.57107:-37.46475	Grasped	CupRight	
10.95996:5.203125:-16.09717	12.19043:8.244141:-15.41162	11.19727:7.993652:-20.43018	9.553711:9.51416:-13.57031	-0.1332849:14.5656:-37.45249	Grasped	CupRight	
11.1709:4.974609:-16.12354	12.12891:8.037598:-15.33691	11.18408:7.980469:-20.37744	9.5625:9.074707:-13.40771	-0.1185659:14.54935:-37.40764	Grasped	CupRight	
11.1709:4.974609:-16.12354	12.12891:8.037598:-15.33691	11.18408:7.980469:-20.37744	9.5625:9.074707:-13.40771	-0.1016726:14.52989:-37.35689	Grasped	CupRight	
11.1709:4.974609:-16.12354	12.12891:8.037598:-15.33691	11.18408:7.980469:-20.37744	9.5625:9.074707:-13.40771	-0.09963578:14.52616:-37.35246	Grasped	CupRight	
11.1709:4.974609:-16.12354	12.12891:8.037598:-15.33691	11.18408:7.980469:-20.37744	9.5625:9.074707:-13.40771	-0.10212:14.5283:-37.35733	Grasped	CupRight	
11.31152:4.820801:-16.13672	12.20801:7.910156:-15.2666	11.17969:7.976074:-20.3291	9.632813:8.824219:-13.28467	-0.07501388:14.53606:-37.38318	Grasped	CupRight	
11.31152:4.820801:-16.13672	12.20801:7.910156:-15.2666	11.17969:7.976074:-20.3291	9.632813:8.824219:-13.28467	-0.1980553:14.66664:-37.69576	Grasped	CupRight	
11.31152:4.820801:-16.13672	12.20801:7.910156:-15.2666	11.17969:7.976074:-20.3291	9.632813:8.824219:-13.28467	-0.1188504:14.58509:-37.49574	Grasped	CupRight	
11.44336:4.68457:-16.14111	12.20801:7.822266:-15.22266	11.14893:7.998047:-20.26758	9.685547:8.595703:-13.16162	-0.0897072:14.56246:-37.42534	Grasped	CupRight	
11.44336:4.68457:-16.14111	12.20801:7.822266:-15.22266	11.14893:7.998047:-20.26758	9.685547:8.595703:-13.16162	-0.1092423:14.58103:-37.4786	Grasped	CupRight	
11.44336:4.68457:-16.14111	12.20801:7.822266:-15.22266	11.14893:7.998047:-20.26758	9.685547:8.595703:-13.16162	-0.1258112:14.59457:-37.5116	Grasped	CupRight	
11.5752:4.530762:-16.11914	12.14648:7.712402:-15.16113	11.10059:8.024414:-20.19727	9.672363:8.327637:-13.02979	-0.1550122:14.62039:-37.58573	Grasped	CupRight	
11.5752:4.530762:-16.11914	12.14648:7.712402:-15.16113	11.10059:8.024414:-20.19727	9.672363:8.327637:-13.02979	-0.1531618:14.61844:-37.57548	Grasped	CupRight	
11.5752:4.530762:-16.11914	12.14648:7.712402:-15.16113	11.10059:8.024414:-20.19727	9.672363:8.327637:-13.02979	-0.1651674:14.62891:-37.60521	Grasped	CupRight	
11.5752:4.530762:-16.11914	12.14648:7.712402:-15.16113	11.10059:8.024414:-20.19727	9.672363:8.327637:-13.02979	-0.1662961:14.63014:-37.6046	Grasped	CupRight	
11.58398:4.495605:-16.11914	12.03662:7.694824:-15.05127	11.03027:8.072754:-20.12256	9.619629:8.094727:-12.91113	-0.1565115:14.62227:-37.58036	Grasped	CupRight	
11.58398:4.495605:-16.11914	12.03662:7.694824:-15.05127	11.03027:8.072754:-20.12256	9.619629:8.094727:-12.91113	-0.1492215:14.61402:-37.56645	Grasped	CupRight	
11.58398:4.495605:-16.11914	12.03662:7.694824:-15.05127	11.03027:8.072754:-20.12256	9.619629:8.094727:-12.91113	-0.1369569:14.60232:-37.53468	Grasped	CupRight	
11.58838:4.469238:-16.11475	11.9707:7.611328:-15.00732	10.94678:8.121094:-20.05225	9.575684:7.905762:-12.81885	-0.1430451:14.60786:-37.55296	Grasped	CupRight	
11.58838:4.469238:-16.11475	11.9707:7.611328:-15.00732	10.94678:8.121094:-20.05225	9.575684:7.905762:-12.81885	-0.0552884:14.52497:-37.33967	Grasped	CupRight	
