ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.71582:2.069824:-27.21973	-1.296387:3.65625:-26.14307	1.472168:2.438965:-31.1001	1.485352:8.116699:-12.26074	-0.3758492:14.63122:-37.57856	Start	Bottle	
-2.71582:2.069824:-27.21973	-1.296387:3.65625:-26.14307	1.472168:2.438965:-31.1001	1.485352:8.116699:-12.26074	-0.410731:14.63107:-37.52114	Start	Bottle	
-2.71582:2.069824:-27.21973	-1.296387:3.65625:-26.14307	1.472168:2.438965:-31.1001	1.485352:8.116699:-12.26074	-0.3956707:14.63547:-37.56694	Start	Bottle	
-2.641113:2.895996:-27.14502	-1.344727:3.599121:-26.10352	1.762207:3.317871:-30.68262	1.485352:8.116699:-12.26074	-0.3831162:14.59104:-37.43096	Start	Bottle	
-2.641113:2.895996:-27.14502	-1.344727:3.599121:-26.10352	1.762207:3.317871:-30.68262	1.485352:8.116699:-12.26074	-0.366486:14.53087:-37.25038	Start	Bottle	
-2.641113:2.895996:-27.14502	-1.344727:3.599121:-26.10352	1.762207:3.317871:-30.68262	1.485352:8.116699:-12.26074	-0.3533912:14.46773:-37.05904	Start	Bottle	
-2.641113:2.895996:-27.14502	-1.344727:3.599121:-26.10352	1.762207:3.317871:-30.68262	1.485352:8.116699:-12.26074	-0.3655854:14.4957:-37.15889	Start	Bottle	
-1.937988:4.095703:-26.69238	-0.6328125:3.383789:-25.33447	2.337891:4.530762:-29.72021	1.485352:8.116699:-12.26074	-0.3550296:14.48281:-37.11132	Start	Bottle	
-1.937988:4.095703:-26.69238	-0.6328125:3.383789:-25.33447	2.337891:4.530762:-29.72021	1.485352:8.116699:-12.26074	-0.3603151:14.48337:-37.12687	Start	Bottle	
-1.937988:4.095703:-26.69238	-0.6328125:3.383789:-25.33447	2.337891:4.530762:-29.72021	1.485352:8.116699:-12.26074	-0.3877437:14.53371:-37.26884	Start	Bottle	
-1.937988:4.095703:-26.69238	-0.6328125:3.383789:-25.33447	2.337891:4.530762:-29.72021	1.485352:8.116699:-12.26074	-0.3828746:14.54649:-37.29062	Start	Bottle	
-1.212891:5.594238:-24.86426	0.3823242:5.053711:-23.00537	2.816895:5.519531:-27.92725	1.485352:8.116699:-12.26074	-0.3674423:14.53325:-37.25293	Start	Bottle	
-1.212891:5.594238:-24.86426	0.3823242:5.053711:-23.00537	2.816895:5.519531:-27.92725	1.485352:8.116699:-12.26074	-0.3722219:14.54653:-37.29698	Start	Bottle	
-1.212891:5.594238:-24.86426	0.3823242:5.053711:-23.00537	2.816895:5.519531:-27.92725	1.485352:8.116699:-12.26074	-0.3573882:14.49968:-37.16011	Start	Bottle	
-0.7514648:6.209473:-22.36377	1.801758:6.829102:-20.46094	3.150879:6.024902:-25.66406	1.485352:8.116699:-12.26074	-0.3598326:14.54313:-37.26012	ReachForBottle	Bottle	
-0.7514648:6.209473:-22.36377	1.801758:6.829102:-20.46094	3.150879:6.024902:-25.66406	1.485352:8.116699:-12.26074	-0.3586109:14.51088:-37.21013	ReachForBottle	Bottle	
-0.7514648:6.209473:-22.36377	1.801758:6.829102:-20.46094	3.150879:6.024902:-25.66406	1.485352:8.116699:-12.26074	-0.3867066:14.6282:-37.55356	ReachForBottle	Bottle	
-0.4174805:6.512695:-19.89404	2.90918:7.580566:-17.95166	3.335449:5.813965:-23.43604	1.485352:8.116699:-12.26074	-0.3685135:14.55047:-37.31741	ReachForBottle	Bottle	
-0.4174805:6.512695:-19.89404	2.90918:7.580566:-17.95166	3.335449:5.813965:-23.43604	1.485352:8.116699:-12.26074	-0.3790773:14.61449:-37.47606	ReachForBottle	Bottle	
-0.4174805:6.512695:-19.89404	2.90918:7.580566:-17.95166	3.335449:5.813965:-23.43604	1.485352:8.116699:-12.26074	-0.3839687:14.61716:-37.48698	ReachForBottle	Bottle	
-0.4174805:6.512695:-19.89404	2.90918:7.580566:-17.95166	3.335449:5.813965:-23.43604	1.485352:8.116699:-12.26074	-0.3792855:14.62266:-37.50607	ReachForBottle	Bottle	
-0.3339844:6.301758:-17.7627	3.629883:7.334473:-15.87744	3.339844:5.339355:-21.49805	1.485352:8.116699:-12.26074	-0.3882879:14.6392:-37.56086	ReachForBottle	Bottle	
-0.3339844:6.301758:-17.7627	3.629883:7.334473:-15.87744	3.339844:5.339355:-21.49805	1.485352:8.116699:-12.26074	-0.3856615:14.64094:-37.56442	ReachForBottle	Bottle	
-0.3339844:6.301758:-17.7627	3.629883:7.334473:-15.87744	3.339844:5.339355:-21.49805	1.485352:8.116699:-12.26074	-0.3849054:14.60917:-37.46624	ReachForBottle	Bottle	
-0.3339844:6.301758:-17.7627	3.629883:7.334473:-15.87744	3.339844:5.339355:-21.49805	1.485352:8.116699:-12.26074	-0.38394:14.59094:-37.42782	ReachForBottle	Bottle	
-0.4174805:5.967773:-16.49268	3.735352:6.921387:-14.5415	3.234375:4.790039:-20.13574	1.485352:8.116699:-12.26074	-0.3841051:14.60165:-37.44728	ReachForBottle	Bottle	
-0.4174805:5.967773:-16.49268	3.735352:6.921387:-14.5415	3.234375:4.790039:-20.13574	1.485352:8.116699:-12.26074	-0.3666553:14.55674:-37.30415	ReachForBottle	Bottle	
-0.4174805:5.967773:-16.49268	3.735352:6.921387:-14.5415	3.234375:4.790039:-20.13574	1.485352:8.116699:-12.26074	-0.353989:14.48187:-37.07896	ReachForBottle	Bottle	
-0.6547852:5.436035:-15.62695	3.572754:6.495117:-13.74609	3.014648:4.275879:-19.33154	1.485352:8.116699:-12.26074	-0.3602611:14.48452:-37.09765	ReachForBottle	Bottle	
-0.6547852:5.436035:-15.62695	3.572754:6.495117:-13.74609	3.014648:4.275879:-19.33154	1.485352:8.116699:-12.26074	-0.3745855:14.50862:-37.16109	ReachForBottle	Bottle	
-0.6547852:5.436035:-15.62695	3.572754:6.495117:-13.74609	3.014648:4.275879:-19.33154	1.485352:8.116699:-12.26074	-0.3739118:14.51797:-37.18219	ReachForBottle	Bottle	
-0.7998047:4.895508:-15.12158	3.370605:5.998535:-13.32422	2.759766:3.757324:-18.90088	1.485352:8.116699:-12.26074	-0.4108495:14.52213:-37.18365	ReachForBottle	Bottle	
-0.7998047:4.895508:-15.12158	3.370605:5.998535:-13.32422	2.759766:3.757324:-18.90088	1.485352:8.116699:-12.26074	-0.4093871:14.52618:-37.17361	ReachForBottle	Bottle	
-0.7998047:4.895508:-15.12158	3.370605:5.998535:-13.32422	2.759766:3.757324:-18.90088	1.485352:8.116699:-12.26074	-0.4055146:14.5068:-37.12004	ReachForBottle	Bottle	
-0.7998047:4.895508:-15.12158	3.370605:5.998535:-13.32422	2.759766:3.757324:-18.90088	1.485352:8.116699:-12.26074	-0.4072641:14.5603:-37.27111	ReachForBottle	Bottle	
-0.8964844:4.262695:-14.7832	3.164063:5.365723:-13.02979	2.553223:3.256348:-18.66357	1.485352:8.116699:-12.26074	-0.368969:14.54636:-37.28633	ReachForBottle	Bottle	
-0.8964844:4.262695:-14.7832	3.164063:5.365723:-13.02979	2.553223:3.256348:-18.66357	1.485352:8.116699:-12.26074	-0.3696061:14.55938:-37.32046	ReachForBottle	Bottle	
-0.8964844:4.262695:-14.7832	3.164063:5.365723:-13.02979	2.553223:3.256348:-18.66357	1.485352:8.116699:-12.26074	-0.3803036:14.554:-37.30861	ReachForBottle	Bottle	
-1.006348:3.590332:-14.55029	2.838867:4.855957:-12.78809	2.430176:2.794922:-18.48779	1.489746:8.116699:-12.26514	-0.3892618:14.5709:-37.34862	ReachForBottle	Bottle	
-1.006348:3.590332:-14.55029	2.838867:4.855957:-12.78809	2.430176:2.794922:-18.48779	1.489746:8.116699:-12.26514	-0.4011338:14.60036:-37.44638	ReachForBottle	Bottle	
-1.006348:3.590332:-14.55029	2.838867:4.855957:-12.78809	2.430176:2.794922:-18.48779	1.489746:8.116699:-12.26514	-0.4046209:14.64421:-37.56707	ReachForBottle	Bottle	
-1.006348:3.590332:-14.55029	2.838867:4.855957:-12.78809	2.430176:2.794922:-18.48779	1.489746:8.116699:-12.26514	-0.404892:14.64091:-37.57082	ReachForBottle	Bottle	
-0.8833008:3.098145:-14.26025	2.66748:4.579102:-12.62988	2.359863:2.500488:-18.32959	1.410645:8.103516:-12.22119	-0.3954384:14.62002:-37.5243	ReachForBottle	Bottle	
-0.8833008:3.098145:-14.26025	2.66748:4.579102:-12.62988	2.359863:2.500488:-18.32959	1.410645:8.103516:-12.22119	-0.398641:14.62743:-37.5423	ReachForBottle	Bottle	
-0.8833008:3.098145:-14.26025	2.66748:4.579102:-12.62988	2.359863:2.500488:-18.32959	1.410645:8.103516:-12.22119	-0.407556:14.62262:-37.51053	ReachForBottle	Bottle	
-0.8833008:3.098145:-14.26025	2.66748:4.579102:-12.62988	2.359863:2.500488:-18.32959	1.410645:8.103516:-12.22119	-0.4157509:14.62417:-37.50377	ReachForBottle	Bottle	
-0.7294922:2.904785:-13.93066	2.707031:4.513184:-12.48486	2.315918:2.403809:-18.12305	1.40625:8.10791:-12.2168	-0.422401:14.62831:-37.50488	ReachForBottle	Bottle	
-0.7294922:2.904785:-13.93066	2.707031:4.513184:-12.48486	2.315918:2.403809:-18.12305	1.40625:8.10791:-12.2168	-0.413074:14.60574:-37.43982	ReachForBottle	Bottle	
-0.7294922:2.904785:-13.93066	2.707031:4.513184:-12.48486	2.315918:2.403809:-18.12305	1.40625:8.10791:-12.2168	-0.3879269:14.51643:-37.18047	ReachForBottle	Bottle	
-0,6503906,2,834473,-13,58789,	2,852051,4,54834,-12,25635,	2,302734,2,416992,-17,85059,	1,419434,8,112305,-12,22119,	-0,3925312,14,52791,-37,21843,	ReachForBottle	Bottle	
-0,6503906,2,834473,-13,58789,	2,852051,4,54834,-12,25635,	2,302734,2,416992,-17,85059,	1,419434,8,112305,-12,22119,	-0,4359151,14,54494,-37,24,	ReachForBottle	Bottle	
-0,6503906,2,834473,-13,58789,	2,852051,4,54834,-12,25635,	2,302734,2,416992,-17,85059,	1,419434,8,112305,-12,22119,	-0,4412895,14,56095,-37,29278,	ReachForBottle	Bottle	
-0.5976563:2.76416:-13.26709	2.900391:4.478027:-11.9751	2.329102:2.403809:-17.55615	1.393066:8.10791:-12.20361	-0.4471257:14.59325:-37.37634	Grasped	Bottle	
-0.5976563:2.76416:-13.26709	2.900391:4.478027:-11.9751	2.329102:2.403809:-17.55615	1.393066:8.10791:-12.20361	-0.4406563:14.58437:-37.3502	Grasped	Bottle	
-0.5976563:2.76416:-13.26709	2.900391:4.478027:-11.9751	2.329102:2.403809:-17.55615	1.393066:8.10791:-12.20361	-0.4097225:14.53699:-37.23325	Grasped	Bottle	
-0.5976563:2.76416:-13.26709	2.900391:4.478027:-11.9751	2.329102:2.403809:-17.55615	1.393066:8.10791:-12.20361	-0.407068:14.57749:-37.36697	Grasped	Bottle	
-0.5668945:2.698242:-13.04736	2.830078:4.368164:-11.8125	2.324707:2.311523:-17.3584	1.353516:8.094727:-12.12891	-0.3703863:14.54359:-37.38239	Grasped	Default	
-0.5668945:2.698242:-13.04736	2.830078:4.368164:-11.8125	2.324707:2.311523:-17.3584	1.353516:8.094727:-12.12891	-0.3091714:14.63492:-37.76491	Grasped	Default	
-0.5668945:2.698242:-13.04736	2.830078:4.368164:-11.8125	2.324707:2.311523:-17.3584	1.353516:8.094727:-12.12891	-0.2477686:14.55129:-37.73595	Grasped	Default	
-0.5053711:2.66748:-12.9375	2.619141:4.262695:-11.77734	2.311523:2.214844:-17.26172	1.35791:8.090332:-12.08057	-0.2268575:14.57228:-37.72565	Grasped	Default	
-0.5053711:2.66748:-12.9375	2.619141:4.262695:-11.77734	2.311523:2.214844:-17.26172	1.35791:8.090332:-12.08057	-0.2071744:14.56387:-37.72904	Grasped	Default	
-0.5053711:2.66748:-12.9375	2.619141:4.262695:-11.77734	2.311523:2.214844:-17.26172	1.35791:8.090332:-12.08057	-0.1552847:14.52869:-37.66513	Grasped	Default	
-0.5053711:2.66748:-12.9375	2.619141:4.262695:-11.77734	2.311523:2.214844:-17.26172	1.35791:8.090332:-12.08057	-0.1790162:14.54653:-37.68661	Grasped	Default	
-0.4086914:2.76416:-12.95068	2.535645:4.192383:-11.87402	2.329102:2.175293:-17.24854	1.419434:8.099121:-12.1377	-0.1775496:14.53744:-37.67654	Grasped	Default	
-0.4086914:2.76416:-12.95068	2.535645:4.192383:-11.87402	2.329102:2.175293:-17.24854	1.419434:8.099121:-12.1377	-0.1734148:14.53151:-37.65993	Grasped	Default	
-0.4086914:2.76416:-12.95068	2.535645:4.192383:-11.87402	2.329102:2.175293:-17.24854	1.419434:8.099121:-12.1377	-0.1589793:14.51963:-37.6479	Grasped	Default	
-0.1977539:2.99707:-13.09131	2.658691:4.346191:-12.03662	2.504883:2.219238:-17.32764	1.634766:8.235352:-12.33984	-0.1362514:14.51237:-37.64056	Grasped	Default	
-0.1977539:2.99707:-13.09131	2.658691:4.346191:-12.03662	2.504883:2.219238:-17.32764	1.634766:8.235352:-12.33984	-0.04768518:14.40493:-37.46695	Grasped	Default	
-0.1977539:2.99707:-13.09131	2.658691:4.346191:-12.03662	2.504883:2.219238:-17.32764	1.634766:8.235352:-12.33984	-0.1211353:14.4848:-37.61115	Grasped	Default	
-0.1977539:2.99707:-13.09131	2.658691:4.346191:-12.03662	2.504883:2.219238:-17.32764	1.634766:8.235352:-12.33984	-0.1461749:14.51142:-37.66057	Grasped	Default	
0.1669922:3.405762:-13.39014	3.019043:4.838379:-12.41895	2.86084:2.509277:-17.62207	1.942383:8.674805:-12.75732	-0.1325303:14.48867:-37.61099	Grasped	Default	
0.1669922:3.405762:-13.39014	3.019043:4.838379:-12.41895	2.86084:2.509277:-17.62207	1.942383:8.674805:-12.75732	-0.07804948:14.41173:-37.47777	Grasped	Default	
0.1669922:3.405762:-13.39014	3.019043:4.838379:-12.41895	2.86084:2.509277:-17.62207	1.942383:8.674805:-12.75732	-0.07859665:14.40599:-37.4384	Grasped	Default	
0.7602539:4.07373:-13.97021	3.603516:5.356934:-12.95947	3.440918:2.961914:-18.11865	2.680664:9.250488:-13.37256	-0.1220473:14.47567:-37.58198	Grasped	Default	
0.7602539:4.07373:-13.97021	3.603516:5.356934:-12.95947	3.440918:2.961914:-18.11865	2.680664:9.250488:-13.37256	-0.1669014:14.52414:-37.67267	Grasped	Default	
0.7602539:4.07373:-13.97021	3.603516:5.356934:-12.95947	3.440918:2.961914:-18.11865	2.680664:9.250488:-13.37256	-0.2152201:14.58566:-37.79384	Grasped	Default	
1.529297:4.64502:-14.69971	4.381348:5.893066:-13.68457	4.227539:3.436523:-18.7998	3.550781:9.804199:-14.09766	-0.1929677:14.50025:-37.6149	Grasped	Default	
1.529297:4.64502:-14.69971	4.381348:5.893066:-13.68457	4.227539:3.436523:-18.7998	3.550781:9.804199:-14.09766	-0.1727595:14.48874:-37.59953	Grasped	Default	
1.529297:4.64502:-14.69971	4.381348:5.893066:-13.68457	4.227539:3.436523:-18.7998	3.550781:9.804199:-14.09766	-0.2351569:14.56714:-37.74666	Grasped	Default	
1.529297:4.64502:-14.69971	4.381348:5.893066:-13.68457	4.227539:3.436523:-18.7998	3.550781:9.804199:-14.09766	-0.1531482:14.46999:-37.55384	Grasped	Default	
2.496094:4.948242:-15.48633	5.299805:6.314941:-14.52832	5.172363:3.805664:-19.59082	4.359375:10.2041:-14.93262	-0.209234:14.53464:-37.68547	Grasped	Default	
2.496094:4.948242:-15.48633	5.299805:6.314941:-14.52832	5.172363:3.805664:-19.59082	4.359375:10.2041:-14.93262	-0.2096588:14.54209:-37.70258	Grasped	Default	
2.496094:4.948242:-15.48633	5.299805:6.314941:-14.52832	5.172363:3.805664:-19.59082	4.359375:10.2041:-14.93262	-0.2208539:14.55775:-37.73053	Grasped	Default	
3.563965:4.935059:-16.28174	6.306152:6.486328:-15.41602	6.240234:3.972656:-20.44775	5.194336:10.33154:-15.79834	-0.2377398:14.58342:-37.78768	Grasped	Default	
3.563965:4.935059:-16.28174	6.306152:6.486328:-15.41602	6.240234:3.972656:-20.44775	5.194336:10.33154:-15.79834	-0.1919462:14.52646:-37.67726	Grasped	Default	
3.563965:4.935059:-16.28174	6.306152:6.486328:-15.41602	6.240234:3.972656:-20.44775	5.194336:10.33154:-15.79834	-0.2435281:14.59545:-37.79244	Grasped	Default	
4.702148:4.64502:-17.09033	7.404785:6.363281:-16.33008	7.233398:3.875977:-21.22119	6.082031:10.19092:-16.56738	-0.2021874:14.54943:-37.70084	Grasped	Default	
4.702148:4.64502:-17.09033	7.404785:6.363281:-16.33008	7.233398:3.875977:-21.22119	6.082031:10.19092:-16.56738	-0.2026878:14.54571:-37.70918	Grasped	Hand	
4.702148:4.64502:-17.09033	7.404785:6.363281:-16.33008	7.233398:3.875977:-21.22119	6.082031:10.19092:-16.56738	-0.1882434:14.54155:-37.68756	Grasped	Hand	
4.702148:4.64502:-17.09033	7.404785:6.363281:-16.33008	7.233398:3.875977:-21.22119	6.082031:10.19092:-16.56738	-0.1137204:14.44256:-37.50739	Grasped	Hand	
5.682129:4.249512:-17.74951	8.402344:6.00293:-17.10791	8.121094:3.612305:-21.86719	7.009277:9.874512:-17.25293	-0.04985657:14.34971:-37.33789	Grasped	Hand	
5.682129:4.249512:-17.74951	8.402344:6.00293:-17.10791	8.121094:3.612305:-21.86719	7.009277:9.874512:-17.25293	-0.07345608:14.39943:-37.42389	Grasped	Bottle	
5.682129:4.249512:-17.74951	8.402344:6.00293:-17.10791	8.121094:3.612305:-21.86719	7.009277:9.874512:-17.25293	-0.05090663:14.35047:-37.36576	Grasped	Bottle	
6.464355:3.836426:-18.26807	9.219727:5.572266:-17.77588	8.811035:3.309082:-22.36816	7.747559:9.531738:-17.82422	-0.05784613:14.35904:-37.38742	Grasped	Bottle	
6.464355:3.836426:-18.26807	9.219727:5.572266:-17.77588	8.811035:3.309082:-22.36816	7.747559:9.531738:-17.82422	-0.1002903:14.42733:-37.49222	Grasped	Bottle	
6.464355:3.836426:-18.26807	9.219727:5.572266:-17.77588	8.811035:3.309082:-22.36816	7.747559:9.531738:-17.82422	-0.02020603:14.31531:-37.30084	Grasped	Bottle	
7.018066:3.537598:-18.67236	9.777832:5.264648:-18.25049	9.320801:3.062988:-22.71973	8.235352:9.241699:-18.22852	-0.03082302:14.32938:-37.32944	Grasped	Bottle	
7.018066:3.537598:-18.67236	9.777832:5.264648:-18.25049	9.320801:3.062988:-22.71973	8.235352:9.241699:-18.22852	-0.02154842:14.32372:-37.31222	Grasped	Default	
