ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.76416:3.476074:-26.61328	-1.92041:2.71582:-25.61572	1.177734:2.166504:-30.2959	1.375488:8.068359:-12.00586	-0.3609733:14.48396:-37.00589	Start	Bottle	
-2.76416:3.476074:-26.61328	-1.92041:2.71582:-25.61572	1.177734:2.166504:-30.2959	1.375488:8.068359:-12.00586	-0.3806734:14.52693:-37.13051	Start	Bottle	
-2.76416:3.476074:-26.61328	-1.92041:2.71582:-25.61572	1.177734:2.166504:-30.2959	1.375488:8.068359:-12.00586	-0.3875842:14.49288:-37.00486	Start	Bottle	
-2.76416:3.476074:-26.61328	-1.92041:2.71582:-25.61572	1.177734:2.166504:-30.2959	1.375488:8.068359:-12.00586	-0.4168208:14.47465:-36.94357	Start	Bottle	
-2.781738:3.65625:-26.63086	-1.652344:2.781738:-25.29932	1.366699:2.566406:-30.02783	1.375488:8.068359:-12.00586	-0.4212932:14.44873:-36.84002	Start	Bottle	
-2.781738:3.65625:-26.63086	-1.652344:2.781738:-25.29932	1.366699:2.566406:-30.02783	1.375488:8.068359:-12.00586	-0.4226252:14.52091:-37.10393	Start	Bottle	
-2.781738:3.65625:-26.63086	-1.652344:2.781738:-25.29932	1.366699:2.566406:-30.02783	1.375488:8.068359:-12.00586	-0.4241673:14.58607:-37.32727	Start	Bottle	
-2.781738:3.65625:-26.63086	-1.652344:2.781738:-25.29932	1.366699:2.566406:-30.02783	1.375488:8.068359:-12.00586	-0.4287346:14.61103:-37.43702	Start	Bottle	
-2.232422:4.21875:-25.78711	-1.217285:3.665039:-24.1875	1.740234:3.313477:-29.00391	1.375488:8.068359:-12.00586	-0.4105905:14.59141:-37.38045	Start	Bottle	
-2.232422:4.21875:-25.78711	-1.217285:3.665039:-24.1875	1.740234:3.313477:-29.00391	1.375488:8.068359:-12.00586	-0.3720739:14.55701:-37.28482	Start	Bottle	
-2.232422:4.21875:-25.78711	-1.217285:3.665039:-24.1875	1.740234:3.313477:-29.00391	1.375488:8.068359:-12.00586	-0.3554353:14.49048:-37.07492	Start	Bottle	
-1.111816:4.741699:-23.85352	0.355957:4.768066:-22.45605	2.280762:4.328613:-27.21973	1.375488:8.068359:-12.00586	-0.3621391:14.51872:-37.18708	ReachForBottle	Bottle	
-1.111816:4.741699:-23.85352	0.355957:4.768066:-22.45605	2.280762:4.328613:-27.21973	1.375488:8.068359:-12.00586	-0.3177262:14.47125:-37.04775	ReachForBottle	Bottle	
-1.111816:4.741699:-23.85352	0.355957:4.768066:-22.45605	2.280762:4.328613:-27.21973	1.375488:8.068359:-12.00586	-0.3203204:14.49335:-37.13005	ReachForBottle	Bottle	
-0.2856445:5.088867:-21.40137	2.856445:5.269043:-20.31592	2.99707:4.601074:-25.27295	1.375488:8.068359:-12.00586	-0.32491:14.50191:-37.1526	ReachForBottle	Bottle	
-0.2856445:5.088867:-21.40137	2.856445:5.269043:-20.31592	2.99707:4.601074:-25.27295	1.375488:8.068359:-12.00586	-0.3440218:14.59682:-37.45184	ReachForBottle	Bottle	
-0.2856445:5.088867:-21.40137	2.856445:5.269043:-20.31592	2.99707:4.601074:-25.27295	1.375488:8.068359:-12.00586	-0.3705564:14.61246:-37.4755	ReachForBottle	Bottle	
-0.08349609:5.339355:-19.32275	4.192383:6.33252:-17.84619	3.295898:4.491211:-23.25586	1.375488:8.068359:-12.00586	-0.3763961:14.52794:-37.20081	ReachForBottle	Bottle	
-0.08349609:5.339355:-19.32275	4.192383:6.33252:-17.84619	3.295898:4.491211:-23.25586	1.375488:8.068359:-12.00586	-0.3655417:14.57023:-37.31721	ReachForBottle	Bottle	
-0.08349609:5.339355:-19.32275	4.192383:6.33252:-17.84619	3.295898:4.491211:-23.25586	1.375488:8.068359:-12.00586	-0.3823609:14.57197:-37.28144	ReachForBottle	Bottle	
-0.08349609:5.339355:-19.32275	4.192383:6.33252:-17.84619	3.295898:4.491211:-23.25586	1.375488:8.068359:-12.00586	-0.3855865:14.49012:-36.9875	ReachForBottle	Bottle	
0.1494141:5.400879:-17.36719	4.719727:6.46875:-15.94775	3.467285:4.333008:-21.28711	1.375488:8.068359:-12.00586	-0.3983198:14.5627:-37.24059	ReachForBottle	Bottle	
0.1494141:5.400879:-17.36719	4.719727:6.46875:-15.94775	3.467285:4.333008:-21.28711	1.375488:8.068359:-12.00586	-0.3839696:14.51429:-37.0961	ReachForBottle	Bottle	
0.1494141:5.400879:-17.36719	4.719727:6.46875:-15.94775	3.467285:4.333008:-21.28711	1.375488:8.068359:-12.00586	-0.3777278:14.64766:-37.54888	ReachForBottle	Bottle	
0.2504883:5.47998:-15.93018	4.943848:6.28418:-14.43164	3.568359:4.201172:-19.80176	1.375488:8.068359:-12.00586	-0.3327291:14.47039:-37.13182	ReachForBottle	Bottle	
0.2504883:5.47998:-15.93018	4.943848:6.28418:-14.43164	3.568359:4.201172:-19.80176	1.375488:8.068359:-12.00586	-0.3555743:14.60818:-37.55219	ReachForBottle	Bottle	
0.2504883:5.47998:-15.93018	4.943848:6.28418:-14.43164	3.568359:4.201172:-19.80176	1.375488:8.068359:-12.00586	-0.3265753:14.4405:-37.03397	ReachForBottle	Bottle	
0.2504883:5.47998:-15.93018	4.943848:6.28418:-14.43164	3.568359:4.201172:-19.80176	1.375488:8.068359:-12.00586	-0.3586422:14.55304:-37.35199	ReachForBottle	Bottle	
0.1582031:5.255859:-14.8623	4.816406:6.082031:-13.16602	3.572754:4.025391:-18.62842	1.375488:8.068359:-12.00586	-0.3783687:14.59391:-37.457	ReachForBottle	Bottle	
0.1582031:5.255859:-14.8623	4.816406:6.082031:-13.16602	3.572754:4.025391:-18.62842	1.375488:8.068359:-12.00586	-0.3842486:14.60805:-37.50719	ReachForBottle	Bottle	
0.1582031:5.255859:-14.8623	4.816406:6.082031:-13.16602	3.572754:4.025391:-18.62842	1.375488:8.068359:-12.00586	-0.3750865:14.59095:-37.43608	ReachForBottle	Bottle	
0.1582031:5.255859:-14.8623	4.816406:6.082031:-13.16602	3.572754:4.025391:-18.62842	1.375488:8.068359:-12.00586	-0.3825775:14.63421:-37.56775	ReachForBottle	Bottle	
-0,07470703,4,961426,-14,13281,	4,5,5,695313,-12,18164,	3,467285,3,748535,-17,77588,	1,375488,8,068359,-12,00586,	-0,375762,14,61895,-37,53153,	ReachForBottle	Bottle	
-0,07470703,4,961426,-14,13281,	4,5,5,695313,-12,18164,	3,467285,3,748535,-17,77588,	1,375488,8,068359,-12,00586,	-0,3813647,14,62337,-37,53901,	ReachForBottle	Bottle	
-0,07470703,4,961426,-14,13281,	4,5,5,695313,-12,18164,	3,467285,3,748535,-17,77588,	1,375488,8,068359,-12,00586,	-0,3792203,14,61747,-37,52264,	ReachForBottle	Bottle	
-0.3603516:4.442871:-13.51758	4.08252:5.370117:-11.48291	3.243164:3.440918:-17.14746	1.384277:8.068359:-12.00146	-0.3844794:14.6194:-37.51234	Grasped	Bottle	
-0.3603516:4.442871:-13.51758	4.08252:5.370117:-11.48291	3.243164:3.440918:-17.14746	1.384277:8.068359:-12.00146	-0.3834558:14.62322:-37.52391	Grasped	Bottle	
-0.3603516:4.442871:-13.51758	4.08252:5.370117:-11.48291	3.243164:3.440918:-17.14746	1.384277:8.068359:-12.00146	-0.3847174:14.6202:-37.49594	Grasped	Bottle	
-0.6020508:3.915527:-12.92871	3.60791:5.115234:-10.93799	2.922363:3.164063:-16.62012	1.498535:8.046387:-11.81689	-0.3918285:14.61187:-37.48908	Grasped	Bottle	
-0.6020508:3.915527:-12.92871	3.60791:5.115234:-10.93799	2.922363:3.164063:-16.62012	1.498535:8.046387:-11.81689	-0.3933784:14.61253:-37.47642	Grasped	Bottle	
-0.6020508:3.915527:-12.92871	3.60791:5.115234:-10.93799	2.922363:3.164063:-16.62012	1.498535:8.046387:-11.81689	-0.3756248:14.48453:-37.03056	Grasped	Bottle	
-0.6020508:3.915527:-12.92871	3.60791:5.115234:-10.93799	2.922363:3.164063:-16.62012	1.498535:8.046387:-11.81689	-0.3531535:14.3713:-36.75013	Grasped	Bottle	
-0.6240234:3.687012:-12.42334	3.080566:4.869141:-10.73145	2.66748:3.005859:-16.29053	1.375488:8.006836:-11.60596	-0.3454224:14.34221:-36.65095	Grasped	Bottle	
-0.6240234:3.687012:-12.42334	3.080566:4.869141:-10.73145	2.66748:3.005859:-16.29053	1.375488:8.006836:-11.60596	-0.3499303:14.37709:-36.76129	Grasped	Bottle	
-0.6240234:3.687012:-12.42334	3.080566:4.869141:-10.73145	2.66748:3.005859:-16.29053	1.375488:8.006836:-11.60596	-0.3697589:14.48061:-37.10343	Grasped	Bottle	
-0.6020508:3.524414:-12.23877	2.377441:4.812012:-10.87646	2.474121:3.005859:-16.20703	1.265625:8.028809:-11.6499	-0.4026897:14.7091:-37.7653	Grasped	Bottle	
-0.6020508:3.524414:-12.23877	2.377441:4.812012:-10.87646	2.474121:3.005859:-16.20703	1.265625:8.028809:-11.6499	-0.2752091:14.54467:-37.45794	Grasped	Default	
-0.6020508:3.524414:-12.23877	2.377441:4.812012:-10.87646	2.474121:3.005859:-16.20703	1.265625:8.028809:-11.6499	-0.01900575:14.20448:-37.04501	Grasped	Default	
-0.6020508:3.524414:-12.23877	2.377441:4.812012:-10.87646	2.474121:3.005859:-16.20703	1.265625:8.028809:-11.6499	0.1797969:14.07914:-36.8233	Grasped	Default	
-0.5361328:3.722168:-12.55518	2.236816:4.974609:-11.34229	2.48291:3.146484:-16.50146	1.327148:8.222168:-12.09375	-0.04586452:14.40359:-37.42952	Grasped	Default	
-0.5361328:3.722168:-12.55518	2.236816:4.974609:-11.34229	2.48291:3.146484:-16.50146	1.327148:8.222168:-12.09375	-0.1219366:14.47372:-37.55902	Grasped	Default	
-0.5361328:3.722168:-12.55518	2.236816:4.974609:-11.34229	2.48291:3.146484:-16.50146	1.327148:8.222168:-12.09375	0.05987856:14.25924:-37.23777	Grasped	Default	
-0.3164063:4.262695:-13.27588	2.443359:5.422852:-12.10254	2.711426:3.462891:-17.16943	1.661133:8.709961:-12.87158	-0.02094194:14.36094:-37.39155	Grasped	Default	
-0.3164063:4.262695:-13.27588	2.443359:5.422852:-12.10254	2.711426:3.462891:-17.16943	1.661133:8.709961:-12.87158	-0.1045758:14.46849:-37.57077	Grasped	Default	
-0.3164063:4.262695:-13.27588	2.443359:5.422852:-12.10254	2.711426:3.462891:-17.16943	1.661133:8.709961:-12.87158	0.02035886:14.30156:-37.26967	Grasped	Default	
-0.3164063:4.262695:-13.27588	2.443359:5.422852:-12.10254	2.711426:3.462891:-17.16943	1.661133:8.709961:-12.87158	-0.03346407:14.37699:-37.4061	Grasped	Default	
0.02636719:4.935059:-14.33936	2.799316:5.980957:-13.13086	3.14209:3.941895:-18.15381	2.175293:9.342773:-13.96143	-0.04737261:14.37078:-37.40298	Grasped	Default	
0.02636719:4.935059:-14.33936	2.799316:5.980957:-13.13086	3.14209:3.941895:-18.15381	2.175293:9.342773:-13.96143	-0.0837923:14.43378:-37.51737	Grasped	Default	
0.02636719:4.935059:-14.33936	2.799316:5.980957:-13.13086	3.14209:3.941895:-18.15381	2.175293:9.342773:-13.96143	-0.1280261:14.49723:-37.62796	Grasped	Default	
0.02636719:4.935059:-14.33936	2.799316:5.980957:-13.13086	3.14209:3.941895:-18.15381	2.175293:9.342773:-13.96143	-0.1660254:14.54548:-37.69638	Grasped	Default	
0.5625:5.506348:-15.64893	3.353027:6.46875:-14.40527	3.757324:4.460449:-19.41064	2.777344:9.834961:-15.104	-0.2244348:14.63031:-37.85878	Grasped	Default	
0.5625:5.506348:-15.64893	3.353027:6.46875:-14.40527	3.757324:4.460449:-19.41064	2.777344:9.834961:-15.104	-0.1675163:14.56042:-37.73378	Grasped	Default	
0.5625:5.506348:-15.64893	3.353027:6.46875:-14.40527	3.757324:4.460449:-19.41064	2.777344:9.834961:-15.104	-0.1604755:14.54474:-37.71539	Grasped	Default	
1.234863:5.80957:-16.86621	4.029785:6.723633:-15.62256	4.473633:4.838379:-20.60596	3.493652:10.15576:-16.29053	-0.1863181:14.56523:-37.74648	Grasped	Default	
1.234863:5.80957:-16.86621	4.029785:6.723633:-15.62256	4.473633:4.838379:-20.60596	3.493652:10.15576:-16.29053	-0.1292782:14.50588:-37.64616	Grasped	Default	
1.234863:5.80957:-16.86621	4.029785:6.723633:-15.62256	4.473633:4.838379:-20.60596	3.493652:10.15576:-16.29053	-0.07703862:14.44144:-37.52889	Grasped	Default	
2.012695:5.893066:-17.93408	4.825195:6.793945:-16.74756	5.229492:5.058105:-21.68262	4.187988:10.26123:-17.23975	-0.03130779:14.39859:-37.46066	Grasped	Default	
2.012695:5.893066:-17.93408	4.825195:6.793945:-16.74756	5.229492:5.058105:-21.68262	4.187988:10.26123:-17.23975	-0.03460819:14.39738:-37.45441	Grasped	Default	
2.012695:5.893066:-17.93408	4.825195:6.793945:-16.74756	5.229492:5.058105:-21.68262	4.187988:10.26123:-17.23975	-0.01698303:14.37705:-37.41497	Grasped	Default	
2.904785:5.778809:-18.85254	5.726074:6.692871:-17.72314	6.05127:5.128418:-22.60986	4.979004:10.21729:-18.09229	0.01339209:14.32463:-37.31501	Grasped	Default	
2.904785:5.778809:-18.85254	5.726074:6.692871:-17.72314	6.05127:5.128418:-22.60986	4.979004:10.21729:-18.09229	0.02318978:14.32662:-37.31209	Grasped	Default	
2.904785:5.778809:-18.85254	5.726074:6.692871:-17.72314	6.05127:5.128418:-22.60986	4.979004:10.21729:-18.09229	-0.1667277:14.57695:-37.74506	Grasped	Default	
2.904785:5.778809:-18.85254	5.726074:6.692871:-17.72314	6.05127:5.128418:-22.60986	4.979004:10.21729:-18.09229	-0.1749891:14.58281:-37.7538	Grasped	Default	
3.757324:5.506348:-19.43262	6.61377:6.495117:-18.47461	6.785156:5.049316:-23.25586	5.708496:10.0459:-18.7207	-0.1482275:14.55284:-37.69601	Grasped	Default	
3.757324:5.506348:-19.43262	6.61377:6.495117:-18.47461	6.785156:5.049316:-23.25586	5.708496:10.0459:-18.7207	-0.1491996:14.56059:-37.70929	Grasped	Default	
3.757324:5.506348:-19.43262	6.61377:6.495117:-18.47461	6.785156:5.049316:-23.25586	5.708496:10.0459:-18.7207	-0.1506696:14.55869:-37.70569	Grasped	Default	
3.757324:5.506348:-19.43262	6.61377:6.495117:-18.47461	6.785156:5.049316:-23.25586	5.708496:10.0459:-18.7207	-0.1563727:14.57283:-37.72522	Grasped	Default	
4.583496:5.141602:-19.83691	7.488281:6.213867:-18.99316	7.488281:4.864746:-23.69092	6.473145:9.760254:-19.19971	-0.1613551:14.57572:-37.73285	Grasped	Default	
4.583496:5.141602:-19.83691	7.488281:6.213867:-18.99316	7.488281:4.864746:-23.69092	6.473145:9.760254:-19.19971	-0.1639084:14.57144:-37.72416	Grasped	Default	
4.583496:5.141602:-19.83691	7.488281:6.213867:-18.99316	7.488281:4.864746:-23.69092	6.473145:9.760254:-19.19971	-0.1715882:14.58214:-37.75696	Grasped	Default	
5.339355:4.776855:-20.04785	8.296875:5.941406:-19.37549	8.121094:4.623047:-23.92822	7.202637:9.457031:-19.51611	-0.07429457:14.47906:-37.54352	Grasped	Default	
5.339355:4.776855:-20.04785	8.296875:5.941406:-19.37549	8.121094:4.623047:-23.92822	7.202637:9.457031:-19.51611	-0.03199339:14.42794:-37.45441	Grasped	Bottle	
