ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.19043:4.407715:-26.96924	-1.300781:3.810059:-25.03125	2.219238:3.084961:-29.0874	1.287598:8.103516:-12.19043	-0.3843068:14.33782:-36.60401	Start	Bottle	
-3.19043:4.407715:-26.96924	-1.300781:3.810059:-25.03125	2.219238:3.084961:-29.0874	1.287598:8.103516:-12.19043	-0.3914327:14.44363:-36.93307	Start	Bottle	
-3.19043:4.407715:-26.96924	-1.300781:3.810059:-25.03125	2.219238:3.084961:-29.0874	1.287598:8.103516:-12.19043	-0.3900595:14.4563:-36.98253	Start	Bottle	
-3.19043:4.407715:-26.96924	-1.300781:3.810059:-25.03125	2.219238:3.084961:-29.0874	1.287598:8.103516:-12.19043	-0.3982711:14.48585:-37.06768	Start	Bottle	
-1.981934:5.888672:-24.9917	0.1318359:5.748047:-23.18994	2.847656:4.236328:-27.39551	1.287598:8.103516:-12.19043	-0.3915747:14.44009:-36.94604	ReachForBottle	Bottle	
-1.981934:5.888672:-24.9917	0.1318359:5.748047:-23.18994	2.847656:4.236328:-27.39551	1.287598:8.103516:-12.19043	-0.3920919:14.44916:-36.96222	ReachForBottle	Bottle	
-1.981934:5.888672:-24.9917	0.1318359:5.748047:-23.18994	2.847656:4.236328:-27.39551	1.287598:8.103516:-12.19043	-0.3974436:14.46126:-36.99776	ReachForBottle	Bottle	
-0.8129883:6.780762:-22.46484	1.73584:7.158691:-20.8916	3.339844:4.812012:-25.43555	1.287598:8.103516:-12.19043	-0.3973798:14.45691:-36.99273	ReachForBottle	Bottle	
-0.8129883:6.780762:-22.46484	1.73584:7.158691:-20.8916	3.339844:4.812012:-25.43555	1.287598:8.103516:-12.19043	-0.3982933:14.47026:-37.0367	ReachForBottle	Bottle	
-0.8129883:6.780762:-22.46484	1.73584:7.158691:-20.8916	3.339844:4.812012:-25.43555	1.287598:8.103516:-12.19043	-0.3991084:14.51007:-37.17467	ReachForBottle	Bottle	
-0.1801758:6.930176:-19.79297	2.979492:7.519043:-18.05713	3.647461:4.759277:-23.13721	1.287598:8.103516:-12.19043	-0.3936164:14.49313:-37.09487	ReachForBottle	Bottle	
-0.1801758:6.930176:-19.79297	2.979492:7.519043:-18.05713	3.647461:4.759277:-23.13721	1.287598:8.103516:-12.19043	-0.3913783:14.43482:-36.91971	ReachForBottle	Bottle	
-0.1801758:6.930176:-19.79297	2.979492:7.519043:-18.05713	3.647461:4.759277:-23.13721	1.287598:8.103516:-12.19043	-0.3991749:14.46297:-37.01006	ReachForBottle	Bottle	
-0.1801758:6.930176:-19.79297	2.979492:7.519043:-18.05713	3.647461:4.759277:-23.13721	1.287598:8.103516:-12.19043	-0.3955699:14.45676:-36.99618	ReachForBottle	Bottle	
-0.05273438:6.437988:-17.64844	3.788086:7.12793:-15.84668	3.638672:4.486816:-21.19043	1.287598:8.103516:-12.19043	-0.3798376:14.52211:-37.44597	ReachForBottle	Bottle	
-0.05273438:6.437988:-17.64844	3.788086:7.12793:-15.84668	3.638672:4.486816:-21.19043	1.287598:8.103516:-12.19043	-0.3580482:14.40657:-37.15238	ReachForBottle	Bottle	
-0.05273438:6.437988:-17.64844	3.788086:7.12793:-15.84668	3.638672:4.486816:-21.19043	1.287598:8.103516:-12.19043	-0.3305346:14.33504:-36.96081	ReachForBottle	Bottle	
-0.1757813:5.901855:-16.14551	3.981445:6.60498:-14.27344	3.528809:4.091309:-19.70068	1.287598:8.103516:-12.19043	-0.3481016:14.40369:-37.15715	ReachForBottle	Bottle	
-0.1757813:5.901855:-16.14551	3.981445:6.60498:-14.27344	3.528809:4.091309:-19.70068	1.287598:8.103516:-12.19043	-0.3421057:14.39755:-37.13026	ReachForBottle	Bottle	
-0.1757813:5.901855:-16.14551	3.981445:6.60498:-14.27344	3.528809:4.091309:-19.70068	1.287598:8.103516:-12.19043	-0.326623:14.32728:-36.96445	ReachForBottle	Bottle	
-0.1757813:5.901855:-16.14551	3.981445:6.60498:-14.27344	3.528809:4.091309:-19.70068	1.287598:8.103516:-12.19043	-0.323727:14.32521:-36.95723	ReachForBottle	Bottle	
-0.5053711:5.181152:-15.1875	3.691406:6.178711:-13.24951	3.282715:3.700195:-18.7251	1.287598:8.103516:-12.19043	-0.3547777:14.42078:-37.19557	ReachForBottle	Bottle	
-0.5053711:5.181152:-15.1875	3.691406:6.178711:-13.24951	3.282715:3.700195:-18.7251	1.287598:8.103516:-12.19043	-0.3508078:14.40326:-37.15046	ReachForBottle	Bottle	
-0.5053711:5.181152:-15.1875	3.691406:6.178711:-13.24951	3.282715:3.700195:-18.7251	1.287598:8.103516:-12.19043	-0.3417999:14.36818:-37.01655	ReachForBottle	Bottle	
-0.7734375:4.54834:-14.44922	3.32666:5.47998:-12.52441	2.917969:3.243164:-18.12305	1.287598:8.103516:-12.19043	-0.3863099:14.53889:-37.45032	ReachForBottle	Bottle	
-0.7734375:4.54834:-14.44922	3.32666:5.47998:-12.52441	2.917969:3.243164:-18.12305	1.287598:8.103516:-12.19043	-0.393869:14.58558:-37.55469	ReachForBottle	Bottle	
-0.7734375:4.54834:-14.44922	3.32666:5.47998:-12.52441	2.917969:3.243164:-18.12305	1.287598:8.103516:-12.19043	-0.3864214:14.56391:-37.51342	ReachForBottle	Bottle	
-0,7954102,3,950684,-13,87354,	3,032227,4,807617,-12,11133,	2,588379,2,856445,-17,79785,	1,287598,8,103516,-12,19043,	-0,3810709,14,52626,-37,42735,	ReachForBottle	Bottle	
-0,7954102,3,950684,-13,87354,	3,032227,4,807617,-12,11133,	2,588379,2,856445,-17,79785,	1,287598,8,103516,-12,19043,	-0,3898864,14,55603,-37,49054,	ReachForBottle	Bottle	
-0,7954102,3,950684,-13,87354,	3,032227,4,807617,-12,11133,	2,588379,2,856445,-17,79785,	1,287598,8,103516,-12,19043,	-0,394466,14,56429,-37,52394,	ReachForBottle	Bottle	
-0.703125:3.405762:-13.47803	2.76416:4.535156:-11.90918	2.399414:2.597168:-17.6001	1.230469:8.099121:-12.19482	-0.3945225:14.56257:-37.51629	Grasped	Bottle	
-0.703125:3.405762:-13.47803	2.76416:4.535156:-11.90918	2.399414:2.597168:-17.6001	1.230469:8.099121:-12.19482	-0.4043689:14.59497:-37.60395	Grasped	Bottle	
-0.703125:3.405762:-13.47803	2.76416:4.535156:-11.90918	2.399414:2.597168:-17.6001	1.230469:8.099121:-12.19482	-0.4099378:14.61758:-37.65656	Grasped	Bottle	
-0.703125:3.405762:-13.47803	2.76416:4.535156:-11.90918	2.399414:2.597168:-17.6001	1.230469:8.099121:-12.19482	-0.6552548:13.17421:-34.79777	Grasped	Default	
-0.4702148:3.221191:-13.16162	2.491699:4.381348:-11.8916	2.302734:2.504883:-17.45068	1.243652:8.099121:-12.18164	-0.4814101:14.86226:-38.28681	Grasped	Default	
-0.4702148:3.221191:-13.16162	2.491699:4.381348:-11.8916	2.302734:2.504883:-17.45068	1.243652:8.099121:-12.18164	-0.895068:14.02596:-36.82407	Grasped	Default	
-0.4702148:3.221191:-13.16162	2.491699:4.381348:-11.8916	2.302734:2.504883:-17.45068	1.243652:8.099121:-12.18164	-0.7444862:14.32539:-37.31929	Grasped	Default	
-0.6020508:3.251953:-13.13965	2.034668:4.359375:-12.05859	2.15332:2.619141:-17.37598	0.9448242:8.138672:-12.26953	-0.5156345:14.81165:-38.2009	Grasped	Default	
-0.6020508:3.251953:-13.13965	2.034668:4.359375:-12.05859	2.15332:2.619141:-17.37598	0.9448242:8.138672:-12.26953	-0.6846117:14.49401:-37.60595	Grasped	Default	
-0.6020508:3.251953:-13.13965	2.034668:4.359375:-12.05859	2.15332:2.619141:-17.37598	0.9448242:8.138672:-12.26953	-0.9269842:14.05286:-36.81112	Grasped	Default	
-1.331543:3.493652:-13.57471	1.111816:4.768066:-12.33984	1.757813:2.878418:-17.51221	0.0703125:8.455078:-12.76611	-0.8045959:14.23283:-37.14029	Grasped	Default	
-1.331543:3.493652:-13.57471	1.111816:4.768066:-12.33984	1.757813:2.878418:-17.51221	0.0703125:8.455078:-12.76611	-0.787647:14.28633:-37.24791	Grasped	Default	
-1.331543:3.493652:-13.57471	1.111816:4.768066:-12.33984	1.757813:2.878418:-17.51221	0.0703125:8.455078:-12.76611	-0.9098633:14.03173:-36.79548	Grasped	Default	
-1.331543:3.493652:-13.57471	1.111816:4.768066:-12.33984	1.757813:2.878418:-17.51221	0.0703125:8.455078:-12.76611	-0.9133313:14.01443:-36.74471	Grasped	Default	
-2.474121:4.08252:-14.35693	-0.1142578:5.348145:-12.82324	1.111816:3.234375:-17.82861	-0.8261719:9.008789:-13.5	-0.7911278:14.26696:-37.22687	Grasped	Default	
-2.474121:4.08252:-14.35693	-0.1142578:5.348145:-12.82324	1.111816:3.234375:-17.82861	-0.8261719:9.008789:-13.5	-0.5123609:14.84754:-38.25756	Grasped	Default	
-2.474121:4.08252:-14.35693	-0.1142578:5.348145:-12.82324	1.111816:3.234375:-17.82861	-0.8261719:9.008789:-13.5	-0.5117208:14.8594:-38.28128	Grasped	Default	
-3.80127:4.710938:-15.31055	-1.564453:5.791992:-13.45605	0.206543:3.585938:-18.27246	-1.929199:9.479004:-14.25146	-0.580053:14.71508:-38.01081	Grasped	Default	
-3.80127:4.710938:-15.31055	-1.564453:5.791992:-13.45605	0.206543:3.585938:-18.27246	-1.929199:9.479004:-14.25146	-0.5603166:14.74491:-38.07869	Grasped	Default	
-3.80127:4.710938:-15.31055	-1.564453:5.791992:-13.45605	0.206543:3.585938:-18.27246	-1.929199:9.479004:-14.25146	-0.5576122:14.74418:-38.07476	Grasped	Default	
-3.80127:4.710938:-15.31055	-1.564453:5.791992:-13.45605	0.206543:3.585938:-18.27246	-1.929199:9.479004:-14.25146	-0.5829342:14.69701:-37.99284	Grasped	Default	
-5.141602:5.044922:-16.2334	-3.076172:6.060059:-14.11523	-0.7646484:3.814453:-18.71191	-3.23877:9.738281:-14.95459	-0.5930054:14.67887:-37.95605	Grasped	Default	
-5.141602:5.044922:-16.2334	-3.076172:6.060059:-14.11523	-0.7646484:3.814453:-18.71191	-3.23877:9.738281:-14.95459	-0.5985466:14.66978:-37.94209	Grasped	Default	
-5.141602:5.044922:-16.2334	-3.076172:6.060059:-14.11523	-0.7646484:3.814453:-18.71191	-3.23877:9.738281:-14.95459	-0.6047704:14.65509:-37.9145	Grasped	Default	
-6.314941:5.009766:-17.00684	-4.438477:5.972168:-14.68213	-1.678711:3.832031:-19.10303	-4.45166:9.672363:-15.47754	-0.5818722:14.70586:-38.00993	Grasped	Default	
-6.314941:5.009766:-17.00684	-4.438477:5.972168:-14.68213	-1.678711:3.832031:-19.10303	-4.45166:9.672363:-15.47754	-0.5571473:14.74479:-38.08708	Grasped	Default	
-6.314941:5.009766:-17.00684	-4.438477:5.972168:-14.68213	-1.678711:3.832031:-19.10303	-4.45166:9.672363:-15.47754	-0.5475903:14.76688:-38.12515	Grasped	Default	
-6.314941:5.009766:-17.00684	-4.438477:5.972168:-14.68213	-1.678711:3.832031:-19.10303	-4.45166:9.672363:-15.47754	-0.5731242:14.71539:-38.03347	Grasped	Default	
-7.105957:4.666992:-17.52979	-5.321777:5.668945:-15.06885	-2.315918:3.669434:-19.3623	-5.308594:9.382324:-15.84229	-0.5860931:14.68921:-37.98854	Grasped	Default	
-7.105957:4.666992:-17.52979	-5.321777:5.668945:-15.06885	-2.315918:3.669434:-19.3623	-5.308594:9.382324:-15.84229	-0.6540394:14.54062:-37.73556	Grasped	Default	
-7.105957:4.666992:-17.52979	-5.321777:5.668945:-15.06885	-2.315918:3.669434:-19.3623	-5.308594:9.382324:-15.84229	-0.6853845:14.48664:-37.63754	Grasped	Default	
-7.571777:4.245117:-17.8418	-5.866699:5.334961:-15.38525	-2.689453:3.47168:-19.56445	-5.972168:9.057129:-16.20264	-0.5582134:14.74306:-38.09107	Grasped	Default	
-7.571777:4.245117:-17.8418	-5.866699:5.334961:-15.38525	-2.689453:3.47168:-19.56445	-5.972168:9.057129:-16.20264	-0.6193849:14.6271:-37.87913	Grasped	Bottle	
-7.571777:4.245117:-17.8418	-5.866699:5.334961:-15.38525	-2.689453:3.47168:-19.56445	-5.972168:9.057129:-16.20264	-0.6878005:14.48496:-37.63454	Grasped	Bottle	
