ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.769043:3.669434:-14.91504	3.155273:4.289063:-12.67383	2.975098:2.522461:-18.68994	1.063477:8.041992:-11.75977	-0.4341294:14.62265:-37.55213	ReachForBottle	Bottle	
-0.769043:3.669434:-14.91504	3.155273:4.289063:-12.67383	2.975098:2.522461:-18.68994	1.063477:8.041992:-11.75977	-0.4340097:14.5894:-37.49331	ReachForBottle	Bottle	
-0.8833008:2.882813:-14.4624	3.001465:3.695801:-12.39697	2.702637:1.731445:-18.36914	1.063477:8.041992:-11.76416	-0.4272656:14.51923:-37.30519	ReachForBottle	Bottle	
-0.8833008:2.882813:-14.4624	3.001465:3.695801:-12.39697	2.702637:1.731445:-18.36914	1.063477:8.041992:-11.76416	-0.4173326:14.50184:-37.29832	ReachForBottle	Bottle	
-0.8833008:2.882813:-14.4624	3.001465:3.695801:-12.39697	2.702637:1.731445:-18.36914	1.063477:8.041992:-11.76416	-0.4179269:14.51912:-37.33354	ReachForBottle	Bottle	
-1,015137,2,096191,-14,27783,	2,830078,3,234375,-12,32666,	2,548828,1,111816,-18,27246,	1,111816,8,050781,-11,80371,	-0,401467,14,45357,-37,17506,	Start	Bottle	
-1,015137,2,096191,-14,27783,	2,830078,3,234375,-12,32666,	2,548828,1,111816,-18,27246,	1,111816,8,050781,-11,80371,	-0,4103379,14,50679,-37,26327,	Start	Bottle	
-1,015137,2,096191,-14,27783,	2,830078,3,234375,-12,32666,	2,548828,1,111816,-18,27246,	1,111816,8,050781,-11,80371,	-0,414799,14,53115,-37,30391,	Start	Bottle	
-1,015137,2,096191,-14,27783,	2,830078,3,234375,-12,32666,	2,548828,1,111816,-18,27246,	1,111816,8,050781,-11,80371,	-0,4248517,14,49581,-37,18627,	Start	Bottle	
-0,9536133,1,50293,-14,11084,	2,649902,2,944336,-12,32227,	2,443359,0,7734375,-18,25928,	1,138184,8,055176,-11,82568,	-0,4563932,14,58366,-37,42429,	Start	Bottle	
-0,9536133,1,50293,-14,11084,	2,649902,2,944336,-12,32227,	2,443359,0,7734375,-18,25928,	1,138184,8,055176,-11,82568,	-0,4529475,14,55354,-37,35799,	Start	Bottle	
-0,9536133,1,50293,-14,11084,	2,649902,2,944336,-12,32227,	2,443359,0,7734375,-18,25928,	1,138184,8,055176,-11,82568,	-0,4626312,14,5773,-37,3904,	Start	Bottle	
-0,9536133,1,50293,-14,11084,	2,649902,2,944336,-12,32227,	2,443359,0,7734375,-18,25928,	1,138184,8,055176,-11,82568,	-0,4664262,14,56321,-37,391,	Start	Bottle	
-0,9667969,1,410645,-13,98779,	2,430176,2,961914,-12,26514,	2,351074,0,7822266,-18,20654,	1,142578,8,055176,-11,83008,	-0,4740316,14,59486,-37,48545,	Start	Bottle	
-0,9667969,1,410645,-13,98779,	2,430176,2,961914,-12,26514,	2,351074,0,7822266,-18,20654,	1,142578,8,055176,-11,83008,	-0,4672617,14,53847,-37,35944,	Start	Bottle	
-0,9667969,1,410645,-13,98779,	2,430176,2,961914,-12,26514,	2,351074,0,7822266,-18,20654,	1,142578,8,055176,-11,83008,	-0,4612635,14,50354,-37,25517,	Start	Bottle	
-0,909668,1,195313,-13,82959,	2,403809,2,755371,-12,1377,	2,324707,0,7998047,-18,12744,	1,089844,8,046387,-11,78613,	-0,4541982,14,4039,-37,01865,	Start	Bottle	
-0,909668,1,195313,-13,82959,	2,403809,2,755371,-12,1377,	2,324707,0,7998047,-18,12744,	1,089844,8,046387,-11,78613,	-0,4540269,14,40937,-37,02689,	Start	Bottle	
-0,909668,1,195313,-13,82959,	2,403809,2,755371,-12,1377,	2,324707,0,7998047,-18,12744,	1,089844,8,046387,-11,78613,	-0,456715,14,41966,-37,06867,	Start	Bottle	
-0,8085938,0,9887695,-13,62744,	2,48291,2,518066,-11,97949,	2,329102,0,8217773,-18,00439,	1,133789,8,055176,-11,83008,	-0,4609467,14,42272,-37,08054,	Start	Bottle	
-0,8085938,0,9887695,-13,62744,	2,48291,2,518066,-11,97949,	2,329102,0,8217773,-18,00439,	1,133789,8,055176,-11,83008,	-0,4123695,14,40578,-37,04119,	Grasped	Bottle	
-0,8085938,0,9887695,-13,62744,	2,48291,2,518066,-11,97949,	2,329102,0,8217773,-18,00439,	1,133789,8,055176,-11,83008,	-0,4157004,14,45267,-37,14453,	ReachForBottle	Bottle	
-0,7470703,0,8920898,-13,4209,	2,487305,2,315918,-11,82568,	2,311523,0,84375,-17,86816,	1,133789,8,055176,-11,82568,	-0,3977926,14,38345,-36,98726,	ReachForBottle	Bottle	
-0,7470703,0,8920898,-13,4209,	2,487305,2,315918,-11,82568,	2,311523,0,84375,-17,86816,	1,133789,8,055176,-11,82568,	-0,3767753,14,40012,-37,04953,	ReachForBottle	Bottle	
-0,7470703,0,8920898,-13,4209,	2,487305,2,315918,-11,82568,	2,311523,0,84375,-17,86816,	1,133789,8,055176,-11,82568,	-0,3860846,14,46487,-37,20403,	ReachForBottle	Bottle	
-0,7470703,0,8920898,-13,4209,	2,487305,2,315918,-11,82568,	2,311523,0,84375,-17,86816,	1,133789,8,055176,-11,82568,	-0,395289,14,48733,-37,24931,	ReachForBottle	Bottle	
-0,7558594,0,7866211,-13,27588,	2,399414,2,109375,-11,68945,	2,280762,0,8657227,-17,74512,	1,107422,8,046387,-11,79932,	-0,4114845,14,48751,-37,23346,	ReachForBottle	Bottle	
-0,7558594,0,7866211,-13,27588,	2,399414,2,109375,-11,68945,	2,280762,0,8657227,-17,74512,	1,107422,8,046387,-11,79932,	-0,4221727,14,49821,-37,25277,	ReachForBottle	Bottle	
-0,7558594,0,7866211,-13,27588,	2,399414,2,109375,-11,68945,	2,280762,0,8657227,-17,74512,	1,107422,8,046387,-11,79932,	-0,4232788,14,51186,-37,29203,	ReachForBottle	Bottle	
-0,7602539,0,7294922,-13,21436,	2,263184,1,964355,-11,6543,	2,258789,0,8745117,-17,69238,	1,107422,8,046387,-11,79932,	-0,4172481,14,51331,-37,30867,	ReachForBottle	Bottle	
-0,7602539,0,7294922,-13,21436,	2,263184,1,964355,-11,6543,	2,258789,0,8745117,-17,69238,	1,107422,8,046387,-11,79932,	-0,4141332,14,5752,-37,48178,	ReachForBottle	Bottle	
-0,7602539,0,7294922,-13,21436,	2,263184,1,964355,-11,6543,	2,258789,0,8745117,-17,69238,	1,107422,8,046387,-11,79932,	-0,2955584,14,41714,-37,1328,	ReachForBottle	Default	
-0,7294922,0,7250977,-13,21875,	2,170898,1,749023,-11,68945,	2,258789,0,8657227,-17,68799,	1,07666,8,041992,-11,77734,	-0,2892576,14,60207,-37,71442,	ReachForBottle	Default	
-0,7294922,0,7250977,-13,21875,	2,170898,1,749023,-11,68945,	2,258789,0,8657227,-17,68799,	1,07666,8,041992,-11,77734,	-0,07507455,14,39976,-37,30805,	ReachForBottle	CupRight	
-0,7294922,0,7250977,-13,21875,	2,170898,1,749023,-11,68945,	2,258789,0,8657227,-17,68799,	1,07666,8,041992,-11,77734,	-0,2631195,14,62377,-37,76382,	ReachForBottle	CupRight	
-0,637207,0,8129883,-13,2627,	2,140137,1,6875,-11,79492,	2,293945,0,8173828,-17,70996,	1,063477,8,050781,-11,83008,	-0,1707392,14,50635,-37,55421,	ReachForBottle	Default	
-0,637207,0,8129883,-13,2627,	2,140137,1,6875,-11,79492,	2,293945,0,8173828,-17,70996,	1,063477,8,050781,-11,83008,	-0,2368416,14,6049,-37,76147,	ReachForBottle	Default	
-0,637207,0,8129883,-13,2627,	2,140137,1,6875,-11,79492,	2,293945,0,8173828,-17,70996,	1,063477,8,050781,-11,83008,	-0,2375325,14,60134,-37,75138,	ReachForBottle	Default	
-0,637207,0,8129883,-13,2627,	2,140137,1,6875,-11,79492,	2,293945,0,8173828,-17,70996,	1,063477,8,050781,-11,83008,	-0,1313827,14,46397,-37,4651,	ReachForBottle	Default	
-0,4921875,0,9360352,-13,42529,	2,184082,1,845703,-11,98389,	2,399414,0,7866211,-17,74512,	0,9667969,8,10791,-11,9707,	-0,1542869,14,49733,-37,53942,	ReachForBottle	Default	
-0,4921875,0,9360352,-13,42529,	2,184082,1,845703,-11,98389,	2,399414,0,7866211,-17,74512,	0,9667969,8,10791,-11,9707,	-0,1635043,14,50828,-37,5604,	ReachForBottle	Default	
-0,4921875,0,9360352,-13,42529,	2,184082,1,845703,-11,98389,	2,399414,0,7866211,-17,74512,	0,9667969,8,10791,-11,9707,	-0,1911293,14,53323,-37,6254,	ReachForBottle	Default	
-0,2416992,1,199707,-13,78564,	2,351074,2,15332,-12,32666,	2,702637,0,769043,-17,96045,	1,054688,8,327637,-12,20801,	-0,1575382,14,50348,-37,56866,	ReachForBottle	Default	
-0,2416992,1,199707,-13,78564,	2,351074,2,15332,-12,32666,	2,702637,0,769043,-17,96045,	1,054688,8,327637,-12,20801,	-0,1709064,14,52597,-37,60578,	ReachForBottle	Default	
-0,2416992,1,199707,-13,78564,	2,351074,2,15332,-12,32666,	2,702637,0,769043,-17,96045,	1,054688,8,327637,-12,20801,	-0,1784154,14,53693,-37,62459,	ReachForBottle	Default	
-0,2416992,1,199707,-13,78564,	2,351074,2,15332,-12,32666,	2,702637,0,769043,-17,96045,	1,054688,8,327637,-12,20801,	-0,2038832,14,563,-37,67031,	ReachForBottle	Default	
0,04394531,1,731445,-14,42725,	2,588379,2,456543,-12,854,	3,19043,0,7470703,-18,38672,	1,836914,8,740723,-12,81006,	-0,2275255,14,59439,-37,73109,	ReachForBottle	Default	
0,04394531,1,731445,-14,42725,	2,588379,2,456543,-12,854,	3,19043,0,7470703,-18,38672,	1,836914,8,740723,-12,81006,	-0,195182,14,56376,-37,66536,	ReachForBottle	CupRight	
0,04394531,1,731445,-14,42725,	2,588379,2,456543,-12,854,	3,19043,0,7470703,-18,38672,	1,836914,8,740723,-12,81006,	-0,1945942,14,56239,-37,66673,	ReachForBottle	CupRight	
0,5493164,2,223633,-15,21387,	3,04541,2,821289,-13,57031,	3,79248,0,8261719,-18,98438,	2,729004,9,188965,-13,75049,	-0,1877435,14,55916,-37,6583,	ReachForBottle	CupRight	
0,5493164,2,223633,-15,21387,	3,04541,2,821289,-13,57031,	3,79248,0,8261719,-18,98438,	2,729004,9,188965,-13,75049,	-0,1530907,14,50572,-37,56578,	ReachForBottle	Default	
0,5493164,2,223633,-15,21387,	3,04541,2,821289,-13,57031,	3,79248,0,8261719,-18,98438,	2,729004,9,188965,-13,75049,	-0,08986178,14,39773,-37,39739,	ReachForBottle	Default	
0,5493164,2,223633,-15,21387,	3,04541,2,821289,-13,57031,	3,79248,0,8261719,-18,98438,	2,729004,9,188965,-13,75049,	-0,2324345,14,55832,-37,76316,	ReachForBottle	Default	
1,401855,2,491699,-15,92139,	3,862793,3,282715,-14,40527,	4,543945,1,006348,-19,70068,	3,317871,9,681152,-15,06885,	-0,2055814,14,53585,-37,70595,	ReachForBottle	Default	
1,401855,2,491699,-15,92139,	3,862793,3,282715,-14,40527,	4,543945,1,006348,-19,70068,	3,317871,9,681152,-15,06885,	-0,2386889,14,57346,-37,77402,	ReachForBottle	Default	
1,401855,2,491699,-15,92139,	3,862793,3,282715,-14,40527,	4,543945,1,006348,-19,70068,	3,317871,9,681152,-15,06885,	-0,213892,14,54263,-37,72096,	ReachForBottle	Default	
2,478516,2,641113,-16,54102,	4,987793,3,634277,-15,21826,	5,47998,1,265625,-20,42578,	4,209961,9,958008,-16,33887,	-0,2214343,14,55358,-37,7391,	ReachForBottle	Default	
2,478516,2,641113,-16,54102,	4,987793,3,634277,-15,21826,	5,47998,1,265625,-20,42578,	4,209961,9,958008,-16,33887,	-0,2285127,14,56644,-37,76093,	ReachForBottle	Default	
2,478516,2,641113,-16,54102,	4,987793,3,634277,-15,21826,	5,47998,1,265625,-20,42578,	4,209961,9,958008,-16,33887,	-0,2294683,14,56615,-37,76157,	ReachForBottle	Default	
3.665039:2.707031:-17.10791	6.231445:3.678223:-15.96533	6.591797:1.529297:-21.14209	5.493164:10.03711:-17.18701	-0.2348396:14.57737:-37.77887	Grasped	Default	
3.665039:2.707031:-17.10791	6.231445:3.678223:-15.96533	6.591797:1.529297:-21.14209	5.493164:10.03711:-17.18701	-0.2397542:14.58364:-37.78983	Grasped	Default	
3.665039:2.707031:-17.10791	6.231445:3.678223:-15.96533	6.591797:1.529297:-21.14209	5.493164:10.03711:-17.18701	-0.2430102:14.58762:-37.79961	Grasped	Default	
3.665039:2.707031:-17.10791	6.231445:3.678223:-15.96533	6.591797:1.529297:-21.14209	5.493164:10.03711:-17.18701	-0.2266059:14.56913:-37.75993	Grasped	Default	
4.886719:2.689453:-17.70117	7.505859:3.55957:-16.75195	7.606934:1.718262:-21.78369	6.714844:10.03271:-17.61768	-0.1735475:14.50498:-37.63899	Grasped	Default	
4.886719:2.689453:-17.70117	7.505859:3.55957:-16.75195	7.606934:1.718262:-21.78369	6.714844:10.03271:-17.61768	-0.1302998:14.44635:-37.52765	Grasped	Bottle	
4.886719:2.689453:-17.70117	7.505859:3.55957:-16.75195	7.606934:1.718262:-21.78369	6.714844:10.03271:-17.61768	-0.1064972:14.41227:-37.45741	Grasped	Bottle	
5.866699:2.544434:-18.26367	8.516602:3.335449:-17.41553	8.516602:1.867676:-22.36816	7.712402:9.914063:-17.95605	-0.1159306:14.42931:-37.48908	Grasped	Bottle	
5.866699:2.544434:-18.26367	8.516602:3.335449:-17.41553	8.516602:1.867676:-22.36816	7.712402:9.914063:-17.95605	-0.1187575:14.4212:-37.48661	Grasped	Bottle	
5.866699:2.544434:-18.26367	8.516602:3.335449:-17.41553	8.516602:1.867676:-22.36816	7.712402:9.914063:-17.95605	-0.1560669:14.47236:-37.57279	Grasped	Bottle	
6.675293:2.236816:-18.77783	9.37793:3.080566:-18.03516	9.32959:1.951172:-22.81641	8.248535:9.760254:-18.3208	-0.134442:14.4532:-37.53931	Grasped	Bottle	
