ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1669922:6.341309:-20.69385	1.779785:6.398438:-18.83936	3.810059:5.57666:-24.02051	1.349121:8.099121:-12.16846	-0.3767154:14.38904:-36.94334	ReachForBottle	Bottle	
-0.1669922:6.341309:-20.69385	1.779785:6.398438:-18.83936	3.810059:5.57666:-24.02051	1.349121:8.099121:-12.16846	-0.3823404:14.4263:-37.037	ReachForBottle	Bottle	
0.2680664:6.104004:-18.27686	3.177246:6.732422:-16.41797	3.766113:4.970215:-22.05615	1.349121:8.099121:-12.16846	-0.3886206:14.44847:-37.10156	ReachForBottle	Bottle	
0.2680664:6.104004:-18.27686	3.177246:6.732422:-16.41797	3.766113:4.970215:-22.05615	1.349121:8.099121:-12.16846	-0.3883933:14.42834:-37.04506	ReachForBottle	Bottle	
0.2680664:6.104004:-18.27686	3.177246:6.732422:-16.41797	3.766113:4.970215:-22.05615	1.349121:8.099121:-12.16846	-0.4081102:14.55273:-37.40478	ReachForBottle	Bottle	
0.2680664:6.104004:-18.27686	3.177246:6.732422:-16.41797	3.766113:4.970215:-22.05615	1.349121:8.099121:-12.16846	-0.4129557:14.56128:-37.42493	ReachForBottle	Bottle	
0.1318359:5.682129:-16.875	3.770508:5.994141:-14.8623	3.621094:4.205566:-20.57959	1.349121:8.099121:-12.16846	-0.4121156:14.56085:-37.37813	ReachForBottle	Bottle	
0.1318359:5.682129:-16.875	3.770508:5.994141:-14.8623	3.621094:4.205566:-20.57959	1.349121:8.099121:-12.16846	-0.4126164:14.56849:-37.41135	ReachForBottle	Bottle	
0.1318359:5.682129:-16.875	3.770508:5.994141:-14.8623	3.621094:4.205566:-20.57959	1.349121:8.099121:-12.16846	-0.4004579:14.45328:-37.06807	ReachForBottle	Bottle	
0.1318359:5.682129:-16.875	3.770508:5.994141:-14.8623	3.621094:4.205566:-20.57959	1.349121:8.099121:-12.16846	-0.4066262:14.52886:-37.30787	ReachForBottle	Bottle	
-0.215332:4.974609:-16.04004	3.717773:5.308594:-13.88232	3.449707:3.476074:-19.73584	1.349121:8.099121:-12.16846	-0.4102188:14.49456:-37.2093	ReachForBottle	Bottle	
-0.215332:4.974609:-16.04004	3.717773:5.308594:-13.88232	3.449707:3.476074:-19.73584	1.349121:8.099121:-12.16846	-0.4065931:14.49035:-37.19786	ReachForBottle	Bottle	
-0.215332:4.974609:-16.04004	3.717773:5.308594:-13.88232	3.449707:3.476074:-19.73584	1.349121:8.099121:-12.16846	-0.4105139:14.52977:-37.31761	ReachForBottle	Bottle	
-0.4746094:4.319824:-15.55664	3.476074:4.891113:-13.39893	3.203613:2.825684:-19.25244	1.349121:8.099121:-12.16846	-0.3923424:14.44202:-37.07171	ReachForBottle	Bottle	
-0.4746094:4.319824:-15.55664	3.476074:4.891113:-13.39893	3.203613:2.825684:-19.25244	1.349121:8.099121:-12.16846	-0.3984217:14.4337:-37.04736	ReachForBottle	Bottle	
-0.4746094:4.319824:-15.55664	3.476074:4.891113:-13.39893	3.203613:2.825684:-19.25244	1.349121:8.099121:-12.16846	-0.3991333:14.44024:-37.05306	ReachForBottle	Bottle	
-0.6547852:3.75293:-15.23584	3.265137:4.407715:-13.14844	2.917969:2.228027:-18.99316	1.349121:8.099121:-12.16846	-0.3983598:14.43445:-37.01029	ReachForBottle	Bottle	
-0.6547852:3.75293:-15.23584	3.265137:4.407715:-13.14844	2.917969:2.228027:-18.99316	1.349121:8.099121:-12.16846	-0.4024287:14.42683:-37.00014	ReachForBottle	Bottle	
-0.6547852:3.75293:-15.23584	3.265137:4.407715:-13.14844	2.917969:2.228027:-18.99316	1.349121:8.099121:-12.16846	-0.3908828:14.38025:-36.87118	ReachForBottle	Bottle	
-0.918457:3.062988:-15.03369	3.001465:3.897949:-12.97266	2.707031:1.73584:-18.84814	1.379883:8.103516:-12.18164	-0.3950964:14.37283:-36.87475	ReachForBottle	Bottle	
-0.918457:3.062988:-15.03369	3.001465:3.897949:-12.97266	2.707031:1.73584:-18.84814	1.379883:8.103516:-12.18164	-0.3998105:14.39609:-36.9491	ReachForBottle	Bottle	
-0.918457:3.062988:-15.03369	3.001465:3.897949:-12.97266	2.707031:1.73584:-18.84814	1.379883:8.103516:-12.18164	-0.3966805:14.40857:-36.96965	ReachForBottle	Bottle	
-0.918457:3.062988:-15.03369	3.001465:3.897949:-12.97266	2.707031:1.73584:-18.84814	1.379883:8.103516:-12.18164	-0.4077707:14.47987:-37.17511	ReachForBottle	Bottle	
-0,9624023,2,263184,-14,81396,	2,729004,3,445313,-12,84521,	2,557617,1,335938,-18,74707,	1,419434,8,10791,-12,19922,	-0,400025,14,43899,-37,05338,	Start	Bottle	
-0,9624023,2,263184,-14,81396,	2,729004,3,445313,-12,84521,	2,557617,1,335938,-18,74707,	1,419434,8,10791,-12,19922,	-0,4027465,14,43025,-37,02874,	Start	Bottle	
-0,9624023,2,263184,-14,81396,	2,729004,3,445313,-12,84521,	2,557617,1,335938,-18,74707,	1,419434,8,10791,-12,19922,	-0,4035661,14,43425,-37,02962,	Start	Bottle	
-0,9624023,2,263184,-14,81396,	2,729004,3,445313,-12,84521,	2,557617,1,335938,-18,74707,	1,419434,8,10791,-12,19922,	-0,4056379,14,40064,-36,95869,	Start	Bottle	
-0,8481445,1,661133,-14,57666,	2,66748,3,032227,-12,75732,	2,469727,1,015137,-18,65918,	1,371094,8,103516,-12,18604,	-0,4111437,14,45801,-37,11554,	Start	Bottle	
-0,8481445,1,661133,-14,57666,	2,66748,3,032227,-12,75732,	2,469727,1,015137,-18,65918,	1,371094,8,103516,-12,18604,	-0,4013009,14,40876,-36,98038,	Start	Bottle	
-0,8481445,1,661133,-14,57666,	2,66748,3,032227,-12,75732,	2,469727,1,015137,-18,65918,	1,371094,8,103516,-12,18604,	-0,4031047,14,4176,-37,01143,	Start	Bottle	
-0,6152344,1,397461,-14,25146,	2,685059,2,614746,-12,62988,	2,447754,0,8481445,-18,54492,	1,388672,8,103516,-12,19043,	-0,4209685,14,50765,-37,26562,	Start	Bottle	
-0,6152344,1,397461,-14,25146,	2,685059,2,614746,-12,62988,	2,447754,0,8481445,-18,54492,	1,388672,8,103516,-12,19043,	-0,4265845,14,52868,-37,31329,	Start	Bottle	
-0,6152344,1,397461,-14,25146,	2,685059,2,614746,-12,62988,	2,447754,0,8481445,-18,54492,	1,388672,8,103516,-12,19043,	-0,4294116,14,5246,-37,30901,	Start	Bottle	
-0,4394531,1,445801,-13,91748,	2,663086,2,416992,-12,44531,	2,443359,0,8261719,-18,37793,	1,415039,8,10791,-12,20361,	-0,4698583,14,5905,-37,45749,	Start	Bottle	
-0,4394531,1,445801,-13,91748,	2,663086,2,416992,-12,44531,	2,443359,0,8261719,-18,37793,	1,415039,8,10791,-12,20361,	-0,4752463,14,59243,-37,46575,	ReachForBottle	Bottle	
-0,4394531,1,445801,-13,91748,	2,663086,2,416992,-12,44531,	2,443359,0,8261719,-18,37793,	1,415039,8,10791,-12,20361,	-0,4743423,14,59845,-37,48254,	ReachForBottle	Bottle	
-0,4394531,1,445801,-13,91748,	2,663086,2,416992,-12,44531,	2,443359,0,8261719,-18,37793,	1,415039,8,10791,-12,20361,	-0,4698365,14,62603,-37,56398,	ReachForBottle	Bottle	
-0,3867188,1,410645,-13,70215,	2,614746,2,329102,-12,26514,	2,456543,0,8305664,-18,18896,	1,401855,8,10791,-12,19482,	-0,454891,14,62057,-37,55257,	ReachForBottle	Bottle	
-0,3867188,1,410645,-13,70215,	2,614746,2,329102,-12,26514,	2,456543,0,8305664,-18,18896,	1,401855,8,10791,-12,19482,	-0,4412789,14,57067,-37,41079,	ReachForBottle	Bottle	
-0,3867188,1,410645,-13,70215,	2,614746,2,329102,-12,26514,	2,456543,0,8305664,-18,18896,	1,401855,8,10791,-12,19482,	-0,4375188,14,56507,-37,39815,	ReachForBottle	Bottle	
-0,4086914,1,27002,-13,56592,	2,614746,2,271973,-12,1377,	2,478516,0,8041992,-18,04395,	1,388672,8,103516,-12,18164,	-0,4472547,14,55595,-37,37829,	ReachForBottle	Bottle	
-0,4086914,1,27002,-13,56592,	2,614746,2,271973,-12,1377,	2,478516,0,8041992,-18,04395,	1,388672,8,103516,-12,18164,	-0,4547172,14,55804,-37,37885,	ReachForBottle	Bottle	
-0,4086914,1,27002,-13,56592,	2,614746,2,271973,-12,1377,	2,478516,0,8041992,-18,04395,	1,388672,8,103516,-12,18164,	-0,4406082,14,55813,-37,39746,	ReachForBottle	Bottle	
-0,3955078,1,217285,-13,48682,	2,570801,2,254395,-12,06738,	2,491699,0,7866211,-17,95605,	1,384277,8,103516,-12,17725,	-0,4430566,14,56435,-37,41078,	ReachForBottle	Bottle	
-0,3955078,1,217285,-13,48682,	2,570801,2,254395,-12,06738,	2,491699,0,7866211,-17,95605,	1,384277,8,103516,-12,17725,	-0,4490421,14,48353,-37,20163,	ReachForBottle	Bottle	
-0,3955078,1,217285,-13,48682,	2,570801,2,254395,-12,06738,	2,491699,0,7866211,-17,95605,	1,384277,8,103516,-12,17725,	-0,4526665,14,38229,-36,8772,	ReachForBottle	Bottle	
-0,3295898,1,204102,-13,44727,	2,452148,2,188477,-12,09814,	2,500488,0,7646484,-17,9209,	1,384277,8,103516,-12,17725,	-0,4051083,14,55558,-37,43649,	ReachForBottle	Bottle	
-0,3295898,1,204102,-13,44727,	2,452148,2,188477,-12,09814,	2,500488,0,7646484,-17,9209,	1,384277,8,103516,-12,17725,	0,1518448,13,95806,-36,20512,	ReachForBottle	Default	
-0,3295898,1,204102,-13,44727,	2,452148,2,188477,-12,09814,	2,500488,0,7646484,-17,9209,	1,384277,8,103516,-12,17725,	0,01334968,14,2957,-36,90876,	ReachForBottle	CupRight	
-0,206543,1,327148,-13,47803,	2,43457,2,20166,-12,18164,	2,526855,0,7163086,-17,90771,	1,437012,8,116699,-12,22998,	0,04258475,14,22978,-36,77631,	ReachForBottle	CupRight	
-0,206543,1,327148,-13,47803,	2,43457,2,20166,-12,18164,	2,526855,0,7163086,-17,90771,	1,437012,8,116699,-12,22998,	-0,007376224,14,26955,-36,84783,	ReachForBottle	CupRight	
-0,206543,1,327148,-13,47803,	2,43457,2,20166,-12,18164,	2,526855,0,7163086,-17,90771,	1,437012,8,116699,-12,22998,	-0,07300484,14,36524,-37,12534,	ReachForBottle	CupRight	
-0,206543,1,327148,-13,47803,	2,43457,2,20166,-12,18164,	2,526855,0,7163086,-17,90771,	1,437012,8,116699,-12,22998,	-0,1252375,14,44187,-37,29357,	ReachForBottle	CupRight	
0,1,55127,-13,61426,	2,562012,2,351074,-12,34863,	2,654297,0,6987305,-17,94727,	1,696289,8,226563,-12,25635,	-0,08697695,14,3914,-37,19282,	ReachForBottle	CupRight	
0,1,55127,-13,61426,	2,562012,2,351074,-12,34863,	2,654297,0,6987305,-17,94727,	1,696289,8,226563,-12,25635,	0,1418059,14,07715,-36,45364,	ReachForBottle	CupRight	
0,1,55127,-13,61426,	2,562012,2,351074,-12,34863,	2,654297,0,6987305,-17,94727,	1,696289,8,226563,-12,25635,	-0,1702906,14,51106,-37,4798,	ReachForBottle	CupRight	
0,4130859,1,955566,-13,81201,	2,979492,2,746582,-12,59033,	3,076172,0,8173828,-18,11426,	2,267578,8,661621,-12,7002,	-0,1354896,14,46084,-37,37758,	ReachForBottle	CupRight	
0,4130859,1,955566,-13,81201,	2,979492,2,746582,-12,59033,	3,076172,0,8173828,-18,11426,	2,267578,8,661621,-12,7002,	-0,09438407,14,42308,-37,28753,	ReachForBottle	CupRight	
0,4130859,1,955566,-13,81201,	2,979492,2,746582,-12,59033,	3,076172,0,8173828,-18,11426,	2,267578,8,661621,-12,7002,	-0,1314768,14,46698,-37,3923,	ReachForBottle	CupRight	
0,4130859,1,955566,-13,81201,	2,979492,2,746582,-12,59033,	3,076172,0,8173828,-18,11426,	2,267578,8,661621,-12,7002,	-0,1348354,14,4525,-37,3744,	ReachForBottle	CupRight	
1,133789,2,438965,-14,00098,	3,708984,3,313477,-12,87158,	3,717773,1,116211,-18,3252,	2,922363,9,237305,-13,24072,	-0,2519937,14,60269,-37,69554,	ReachForBottle	CupRight	
1,133789,2,438965,-14,00098,	3,708984,3,313477,-12,87158,	3,717773,1,116211,-18,3252,	2,922363,9,237305,-13,24072,	-0,1999097,14,53317,-37,5191,	ReachForBottle	CupRight	
1,133789,2,438965,-14,00098,	3,708984,3,313477,-12,87158,	3,717773,1,116211,-18,3252,	2,922363,9,237305,-13,24072,	-0,1464552,14,46424,-37,39469,	ReachForBottle	CupRight	
2,206055,3,036621,-14,21631,	4,759277,4,07373,-13,23193,	4,609863,1,634766,-18,58008,	3,568359,9,865723,-13,54395,	-0,168303,14,53273,-37,41371,	ReachForBottle	CupRight	
2,206055,3,036621,-14,21631,	4,759277,4,07373,-13,23193,	4,609863,1,634766,-18,58008,	3,568359,9,865723,-13,54395,	-0,1678836,14,56641,-37,4401,	ReachForBottle	CupRight	
2,206055,3,036621,-14,21631,	4,759277,4,07373,-13,23193,	4,609863,1,634766,-18,58008,	3,568359,9,865723,-13,54395,	-0,09990007,14,47358,-37,21505,	ReachForBottle	CupRight	
2,206055,3,036621,-14,21631,	4,759277,4,07373,-13,23193,	4,609863,1,634766,-18,58008,	3,568359,9,865723,-13,54395,	-0,1285029,14,52212,-37,32155,	ReachForBottle	CupRight	
3.489258:3.700195:-14.48438	5.985352:4.96582:-13.67578	5.686523:2.258789:-18.8877	4.262695:10.52051:-13.57471	-0.1547911:14.54589:-37.38675	Grasped	CupRight	
3.489258:3.700195:-14.48438	5.985352:4.96582:-13.67578	5.686523:2.258789:-18.8877	4.262695:10.52051:-13.57471	-0.1735629:14.57184:-37.4517	Grasped	CupRight	
3.489258:3.700195:-14.48438	5.985352:4.96582:-13.67578	5.686523:2.258789:-18.8877	4.262695:10.52051:-13.57471	-0.1815325:14.57918:-37.47553	Grasped	CupRight	
4.816406:4.223145:-14.76563	7.237793:5.774414:-14.1416	6.802734:2.882813:-19.24365	4.943848:10.99072:-13.43408	-0.2003725:14.60445:-37.53734	Grasped	CupRight	
4.816406:4.223145:-14.76563	7.237793:5.774414:-14.1416	6.802734:2.882813:-19.24365	4.943848:10.99072:-13.43408	-0.203922:14.6164:-37.5646	Grasped	Bottle	
4.816406:4.223145:-14.76563	7.237793:5.774414:-14.1416	6.802734:2.882813:-19.24365	4.943848:10.99072:-13.43408	-0.2041468:14.6212:-37.57546	Grasped	Bottle	
4.816406:4.223145:-14.76563	7.237793:5.774414:-14.1416	6.802734:2.882813:-19.24365	4.943848:10.99072:-13.43408	-0.2086378:14.61928:-37.57882	Grasped	Bottle	
6.117188:4.570313:-15.07764	8.433105:6.442383:-14.60303	7.92334:3.498047:-19.63477	5.660156:11.3335:-13.54395	-0.2361425:14.64789:-37.65797	Grasped	Bottle	
6.117188:4.570313:-15.07764	8.433105:6.442383:-14.60303	7.92334:3.498047:-19.63477	5.660156:11.3335:-13.54395	-0.2393994:14.65759:-37.67697	Grasped	Bottle	
6.117188:4.570313:-15.07764	8.433105:6.442383:-14.60303	7.92334:3.498047:-19.63477	5.660156:11.3335:-13.54395	-0.2560762:14.65794:-37.70285	Grasped	Bottle	
7.387207:4.838379:-15.42041	9.571289:6.987305:-15.05127	9.035156:4.100098:-20.05225	6.455566:11.59717:-13.62305	-0.2702632:14.68771:-37.75743	Grasped	Bottle	
7.387207:4.838379:-15.42041	9.571289:6.987305:-15.05127	9.035156:4.100098:-20.05225	6.455566:11.59717:-13.62305	-0.2554278:14.66868:-37.71194	Grasped	CupRight	
7.387207:4.838379:-15.42041	9.571289:6.987305:-15.05127	9.035156:4.100098:-20.05225	6.455566:11.59717:-13.62305	-0.2482285:14.67266:-37.7011	Grasped	Default	
7.387207:4.838379:-15.42041	9.571289:6.987305:-15.05127	9.035156:4.100098:-20.05225	6.455566:11.59717:-13.62305	-0.2894272:14.70779:-37.80236	Grasped	Default	
8.657227:5.080078:-15.74561	10.66992:7.461914:-15.46875	9.949219:4.574707:-20.37305	7.21582:11.8125:-13.67139	-0.2398872:14.65839:-37.65556	Grasped	Default	
8.657227:5.080078:-15.74561	10.66992:7.461914:-15.46875	9.949219:4.574707:-20.37305	7.21582:11.8125:-13.67139	-0.2522532:14.66819:-37.69352	Grasped	Default	
8.657227:5.080078:-15.74561	10.66992:7.461914:-15.46875	9.949219:4.574707:-20.37305	7.21582:11.8125:-13.67139	-0.2389656:14.66086:-37.6576	Grasped	Default	
