ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8789063:5.72168:-23.33936	1.226074:5.383301:-20.83447	3.120117:5.040527:-26.00684	1.186523:8.050781:-11.83008	-0.3931094:14.63337:-37.53691	ReachForBottle	Bottle	
-0.8789063:5.72168:-23.33936	1.226074:5.383301:-20.83447	3.120117:5.040527:-26.00684	1.186523:8.050781:-11.83008	-0.3867384:14.67337:-37.67707	ReachForBottle	Bottle	
-0.8789063:5.72168:-23.33936	1.226074:5.383301:-20.83447	3.120117:5.040527:-26.00684	1.186523:8.050781:-11.83008	-0.3923751:14.67671:-37.6791	ReachForBottle	Bottle	
-0.1318359:6.121582:-20.31592	2.71582:6.521484:-18.03076	3.375:4.543945:-23.81836	1.186523:8.050781:-11.83008	-0.3892556:14.67823:-37.66073	ReachForBottle	Bottle	
-0.1318359:6.121582:-20.31592	2.71582:6.521484:-18.03076	3.375:4.543945:-23.81836	1.186523:8.050781:-11.83008	-0.3812676:14.66535:-37.62691	ReachForBottle	Bottle	
-0.1318359:6.121582:-20.31592	2.71582:6.521484:-18.03076	3.375:4.543945:-23.81836	1.186523:8.050781:-11.83008	-0.3835829:14.66689:-37.6284	ReachForBottle	Bottle	
0.1669922:5.994141:-18.04395	3.599121:6.473145:-15.98291	3.414551:3.9375:-21.88916	1.186523:8.050781:-11.83008	-0.3933732:14.65446:-37.57079	ReachForBottle	Bottle	
0.1669922:5.994141:-18.04395	3.599121:6.473145:-15.98291	3.414551:3.9375:-21.88916	1.186523:8.050781:-11.83008	-0.4066979:14.66187:-37.57418	ReachForBottle	Bottle	
0.1669922:5.994141:-18.04395	3.599121:6.473145:-15.98291	3.414551:3.9375:-21.88916	1.186523:8.050781:-11.83008	-0.4152346:14.66719:-37.58111	ReachForBottle	Bottle	
0.1669922:5.994141:-18.04395	3.599121:6.473145:-15.98291	3.414551:3.9375:-21.88916	1.186523:8.050781:-11.83008	-0.4143294:14.65582:-37.53923	ReachForBottle	Bottle	
0.07910156:5.545898:-16.54102	3.770508:6.319336:-14.5459	3.295898:3.458496:-20.47412	1.190918:8.050781:-11.83008	-0.4233024:14.65893:-37.54247	ReachForBottle	Bottle	
0.07910156:5.545898:-16.54102	3.770508:6.319336:-14.5459	3.295898:3.458496:-20.47412	1.190918:8.050781:-11.83008	-0.4246792:14.66627:-37.56702	ReachForBottle	Bottle	
0.07910156:5.545898:-16.54102	3.770508:6.319336:-14.5459	3.295898:3.458496:-20.47412	1.190918:8.050781:-11.83008	-0.4278397:14.66873:-37.57825	ReachForBottle	Bottle	
-0.08349609:5.132813:-15.56982	3.739746:6.007324:-13.56592	3.120117:2.992676:-19.50732	1.190918:8.050781:-11.83008	-0.4197479:14.66067:-37.57275	ReachForBottle	Bottle	
-0.08349609:5.132813:-15.56982	3.739746:6.007324:-13.56592	3.120117:2.992676:-19.50732	1.190918:8.050781:-11.83008	-0.4090437:14.59143:-37.33668	ReachForBottle	Bottle	
-0.08349609:5.132813:-15.56982	3.739746:6.007324:-13.56592	3.120117:2.992676:-19.50732	1.190918:8.050781:-11.83008	-0.4163013:14.5697:-37.28776	ReachForBottle	Bottle	
-0.08349609:5.132813:-15.56982	3.739746:6.007324:-13.56592	3.120117:2.992676:-19.50732	1.190918:8.050781:-11.83008	-0.3903832:14.48375:-36.95699	ReachForBottle	Bottle	
-0.2460938:4.592285:-14.91064	3.625488:5.567871:-12.98584	2.944336:2.535645:-18.97119	1.190918:8.050781:-11.83008	-0.3546945:14.45643:-36.96549	ReachForBottle	Bottle	
-0.2460938:4.592285:-14.91064	3.625488:5.567871:-12.98584	2.944336:2.535645:-18.97119	1.190918:8.050781:-11.83008	-0.3408463:14.48005:-37.06575	ReachForBottle	Bottle	
-0.2460938:4.592285:-14.91064	3.625488:5.567871:-12.98584	2.944336:2.535645:-18.97119	1.190918:8.050781:-11.83008	-0.3150941:14.39604:-36.79242	ReachForBottle	Bottle	
-0.2460938:4.592285:-14.91064	3.625488:5.567871:-12.98584	2.944336:2.535645:-18.97119	1.190918:8.050781:-11.83008	-0.3802028:14.49355:-37.08569	ReachForBottle	Bottle	
-0.3911133:3.98584:-14.53711	3.427734:5.027344:-12.6123	2.772949:2.047852:-18.646	1.186523:8.050781:-11.82568	-0.4446222:14.48821:-37.07069	ReachForBottle	Bottle	
-0.3911133:3.98584:-14.53711	3.427734:5.027344:-12.6123	2.772949:2.047852:-18.646	1.186523:8.050781:-11.82568	-0.4467285:14.46507:-37.00681	ReachForBottle	Bottle	
-0.3911133:3.98584:-14.53711	3.427734:5.027344:-12.6123	2.772949:2.047852:-18.646	1.186523:8.050781:-11.82568	-0.4411337:14.49759:-37.1021	ReachForBottle	Bottle	
-0.5493164:3.313477:-14.27783	3.225586:4.376953:-12.33545	2.605957:1.577637:-18.47021	1.186523:8.050781:-11.83008	-0.3928967:14.47989:-37.08351	ReachForBottle	Bottle	
-0.5493164:3.313477:-14.27783	3.225586:4.376953:-12.33545	2.605957:1.577637:-18.47021	1.186523:8.050781:-11.83008	-0.3508389:14.46581:-37.11006	ReachForBottle	Bottle	
-0.5493164:3.313477:-14.27783	3.225586:4.376953:-12.33545	2.605957:1.577637:-18.47021	1.186523:8.050781:-11.83008	-0.3561747:14.45641:-37.00806	ReachForBottle	Bottle	
-0,6503906,2,548828,-14,02734,	2,95752,3,717773,-12,08496,	2,460938,1,133789,-18,3252,	1,208496,8,050781,-11,83887,	-0,4118748,14,5032,-37,13942,	Grasped	Bottle	
-0,6503906,2,548828,-14,02734,	2,95752,3,717773,-12,08496,	2,460938,1,133789,-18,3252,	1,208496,8,050781,-11,83887,	-0,431101,14,51766,-37,15316,	Grasped	Bottle	
-0,6503906,2,548828,-14,02734,	2,95752,3,717773,-12,08496,	2,460938,1,133789,-18,3252,	1,208496,8,050781,-11,83887,	-0,4456843,14,51604,-37,16135,	Grasped	Bottle	
-0,6503906,2,548828,-14,02734,	2,95752,3,717773,-12,08496,	2,460938,1,133789,-18,3252,	1,208496,8,050781,-11,83887,	-0,4493832,14,52853,-37,19094,	Grasped	Bottle	
-0,6723633,1,867676,-13,81201,	2,698242,3,243164,-11,90479,	2,342285,0,8041992,-18,20654,	1,243652,8,055176,-11,86523,	-0,4410166,14,60306,-37,42748,	Grasped	Bottle	
-0,6723633,1,867676,-13,81201,	2,698242,3,243164,-11,90479,	2,342285,0,8041992,-18,20654,	1,243652,8,055176,-11,86523,	-0,4262103,14,60964,-37,45414,	ReachForBottle	Bottle	
-0,6723633,1,867676,-13,81201,	2,698242,3,243164,-11,90479,	2,342285,0,8041992,-18,20654,	1,243652,8,055176,-11,86523,	-0,4164037,14,58996,-37,40326,	ReachForBottle	Bottle	
-0,6723633,1,867676,-13,81201,	2,698242,3,243164,-11,90479,	2,342285,0,8041992,-18,20654,	1,243652,8,055176,-11,86523,	-0,4090448,14,54062,-37,26158,	ReachForBottle	Bottle	
-0,6196289,1,401855,-13,5835,	2,605957,2,913574,-11,8125,	2,188477,0,5625,-18,10547,	1,243652,8,055176,-11,86523,	-0,4255959,14,51499,-37,16766,	ReachForBottle	Bottle	
-0,6196289,1,401855,-13,5835,	2,605957,2,913574,-11,8125,	2,188477,0,5625,-18,10547,	1,243652,8,055176,-11,86523,	-0,4698544,14,55006,-37,24058,	ReachForBottle	Bottle	
-0,6196289,1,401855,-13,5835,	2,605957,2,913574,-11,8125,	2,188477,0,5625,-18,10547,	1,243652,8,055176,-11,86523,	-0,4774982,14,54589,-37,23573,	ReachForBottle	Bottle	
-0,5712891,1,186523,-13,35938,	2,566406,2,67627,-11,72021,	2,091797,0,3999023,-17,98682,	1,212891,8,055176,-11,84766,	-0,4694159,14,54522,-37,23682,	ReachForBottle	Bottle	
-0,5712891,1,186523,-13,35938,	2,566406,2,67627,-11,72021,	2,091797,0,3999023,-17,98682,	1,212891,8,055176,-11,84766,	-0,4327752,14,52054,-37,18904,	ReachForBottle	Bottle	
-0,5712891,1,186523,-13,35938,	2,566406,2,67627,-11,72021,	2,091797,0,3999023,-17,98682,	1,212891,8,055176,-11,84766,	-0,425576,14,51372,-37,16656,	ReachForBottle	Bottle	
-0,5273438,1,168945,-13,20557,	2,390625,2,53125,-11,72021,	2,034668,0,3251953,-17,89014,	1,212891,8,055176,-11,84326,	-0,4409709,14,55776,-37,28445,	ReachForBottle	Bottle	
-0,5273438,1,168945,-13,20557,	2,390625,2,53125,-11,72021,	2,034668,0,3251953,-17,89014,	1,212891,8,055176,-11,84326,	-0,3155015,14,37126,-36,87562,	ReachForBottle	Bottle	
-0,5273438,1,168945,-13,20557,	2,390625,2,53125,-11,72021,	2,034668,0,3251953,-17,89014,	1,212891,8,055176,-11,84326,	0,05290708,14,06156,-36,24939,	ReachForBottle	Default	
-0,4482422,1,26123,-13,16162,	2,293945,2,421387,-11,78174,	1,981934,0,3251953,-17,83301,	1,239258,8,063965,-11,8916,	-0,1163802,14,47055,-37,26836,	ReachForBottle	CupRight	
-0,4482422,1,26123,-13,16162,	2,293945,2,421387,-11,78174,	1,981934,0,3251953,-17,83301,	1,239258,8,063965,-11,8916,	-0,1966506,14,55646,-37,50462,	ReachForBottle	CupRight	
-0,4482422,1,26123,-13,16162,	2,293945,2,421387,-11,78174,	1,981934,0,3251953,-17,83301,	1,239258,8,063965,-11,8916,	-0,1375221,14,49996,-37,3784,	ReachForBottle	CupRight	
-0,4482422,1,26123,-13,16162,	2,293945,2,421387,-11,78174,	1,981934,0,3251953,-17,83301,	1,239258,8,063965,-11,8916,	-0,2381021,14,61027,-37,6634,	ReachForBottle	CupRight	
-0,2636719,1,353516,-13,28027,	2,368652,2,535645,-11,93115,	2,061035,0,3515625,-17,85498,	1,226074,8,138672,-12,12451,	-0,2368315,14,61757,-37,67394,	ReachForBottle	CupRight	
-0,2636719,1,353516,-13,28027,	2,368652,2,535645,-11,93115,	2,061035,0,3515625,-17,85498,	1,226074,8,138672,-12,12451,	-0,2127502,14,58883,-37,59608,	ReachForBottle	CupRight	
-0,2636719,1,353516,-13,28027,	2,368652,2,535645,-11,93115,	2,061035,0,3515625,-17,85498,	1,226074,8,138672,-12,12451,	-0,1895619,14,55212,-37,52369,	ReachForBottle	CupRight	
-0,2636719,1,353516,-13,28027,	2,368652,2,535645,-11,93115,	2,061035,0,3515625,-17,85498,	1,226074,8,138672,-12,12451,	-0,2110191,14,57804,-37,58624,	ReachForBottle	CupRight	
0,1977539,1,59082,-13,53516,	2,66748,2,99707,-12,22998,	2,566406,0,4438477,-18,03076,	1,142578,8,477051,-12,68701,	-0,2260807,14,59862,-37,63116,	ReachForBottle	CupRight	
0,1977539,1,59082,-13,53516,	2,66748,2,99707,-12,22998,	2,566406,0,4438477,-18,03076,	1,142578,8,477051,-12,68701,	-0,1941718,14,56797,-37,54888,	ReachForBottle	CupRight	
0,1977539,1,59082,-13,53516,	2,66748,2,99707,-12,22998,	2,566406,0,4438477,-18,03076,	1,142578,8,477051,-12,68701,	-0,1306411,14,489,-37,3486,	ReachForBottle	CupRight	
0,8393555,2,10498,-13,84277,	3,269531,3,682617,-12,60791,	3,27832,0,7250977,-18,28125,	1,441406,9,004395,-13,14844,	-0,1727531,14,5378,-37,45948,	ReachForBottle	CupRight	
0,8393555,2,10498,-13,84277,	3,269531,3,682617,-12,60791,	3,27832,0,7250977,-18,28125,	1,441406,9,004395,-13,14844,	-0,2251625,14,59439,-37,60448,	ReachForBottle	CupRight	
0,8393555,2,10498,-13,84277,	3,269531,3,682617,-12,60791,	3,27832,0,7250977,-18,28125,	1,441406,9,004395,-13,14844,	-0,2049016,14,58519,-37,56777,	ReachForBottle	CupRight	
0,8393555,2,10498,-13,84277,	3,269531,3,682617,-12,60791,	3,27832,0,7250977,-18,28125,	1,441406,9,004395,-13,14844,	-0,2372935,14,59948,-37,62171,	ReachForBottle	CupRight	
1,806152,2,878418,-14,23389,	4,157227,4,429688,-13,03857,	4,161621,1,212891,-18,61963,	1,999512,9,571289,-13,18799,	-0,2852236,14,66654,-37,76955,	ReachForBottle	CupRight	
1,806152,2,878418,-14,23389,	4,157227,4,429688,-13,03857,	4,161621,1,212891,-18,61963,	1,999512,9,571289,-13,18799,	-0,2599016,14,63794,-37,69227,	ReachForBottle	CupRight	
1,806152,2,878418,-14,23389,	4,157227,4,429688,-13,03857,	4,161621,1,212891,-18,61963,	1,999512,9,571289,-13,18799,	-0,2488011,14,62676,-37,67131,	ReachForBottle	CupRight	
1,806152,2,878418,-14,23389,	4,157227,4,429688,-13,03857,	4,161621,1,212891,-18,61963,	1,999512,9,571289,-13,18799,	-0,2306619,14,61256,-37,63483,	ReachForBottle	CupRight	
2.975098:3.537598:-14.58984	5.233887:5.238281:-13.49121	5.225098:1.867676:-19.01514	2.685059:10.12939:-13.35498	-0.08047932:14.40384:-37.0654	Grasped	CupRight	
2.975098:3.537598:-14.58984	5.233887:5.238281:-13.49121	5.225098:1.867676:-19.01514	2.685059:10.12939:-13.35498	-0.1508279:14.50688:-37.26524	Grasped	Default	
2.975098:3.537598:-14.58984	5.233887:5.238281:-13.49121	5.225098:1.867676:-19.01514	2.685059:10.12939:-13.35498	-0.02997431:14.38792:-36.94126	Grasped	CupRight	
4.289063:4.086914:-14.91943	6.512695:6.099609:-13.9834	6.481934:2.641113:-19.45459	3.572754:10.70068:-13.62744	-0.007601589:14.36337:-36.87007	Grasped	CupRight	
4.289063:4.086914:-14.91943	6.512695:6.099609:-13.9834	6.481934:2.641113:-19.45459	3.572754:10.70068:-13.62744	-0.2279968:14.60636:-37.53841	Grasped	Bottle	
4.289063:4.086914:-14.91943	6.512695:6.099609:-13.9834	6.481934:2.641113:-19.45459	3.572754:10.70068:-13.62744	-0.2089081:14.59404:-37.49088	Grasped	Bottle	
4.289063:4.086914:-14.91943	6.512695:6.099609:-13.9834	6.481934:2.641113:-19.45459	3.572754:10.70068:-13.62744	-0.1841064:14.55583:-37.40736	Grasped	Bottle	
5.77002:4.579102:-15.23145	7.747559:6.873047:-14.40527	7.703613:3.335449:-19.82373	4.442871:11.11816:-13.71094	-0.1944284:14.5825:-37.45144	Grasped	Bottle	
5.77002:4.579102:-15.23145	7.747559:6.873047:-14.40527	7.703613:3.335449:-19.82373	4.442871:11.11816:-13.71094	-0.2238067:14.60598:-37.52755	Grasped	Bottle	
5.77002:4.579102:-15.23145	7.747559:6.873047:-14.40527	7.703613:3.335449:-19.82373	4.442871:11.11816:-13.71094	-0.240857:14.62834:-37.57745	Grasped	Bottle	
7.092773:4.930664:-15.47754	8.90332:7.514648:-14.77441	8.81543:3.9375:-20.13574	5.308594:11.37744:-13.72412	-0.1467701:14.53972:-37.30807	Grasped	Bottle	
7.092773:4.930664:-15.47754	8.90332:7.514648:-14.77441	8.81543:3.9375:-20.13574	5.308594:11.37744:-13.72412	-0.04463419:14.4306:-37.01073	Grasped	Default	
7.092773:4.930664:-15.47754	8.90332:7.514648:-14.77441	8.81543:3.9375:-20.13574	5.308594:11.37744:-13.72412	-0.1264076:14.51566:-37.25008	Grasped	Default	
8.323242:5.172363:-15.66211	9.918457:7.984863:-15.08643	9.764648:4.456055:-20.38623	6.099609:11.43457:-13.62744	-0.1474733:14.54472:-37.32352	Grasped	Default	
8.323242:5.172363:-15.66211	9.918457:7.984863:-15.08643	9.764648:4.456055:-20.38623	6.099609:11.43457:-13.62744	-0.1445353:14.54803:-37.31601	Grasped	Default	
8.323242:5.172363:-15.66211	9.918457:7.984863:-15.08643	9.764648:4.456055:-20.38623	6.099609:11.43457:-13.62744	-0.1415829:14.54014:-37.29833	Grasped	Default	
8.323242:5.172363:-15.66211	9.918457:7.984863:-15.08643	9.764648:4.456055:-20.38623	6.099609:11.43457:-13.62744	-0.1421754:14.54657:-37.30651	Grasped	Default	
9.373535:5.150391:-15.85986	10.77539:8.134277:-15.40723	10.64795:4.855957:-20.61035	6.824707:11.25879:-13.46045	-0.1535933:14.55673:-37.34635	Grasped	Default	
9.373535:5.150391:-15.85986	10.77539:8.134277:-15.40723	10.64795:4.855957:-20.61035	6.824707:11.25879:-13.46045	-0.1588859:14.56913:-37.37529	Grasped	Default	
9.373535:5.150391:-15.85986	10.77539:8.134277:-15.40723	10.64795:4.855957:-20.61035	6.824707:11.25879:-13.46045	-0.2191306:14.62966:-37.56969	Grasped	Default	
