ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7866211:5.532715:-17.78906	5.317383:6.301758:-15.8335	4.398926:4.570313:-21.41455	1.401855:8.129883:-12.40576	-0.3955826:14.64487:-37.69129	ReachForBottle	Bottle	
0.7866211:5.532715:-17.78906	5.317383:6.301758:-15.8335	4.398926:4.570313:-21.41455	1.401855:8.129883:-12.40576	-0.3993759:14.67111:-37.79845	ReachForBottle	Bottle	
0.7866211:5.532715:-17.78906	5.317383:6.301758:-15.8335	4.398926:4.570313:-21.41455	1.401855:8.129883:-12.40576	-0.3753268:14.58174:-37.50917	ReachForBottle	Bottle	
0.6723633:5.242676:-16.62451	5.273438:5.76123:-14.51514	4.324219:4.117676:-20.07861	1.401855:8.129883:-12.40576	-0.3201308:14.3828:-37.06459	ReachForBottle	Bottle	
0.6723633:5.242676:-16.62451	5.273438:5.76123:-14.51514	4.324219:4.117676:-20.07861	1.401855:8.129883:-12.40576	-0.3714572:14.54208:-37.45364	ReachForBottle	Bottle	
0.6723633:5.242676:-16.62451	5.273438:5.76123:-14.51514	4.324219:4.117676:-20.07861	1.401855:8.129883:-12.40576	-0.3716525:14.55719:-37.47557	ReachForBottle	Bottle	
0.4394531:4.891113:-15.77637	4.943848:5.356934:-13.53076	4.117676:3.65625:-19.19531	1.397461:8.129883:-12.40576	-0.3846763:14.56553:-37.46665	ReachForBottle	Bottle	
0.4394531:4.891113:-15.77637	4.943848:5.356934:-13.53076	4.117676:3.65625:-19.19531	1.397461:8.129883:-12.40576	-0.3269684:14.2901:-36.8109	ReachForBottle	Bottle	
0.4394531:4.891113:-15.77637	4.943848:5.356934:-13.53076	4.117676:3.65625:-19.19531	1.397461:8.129883:-12.40576	-0.3621741:14.38849:-37.03509	ReachForBottle	Bottle	
0.4394531:4.891113:-15.77637	4.943848:5.356934:-13.53076	4.117676:3.65625:-19.19531	1.397461:8.129883:-12.40576	-0.3585914:14.3957:-37.05026	ReachForBottle	Bottle	
0.03076172:4.21875:-15.16113	4.346191:5.053711:-12.8584	3.757324:3.234375:-18.55811	1.397461:8.129883:-12.40576	-0.3701145:14.44254:-37.15596	ReachForBottle	Bottle	
0.03076172:4.21875:-15.16113	4.346191:5.053711:-12.8584	3.757324:3.234375:-18.55811	1.397461:8.129883:-12.40576	-0.3746207:14.47472:-37.23933	ReachForBottle	Bottle	
0.03076172:4.21875:-15.16113	4.346191:5.053711:-12.8584	3.757324:3.234375:-18.55811	1.397461:8.129883:-12.40576	-0.3768048:14.48378:-37.24475	ReachForBottle	Bottle	
-0.3120117:3.383789:-14.55029	3.744141:4.592285:-12.30469	3.339844:2.895996:-18.0791	1.401855:8.129883:-12.40576	-0.3718337:14.45641:-37.18723	ReachForBottle	Bottle	
-0.3120117:3.383789:-14.55029	3.744141:4.592285:-12.30469	3.339844:2.895996:-18.0791	1.401855:8.129883:-12.40576	-0.3895813:14.52963:-37.36722	ReachForBottle	Bottle	
-0.3120117:3.383789:-14.55029	3.744141:4.592285:-12.30469	3.339844:2.895996:-18.0791	1.401855:8.129883:-12.40576	-0.3978367:14.59023:-37.50929	ReachForBottle	Bottle	
-0,5361328,2,570801,-13,94385,	3,150879,4,007813,-11,79932,	2,94873,2,548828,-17,63965,	1,40625,8,129883,-12,40576,	-0,3863025,14,52599,-37,3815,	ReachForBottle	Bottle	
-0,5361328,2,570801,-13,94385,	3,150879,4,007813,-11,79932,	2,94873,2,548828,-17,63965,	1,40625,8,129883,-12,40576,	-0,3897499,14,56777,-37,48711,	ReachForBottle	Bottle	
-0,5361328,2,570801,-13,94385,	3,150879,4,007813,-11,79932,	2,94873,2,548828,-17,63965,	1,40625,8,129883,-12,40576,	-0,3838558,14,59264,-37,54812,	ReachForBottle	Bottle	
-0,5361328,2,570801,-13,94385,	3,150879,4,007813,-11,79932,	2,94873,2,548828,-17,63965,	1,40625,8,129883,-12,40576,	-0,2484481,14,38501,-37,13631,	ReachForBottle	Default	
-0.5141602:2.232422:-13.44287	2.698242:3.75293:-11.60596	2.729004:2.364258:-17.33643	1.366699:8.121094:-12.32227	-0.05245176:14.28657:-37.14936	Grasped	Default	
-0.5141602:2.232422:-13.44287	2.698242:3.75293:-11.60596	2.729004:2.364258:-17.33643	1.366699:8.121094:-12.32227	-0.1455342:14.55643:-37.71345	Grasped	Default	
-0.5141602:2.232422:-13.44287	2.698242:3.75293:-11.60596	2.729004:2.364258:-17.33643	1.366699:8.121094:-12.32227	-0.09748858:14.47569:-37.59478	Grasped	Default	
-0.3339844:2.144531:-13.15283	2.241211:3.572754:-11.72021	2.605957:2.38623:-17.15625	1.344727:8.116699:-12.1377	-0.07801571:14.45179:-37.52542	Grasped	Default	
-0.3339844:2.144531:-13.15283	2.241211:3.572754:-11.72021	2.605957:2.38623:-17.15625	1.344727:8.116699:-12.1377	-0.08566055:14.43499:-37.5022	Grasped	Default	
-0.3339844:2.144531:-13.15283	2.241211:3.572754:-11.72021	2.605957:2.38623:-17.15625	1.344727:8.116699:-12.1377	-0.06156453:14.41311:-37.44648	Grasped	Default	
-0.3339844:2.144531:-13.15283	2.241211:3.572754:-11.72021	2.605957:2.38623:-17.15625	1.344727:8.116699:-12.1377	-0.03797472:14.37607:-37.38706	Grasped	Default	
-0.1977539:2.320313:-13.22314	2.267578:3.79248:-11.96631	2.57959:2.522461:-17.23975	1.287598:8.288086:-12.24756	-0.04729626:14.39932:-37.39822	Grasped	Default	
-0.1977539:2.320313:-13.22314	2.267578:3.79248:-11.96631	2.57959:2.522461:-17.23975	1.287598:8.288086:-12.24756	-0.01547876:14.32592:-37.25512	Grasped	Default	
-0.1977539:2.320313:-13.22314	2.267578:3.79248:-11.96631	2.57959:2.522461:-17.23975	1.287598:8.288086:-12.24756	-0.1413663:14.48752:-37.53227	Grasped	Default	
-0.03076172:2.900391:-13.64063	2.504883:4.311035:-12.47168	2.707031:2.808105:-17.6748	1.678711:8.86377:-12.94189	-0.125347:14.46274:-37.51302	Grasped	Default	
-0.03076172:2.900391:-13.64063	2.504883:4.311035:-12.47168	2.707031:2.808105:-17.6748	1.678711:8.86377:-12.94189	-0.1895054:14.53902:-37.66973	Grasped	Default	
-0.03076172:2.900391:-13.64063	2.504883:4.311035:-12.47168	2.707031:2.808105:-17.6748	1.678711:8.86377:-12.94189	-0.1864963:14.52285:-37.69748	Grasped	Default	
-0.03076172:2.900391:-13.64063	2.504883:4.311035:-12.47168	2.707031:2.808105:-17.6748	1.678711:8.86377:-12.94189	-0.1149088:14.44355:-37.50611	Grasped	Default	
0.2768555:3.577148:-14.29102	2.904785:4.851563:-13.1748	3.04541:3.225586:-18.37793	2.373047:9.46582:-13.72852	-0.05253893:14.38947:-37.408	Grasped	Default	
0.2768555:3.577148:-14.29102	2.904785:4.851563:-13.1748	3.04541:3.225586:-18.37793	2.373047:9.46582:-13.72852	0.1372139:14.12425:-36.90051	Grasped	Default	
0.2768555:3.577148:-14.29102	2.904785:4.851563:-13.1748	3.04541:3.225586:-18.37793	2.373047:9.46582:-13.72852	-0.004285038:14.31441:-37.2928	Grasped	Default	
0.7998047:4.095703:-15.16553	3.47168:5.304199:-14.05371	3.541992:3.603516:-19.2041	2.992676:9.905273:-14.52393	-0.1105478:14.47694:-37.58155	Grasped	Default	
0.7998047:4.095703:-15.16553	3.47168:5.304199:-14.05371	3.541992:3.603516:-19.2041	2.992676:9.905273:-14.52393	-0.1593071:14.53192:-37.67002	Grasped	Default	
0.7998047:4.095703:-15.16553	3.47168:5.304199:-14.05371	3.541992:3.603516:-19.2041	2.992676:9.905273:-14.52393	0.03542668:14.24464:-37.16758	Grasped	Default	
1.458984:4.376953:-16.06201	4.152832:5.598633:-15.01611	4.183594:3.906738:-20.12695	3.594727:10.22168:-15.42041	-0.04683465:14.3513:-37.35428	Grasped	Default	
1.458984:4.376953:-16.06201	4.152832:5.598633:-15.01611	4.183594:3.906738:-20.12695	3.594727:10.22168:-15.42041	-0.05838603:14.38131:-37.4042	Grasped	Default	
1.458984:4.376953:-16.06201	4.152832:5.598633:-15.01611	4.183594:3.906738:-20.12695	3.594727:10.22168:-15.42041	-0.1241354:14.46111:-37.56268	Grasped	Default	
1.458984:4.376953:-16.06201	4.152832:5.598633:-15.01611	4.183594:3.906738:-20.12695	3.594727:10.22168:-15.42041	-0.136081:14.4888:-37.61382	Grasped	Default	
2.271973:4.526367:-16.96289	5.027344:5.77002:-16.0708	4.983398:4.12207:-21.12451	4.412109:10.41064:-16.36523	-0.1166245:14.46895:-37.57778	Grasped	Default	
2.271973:4.526367:-16.96289	5.027344:5.77002:-16.0708	4.983398:4.12207:-21.12451	4.412109:10.41064:-16.36523	-0.08813003:14.42972:-37.50558	Grasped	Default	
2.271973:4.526367:-16.96289	5.027344:5.77002:-16.0708	4.983398:4.12207:-21.12451	4.412109:10.41064:-16.36523	-0.1253059:14.48698:-37.59774	Grasped	Default	
2.271973:4.526367:-16.96289	5.027344:5.77002:-16.0708	4.983398:4.12207:-21.12451	4.412109:10.41064:-16.36523	-0.2073168:14.58:-37.7636	Grasped	Default	
3.199219:4.535156:-17.87695	5.945801:5.778809:-17.04199	5.791992:4.223145:-21.98145	5.233887:10.48096:-17.23096	-0.2123966:14.5843:-37.77729	Grasped	Default	
3.199219:4.535156:-17.87695	5.945801:5.778809:-17.04199	5.791992:4.223145:-21.98145	5.233887:10.48096:-17.23096	-0.1302599:14.46739:-37.57317	Grasped	Default	
3.199219:4.535156:-17.87695	5.945801:5.778809:-17.04199	5.791992:4.223145:-21.98145	5.233887:10.48096:-17.23096	-0.0953474:14.42892:-37.50261	Grasped	Default	
4.148438:4.346191:-18.67236	6.868652:5.677734:-17.96484	6.644531:4.240723:-22.77686	5.958984:10.42383:-18.06152	-0.04801828:14.36088:-37.38012	Grasped	Default	
4.148438:4.346191:-18.67236	6.868652:5.677734:-17.96484	6.644531:4.240723:-22.77686	5.958984:10.42383:-18.06152	-0.1542865:14.51104:-37.64394	Grasped	Default	
4.148438:4.346191:-18.67236	6.868652:5.677734:-17.96484	6.644531:4.240723:-22.77686	5.958984:10.42383:-18.06152	-0.177901:14.54664:-37.70386	Grasped	Default	
4.148438:4.346191:-18.67236	6.868652:5.677734:-17.96484	6.644531:4.240723:-22.77686	5.958984:10.42383:-18.06152	-0.2293559:14.61687:-37.82828	Grasped	Default	
4.970215:4.051758:-19.31836	7.712402:5.400879:-18.69873	7.387207:4.161621:-23.37012	6.600586:10.23047:-18.70313	-0.2399361:14.62156:-37.83873	Grasped	Default	
4.970215:4.051758:-19.31836	7.712402:5.400879:-18.69873	7.387207:4.161621:-23.37012	6.600586:10.23047:-18.70313	-0.2489524:14.64147:-37.87418	Grasped	Bottle	
4.970215:4.051758:-19.31836	7.712402:5.400879:-18.69873	7.387207:4.161621:-23.37012	6.600586:10.23047:-18.70313	-0.2359832:14.62718:-37.8429	Grasped	Bottle	
4.970215:4.051758:-19.31836	7.712402:5.400879:-18.69873	7.387207:4.161621:-23.37012	6.600586:10.23047:-18.70313	-0.1818545:14.56037:-37.71272	Grasped	Bottle	
5.699707:3.726563:-19.79736	8.459473:5.053711:-19.26123	8.033203:4.051758:-23.80957	7.246582:9.966797:-19.18652	-0.1404741:14.5138:-37.61448	Grasped	Bottle	
5.699707:3.726563:-19.79736	8.459473:5.053711:-19.26123	8.033203:4.051758:-23.80957	7.246582:9.966797:-19.18652	0.02444527:14.2575:-37.1811	Grasped	Bottle	
