ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.669434:3.216797:-27.60645	-0.8129883:2.983887:-25.70361	1.379883:2.302734:-30.63428	1.300781:8.072754:-11.98828	-0.4474642:14.87158:-37.57087	Start	Default	
-3.669434:3.216797:-27.60645	-0.8129883:2.983887:-25.70361	1.379883:2.302734:-30.63428	1.300781:8.072754:-11.98828	-0.4088033:14.88018:-37.70105	Start	Default	
-3.669434:3.216797:-27.60645	-0.8129883:2.983887:-25.70361	1.379883:2.302734:-30.63428	1.300781:8.072754:-11.98828	-0.3685428:14.55422:-35.96767	Start	Default	
-3.695801:3.159668:-27.61084	-0.8525391:2.961914:-25.70801	1.379883:2.29834:-30.62988	1.300781:8.072754:-11.98828	-0.4409456:14.55398:-37.16964	Start	Bottle	
-3.695801:3.159668:-27.61084	-0.8525391:2.961914:-25.70801	1.379883:2.29834:-30.62988	1.300781:8.072754:-11.98828	-0.4344052:14.49855:-37.11534	Start	Bottle	
-3.695801:3.159668:-27.61084	-0.8525391:2.961914:-25.70801	1.379883:2.29834:-30.62988	1.300781:8.072754:-11.98828	-0.423441:14.46878:-37.01646	Start	Bottle	
-3.695801:3.260742:-27.60205	-0.8701172:2.900391:-25.67725	1.450195:2.43457:-30.55518	1.300781:8.072754:-11.98828	-0.4134977:14.40356:-36.84782	Start	Bottle	
-3.695801:3.260742:-27.60205	-0.8701172:2.900391:-25.67725	1.450195:2.43457:-30.55518	1.300781:8.072754:-11.98828	-0.3989531:14.41066:-36.8634	Start	Bottle	
-3.695801:3.260742:-27.60205	-0.8701172:2.900391:-25.67725	1.450195:2.43457:-30.55518	1.300781:8.072754:-11.98828	-0.374396:14.38489:-36.81436	Start	Bottle	
-3.695801:3.260742:-27.60205	-0.8701172:2.900391:-25.67725	1.450195:2.43457:-30.55518	1.300781:8.072754:-11.98828	-0.3915217:14.48534:-37.06814	Start	Bottle	
-3.695801:3.260742:-27.60205	-0.8701172:2.900391:-25.67725	1.450195:2.43457:-30.55518	1.300781:8.072754:-11.98828	-0.3981925:14.45954:-37.01829	Start	Bottle	
-3.256348:4.979004:-27.02197	-0.4790039:3.515625:-24.50391	2.355469:4.012207:-29.17969	1.300781:8.072754:-11.98828	-0.403836:14.47873:-37.06516	Start	Bottle	
-3.256348:4.979004:-27.02197	-0.4790039:3.515625:-24.50391	2.355469:4.012207:-29.17969	1.300781:8.072754:-11.98828	-0.3968669:14.51331:-37.16075	Start	Bottle	
-3.256348:4.979004:-27.02197	-0.4790039:3.515625:-24.50391	2.355469:4.012207:-29.17969	1.300781:8.072754:-11.98828	-0.4029346:14.54718:-37.26368	Start	Bottle	
-3.256348:4.979004:-27.02197	-0.4790039:3.515625:-24.50391	2.355469:4.012207:-29.17969	1.300781:8.072754:-11.98828	-0.400399:14.49462:-37.11388	Start	Bottle	
-1.876465:6.292969:-24.80273	0.6679688:5.018555:-22.08252	3.089355:5.01416:-27.16699	1.300781:8.072754:-11.98828	-0.4059671:14.53537:-37.24746	ReachForBottle	Bottle	
-1.876465:6.292969:-24.80273	0.6679688:5.018555:-22.08252	3.089355:5.01416:-27.16699	1.300781:8.072754:-11.98828	-0.399836:14.51307:-37.18471	ReachForBottle	Bottle	
-1.876465:6.292969:-24.80273	0.6679688:5.018555:-22.08252	3.089355:5.01416:-27.16699	1.300781:8.072754:-11.98828	-0.4057063:14.57536:-37.36436	ReachForBottle	Bottle	
-1.876465:6.292969:-24.80273	0.6679688:5.018555:-22.08252	3.089355:5.01416:-27.16699	1.300781:8.072754:-11.98828	-0.4094738:14.61822:-37.49969	ReachForBottle	Bottle	
-0.3647461:6.279785:-21.4541	2.329102:6.156738:-19.2085	3.594727:5.255859:-24.79395	1.300781:8.072754:-11.98828	-0.4089917:14.58288:-37.39799	ReachForBottle	Bottle	
-0.3647461:6.279785:-21.4541	2.329102:6.156738:-19.2085	3.594727:5.255859:-24.79395	1.300781:8.072754:-11.98828	-0.4091472:14.5948:-37.44135	ReachForBottle	Bottle	
-0.3647461:6.279785:-21.4541	2.329102:6.156738:-19.2085	3.594727:5.255859:-24.79395	1.300781:8.072754:-11.98828	-0.4036062:14.5669:-37.36427	ReachForBottle	Bottle	
0.6416016:6.213867:-18.46582	3.75293:6.433594:-16.6333	4.051758:5.005371:-22.38574	1.300781:8.072754:-11.98828	-0.4016956:14.55481:-37.3139	ReachForBottle	Bottle	
0.6416016:6.213867:-18.46582	3.75293:6.433594:-16.6333	4.051758:5.005371:-22.38574	1.300781:8.072754:-11.98828	-0.4076452:14.61012:-37.47708	ReachForBottle	Bottle	
0.6416016:6.213867:-18.46582	3.75293:6.433594:-16.6333	4.051758:5.005371:-22.38574	1.300781:8.072754:-11.98828	-0.4098905:14.58015:-37.37527	ReachForBottle	Bottle	
0.6152344:5.879883:-16.60254	4.311035:6.209473:-14.66016	4.117676:4.54834:-20.46533	1.300781:8.072754:-11.98828	-0.4041474:14.57395:-37.36625	ReachForBottle	Bottle	
0.6152344:5.879883:-16.60254	4.311035:6.209473:-14.66016	4.117676:4.54834:-20.46533	1.300781:8.072754:-11.98828	-0.4052325:14.55132:-37.27696	ReachForBottle	Bottle	
0.6152344:5.879883:-16.60254	4.311035:6.209473:-14.66016	4.117676:4.54834:-20.46533	1.300781:8.072754:-11.98828	-0.4095339:14.59992:-37.43427	ReachForBottle	Bottle	
0.6152344:5.879883:-16.60254	4.311035:6.209473:-14.66016	4.117676:4.54834:-20.46533	1.300781:8.072754:-11.98828	-0.4191434:14.59527:-37.40391	ReachForBottle	Bottle	
0.206543:5.317383:-15.60498	4.095703:5.849121:-13.34619	3.994629:4.047363:-19.23047	1.300781:8.072754:-11.98828	-0.4153909:14.58827:-37.38414	ReachForBottle	Bottle	
0.206543:5.317383:-15.60498	4.095703:5.849121:-13.34619	3.994629:4.047363:-19.23047	1.300781:8.072754:-11.98828	-0.4293631:14.66684:-37.61041	ReachForBottle	Bottle	
0.206543:5.317383:-15.60498	4.095703:5.849121:-13.34619	3.994629:4.047363:-19.23047	1.300781:8.072754:-11.98828	-0.4285713:14.6645:-37.5905	ReachForBottle	Bottle	
-0.215332:4.807617:-15.08203	3.770508:5.506348:-12.74414	3.730957:3.555176:-18.63721	1.300781:8.072754:-11.98828	-0.4307545:14.64214:-37.56234	ReachForBottle	Bottle	
-0.215332:4.807617:-15.08203	3.770508:5.506348:-12.74414	3.730957:3.555176:-18.63721	1.300781:8.072754:-11.98828	-0.4088443:14.52639:-37.18814	ReachForBottle	Bottle	
-0.215332:4.807617:-15.08203	3.770508:5.506348:-12.74414	3.730957:3.555176:-18.63721	1.300781:8.072754:-11.98828	-0.4242761:14.57223:-37.34188	ReachForBottle	Bottle	
-0.4526367:4.420898:-14.74805	3.550781:5.106445:-12.47607	3.418945:3.023438:-18.32959	1.300781:8.072754:-11.98828	-0.426857:14.56515:-37.32172	ReachForBottle	Bottle	
-0.4526367:4.420898:-14.74805	3.550781:5.106445:-12.47607	3.418945:3.023438:-18.32959	1.300781:8.072754:-11.98828	-0.4275855:14.55282:-37.29665	ReachForBottle	Bottle	
-0.4526367:4.420898:-14.74805	3.550781:5.106445:-12.47607	3.418945:3.023438:-18.32959	1.300781:8.072754:-11.98828	-0.4252664:14.54799:-37.24176	ReachForBottle	Bottle	
-0.5756836:3.788086:-14.45361	3.348633:4.666992:-12.33984	3.137695:2.53125:-18.17578	1.300781:8.072754:-11.98828	-0.4245127:14.59044:-37.35802	ReachForBottle	Bottle	
-0.5756836:3.788086:-14.45361	3.348633:4.666992:-12.33984	3.137695:2.53125:-18.17578	1.300781:8.072754:-11.98828	-0.433894:14.62038:-37.47123	ReachForBottle	Bottle	
-0.5756836:3.788086:-14.45361	3.348633:4.666992:-12.33984	3.137695:2.53125:-18.17578	1.300781:8.072754:-11.98828	-0.436934:14.63409:-37.52274	ReachForBottle	Bottle	
-0.5756836:3.788086:-14.45361	3.348633:4.666992:-12.33984	3.137695:2.53125:-18.17578	1.300781:8.072754:-11.98828	-0.4296905:14.62887:-37.51331	ReachForBottle	Bottle	
-0.7207031:3.102539:-14.25146	3.102539:4.051758:-12.18604	2.917969:2.074219:-18.07031	1.305176:8.077148:-11.98828	-0.4268433:14.58104:-37.37381	ReachForBottle	Bottle	
-0.7207031:3.102539:-14.25146	3.102539:4.051758:-12.18604	2.917969:2.074219:-18.07031	1.305176:8.077148:-11.98828	-0.4371201:14.63976:-37.57165	ReachForBottle	Bottle	
-0.7207031:3.102539:-14.25146	3.102539:4.051758:-12.18604	2.917969:2.074219:-18.07031	1.305176:8.077148:-11.98828	-0.4409819:14.67996:-37.68992	ReachForBottle	Bottle	
-0.8964844:2.443359:-14.07129	2.781738:3.555176:-11.99707	2.742188:1.727051:-17.93408	1.349121:8.081543:-12.02344	-0.4177827:14.54846:-37.2879	ReachForBottle	Bottle	
-0.8964844:2.443359:-14.07129	2.781738:3.555176:-11.99707	2.742188:1.727051:-17.93408	1.349121:8.081543:-12.02344	-0.4244672:14.53344:-37.23716	ReachForBottle	Bottle	
-0.8964844:2.443359:-14.07129	2.781738:3.555176:-11.99707	2.742188:1.727051:-17.93408	1.349121:8.081543:-12.02344	-0.4340178:14.55851:-37.30421	ReachForBottle	Bottle	
-0.8964844:2.443359:-14.07129	2.781738:3.555176:-11.99707	2.742188:1.727051:-17.93408	1.349121:8.081543:-12.02344	-0.4571189:14.47349:-37.10681	ReachForBottle	Default	
-0,8481445,1,981934,-13,71094,	2,597168,3,322266,-11,83447,	2,610352,1,498535,-17,72754,	1,252441,8,068359,-11,9751,	-0,5983139,14,34497,-37,06869,	ReachForBottle	Default	
-0,8481445,1,981934,-13,71094,	2,597168,3,322266,-11,83447,	2,610352,1,498535,-17,72754,	1,252441,8,068359,-11,9751,	-0,5239247,14,79285,-38,13461,	ReachForBottle	Default	
-0,8481445,1,981934,-13,71094,	2,597168,3,322266,-11,83447,	2,610352,1,498535,-17,72754,	1,252441,8,068359,-11,9751,	-0,5104711,14,82475,-38,20383,	ReachForBottle	Default	
-0,5756836,1,779785,-13,27588,	2,408203,3,071777,-11,71582,	2,500488,1,379883,-17,48145,	1,22168,8,068359,-11,96191,	-0,5828469,14,72829,-38,0024,	ReachForBottle	Default	
-0,5756836,1,779785,-13,27588,	2,408203,3,071777,-11,71582,	2,500488,1,379883,-17,48145,	1,22168,8,068359,-11,96191,	-0,5927631,14,70537,-37,96575,	ReachForBottle	Default	
-0,5756836,1,779785,-13,27588,	2,408203,3,071777,-11,71582,	2,500488,1,379883,-17,48145,	1,22168,8,068359,-11,96191,	-0,5931227,14,6926,-37,94427,	ReachForBottle	Default	
-0,5756836,1,779785,-13,27588,	2,408203,3,071777,-11,71582,	2,500488,1,379883,-17,48145,	1,22168,8,068359,-11,96191,	-0,6103314,14,62803,-37,83442,	ReachForBottle	Default	
-0,6416016,1,854492,-13,12646,	2,078613,3,019043,-11,74658,	2,311523,1,415039,-17,31445,	1,138184,8,085938,-11,87842,	-0,6494978,14,56139,-37,69598,	ReachForBottle	Default	
-0,6416016,1,854492,-13,12646,	2,078613,3,019043,-11,74658,	2,311523,1,415039,-17,31445,	1,138184,8,085938,-11,87842,	-0,5607557,14,751,-38,05195,	ReachForBottle	Default	
-0,6416016,1,854492,-13,12646,	2,078613,3,019043,-11,74658,	2,311523,1,415039,-17,31445,	1,138184,8,085938,-11,87842,	-0,5308983,14,81178,-38,16991,	ReachForBottle	Default	
-1.252441:2.307129:-13.46924	1.415039:3.23877:-11.95752	1.902832:1.595215:-17.41992	0.9624023:8.288086:-11.87842	-0.5566668:14.76307:-38.07533	Grasped	Default	
-1.252441:2.307129:-13.46924	1.415039:3.23877:-11.95752	1.902832:1.595215:-17.41992	0.9624023:8.288086:-11.87842	-0.5379251:14.79808:-38.14474	Grasped	Default	
-1.252441:2.307129:-13.46924	1.415039:3.23877:-11.95752	1.902832:1.595215:-17.41992	0.9624023:8.288086:-11.87842	-0.5322534:14.81199:-38.17222	Grasped	Default	
-2.315918:2.961914:-14.2251	0.2636719:3.739746:-12.48926	1.190918:1.924805:-17.81104	0.1669922:8.784668:-12.48047	-0.5828491:14.7316:-38.01336	Grasped	Default	
-2.315918:2.961914:-14.2251	0.2636719:3.739746:-12.48926	1.190918:1.924805:-17.81104	0.1669922:8.784668:-12.48047	-0.7515935:14.41186:-37.3881	Grasped	Default	
-2.315918:2.961914:-14.2251	0.2636719:3.739746:-12.48926	1.190918:1.924805:-17.81104	0.1669922:8.784668:-12.48047	-0.6148982:14.67463:-37.91906	Grasped	Default	
-2.315918:2.961914:-14.2251	0.2636719:3.739746:-12.48926	1.190918:1.924805:-17.81104	0.1669922:8.784668:-12.48047	-0.5756605:14.74342:-38.02958	Grasped	Default	
-3.616699:3.458496:-15.21387	-1.177734:4.302246:-13.21436	0.2548828:2.342285:-18.36475	-1.195313:9.347168:-13.39893	-0.5580715:14.76548:-38.09473	Grasped	Default	
-3.616699:3.458496:-15.21387	-1.177734:4.302246:-13.21436	0.2548828:2.342285:-18.36475	-1.195313:9.347168:-13.39893	-0.5846885:14.71908:-37.99611	Grasped	Default	
-3.616699:3.458496:-15.21387	-1.177734:4.302246:-13.21436	0.2548828:2.342285:-18.36475	-1.195313:9.347168:-13.39893	-0.582984:14.71338:-37.99738	Grasped	Default	
-4.961426:3.695801:-16.24219	-2.707031:4.68457:-13.9834	-0.7382813:2.658691:-18.92285	-2.790527:9.720703:-14.45801	-0.5983875:14.68427:-37.94332	Grasped	Default	
-4.961426:3.695801:-16.24219	-2.707031:4.68457:-13.9834	-0.7382813:2.658691:-18.92285	-2.790527:9.720703:-14.45801	-0.5970907:14.68715:-37.95712	Grasped	Default	
-4.961426:3.695801:-16.24219	-2.707031:4.68457:-13.9834	-0.7382813:2.658691:-18.92285	-2.790527:9.720703:-14.45801	-0.6032536:14.6741:-37.94589	Grasped	Default	
-4.961426:3.695801:-16.24219	-2.707031:4.68457:-13.9834	-0.7382813:2.658691:-18.92285	-2.790527:9.720703:-14.45801	-0.5927188:14.694:-37.9698	Grasped	Default	
-6.222656:3.735352:-17.17822	-4.201172:4.776855:-14.71729	-1.713867:2.750977:-19.43262	-4.100098:9.786621:-15.25781	-0.628967:14.62651:-37.85964	Grasped	Default	
-6.222656:3.735352:-17.17822	-4.201172:4.776855:-14.71729	-1.713867:2.750977:-19.43262	-4.100098:9.786621:-15.25781	-0.6290119:14.62485:-37.855	Grasped	Default	
-6.222656:3.735352:-17.17822	-4.201172:4.776855:-14.71729	-1.713867:2.750977:-19.43262	-4.100098:9.786621:-15.25781	-0.5802973:14.72:-38.03374	Grasped	Default	
