ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.361816:3.660645:-26.73193	-0.8041992:3.04541:-24.30615	1.322754:2.847656:-29.57959	1.059082:8.099121:-12.18164	-0.3285228:14.5835:-37.37531	Start	Bottle	
-3.361816:3.660645:-26.73193	-0.8041992:3.04541:-24.30615	1.322754:2.847656:-29.57959	1.059082:8.099121:-12.18164	-0.3171603:14.5004:-37.12368	Start	Bottle	
-2.263184:4.262695:-25.37402	0.9448242:4.565918:-22.83838	1.929199:3.875977:-28.31836	1.059082:8.099121:-12.18164	-0.3053114:14.44561:-36.95084	Start	Bottle	
-2.263184:4.262695:-25.37402	0.9448242:4.565918:-22.83838	1.929199:3.875977:-28.31836	1.059082:8.099121:-12.18164	-0.3180492:14.5278:-37.2177	Start	Bottle	
-2.263184:4.262695:-25.37402	0.9448242:4.565918:-22.83838	1.929199:3.875977:-28.31836	1.059082:8.099121:-12.18164	-0.3135453:14.50753:-37.15198	Start	Bottle	
-1.226074:4.658203:-23.29102	2.583984:5.80957:-21.00586	2.685059:4.820801:-26.57813	1.059082:8.099121:-12.18164	-0.3157349:14.44824:-36.94444	ReachForBottle	Bottle	
-1.226074:4.658203:-23.29102	2.583984:5.80957:-21.00586	2.685059:4.820801:-26.57813	1.059082:8.099121:-12.18164	-0.3052754:14.4213:-36.86873	ReachForBottle	Bottle	
-1.226074:4.658203:-23.29102	2.583984:5.80957:-21.00586	2.685059:4.820801:-26.57813	1.059082:8.099121:-12.18164	-0.3102151:14.54332:-37.25999	ReachForBottle	Bottle	
-0.6459961:5.176758:-21.2124	3.682617:6.23584:-19.02393	3.22998:4.92627:-24.68408	1.059082:8.099121:-12.18164	-0.3477136:14.40701:-37.02573	ReachForBottle	Bottle	
-0.6459961:5.176758:-21.2124	3.682617:6.23584:-19.02393	3.22998:4.92627:-24.68408	1.059082:8.099121:-12.18164	-0.3161114:14.42544:-37.2519	ReachForBottle	Bottle	
-0.6459961:5.176758:-21.2124	3.682617:6.23584:-19.02393	3.22998:4.92627:-24.68408	1.059082:8.099121:-12.18164	-0.288614:14.34891:-37.06571	ReachForBottle	Bottle	
-0.6459961:5.176758:-21.2124	3.682617:6.23584:-19.02393	3.22998:4.92627:-24.68408	1.059082:8.099121:-12.18164	-0.244238:14.089:-36.4409	ReachForBottle	Bottle	
-0.3383789:5.453613:-19.3667	4.166016:6.227051:-17.44189	3.304688:4.697754:-23.07568	1.059082:8.099121:-12.18164	-0.408343:14.47517:-37.31317	ReachForBottle	Bottle	
-0.3383789:5.453613:-19.3667	4.166016:6.227051:-17.44189	3.304688:4.697754:-23.07568	1.059082:8.099121:-12.18164	-0.3796933:14.56719:-37.59647	ReachForBottle	Bottle	
-0.3383789:5.453613:-19.3667	4.166016:6.227051:-17.44189	3.304688:4.697754:-23.07568	1.059082:8.099121:-12.18164	-0.3671659:14.50394:-37.44128	ReachForBottle	Bottle	
-0.2197266:5.493164:-18.07471	4.36377:6.209473:-16.32568	3.269531:4.425293:-21.82324	1.059082:8.099121:-12.18164	-0.3773044:14.50256:-37.43652	ReachForBottle	Bottle	
-0.2197266:5.493164:-18.07471	4.36377:6.209473:-16.32568	3.269531:4.425293:-21.82324	1.059082:8.099121:-12.18164	-0.3860182:14.50959:-37.44205	ReachForBottle	Bottle	
-0.2197266:5.493164:-18.07471	4.36377:6.209473:-16.32568	3.269531:4.425293:-21.82324	1.059082:8.099121:-12.18164	-0.3882487:14.53296:-37.50063	ReachForBottle	Bottle	
-0.2197266:5.493164:-18.07471	4.36377:6.209473:-16.32568	3.269531:4.425293:-21.82324	1.059082:8.099121:-12.18164	-0.4039145:14.56755:-37.57955	ReachForBottle	Bottle	
-0.3208008:5.365723:-17.14307	4.297852:6.165527:-15.47314	3.133301:4.152832:-20.87842	1.059082:8.099121:-12.18164	-0.3960878:14.57621:-37.59631	ReachForBottle	Bottle	
-0.3208008:5.365723:-17.14307	4.297852:6.165527:-15.47314	3.133301:4.152832:-20.87842	1.059082:8.099121:-12.18164	-0.3958817:14.55168:-37.53405	ReachForBottle	Bottle	
-0.3208008:5.365723:-17.14307	4.297852:6.165527:-15.47314	3.133301:4.152832:-20.87842	1.059082:8.099121:-12.18164	-0.4026093:14.60357:-37.64661	ReachForBottle	Bottle	
-0.4702148:5.233887:-16.45752	4.113281:6.086426:-14.81836	2.939941:3.871582:-20.14893	1.059082:8.099121:-12.18164	-0.4080881:14.62366:-37.69155	ReachForBottle	Bottle	
-0.4702148:5.233887:-16.45752	4.113281:6.086426:-14.81836	2.939941:3.871582:-20.14893	1.059082:8.099121:-12.18164	-0.4079573:14.61378:-37.66122	ReachForBottle	Bottle	
-0.4702148:5.233887:-16.45752	4.113281:6.086426:-14.81836	2.939941:3.871582:-20.14893	1.059082:8.099121:-12.18164	-0.4123324:14.60744:-37.6425	ReachForBottle	Bottle	
-0.6240234:5.066895:-15.84668	3.884766:5.985352:-14.28223	2.693848:3.616699:-19.53809	1.059082:8.099121:-12.18164	-0.4115092:14.61227:-37.65325	ReachForBottle	Bottle	
-0.6240234:5.066895:-15.84668	3.884766:5.985352:-14.28223	2.693848:3.616699:-19.53809	1.059082:8.099121:-12.18164	-0.4113953:14.61513:-37.66054	ReachForBottle	Bottle	
-0.6240234:5.066895:-15.84668	3.884766:5.985352:-14.28223	2.693848:3.616699:-19.53809	1.059082:8.099121:-12.18164	-0.4130732:14.62016:-37.67504	ReachForBottle	Bottle	
-0.6240234:5.066895:-15.84668	3.884766:5.985352:-14.28223	2.693848:3.616699:-19.53809	1.059082:8.099121:-12.18164	-0.4119996:14.62948:-37.69839	ReachForBottle	Bottle	
-0.8217773:4.78125:-15.33691	3.590332:5.937012:-13.85596	2.460938:3.445313:-19.07227	1.059082:8.099121:-12.18164	-0.3982469:14.58476:-37.5945	ReachForBottle	Bottle	
-0.8217773:4.78125:-15.33691	3.590332:5.937012:-13.85596	2.460938:3.445313:-19.07227	1.059082:8.099121:-12.18164	-0.3981645:14.55973:-37.52898	ReachForBottle	Bottle	
-0.8217773:4.78125:-15.33691	3.590332:5.937012:-13.85596	2.460938:3.445313:-19.07227	1.059082:8.099121:-12.18164	-0.3938784:14.54449:-37.49476	ReachForBottle	Bottle	
-0.9667969:4.302246:-14.82715	3.265137:5.748047:-13.39893	2.228027:3.287109:-18.66357	1.059082:8.099121:-12.18164	-0.396257:14.53672:-37.49327	ReachForBottle	Bottle	
-0.9667969:4.302246:-14.82715	3.265137:5.748047:-13.39893	2.228027:3.287109:-18.66357	1.059082:8.099121:-12.18164	-0.3969416:14.54712:-37.50845	ReachForBottle	Bottle	
-0.9667969:4.302246:-14.82715	3.265137:5.748047:-13.39893	2.228027:3.287109:-18.66357	1.059082:8.099121:-12.18164	-0.3892202:14.46544:-37.28408	ReachForBottle	Bottle	
-0.9667969:4.302246:-14.82715	3.265137:5.748047:-13.39893	2.228027:3.287109:-18.66357	1.059082:8.099121:-12.18164	-0.3870006:14.46477:-37.30252	ReachForBottle	Bottle	
-1.089844:3.761719:-14.40088	2.944336:5.39209:-12.94189	2.061035:3.089355:-18.32959	1.059082:8.099121:-12.18604	-0.3970359:14.49378:-37.37026	ReachForBottle	Bottle	
-1.089844:3.761719:-14.40088	2.944336:5.39209:-12.94189	2.061035:3.089355:-18.32959	1.059082:8.099121:-12.18604	-0.3995506:14.5435:-37.47757	ReachForBottle	Bottle	
-1.089844:3.761719:-14.40088	2.944336:5.39209:-12.94189	2.061035:3.089355:-18.32959	1.059082:8.099121:-12.18604	-0.4069011:14.57024:-37.54546	ReachForBottle	Bottle	
-1.129395:3.181641:-14.03613	2.614746:5.036133:-12.54199	1.942383:2.922363:-18.05273	1.063477:8.099121:-12.18604	-0.4085008:14.61096:-37.6413	ReachForBottle	Bottle	
-1.129395:3.181641:-14.03613	2.614746:5.036133:-12.54199	1.942383:2.922363:-18.05273	1.063477:8.099121:-12.18604	-0.4007205:14.57369:-37.54972	ReachForBottle	Bottle	
-1.129395:3.181641:-14.03613	2.614746:5.036133:-12.54199	1.942383:2.922363:-18.05273	1.063477:8.099121:-12.18604	-0.4085566:14.59023:-37.59687	ReachForBottle	Bottle	
-1.129395:3.181641:-14.03613	2.614746:5.036133:-12.54199	1.942383:2.922363:-18.05273	1.063477:8.099121:-12.18604	-0.3986216:14.54741:-37.4879	ReachForBottle	Bottle	
-1,111816,2,887207,-13,7417,	2,408203,4,794434,-12,23877,	1,894043,2,799316,-17,81982,	1,023926,8,094727,-12,15527,	-0,4193498,14,50138,-37,36766,	ReachForBottle	Bottle	
-1,111816,2,887207,-13,7417,	2,408203,4,794434,-12,23877,	1,894043,2,799316,-17,81982,	1,023926,8,094727,-12,15527,	-0,5146208,14,49081,-37,28506,	ReachForBottle	Default	
-1,111816,2,887207,-13,7417,	2,408203,4,794434,-12,23877,	1,894043,2,799316,-17,81982,	1,023926,8,094727,-12,15527,	-0,4786195,14,87312,-38,26153,	ReachForBottle	Default	
-0.9667969:2.658691:-13.40332	2.351074:4.662598:-11.9707	1.876465:2.772949:-17.57813	0.9799805:8.090332:-12.12451	-0.482554:14.87584:-38.26718	Grasped	CupLeft	
-0.9667969:2.658691:-13.40332	2.351074:4.662598:-11.9707	1.876465:2.772949:-17.57813	0.9799805:8.090332:-12.12451	-0.6110283:14.62063:-37.61081	Grasped	Default	
-0.9667969:2.658691:-13.40332	2.351074:4.662598:-11.9707	1.876465:2.772949:-17.57813	0.9799805:8.090332:-12.12451	-0.8360031:14.16344:-36.51339	Grasped	CupLeft	
-0.9667969:2.658691:-13.40332	2.351074:4.662598:-11.9707	1.876465:2.772949:-17.57813	0.9799805:8.090332:-12.12451	-1.268078:13.34955:-34.49964	Grasped	CupLeft	
-0.9711914:2.557617:-13.16602	2.20166:4.623047:-11.72461	1.850098:2.830078:-17.33203	0.9580078:8.090332:-12.10693	-0.6689436:14.51324:-37.36953	Grasped	CupLeft	
-0.9711914:2.557617:-13.16602	2.20166:4.623047:-11.72461	1.850098:2.830078:-17.33203	0.9580078:8.090332:-12.10693	-0.8230911:14.21058:-36.62365	Grasped	CupLeft	
-0.9711914:2.557617:-13.16602	2.20166:4.623047:-11.72461	1.850098:2.830078:-17.33203	0.9580078:8.090332:-12.10693	-0.7333856:14.39854:-37.08827	Grasped	CupLeft	
-0.9887695:2.588379:-13.03418	1.937988:4.469238:-11.61914	1.814941:2.953125:-17.15625	0.8481445:8.085938:-12.06738	-0.6761007:14.50105:-37.32729	Grasped	CupLeft	
-0.9887695:2.588379:-13.03418	1.937988:4.469238:-11.61914	1.814941:2.953125:-17.15625	0.8481445:8.085938:-12.06738	-0.7058206:14.43738:-37.16634	Grasped	CupLeft	
-0.9887695:2.588379:-13.03418	1.937988:4.469238:-11.61914	1.814941:2.953125:-17.15625	0.8481445:8.085938:-12.06738	-0.6990798:14.44589:-37.18994	Grasped	CupLeft	
-1.107422:2.62793:-13.06055	1.652344:4.456055:-11.60156	1.73584:3.102539:-17.09033	0.5537109:8.099121:-12.04102	-0.7706636:14.33267:-36.89705	Grasped	CupLeft	
-1.107422:2.62793:-13.06055	1.652344:4.456055:-11.60156	1.73584:3.102539:-17.09033	0.5537109:8.099121:-12.04102	-0.7281592:14.31974:-36.85407	Grasped	Default	
-1.107422:2.62793:-13.06055	1.652344:4.456055:-11.60156	1.73584:3.102539:-17.09033	0.5537109:8.099121:-12.04102	-0.5507281:14.5115:-37.05047	Grasped	Default	
-1.107422:2.62793:-13.06055	1.652344:4.456055:-11.60156	1.73584:3.102539:-17.09033	0.5537109:8.099121:-12.04102	-0.5195771:14.59536:-37.13108	Grasped	Default	
-1.441406:2.66748:-13.2583	1.133789:4.574707:-11.67627	1.494141:3.273926:-17.16064	-0.08349609:8.147461:-12.06299	-0.5479572:14.5611:-37.01678	Grasped	Default	
-1.441406:2.66748:-13.2583	1.133789:4.574707:-11.67627	1.494141:3.273926:-17.16064	-0.08349609:8.147461:-12.06299	-0.5196137:14.60355:-37.184	Grasped	Default	
-1.441406:2.66748:-13.2583	1.133789:4.574707:-11.67627	1.494141:3.273926:-17.16064	-0.08349609:8.147461:-12.06299	-0.5358241:14.58482:-37.11632	Grasped	Default	
-2.003906:2.750977:-13.57031	0.4526367:4.768066:-11.83008	1.103027:3.47168:-17.30566	-0.8569336:8.266113:-12.2168	-0.5517407:14.5726:-37.04568	Grasped	Default	
-2.003906:2.750977:-13.57031	0.4526367:4.768066:-11.83008	1.103027:3.47168:-17.30566	-0.8569336:8.266113:-12.2168	-0.557318:14.58866:-37.12206	Grasped	Bottle	
-2.003906:2.750977:-13.57031	0.4526367:4.768066:-11.83008	1.103027:3.47168:-17.30566	-0.8569336:8.266113:-12.2168	-0.5579923:14.6219:-37.24502	Grasped	Default	
-2.583984:2.838867:-13.8208	-0.2636719:4.92627:-11.94873	0.628418:3.700195:-17.4375	-1.661133:8.358398:-12.30029	-0.5669557:14.62392:-37.24397	Grasped	Default	
-2.583984:2.838867:-13.8208	-0.2636719:4.92627:-11.94873	0.628418:3.700195:-17.4375	-1.661133:8.358398:-12.30029	-0.5775213:14.62315:-37.22906	Grasped	Default	
-2.583984:2.838867:-13.8208	-0.2636719:4.92627:-11.94873	0.628418:3.700195:-17.4375	-1.661133:8.358398:-12.30029	-0.5678306:14.60766:-37.18819	Grasped	Bottle	
