ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.878418:3.348633:-26.7583	-1.608398:2.869629:-25.47949	1.155762:1.863281:-30.52441	1.081055:8.116699:-12.28271	-0.2891563:14.51308:-37.04624	Start	Bottle	
-2.878418:3.348633:-26.7583	-1.608398:2.869629:-25.47949	1.155762:1.863281:-30.52441	1.081055:8.116699:-12.28271	-0.3136749:14.58204:-37.39468	Start	Default	
-2.878418:3.348633:-26.7583	-1.608398:2.869629:-25.47949	1.155762:1.863281:-30.52441	1.081055:8.116699:-12.28271	-0.329678:14.62477:-37.52748	Start	Bottle	
-2.922363:3.370605:-26.81543	-1.625977:2.874023:-25.51904	1.22168:1.916016:-30.46729	1.07666:8.116699:-12.28271	-0.3038477:14.5711:-37.38603	Start	Default	
-2.922363:3.370605:-26.81543	-1.625977:2.874023:-25.51904	1.22168:1.916016:-30.46729	1.07666:8.116699:-12.28271	-0.3046458:14.56811:-37.36486	Start	Default	
-2.922363:3.370605:-26.81543	-1.625977:2.874023:-25.51904	1.22168:1.916016:-30.46729	1.07666:8.116699:-12.28271	-0.320671:14.51139:-37.17963	Start	Bottle	
-2.922363:3.370605:-26.81543	-1.625977:2.874023:-25.51904	1.22168:1.916016:-30.46729	1.07666:8.116699:-12.28271	-0.3405378:14.55716:-37.29253	Start	Bottle	
-2.074219:4.025391:-26.64844	-1.204102:3.010254:-25.12354	1.757813:2.698242:-29.91357	1.07666:8.116699:-12.28271	-0.3087926:14.42529:-36.84909	Start	Bottle	
-2.074219:4.025391:-26.64844	-1.204102:3.010254:-25.12354	1.757813:2.698242:-29.91357	1.07666:8.116699:-12.28271	-0.3572606:14.57716:-37.31577	Start	Bottle	
-2.074219:4.025391:-26.64844	-1.204102:3.010254:-25.12354	1.757813:2.698242:-29.91357	1.07666:8.116699:-12.28271	-0.3501702:14.53586:-37.21887	Start	Bottle	
-0.8481445:4.517578:-25.21582	-0.1010742:4.31543:-23.58545	2.478516:4.051758:-28.48535	1.081055:8.116699:-12.28271	-0.3578416:14.594:-37.41735	Start	Bottle	
-0.8481445:4.517578:-25.21582	-0.1010742:4.31543:-23.58545	2.478516:4.051758:-28.48535	1.081055:8.116699:-12.28271	-0.3620185:14.60772:-37.47366	Start	Bottle	
-0.8481445:4.517578:-25.21582	-0.1010742:4.31543:-23.58545	2.478516:4.051758:-28.48535	1.081055:8.116699:-12.28271	-0.3748357:14.64911:-37.59772	Start	Bottle	
-0.8481445:4.517578:-25.21582	-0.1010742:4.31543:-23.58545	2.478516:4.051758:-28.48535	1.081055:8.116699:-12.28271	-0.370062:14.6602:-37.638	Start	Bottle	
0.2109375:5.167969:-22.43848	1.83252:5.80957:-20.98389	3.159668:5.361328:-26.16943	1.081055:8.116699:-12.28271	-0.365956:14.62758:-37.549	ReachForBottle	Bottle	
0.2109375:5.167969:-22.43848	1.83252:5.80957:-20.98389	3.159668:5.361328:-26.16943	1.081055:8.116699:-12.28271	-0.3745806:14.67887:-37.68825	ReachForBottle	Bottle	
0.2109375:5.167969:-22.43848	1.83252:5.80957:-20.98389	3.159668:5.361328:-26.16943	1.081055:8.116699:-12.28271	-0.3578469:14.62089:-37.48798	ReachForBottle	Bottle	
0.2109375:5.167969:-22.43848	1.83252:5.80957:-20.98389	3.159668:5.361328:-26.16943	1.081055:8.116699:-12.28271	-0.3478319:14.60147:-37.3984	ReachForBottle	Bottle	
0.5097656:5.827148:-19.7666	3.541992:6.864258:-18.18457	3.638672:5.616211:-23.75684	1.081055:8.116699:-12.28271	-0.3405963:14.57082:-37.30067	ReachForBottle	Bottle	
0.5097656:5.827148:-19.7666	3.541992:6.864258:-18.18457	3.638672:5.616211:-23.75684	1.081055:8.116699:-12.28271	-0.3668267:14.62634:-37.45282	ReachForBottle	Bottle	
0.5097656:5.827148:-19.7666	3.541992:6.864258:-18.18457	3.638672:5.616211:-23.75684	1.081055:8.116699:-12.28271	-0.3664372:14.64973:-37.5531	ReachForBottle	Bottle	
0.4130859:6.279785:-17.50781	4.434082:6.98291:-15.68408	3.849609:5.554688:-21.41455	1.081055:8.116699:-12.28271	-0.3289265:14.54567:-37.25407	ReachForBottle	Bottle	
0.4130859:6.279785:-17.50781	4.434082:6.98291:-15.68408	3.849609:5.554688:-21.41455	1.081055:8.116699:-12.28271	-0.3613178:14.65594:-37.63393	ReachForBottle	Bottle	
0.4130859:6.279785:-17.50781	4.434082:6.98291:-15.68408	3.849609:5.554688:-21.41455	1.081055:8.116699:-12.28271	-0.355832:14.6024:-37.47663	ReachForBottle	Bottle	
0.4130859:6.279785:-17.50781	4.434082:6.98291:-15.68408	3.849609:5.554688:-21.41455	1.081055:8.116699:-12.28271	-0.3745607:14.59332:-37.42574	ReachForBottle	Bottle	
0.2416992:6.086426:-15.92139	4.609863:6.851074:-14.00977	3.80127:5.34375:-19.73145	1.081055:8.116699:-12.28271	-0.3642691:14.5593:-37.3299	ReachForBottle	Bottle	
0.2416992:6.086426:-15.92139	4.609863:6.851074:-14.00977	3.80127:5.34375:-19.73145	1.081055:8.116699:-12.28271	-0.3485639:14.40968:-36.8674	ReachForBottle	Bottle	
0.2416992:6.086426:-15.92139	4.609863:6.851074:-14.00977	3.80127:5.34375:-19.73145	1.081055:8.116699:-12.28271	-0.3941271:14.63769:-37.52522	ReachForBottle	Bottle	
-0.008789063:5.699707:-14.8623	4.376953:6.657715:-12.8584	3.625488:5.01416:-18.58008	1.081055:8.116699:-12.28711	-0.3907909:14.62338:-37.49188	ReachForBottle	Bottle	
-0.008789063:5.699707:-14.8623	4.376953:6.657715:-12.8584	3.625488:5.01416:-18.58008	1.081055:8.116699:-12.28711	-0.3874219:14.58591:-37.37369	ReachForBottle	Bottle	
-0.008789063:5.699707:-14.8623	4.376953:6.657715:-12.8584	3.625488:5.01416:-18.58008	1.081055:8.116699:-12.28711	-0.3837578:14.57511:-37.34747	ReachForBottle	Bottle	
-0.008789063:5.699707:-14.8623	4.376953:6.657715:-12.8584	3.625488:5.01416:-18.58008	1.081055:8.116699:-12.28711	-0.3923354:14.59913:-37.40725	ReachForBottle	Bottle	
-0,3603516,5,427246,-14,20752,	3,968262,6,310547,-12,10254,	3,322266,4,601074,-17,85059,	1,081055,8,116699,-12,28711,	-0,3881213,14,5961,-37,40237,	ReachForBottle	Bottle	
-0,3603516,5,427246,-14,20752,	3,968262,6,310547,-12,10254,	3,322266,4,601074,-17,85059,	1,081055,8,116699,-12,28711,	-0,3906972,14,59385,-37,39367,	ReachForBottle	Bottle	
-0,3603516,5,427246,-14,20752,	3,968262,6,310547,-12,10254,	3,322266,4,601074,-17,85059,	1,081055,8,116699,-12,28711,	-0,3979035,14,59962,-37,40376,	ReachForBottle	Bottle	
-0,3603516,5,427246,-14,20752,	3,968262,6,310547,-12,10254,	3,322266,4,601074,-17,85059,	1,081055,8,116699,-12,28711,	-0,402164,14,66918,-37,59893,	ReachForBottle	Bottle	
-0.7734375:4.895508:-13.6582	3.401367:5.85791:-11.55322	2.878418:4.12207:-17.33203	1.081055:8.116699:-12.28271	-0.4073184:14.6632:-37.58289	Grasped	Bottle	
-0.7734375:4.895508:-13.6582	3.401367:5.85791:-11.55322	2.878418:4.12207:-17.33203	1.081055:8.116699:-12.28271	-0.4052644:14.64752:-37.53136	Grasped	Bottle	
-0.7734375:4.895508:-13.6582	3.401367:5.85791:-11.55322	2.878418:4.12207:-17.33203	1.081055:8.116699:-12.28271	-0.4097691:14.62921:-37.4897	Grasped	Bottle	
-1.041504:4.337402:-13.13086	2.887207:5.532715:-11.22803	2.447754:3.722168:-16.9585	1.041504:8.10791:-12.24756	-0.411505:14.64981:-37.56192	Grasped	Bottle	
-1.041504:4.337402:-13.13086	2.887207:5.532715:-11.22803	2.447754:3.722168:-16.9585	1.041504:8.10791:-12.24756	-0.4156705:14.65749:-37.58251	Grasped	Bottle	
-1.041504:4.337402:-13.13086	2.887207:5.532715:-11.22803	2.447754:3.722168:-16.9585	1.041504:8.10791:-12.24756	-0.4135473:14.65453:-37.57556	Grasped	Bottle	
-1.089844:4.179199:-12.78369	2.351074:5.383301:-11.19287	2.140137:3.498047:-16.73438	0.909668:8.085938:-12.08936	-0.4124853:14.64475:-37.54798	Grasped	Bottle	
-1.089844:4.179199:-12.78369	2.351074:5.383301:-11.19287	2.140137:3.498047:-16.73438	0.909668:8.085938:-12.08936	-0.4115094:14.64237:-37.54312	Grasped	Bottle	
-1.089844:4.179199:-12.78369	2.351074:5.383301:-11.19287	2.140137:3.498047:-16.73438	0.909668:8.085938:-12.08936	-0.4103995:14.63868:-37.5295	Grasped	Bottle	
-1.089844:4.179199:-12.78369	2.351074:5.383301:-11.19287	2.140137:3.498047:-16.73438	0.909668:8.085938:-12.08936	-0.4099467:14.63009:-37.50798	Grasped	Bottle	
-1.001953:4.192383:-12.65625	1.942383:5.317383:-11.28076	2.074219:3.524414:-16.65527	0.8789063:8.090332:-12.06738	-0.4202774:14.68583:-37.66191	Grasped	Bottle	
-1.001953:4.192383:-12.65625	1.942383:5.317383:-11.28076	2.074219:3.524414:-16.65527	0.8789063:8.090332:-12.06738	-0.4087857:14.65649:-37.55736	Grasped	Bottle	
-1.001953:4.192383:-12.65625	1.942383:5.317383:-11.28076	2.074219:3.524414:-16.65527	0.8789063:8.090332:-12.06738	-0.424514:14.69205:-37.64659	Grasped	Bottle	
-0.6855469:4.482422:-12.7793	2.131348:5.537109:-11.47412	2.342285:3.748535:-16.76074	1.27002:8.314453:-12.23438	-0.3939368:14.64417:-37.56675	Grasped	Bottle	
-0.6855469:4.482422:-12.7793	2.131348:5.537109:-11.47412	2.342285:3.748535:-16.76074	1.27002:8.314453:-12.23438	-0.2871214:14.64028:-37.61401	Grasped	Default	
-0.6855469:4.482422:-12.7793	2.131348:5.537109:-11.47412	2.342285:3.748535:-16.76074	1.27002:8.314453:-12.23438	-0.03775287:14.47136:-37.09261	Grasped	Default	
-0.6855469:4.482422:-12.7793	2.131348:5.537109:-11.47412	2.342285:3.748535:-16.76074	1.27002:8.314453:-12.23438	-0.05132765:14.4645:-37.08238	Grasped	Default	
-0.05273438:5.106445:-13.07813	2.772949:6.117188:-11.8916	2.895996:4.209961:-17.09912	1.951172:8.90332:-12.63428	-0.2177544:14.64904:-37.62805	Grasped	Default	
-0.05273438:5.106445:-13.07813	2.772949:6.117188:-11.8916	2.895996:4.209961:-17.09912	1.951172:8.90332:-12.63428	-0.2238828:14.66371:-37.65691	Grasped	Default	
-0.05273438:5.106445:-13.07813	2.772949:6.117188:-11.8916	2.895996:4.209961:-17.09912	1.951172:8.90332:-12.63428	-0.2821188:14.71974:-37.84896	Grasped	CupRight	
0.7822266:5.80957:-13.50879	3.621094:6.855469:-12.44531	3.669434:4.891113:-17.58252	2.733398:9.641602:-13.11328	-0.3011783:14.73738:-37.91227	Grasped	CupRight	
0.7822266:5.80957:-13.50879	3.621094:6.855469:-12.44531	3.669434:4.891113:-17.58252	2.733398:9.641602:-13.11328	-0.1678898:14.57915:-37.48187	Grasped	CupRight	
0.7822266:5.80957:-13.50879	3.621094:6.855469:-12.44531	3.669434:4.891113:-17.58252	2.733398:9.641602:-13.11328	-0.2632714:14.69888:-37.79358	Grasped	CupRight	
0.7822266:5.80957:-13.50879	3.621094:6.855469:-12.44531	3.669434:4.891113:-17.58252	2.733398:9.641602:-13.11328	-0.1872696:14.60489:-37.52062	Grasped	CupRight	
1.779785:6.451172:-13.99219	4.666992:7.628906:-13.07373	4.68457:5.699707:-18.17139	3.634277:10.3667:-13.57031	-0.1272938:14.55083:-37.3811	Grasped	CupRight	
1.779785:6.451172:-13.99219	4.666992:7.628906:-13.07373	4.68457:5.699707:-18.17139	3.634277:10.3667:-13.57031	-0.1818709:14.60559:-37.54532	Grasped	CupRight	
1.779785:6.451172:-13.99219	4.666992:7.628906:-13.07373	4.68457:5.699707:-18.17139	3.634277:10.3667:-13.57031	-0.1618194:14.59482:-37.50037	Grasped	CupRight	
2.988281:6.978516:-14.51953	5.743652:8.296875:-13.6626	5.748047:6.411621:-18.76465	4.543945:10.95557:-14.02734	-0.1494869:14.58218:-37.45868	Grasped	CupRight	
2.988281:6.978516:-14.51953	5.743652:8.296875:-13.6626	5.748047:6.411621:-18.76465	4.543945:10.95557:-14.02734	-0.1516926:14.57819:-37.47836	Grasped	CupRight	
2.988281:6.978516:-14.51953	5.743652:8.296875:-13.6626	5.748047:6.411621:-18.76465	4.543945:10.95557:-14.02734	-0.1588227:14.59135:-37.47978	Grasped	Default	
2.988281:6.978516:-14.51953	5.743652:8.296875:-13.6626	5.748047:6.411621:-18.76465	4.543945:10.95557:-14.02734	-0.1159899:14.53707:-37.35672	Grasped	CupRight	
4.161621:7.268555:-14.99414	6.84668:8.806641:-14.19873	6.807129:7.009277:-19.35791	5.47998:11.35986:-14.4624	-0.1309945:14.56213:-37.42348	Grasped	CupRight	
4.161621:7.268555:-14.99414	6.84668:8.806641:-14.19873	6.807129:7.009277:-19.35791	5.47998:11.35986:-14.4624	-0.1813143:14.60213:-37.53708	Grasped	Hand	
4.161621:7.268555:-14.99414	6.84668:8.806641:-14.19873	6.807129:7.009277:-19.35791	5.47998:11.35986:-14.4624	-0.1367674:14.56951:-37.44079	Grasped	Hand	
4.161621:7.268555:-14.99414	6.84668:8.806641:-14.19873	6.807129:7.009277:-19.35791	5.47998:11.35986:-14.4624	-0.1418122:14.57512:-37.4562	Grasped	Hand	
5.466797:7.417969:-15.42041	8.041992:9.166992:-14.71289	7.875:7.488281:-19.90723	6.429199:11.54883:-14.74805	-0.1432742:14.57853:-37.46093	Grasped	Hand	
5.466797:7.417969:-15.42041	8.041992:9.166992:-14.71289	7.875:7.488281:-19.90723	6.429199:11.54883:-14.74805	-0.1527381:14.59456:-37.49535	Grasped	Bottle	
