ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7734375:6.213867:-16.09277	3.599121:7.004883:-14.3042	2.878418:4.904297:-19.83252	0.9580078:8.116699:-12.28711	-0.4240896:14.63024:-37.65782	ReachForBottle	Bottle	
-0.9448242:5.813965:-15.4248	3.418945:6.635742:-13.62744	2.680664:4.543945:-19.15576	0.9580078:8.116699:-12.28711	-0.4112183:14.57344:-37.51694	ReachForBottle	Bottle	
-0.9448242:5.813965:-15.4248	3.418945:6.635742:-13.62744	2.680664:4.543945:-19.15576	0.9580078:8.116699:-12.28711	-0.3981249:14.51555:-37.37506	ReachForBottle	Bottle	
-0.9448242:5.813965:-15.4248	3.418945:6.635742:-13.62744	2.680664:4.543945:-19.15576	0.9580078:8.116699:-12.28711	-0.3999155:14.50333:-37.36359	ReachForBottle	Bottle	
-0.9448242:5.813965:-15.4248	3.418945:6.635742:-13.62744	2.680664:4.543945:-19.15576	0.9580078:8.116699:-12.28711	-0.3962429:14.49967:-37.33641	ReachForBottle	Bottle	
-1.177734:5.282227:-15.0293	3.124512:6.156738:-13.17041	2.465332:4.12207:-18.75586	0.9580078:8.116699:-12.28711	-0.4055754:14.54958:-37.45956	ReachForBottle	Bottle	
-1.177734:5.282227:-15.0293	3.124512:6.156738:-13.17041	2.465332:4.12207:-18.75586	0.9580078:8.116699:-12.28711	-0.4221337:14.64578:-37.68954	ReachForBottle	Bottle	
-1.177734:5.282227:-15.0293	3.124512:6.156738:-13.17041	2.465332:4.12207:-18.75586	0.9580078:8.116699:-12.28711	-0.4240845:14.63899:-37.68451	ReachForBottle	Bottle	
-1.177734:5.282227:-15.0293	3.124512:6.156738:-13.17041	2.465332:4.12207:-18.75586	0.9580078:8.116699:-12.28711	-0.4233999:14.64306:-37.69363	ReachForBottle	Bottle	
-1.379883:4.583496:-14.74805	2.702637:5.734863:-12.84961	2.236816:3.660645:-18.47461	0.9580078:8.112305:-12.28711	-0.4224207:14.62647:-37.65374	ReachForBottle	Bottle	
-1.379883:4.583496:-14.74805	2.702637:5.734863:-12.84961	2.236816:3.660645:-18.47461	0.9580078:8.112305:-12.28711	-0.4178778:14.59811:-37.58122	ReachForBottle	Bottle	
-1.379883:4.583496:-14.74805	2.702637:5.734863:-12.84961	2.236816:3.660645:-18.47461	0.9580078:8.112305:-12.28711	-0.4179925:14.56878:-37.51359	ReachForBottle	Bottle	
-1.379883:4.583496:-14.74805	2.702637:5.734863:-12.84961	2.236816:3.660645:-18.47461	0.9580078:8.112305:-12.28711	-0.420833:14.58012:-37.54271	ReachForBottle	Bottle	
-1.524902:3.9375:-14.47998	2.329102:5.422852:-12.64307	2.069824:3.335449:-18.30322	0.9580078:8.112305:-12.28711	-0.4244786:14.58053:-37.55053	ReachForBottle	Bottle	
-1.524902:3.9375:-14.47998	2.329102:5.422852:-12.64307	2.069824:3.335449:-18.30322	0.9580078:8.112305:-12.28711	-0.4283083:14.64587:-37.70566	ReachForBottle	Bottle	
-1.524902:3.9375:-14.47998	2.329102:5.422852:-12.64307	2.069824:3.335449:-18.30322	0.9580078:8.112305:-12.28711	-0.4305562:14.65288:-37.72461	ReachForBottle	Bottle	
-1.353516:3.643066:-14.19873	2.241211:5.269043:-12.55957	1.964355:3.115723:-18.18457	0.9008789:8.112305:-12.26953	-0.4361253:14.65312:-37.7305	ReachForBottle	Bottle	
-1.353516:3.643066:-14.19873	2.241211:5.269043:-12.55957	1.964355:3.115723:-18.18457	0.9008789:8.112305:-12.26953	-0.4267417:14.5786:-37.55282	ReachForBottle	Bottle	
-1.353516:3.643066:-14.19873	2.241211:5.269043:-12.55957	1.964355:3.115723:-18.18457	0.9008789:8.112305:-12.26953	-0.4260271:14.49931:-37.38482	ReachForBottle	Bottle	
-1.151367:3.550781:-13.95264	2.320313:5.176758:-12.49365	1.933594:3.023438:-18.0835	0.918457:8.112305:-12.27393	-0.4252562:14.46788:-37.30854	ReachForBottle	Bottle	
-1.151367:3.550781:-13.95264	2.320313:5.176758:-12.49365	1.933594:3.023438:-18.0835	0.918457:8.112305:-12.27393	-0.4256035:14.44577:-37.27037	ReachForBottle	Bottle	
-1.151367:3.550781:-13.95264	2.320313:5.176758:-12.49365	1.933594:3.023438:-18.0835	0.918457:8.112305:-12.27393	-0.4111138:14.37527:-37.09351	ReachForBottle	Bottle	
-1.151367:3.550781:-13.95264	2.320313:5.176758:-12.49365	1.933594:3.023438:-18.0835	0.918457:8.112305:-12.27393	-0.3973253:14.34648:-37.03763	ReachForBottle	Bottle	
-1.023926:3.502441:-13.74609	2.377441:5.154785:-12.38379	1.942383:3.019043:-17.95605	0.9272461:8.112305:-12.27393	-0.3947058:14.34189:-37.01635	ReachForBottle	Bottle	
-1.023926:3.502441:-13.74609	2.377441:5.154785:-12.38379	1.942383:3.019043:-17.95605	0.9272461:8.112305:-12.27393	-0.3938739:14.37373:-37.08738	ReachForBottle	Bottle	
-1.023926:3.502441:-13.74609	2.377441:5.154785:-12.38379	1.942383:3.019043:-17.95605	0.9272461:8.112305:-12.27393	-0.3958559:14.35732:-37.05161	ReachForBottle	Bottle	
-0,9667969,3,405762,-13,56592,	2,311523,5,053711,-12,19922,	1,959961,3,058594,-17,80664,	0,9272461,8,112305,-12,27393,	-0,3909662,14,34424,-37,00174,	ReachForBottle	Bottle	
-0,9667969,3,405762,-13,56592,	2,311523,5,053711,-12,19922,	1,959961,3,058594,-17,80664,	0,9272461,8,112305,-12,27393,	-0,3903798,14,33813,-36,99738,	ReachForBottle	Bottle	
-0,9667969,3,405762,-13,56592,	2,311523,5,053711,-12,19922,	1,959961,3,058594,-17,80664,	0,9272461,8,112305,-12,27393,	-0,3888169,14,33267,-36,9867,	ReachForBottle	Bottle	
-0,9667969,3,405762,-13,56592,	2,311523,5,053711,-12,19922,	1,959961,3,058594,-17,80664,	0,9272461,8,112305,-12,27393,	-0,3942732,14,51218,-37,39125,	ReachForBottle	Bottle	
-0,9272461,3,309082,-13,44287,	2,232422,4,908691,-12,10254,	1,951172,3,041016,-17,71875,	0,9360352,8,112305,-12,27832,	-0,3043516,14,51994,-37,56836,	ReachForBottle	Default	
-0,9272461,3,309082,-13,44287,	2,232422,4,908691,-12,10254,	1,951172,3,041016,-17,71875,	0,9360352,8,112305,-12,27832,	-0,06025118,14,31699,-37,24017,	ReachForBottle	Default	
-0,9272461,3,309082,-13,44287,	2,232422,4,908691,-12,10254,	1,951172,3,041016,-17,71875,	0,9360352,8,112305,-12,27832,	-0,1799671,14,54564,-37,73431,	ReachForBottle	Default	
-0,8085938,3,23877,-13,3418,	2,083008,4,746094,-12,12451,	1,946777,2,983887,-17,64404,	0,9360352,8,112305,-12,27832,	-0,2013043,14,58105,-37,79176,	ReachForBottle	Default	
-0,8085938,3,23877,-13,3418,	2,083008,4,746094,-12,12451,	1,946777,2,983887,-17,64404,	0,9360352,8,112305,-12,27832,	-0,1619595,14,52824,-37,69305,	ReachForBottle	Default	
-0,8085938,3,23877,-13,3418,	2,083008,4,746094,-12,12451,	1,946777,2,983887,-17,64404,	0,9360352,8,112305,-12,27832,	-0,160775,14,50884,-37,66422,	ReachForBottle	Default	
-0,8085938,3,23877,-13,3418,	2,083008,4,746094,-12,12451,	1,946777,2,983887,-17,64404,	0,9360352,8,112305,-12,27832,	-0,1330123,14,46245,-37,55533,	ReachForBottle	Default	
-0,6020508,3,379395,-13,35938,	2,087402,4,776855,-12,25195,	2,047852,3,04541,-17,62207,	1,103027,8,187012,-12,46729,	-0,06205556,14,37721,-37,41423,	ReachForBottle	Default	
-0,6020508,3,379395,-13,35938,	2,087402,4,776855,-12,25195,	2,047852,3,04541,-17,62207,	1,103027,8,187012,-12,46729,	-0,03119075,14,36287,-37,39433,	ReachForBottle	Default	
-0,6020508,3,379395,-13,35938,	2,087402,4,776855,-12,25195,	2,047852,3,04541,-17,62207,	1,103027,8,187012,-12,46729,	-0,1328295,14,48793,-37,60968,	ReachForBottle	Default	
-0,6020508,3,379395,-13,35938,	2,087402,4,776855,-12,25195,	2,047852,3,04541,-17,62207,	1,103027,8,187012,-12,46729,	-0,03902999,14,3421,-37,36488,	ReachForBottle	Default	
-0,2197266,3,687012,-13,60547,	2,443359,5,0625,-12,54199,	2,43457,3,212402,-17,8418,	1,511719,8,477051,-12,7749,	0,1015891,14,14613,-36,98832,	ReachForBottle	Default	
-0,2197266,3,687012,-13,60547,	2,443359,5,0625,-12,54199,	2,43457,3,212402,-17,8418,	1,511719,8,477051,-12,7749,	-0,06612355,14,35277,-37,36275,	ReachForBottle	Default	
-0,2197266,3,687012,-13,60547,	2,443359,5,0625,-12,54199,	2,43457,3,212402,-17,8418,	1,511719,8,477051,-12,7749,	-0,128873,14,43843,-37,54579,	ReachForBottle	Default	
0.4438477:4.209961:-14.09766	3.155273:5.493164:-13.07813	3.115723:3.528809:-18.35596	2.390625:8.947266:-13.3374	-0.1084996:14.39162:-37.47818	ReachForBottle	Default	
0.4438477:4.209961:-14.09766	3.155273:5.493164:-13.07813	3.115723:3.528809:-18.35596	2.390625:8.947266:-13.3374	-0.1163378:14.43256:-37.53457	ReachForBottle	Default	
0.4438477:4.209961:-14.09766	3.155273:5.493164:-13.07813	3.115723:3.528809:-18.35596	2.390625:8.947266:-13.3374	-0.03764021:14.31066:-37.3223	ReachForBottle	Default	
1.362305:4.693359:-14.77002	4.192383:5.90625:-13.84717	3.994629:3.867188:-19.0459	3.489258:9.355957:-14.04492	-0.244752:14.61419:-37.86912	ReachForBottle	Default	
1.362305:4.693359:-14.77002	4.192383:5.90625:-13.84717	3.994629:3.867188:-19.0459	3.489258:9.355957:-14.04492	-0.08180863:14.35746:-37.41943	ReachForBottle	Default	
1.362305:4.693359:-14.77002	4.192383:5.90625:-13.84717	3.994629:3.867188:-19.0459	3.489258:9.355957:-14.04492	-0.07629362:14.35051:-37.39668	ReachForBottle	Default	
1.362305:4.693359:-14.77002	4.192383:5.90625:-13.84717	3.994629:3.867188:-19.0459	3.489258:9.355957:-14.04492	-0.02295977:14.30117:-37.29531	ReachForBottle	Default	
2,513672,4,952637,-15,60498,	5,277832,6,156738,-14,71729,	4,992188,4,113281,-19,85889,	4,526367,9,645996,-14,87549,	-0,1145752,14,41234,-37,50258,	ReachForBottle	Default	
2,513672,4,952637,-15,60498,	5,277832,6,156738,-14,71729,	4,992188,4,113281,-19,85889,	4,526367,9,645996,-14,87549,	-0,09565896,14,38613,-37,45724,	ReachForBottle	Default	
2,513672,4,952637,-15,60498,	5,277832,6,156738,-14,71729,	4,992188,4,113281,-19,85889,	4,526367,9,645996,-14,87549,	-0,03509471,14,3107,-37,3088,	ReachForBottle	Default	
2,513672,4,952637,-15,60498,	5,277832,6,156738,-14,71729,	4,992188,4,113281,-19,85889,	4,526367,9,645996,-14,87549,	-0,06679699,14,36812,-37,39821,	ReachForBottle	Default	
3.55957:4.855957:-16.45313	6.314941:6.200684:-15.60938	6.00293:4.192383:-20.68506	5.365723:9.681152:-15.71484	0.1139335:14.10919:-36.92971	Grasped	Default	
3.55957:4.855957:-16.45313	6.314941:6.200684:-15.60938	6.00293:4.192383:-20.68506	5.365723:9.681152:-15.71484	0.04714054:14.20448:-37.12856	Grasped	Default	
3.55957:4.855957:-16.45313	6.314941:6.200684:-15.60938	6.00293:4.192383:-20.68506	5.365723:9.681152:-15.71484	0.07800782:14.16765:-37.03759	Grasped	Default	
4.504395:4.521973:-17.22656	7.21582:5.910645:-16.43555	6.925781:4.051758:-21.44531	6.134766:9.461426:-16.46191	0.009009302:14.26549:-37.21782	Grasped	Default	
4.504395:4.521973:-17.22656	7.21582:5.910645:-16.43555	6.925781:4.051758:-21.44531	6.134766:9.461426:-16.46191	0.06145963:14.19644:-37.0955	Grasped	Hand	
4.504395:4.521973:-17.22656	7.21582:5.910645:-16.43555	6.925781:4.051758:-21.44531	6.134766:9.461426:-16.46191	0.04444319:14.23869:-37.15865	Grasped	Hand	
4.504395:4.521973:-17.22656	7.21582:5.910645:-16.43555	6.925781:4.051758:-21.44531	6.134766:9.461426:-16.46191	-0.02246293:14.30145:-37.31643	Grasped	Hand	
5.400879:4.064941:-17.89014	8.10791:5.436035:-17.12549	7.782715:3.770508:-22.06934	6.969727:9.030762:-17.08594	-0.007958144:14.29192:-37.30067	Grasped	Hand	
5.400879:4.064941:-17.89014	8.10791:5.436035:-17.12549	7.782715:3.770508:-22.06934	6.969727:9.030762:-17.08594	0.02856019:14.22602:-37.17671	Grasped	Bottle	
5.400879:4.064941:-17.89014	8.10791:5.436035:-17.12549	7.782715:3.770508:-22.06934	6.969727:9.030762:-17.08594	-0.06293362:14.34829:-37.37262	Grasped	Bottle	
6.064453:3.691406:-18.3252	8.789063:5.040527:-17.69678	8.4375:3.467285:-22.5	7.611328:8.753906:-17.64404	-0.1309413:14.45301:-37.56445	Grasped	Bottle	
6.064453:3.691406:-18.3252	8.789063:5.040527:-17.69678	8.4375:3.467285:-22.5	7.611328:8.753906:-17.64404	-0.1595974:14.49721:-37.62846	Grasped	Bottle	
6.064453:3.691406:-18.3252	8.789063:5.040527:-17.69678	8.4375:3.467285:-22.5	7.611328:8.753906:-17.64404	-0.2202711:14.57217:-37.75643	Grasped	Bottle	
6.064453:3.691406:-18.3252	8.789063:5.040527:-17.69678	8.4375:3.467285:-22.5	7.611328:8.753906:-17.64404	-0.2087489:14.56122:-37.73417	Grasped	Bottle	
