ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.65625:0.628418:-29.53125	-1.937988:4.513184:-25.87061	1.819336:2.821289:-31.12207	1.226074:8.063965:-11.93115	-0.4034392:14.85826:-37.61852	Start	Default	
-3.621094:0.6240234:-29.52686	-1.850098:4.447266:-25.86621	1.814941:2.834473:-31.11768	1.226074:8.063965:-11.93115	-0.3852779:14.84866:-37.51917	Start	Default	
-3.621094:0.6240234:-29.52686	-1.850098:4.447266:-25.86621	1.814941:2.834473:-31.11768	1.226074:8.063965:-11.93115	-0.2735446:14.49225:-36.59383	Start	Default	
-3.621094:0.6240234:-29.52686	-1.850098:4.447266:-25.86621	1.814941:2.834473:-31.11768	1.226074:8.063965:-11.93115	-0.2946059:14.28577:-36.52358	Start	Bottle	
-3.577148:0.6503906:-29.52686	-1.788574:4.381348:-25.88379	1.854492:2.94873:-31.06055	1.226074:8.063965:-11.93115	-0.3105929:14.45063:-37.02179	Start	Bottle	
-3.577148:0.6503906:-29.52686	-1.788574:4.381348:-25.88379	1.854492:2.94873:-31.06055	1.226074:8.063965:-11.93115	-0.3258107:14.51437:-37.18118	Start	Bottle	
-3.577148:0.6503906:-29.52686	-1.788574:4.381348:-25.88379	1.854492:2.94873:-31.06055	1.226074:8.063965:-11.93115	-0.3137976:14.50027:-37.14133	Start	Bottle	
-3.577148:0.6503906:-29.52686	-1.788574:4.381348:-25.88379	1.854492:2.94873:-31.06055	1.226074:8.063965:-11.93115	-0.3839038:14.52032:-37.22452	Start	Bottle	
-3.128906:3.309082:-28.85889	-1.498535:4.157227:-25.69922	2.214844:3.287109:-30.59912	1.226074:8.063965:-11.93115	-0.389617:14.48512:-37.11033	Start	Bottle	
-3.128906:3.309082:-28.85889	-1.498535:4.157227:-25.69922	2.214844:3.287109:-30.59912	1.226074:8.063965:-11.93115	-0.3726093:14.42498:-36.92614	Start	Bottle	
-3.128906:3.309082:-28.85889	-1.498535:4.157227:-25.69922	2.214844:3.287109:-30.59912	1.226074:8.063965:-11.93115	-0.3713604:14.42976:-36.94568	Start	Bottle	
-3.128906:3.309082:-28.85889	-1.498535:4.157227:-25.69922	2.214844:3.287109:-30.59912	1.226074:8.063965:-11.93115	-0.3476543:14.35952:-36.74673	Start	Bottle	
-2.025879:5.840332:-27.17578	-0.03515625:4.64502:-24.71484	2.601563:3.915527:-29.47852	1.226074:8.063965:-11.93115	-0.3477196:14.35812:-36.7388	Start	Bottle	
-2.025879:5.840332:-27.17578	-0.03515625:4.64502:-24.71484	2.601563:3.915527:-29.47852	1.226074:8.063965:-11.93115	-0.3458144:14.31821:-36.6055	Start	Bottle	
-2.025879:5.840332:-27.17578	-0.03515625:4.64502:-24.71484	2.601563:3.915527:-29.47852	1.226074:8.063965:-11.93115	-0.3543672:14.33055:-36.63697	Start	Bottle	
-1,023926,6,811523,-24,97852,	1,889648,5,47998,-22,6582,	3,098145,4,957031,-27,69434,	1,226074,8,063965,-11,93115,	-0,3463513,14,32718,-36,61699,	Grasped	Bottle	
-1,023926,6,811523,-24,97852,	1,889648,5,47998,-22,6582,	3,098145,4,957031,-27,69434,	1,226074,8,063965,-11,93115,	-0,3572927,14,43217,-36,98428,	Grasped	Bottle	
-1,023926,6,811523,-24,97852,	1,889648,5,47998,-22,6582,	3,098145,4,957031,-27,69434,	1,226074,8,063965,-11,93115,	-0,37628,14,49457,-37,12039,	Grasped	Bottle	
-0.347168:6.776367:-22.66699	3.137695:6.33252:-20.27197	3.476074:5.462402:-25.85742	1.226074:8.063965:-11.93115	-0.3705033:14.39731:-36.85052	ReachForBottle	Bottle	
-0.347168:6.776367:-22.66699	3.137695:6.33252:-20.27197	3.476074:5.462402:-25.85742	1.226074:8.063965:-11.93115	-0.3689347:14.36385:-36.75281	ReachForBottle	Bottle	
-0.347168:6.776367:-22.66699	3.137695:6.33252:-20.27197	3.476074:5.462402:-25.85742	1.226074:8.063965:-11.93115	-0.3724453:14.3737:-36.81446	ReachForBottle	Bottle	
0.03076172:6.42041:-20.46094	4.205566:6.499512:-18.35596	3.783691:5.462402:-24.04248	1.226074:8.063965:-11.93115	-0.3461023:14.25412:-36.45735	ReachForBottle	Bottle	
0.03076172:6.42041:-20.46094	4.205566:6.499512:-18.35596	3.783691:5.462402:-24.04248	1.226074:8.063965:-11.93115	-0.3349704:14.18645:-36.2361	ReachForBottle	Bottle	
0.03076172:6.42041:-20.46094	4.205566:6.499512:-18.35596	3.783691:5.462402:-24.04248	1.226074:8.063965:-11.93115	-0.3332989:14.18716:-36.28704	ReachForBottle	Bottle	
0.03076172:6.42041:-20.46094	4.205566:6.499512:-18.35596	3.783691:5.462402:-24.04248	1.226074:8.063965:-11.93115	-0.3479393:14.22504:-36.37881	ReachForBottle	Bottle	
0.3911133:6.143555:-18.61084	4.812012:6.512695:-16.7915	3.893555:5.291016:-22.42969	1.226074:8.063965:-11.93115	-0.3640631:14.3558:-36.77745	ReachForBottle	Bottle	
0.3911133:6.143555:-18.61084	4.812012:6.512695:-16.7915	3.893555:5.291016:-22.42969	1.226074:8.063965:-11.93115	-0.3688831:14.37712:-36.83683	ReachForBottle	Bottle	
0.3911133:6.143555:-18.61084	4.812012:6.512695:-16.7915	3.893555:5.291016:-22.42969	1.226074:8.063965:-11.93115	-0.382508:14.51044:-37.21258	ReachForBottle	Bottle	
0.4921875:5.972168:-17.24414	5.049316:6.459961:-15.49072	3.906738:5.106445:-21.09375	1.226074:8.063965:-11.93115	-0.3828916:14.50407:-37.25262	ReachForBottle	Bottle	
0.4921875:5.972168:-17.24414	5.049316:6.459961:-15.49072	3.906738:5.106445:-21.09375	1.226074:8.063965:-11.93115	-0.3695357:14.39569:-36.98481	ReachForBottle	Bottle	
0.4921875:5.972168:-17.24414	5.049316:6.459961:-15.49072	3.906738:5.106445:-21.09375	1.226074:8.063965:-11.93115	-0.3716895:14.42879:-37.06311	ReachForBottle	Bottle	
0.4921875:5.972168:-17.24414	5.049316:6.459961:-15.49072	3.906738:5.106445:-21.09375	1.226074:8.063965:-11.93115	-0.3785875:14.41972:-37.04738	ReachForBottle	Bottle	
0.355957:5.822754:-16.28174	4.952637:6.28418:-14.44482	3.757324:4.807617:-19.99512	1.226074:8.063965:-11.93115	-0.3707851:14.40127:-36.9956	ReachForBottle	Bottle	
0.355957:5.822754:-16.28174	4.952637:6.28418:-14.44482	3.757324:4.807617:-19.99512	1.226074:8.063965:-11.93115	-0.3725373:14.40335:-36.99952	ReachForBottle	Bottle	
0.355957:5.822754:-16.28174	4.952637:6.28418:-14.44482	3.757324:4.807617:-19.99512	1.226074:8.063965:-11.93115	-0.3742528:14.41495:-37.02111	ReachForBottle	Bottle	
0.08349609:5.589844:-15.6665	4.675781:5.972168:-13.69775	3.515625:4.434082:-19.30957	1.226074:8.063965:-11.93115	-0.3773513:14.40768:-37.0005	ReachForBottle	Bottle	
0.08349609:5.589844:-15.6665	4.675781:5.972168:-13.69775	3.515625:4.434082:-19.30957	1.226074:8.063965:-11.93115	-0.3805732:14.45159:-37.11373	ReachForBottle	Bottle	
0.08349609:5.589844:-15.6665	4.675781:5.972168:-13.69775	3.515625:4.434082:-19.30957	1.226074:8.063965:-11.93115	-0.3805594:14.40425:-36.98677	ReachForBottle	Bottle	
0.08349609:5.589844:-15.6665	4.675781:5.972168:-13.69775	3.515625:4.434082:-19.30957	1.226074:8.063965:-11.93115	-0.3775783:14.40266:-36.99213	ReachForBottle	Bottle	
-0.3032227:5.053711:-15.19629	4.174805:5.594238:-13.13965	3.208008:4.003418:-18.79102	1.226074:8.063965:-11.93115	-0.3881643:14.4301:-37.07238	ReachForBottle	Bottle	
-0.3032227:5.053711:-15.19629	4.174805:5.594238:-13.13965	3.208008:4.003418:-18.79102	1.226074:8.063965:-11.93115	-0.388066:14.46003:-37.15473	ReachForBottle	Bottle	
-0.3032227:5.053711:-15.19629	4.174805:5.594238:-13.13965	3.208008:4.003418:-18.79102	1.226074:8.063965:-11.93115	-0.3922384:14.47717:-37.19681	ReachForBottle	Bottle	
-0.3032227:5.053711:-15.19629	4.174805:5.594238:-13.13965	3.208008:4.003418:-18.79102	1.226074:8.063965:-11.93115	-0.3902847:14.49531:-37.24644	ReachForBottle	Bottle	
-0.6459961:4.253906:-14.74365	3.594727:5.150391:-12.65625	2.847656:3.524414:-18.34717	1.230469:8.063965:-11.93115	-0.3961273:14.49149:-37.22706	ReachForBottle	Bottle	
-0.6459961:4.253906:-14.74365	3.594727:5.150391:-12.65625	2.847656:3.524414:-18.34717	1.230469:8.063965:-11.93115	-0.3973463:14.50436:-37.26275	ReachForBottle	Bottle	
-0.6459961:4.253906:-14.74365	3.594727:5.150391:-12.65625	2.847656:3.524414:-18.34717	1.230469:8.063965:-11.93115	-0.397857:14.51664:-37.28556	ReachForBottle	Bottle	
-0.7382813:3.317871:-14.12842	3.089355:4.565918:-12.2168	2.540039:3.146484:-18.00439	1.22168:8.063965:-11.93115	-0.4115723:14.60757:-37.52982	ReachForBottle	Bottle	
-0.7382813:3.317871:-14.12842	3.089355:4.565918:-12.2168	2.540039:3.146484:-18.00439	1.22168:8.063965:-11.93115	-0.4039386:14.55073:-37.39177	ReachForBottle	Bottle	
-0.7382813:3.317871:-14.12842	3.089355:4.565918:-12.2168	2.540039:3.146484:-18.00439	1.22168:8.063965:-11.93115	-0.4020411:14.54136:-37.367	ReachForBottle	Bottle	
-0,5976563,2,961914,-13,64502,	2,790527,4,297852,-11,98389,	2,364258,2,935547,-17,75391,	1,125,8,063965,-11,94434,	-0,4002312,14,55621,-37,41364,	Grasped	Bottle	
-0,5976563,2,961914,-13,64502,	2,790527,4,297852,-11,98389,	2,364258,2,935547,-17,75391,	1,125,8,063965,-11,94434,	-0,3965684,14,52009,-37,3229,	ReachForBottle	Bottle	
-0,5976563,2,961914,-13,64502,	2,790527,4,297852,-11,98389,	2,364258,2,935547,-17,75391,	1,125,8,063965,-11,94434,	-0,397127,14,51704,-37,30415,	ReachForBottle	Bottle	
-0,5976563,2,961914,-13,64502,	2,790527,4,297852,-11,98389,	2,364258,2,935547,-17,75391,	1,125,8,063965,-11,94434,	-0,4005317,14,56223,-37,42478,	ReachForBottle	Bottle	
-0.3867188:2.777344:-13.29785	2.540039:4.201172:-11.84326	2.267578:2.917969:-17.56494	1.160156:8.063965:-11.95752	-0.3897951:14.46032:-37.14951	Grasped	Bottle	
-0.3867188:2.777344:-13.29785	2.540039:4.201172:-11.84326	2.267578:2.917969:-17.56494	1.160156:8.063965:-11.95752	-0.3984677:14.51613:-37.31606	Grasped	Bottle	
-0.3867188:2.777344:-13.29785	2.540039:4.201172:-11.84326	2.267578:2.917969:-17.56494	1.160156:8.063965:-11.95752	-0.4086064:14.55812:-37.41975	Grasped	Bottle	
-0.3867188:2.777344:-13.29785	2.540039:4.201172:-11.84326	2.267578:2.917969:-17.56494	1.160156:8.063965:-11.95752	-0.4245203:14.66374:-37.70326	Grasped	Bottle	
-0.3427734:2.641113:-13.13965	2.320313:4.091309:-11.74219	2.232422:2.992676:-17.41992	1.296387:8.072754:-11.96191	-0.4271462:14.67025:-37.70095	Grasped	Bottle	
-0.3427734:2.641113:-13.13965	2.320313:4.091309:-11.74219	2.232422:2.992676:-17.41992	1.296387:8.072754:-11.96191	-0.4267296:14.6597:-37.66664	Grasped	Bottle	
-0.3427734:2.641113:-13.13965	2.320313:4.091309:-11.74219	2.232422:2.992676:-17.41992	1.296387:8.072754:-11.96191	-0.4169596:14.52312:-37.27003	Grasped	Bottle	
-0.3339844:2.641113:-13.06494	2.210449:4.007813:-11.7334	2.20166:3.071777:-17.33203	1.256836:8.068359:-11.93115	-0.3953097:14.31731:-36.66563	Grasped	Bottle	
-0.3339844:2.641113:-13.06494	2.210449:4.007813:-11.7334	2.20166:3.071777:-17.33203	1.256836:8.068359:-11.93115	-0.4060138:14.49334:-37.17907	Grasped	Bottle	
-0.3339844:2.641113:-13.06494	2.210449:4.007813:-11.7334	2.20166:3.071777:-17.33203	1.256836:8.068359:-11.93115	-0.415912:14.59194:-37.48976	Grasped	Bottle	
-0.3383789:2.654297:-13.04736	2.20166:4.003418:-11.74658	2.184082:3.102539:-17.30566	1.230469:8.063965:-11.92676	-0.4247305:14.21395:-36.48332	Grasped	Bottle	
-0.3383789:2.654297:-13.04736	2.20166:4.003418:-11.74658	2.184082:3.102539:-17.30566	1.230469:8.063965:-11.92676	-0.5660467:14.66654:-37.86019	Grasped	Default	
-0.3383789:2.654297:-13.04736	2.20166:4.003418:-11.74658	2.184082:3.102539:-17.30566	1.230469:8.063965:-11.92676	-0.5772011:14.72237:-38.01631	Grasped	Default	
-0.3208008:2.671875:-13.04297	2.223633:4.003418:-11.75537	2.184082:3.111328:-17.29248	1.26123:8.068359:-11.93994	-0.6558477:14.57037:-37.72639	Grasped	Default	
-0.3208008:2.671875:-13.04297	2.223633:4.003418:-11.75537	2.184082:3.111328:-17.29248	1.26123:8.068359:-11.93994	-0.6278774:14.60778:-37.80482	Grasped	Default	
-0.3208008:2.671875:-13.04297	2.223633:4.003418:-11.75537	2.184082:3.111328:-17.29248	1.26123:8.068359:-11.93994	-0.5969507:14.66672:-37.91209	Grasped	Default	
-0.355957:2.702637:-13.06494	2.166504:4.025391:-11.76416	2.166504:3.186035:-17.27051	1.164551:8.077148:-11.96191	-0.6556416:14.54006:-37.68386	Grasped	Default	
-0.355957:2.702637:-13.06494	2.166504:4.025391:-11.76416	2.166504:3.186035:-17.27051	1.164551:8.077148:-11.96191	-0.6172323:14.61675:-37.82713	Grasped	Default	
-0.355957:2.702637:-13.06494	2.166504:4.025391:-11.76416	2.166504:3.186035:-17.27051	1.164551:8.077148:-11.96191	-0.6012046:14.6469:-37.88266	Grasped	Default	
-0.355957:2.702637:-13.06494	2.166504:4.025391:-11.76416	2.166504:3.186035:-17.27051	1.164551:8.077148:-11.96191	-0.6048152:14.63763:-37.87308	Grasped	Default	
-0.5844727:2.755371:-13.27588	1.797363:4.262695:-11.896	2.087402:3.331055:-17.34082	0.5361328:8.191406:-12.1377	-0.662621:14.51094:-37.65036	Grasped	Default	
-0.5844727:2.755371:-13.27588	1.797363:4.262695:-11.896	2.087402:3.331055:-17.34082	0.5361328:8.191406:-12.1377	-0.6707962:14.4953:-37.62892	Grasped	Default	
-0.5844727:2.755371:-13.27588	1.797363:4.262695:-11.896	2.087402:3.331055:-17.34082	0.5361328:8.191406:-12.1377	-0.6644365:14.50022:-37.63587	Grasped	Default	
-0.5844727:2.755371:-13.27588	1.797363:4.262695:-11.896	2.087402:3.331055:-17.34082	0.5361328:8.191406:-12.1377	-0.6527433:14.52765:-37.68655	Grasped	Default	
-0.9404297:2.983887:-13.59229	1.397461:4.574707:-12.12012	1.924805:3.524414:-17.521	0.08349609:8.424316:-12.42334	-0.6780016:14.48358:-37.60603	Grasped	Default	
-0.9404297:2.983887:-13.59229	1.397461:4.574707:-12.12012	1.924805:3.524414:-17.521	0.08349609:8.424316:-12.42334	-0.5776669:14.69614:-37.99529	Grasped	Default	
-0.9404297:2.983887:-13.59229	1.397461:4.574707:-12.12012	1.924805:3.524414:-17.521	0.08349609:8.424316:-12.42334	-0.5088545:14.8373:-38.23535	Grasped	Default	
-1.340332:3.287109:-13.93945	0.9931641:4.842773:-12.37061	1.696289:3.744141:-17.75391	-0.1582031:8.705566:-12.75293	-0.5038664:14.85198:-38.26312	Grasped	Default	
-1.340332:3.287109:-13.93945	0.9931641:4.842773:-12.37061	1.696289:3.744141:-17.75391	-0.1582031:8.705566:-12.75293	-0.499468:14.86689:-38.28844	Grasped	Default	
-1.340332:3.287109:-13.93945	0.9931641:4.842773:-12.37061	1.696289:3.744141:-17.75391	-0.1582031:8.705566:-12.75293	-0.4970557:14.8666:-38.28868	Grasped	Default	
-1.858887:3.55957:-14.33496	0.4394531:5.058105:-12.65625	1.340332:3.972656:-18.02197	-0.628418:8.956055:-13.09131	-0.5557635:14.75353:-38.07904	Grasped	Default	
-1.858887:3.55957:-14.33496	0.4394531:5.058105:-12.65625	1.340332:3.972656:-18.02197	-0.628418:8.956055:-13.09131	-0.5086066:14.84326:-38.24479	Grasped	Default	
-1.858887:3.55957:-14.33496	0.4394531:5.058105:-12.65625	1.340332:3.972656:-18.02197	-0.628418:8.956055:-13.09131	-0.4965942:14.86704:-38.29115	Grasped	Default	
-1.858887:3.55957:-14.33496	0.4394531:5.058105:-12.65625	1.340332:3.972656:-18.02197	-0.628418:8.956055:-13.09131	-0.5717667:14.71312:-38.00306	Grasped	Default	
-2.562012:3.79248:-14.81836	-0.3251953:5.238281:-12.97705	0.8876953:4.17041:-18.28125	-1.248047:9.162598:-13.44727	-0.6476599:14.55983:-37.71473	Grasped	Default	
-2.562012:3.79248:-14.81836	-0.3251953:5.238281:-12.97705	0.8876953:4.17041:-18.28125	-1.248047:9.162598:-13.44727	-0.6424541:14.57783:-37.74783	Grasped	Default	
-2.562012:3.79248:-14.81836	-0.3251953:5.238281:-12.97705	0.8876953:4.17041:-18.28125	-1.248047:9.162598:-13.44727	-0.5084795:14.84399:-38.24936	Grasped	Default	
-2.562012:3.79248:-14.81836	-0.3251953:5.238281:-12.97705	0.8876953:4.17041:-18.28125	-1.248047:9.162598:-13.44727	-0.4979524:14.868:-38.29424	Grasped	Default	
-3.344238:3.959473:-15.3501	-1.195313:5.374512:-13.31543	0.3076172:4.333008:-18.57129	-1.995117:9.333984:-13.88672	-0.5097644:14.84926:-38.25945	Grasped	Default	
-3.344238:3.959473:-15.3501	-1.195313:5.374512:-13.31543	0.3076172:4.333008:-18.57129	-1.995117:9.333984:-13.88672	-0.4985635:14.86841:-38.29582	Grasped	Default	
-3.344238:3.959473:-15.3501	-1.195313:5.374512:-13.31543	0.3076172:4.333008:-18.57129	-1.995117:9.333984:-13.88672	-0.5303679:14.80971:-38.18496	Grasped	Default	
-4.236328:4.095703:-15.95215	-2.175293:5.453613:-13.73291	-0.2988281:4.40332:-18.85693	-2.746582:9.439453:-14.33057	-0.6209396:14.62909:-37.84841	Grasped	Default	
-4.236328:4.095703:-15.95215	-2.175293:5.453613:-13.73291	-0.2988281:4.40332:-18.85693	-2.746582:9.439453:-14.33057	-0.642435:14.59417:-37.78767	Grasped	Default	
-4.236328:4.095703:-15.95215	-2.175293:5.453613:-13.73291	-0.2988281:4.40332:-18.85693	-2.746582:9.439453:-14.33057	-0.672479:14.5367:-37.68008	Grasped	Default	
-5.036133:4.113281:-16.4751	-3.04541:5.44043:-14.12402	-0.909668:4.390137:-19.15576	-3.484863:9.457031:-14.75684	-0.928277:14.05587:-36.77576	Grasped	Default	
-5.036133:4.113281:-16.4751	-3.04541:5.44043:-14.12402	-0.909668:4.390137:-19.15576	-3.484863:9.457031:-14.75684	-0.9168482:14.07236:-36.80859	Grasped	Default	
-5.036133:4.113281:-16.4751	-3.04541:5.44043:-14.12402	-0.909668:4.390137:-19.15576	-3.484863:9.457031:-14.75684	-0.9226808:14.07822:-36.82229	Grasped	Default	
-5.036133:4.113281:-16.4751	-3.04541:5.44043:-14.12402	-0.909668:4.390137:-19.15576	-3.484863:9.457031:-14.75684	-0.8937178:14.12206:-36.9094	Grasped	Default	
