ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.935547:3.172852:-27.44385	-1.40625:2.913574:-25.88818	1.445801:2.11377:-30.27393	1.256836:8.143066:-12.49365	-1.270823:13.21456:-34.36136	Start	Default	
-2.935547:3.172852:-27.44385	-1.40625:2.913574:-25.88818	1.445801:2.11377:-30.27393	1.256836:8.143066:-12.49365	-0.9866816:13.80101:-35.67769	Start	Default	
-2.935547:3.172852:-27.44385	-1.40625:2.913574:-25.88818	1.445801:2.11377:-30.27393	1.256836:8.143066:-12.49365	-1.701192:12.30353:-32.00859	Start	Default	
-2.843262:3.761719:-27.39551	-1.366699:3.04541:-25.72119	1.810547:2.961914:-29.79053	1.256836:8.143066:-12.49365	-2.247803:11.20764:-29.2988	Start	Default	
-2.843262:3.761719:-27.39551	-1.366699:3.04541:-25.72119	1.810547:2.961914:-29.79053	1.256836:8.143066:-12.49365	-1.208235:13.28464:-34.43253	Start	Default	
-2.843262:3.761719:-27.39551	-1.366699:3.04541:-25.72119	1.810547:2.961914:-29.79053	1.256836:8.143066:-12.49365	-2.225693:11.16733:-29.30938	Start	Default	
-2.843262:3.761719:-27.39551	-1.366699:3.04541:-25.72119	1.810547:2.961914:-29.79053	1.256836:8.143066:-12.49365	-1.298319:13.05624:-33.93806	Start	Default	
-2.034668:5.115234:-26.29688	-1.085449:3.625488:-24.64014	2.315918:3.915527:-28.63916	1.256836:8.143066:-12.49365	-0.5462812:14.58465:-37.56015	Start	Default	
-2.034668:5.115234:-26.29688	-1.085449:3.625488:-24.64014	2.315918:3.915527:-28.63916	1.256836:8.143066:-12.49365	-0.3065569:13.36594:-33.96077	Start	Bottle	
-2.034668:5.115234:-26.29688	-1.085449:3.625488:-24.64014	2.315918:3.915527:-28.63916	1.256836:8.143066:-12.49365	-0.3809861:14.48839:-37.02001	Start	Bottle	
-1.652344:5.840332:-24.37646	-0.3735352:5.01416:-22.37256	2.816895:4.78125:-26.94287	1.252441:8.143066:-12.49365	-0.4137758:14.58924:-37.3467	ReachForBottle	Bottle	
-1.652344:5.840332:-24.37646	-0.3735352:5.01416:-22.37256	2.816895:4.78125:-26.94287	1.252441:8.143066:-12.49365	-0.3567331:14.43466:-36.86128	ReachForBottle	Bottle	
-1.652344:5.840332:-24.37646	-0.3735352:5.01416:-22.37256	2.816895:4.78125:-26.94287	1.252441:8.143066:-12.49365	-0.3778225:14.51331:-37.10525	ReachForBottle	Bottle	
-1.652344:5.840332:-24.37646	-0.3735352:5.01416:-22.37256	2.816895:4.78125:-26.94287	1.252441:8.143066:-12.49365	-0.3902136:14.53851:-37.1943	ReachForBottle	Bottle	
-1.107422:5.651367:-21.76611	1.410645:6.05127:-19.41064	3.234375:5.018555:-24.86426	1.256836:8.143066:-12.49365	-0.3988735:14.58816:-37.33471	ReachForBottle	Bottle	
-1.107422:5.651367:-21.76611	1.410645:6.05127:-19.41064	3.234375:5.018555:-24.86426	1.256836:8.143066:-12.49365	-0.3767302:14.47351:-36.98469	ReachForBottle	Bottle	
-1.107422:5.651367:-21.76611	1.410645:6.05127:-19.41064	3.234375:5.018555:-24.86426	1.256836:8.143066:-12.49365	-0.3677072:14.55571:-37.30273	ReachForBottle	Bottle	
-0.4438477:5.01416:-17.28809	3.370605:5.422852:-15.00293	3.418945:3.893555:-20.8916	1.256836:8.143066:-12.49365	-0.3776297:14.57605:-37.36559	ReachForBottle	Bottle	
-0.4438477:5.01416:-17.28809	3.370605:5.422852:-15.00293	3.418945:3.893555:-20.8916	1.256836:8.143066:-12.49365	-0.3868582:14.62377:-37.46481	ReachForBottle	Bottle	
-0.4438477:5.01416:-17.28809	3.370605:5.422852:-15.00293	3.418945:3.893555:-20.8916	1.256836:8.143066:-12.49365	-0.3937325:14.61125:-37.43381	ReachForBottle	Bottle	
-0.4394531:4.240723:-15.94775	3.546387:4.706543:-13.71094	3.282715:3.181641:-19.59521	1.256836:8.143066:-12.49365	-0.4300262:14.67498:-37.58622	ReachForBottle	Bottle	
-0.4394531:4.240723:-15.94775	3.546387:4.706543:-13.71094	3.282715:3.181641:-19.59521	1.256836:8.143066:-12.49365	-0.4267479:14.65952:-37.53502	ReachForBottle	Bottle	
-0.4394531:4.240723:-15.94775	3.546387:4.706543:-13.71094	3.282715:3.181641:-19.59521	1.256836:8.143066:-12.49365	-0.4260563:14.66009:-37.51294	ReachForBottle	Bottle	
-0.6240234:3.27832:-14.99854	3.388184:3.84082:-12.80127	3.049805:2.491699:-18.7998	1.256836:8.143066:-12.49365	-0.4201367:14.65555:-37.50331	ReachForBottle	Bottle	
-0.6240234:3.27832:-14.99854	3.388184:3.84082:-12.80127	3.049805:2.491699:-18.7998	1.256836:8.143066:-12.49365	-0.4269439:14.67758:-37.56267	ReachForBottle	Bottle	
-0.6240234:3.27832:-14.99854	3.388184:3.84082:-12.80127	3.049805:2.491699:-18.7998	1.256836:8.143066:-12.49365	-0.4251521:14.67429:-37.56107	ReachForBottle	Bottle	
-0.6240234:3.27832:-14.99854	3.388184:3.84082:-12.80127	3.049805:2.491699:-18.7998	1.256836:8.143066:-12.49365	-0.43375:14.67286:-37.54289	ReachForBottle	Bottle	
-0.8393555:2.399414:-14.43604	2.99707:3.212402:-12.30029	2.742188:1.898438:-18.3252	1.30957:8.147461:-12.50684	-0.4342521:14.67432:-37.55743	ReachForBottle	Bottle	
-0.8393555:2.399414:-14.43604	2.99707:3.212402:-12.30029	2.742188:1.898438:-18.3252	1.30957:8.147461:-12.50684	-0.4434111:14.64359:-37.44125	ReachForBottle	Bottle	
-0.8393555:2.399414:-14.43604	2.99707:3.212402:-12.30029	2.742188:1.898438:-18.3252	1.30957:8.147461:-12.50684	-0.44576:14.64604:-37.45121	ReachForBottle	Bottle	
-0.8393555:2.399414:-14.43604	2.99707:3.212402:-12.30029	2.742188:1.898438:-18.3252	1.30957:8.147461:-12.50684	-0.4519093:14.66418:-37.50937	ReachForBottle	Bottle	
-0,8305664,1,727051,-13,97461,	2,623535,2,895996,-12,09375,	2,452148,1,441406,-18,04834,	1,256836,8,143066,-12,49805,	-0,4456172,14,6492,-37,4746,	ReachForBottle	Bottle	
-0,8305664,1,727051,-13,97461,	2,623535,2,895996,-12,09375,	2,452148,1,441406,-18,04834,	1,256836,8,143066,-12,49805,	-0,4465066,14,65659,-37,50972,	Grasped	Bottle	
-0,8305664,1,727051,-13,97461,	2,623535,2,895996,-12,09375,	2,452148,1,441406,-18,04834,	1,256836,8,143066,-12,49805,	-0,4668261,14,68131,-37,61433,	Grasped	Bottle	
-0,6152344,1,472168,-13,57031,	2,38623,2,443359,-12,04102,	2,254395,1,151367,-17,88135,	1,182129,8,129883,-12,42334,	-0,5965943,14,45967,-37,03741,	Grasped	Default	
-0,6152344,1,472168,-13,57031,	2,38623,2,443359,-12,04102,	2,254395,1,151367,-17,88135,	1,182129,8,129883,-12,42334,	-1,096347,13,6808,-34,9016,	Grasped	Default	
-0,6152344,1,472168,-13,57031,	2,38623,2,443359,-12,04102,	2,254395,1,151367,-17,88135,	1,182129,8,129883,-12,42334,	-0,7301483,14,48782,-37,24339,	Grasped	CupLeft	
-0,5800781,1,45459,-13,43408,	2,166504,2,320313,-12,12451,	2,131348,1,054688,-17,80664,	1,151367,8,129883,-12,40137,	-0,8260971,14,2737,-36,66744,	Grasped	CupLeft	
-0,5800781,1,45459,-13,43408,	2,166504,2,320313,-12,12451,	2,131348,1,054688,-17,80664,	1,151367,8,129883,-12,40137,	-0,9812756,13,97382,-35,83408,	Grasped	Default	
-0,5800781,1,45459,-13,43408,	2,166504,2,320313,-12,12451,	2,131348,1,054688,-17,80664,	1,151367,8,129883,-12,40137,	-0,8267958,14,30052,-36,6927,	Grasped	Default	
-0,5800781,1,45459,-13,43408,	2,166504,2,320313,-12,12451,	2,131348,1,054688,-17,80664,	1,151367,8,129883,-12,40137,	-0,6991752,14,54385,-37,36924,	Grasped	Default	
-0,6943359,1,489746,-13,45166,	1,889648,2,553223,-12,16406,	2,039063,1,164551,-17,75391,	0,5625,8,182617,-12,35303,	-0,7224458,14,47375,-37,19735,	Grasped	Default	
-0,6943359,1,489746,-13,45166,	1,889648,2,553223,-12,16406,	2,039063,1,164551,-17,75391,	0,5625,8,182617,-12,35303,	-0,6141672,14,68755,-37,767,	Grasped	Default	
-0,6943359,1,489746,-13,45166,	1,889648,2,553223,-12,16406,	2,039063,1,164551,-17,75391,	0,5625,8,182617,-12,35303,	-0,6775514,14,58037,-37,45802,	Grasped	Default	
-0,8789063,1,630371,-13,46484,	1,445801,3,124512,-12,22119,	1,96875,1,489746,-17,68799,	-0,7207031,8,362793,-12,33105,	-0,6615739,14,60928,-37,56356,	Grasped	Default	
-0,8789063,1,630371,-13,46484,	1,445801,3,124512,-12,22119,	1,96875,1,489746,-17,68799,	-0,7207031,8,362793,-12,33105,	-0,7636425,14,39287,-36,98337,	Grasped	Default	
-0,8789063,1,630371,-13,46484,	1,445801,3,124512,-12,22119,	1,96875,1,489746,-17,68799,	-0,7207031,8,362793,-12,33105,	-0,6741949,14,59416,-37,51404,	Grasped	Default	
-0,8789063,1,630371,-13,46484,	1,445801,3,124512,-12,22119,	1,96875,1,489746,-17,68799,	-0,7207031,8,362793,-12,33105,	-0,6999259,14,54167,-37,38358,	Grasped	Default	
-1.107422:1.986328:-13.39014	0.9667969:3.880371:-12.16406	1.836914:2.003906:-17.56934	-1.845703:8.569336:-12.20801	-0.6564444:14.62851:-37.60728	Grasped	Default	
-1.107422:1.986328:-13.39014	0.9667969:3.880371:-12.16406	1.836914:2.003906:-17.56934	-1.845703:8.569336:-12.20801	-0.6352367:14.67483:-37.72916	Grasped	CupLeft	
-1.107422:1.986328:-13.39014	0.9667969:3.880371:-12.16406	1.836914:2.003906:-17.56934	-1.845703:8.569336:-12.20801	-0.6499147:14.6457:-37.65536	Grasped	CupLeft	
-1.327148:2.38623:-13.20557	0.5317383:4.513184:-12.02344	1.665527:2.619141:-17.37158	-2.825684:8.709961:-11.83008	-0.662354:14.6337:-37.6231	Grasped	CupLeft	
-1.327148:2.38623:-13.20557	0.5317383:4.513184:-12.02344	1.665527:2.619141:-17.37158	-2.825684:8.709961:-11.83008	-0.6855574:14.59288:-37.51118	Grasped	CupLeft	
-1.327148:2.38623:-13.20557	0.5317383:4.513184:-12.02344	1.665527:2.619141:-17.37158	-2.825684:8.709961:-11.83008	-0.6999539:14.58355:-37.48193	Grasped	CupLeft	
-1.327148:2.38623:-13.20557	0.5317383:4.513184:-12.02344	1.665527:2.619141:-17.37158	-2.825684:8.709961:-11.83008	-0.7286744:14.52553:-37.32799	Grasped	CupLeft	
-1.538086:2.720215:-12.94629	0.05712891:5.075684:-11.78174	1.498535:3.304688:-17.08154	-3.708984:8.709961:-11.51367	-0.7135796:14.55936:-37.41075	Grasped	CupLeft	
-1.538086:2.720215:-12.94629	0.05712891:5.075684:-11.78174	1.498535:3.304688:-17.08154	-3.708984:8.709961:-11.51367	-0.7181718:14.54907:-37.38099	Grasped	CupLeft	
-1.538086:2.720215:-12.94629	0.05712891:5.075684:-11.78174	1.498535:3.304688:-17.08154	-3.708984:8.709961:-11.51367	-0.8232694:14.3506:-36.86496	Grasped	CupLeft	
-1.538086:2.720215:-12.94629	0.05712891:5.075684:-11.78174	1.498535:3.304688:-17.08154	-3.708984:8.709961:-11.51367	-0.8002081:14.40103:-36.98788	Grasped	CupLeft	
-1.696289:2.904785:-12.67822	-0.3779297:5.444824:-11.51367	1.313965:3.924316:-16.7915	-4.526367:8.538574:-11.19287	-0.780663:14.43474:-37.07645	Grasped	CupLeft	
-1.696289:2.904785:-12.67822	-0.3779297:5.444824:-11.51367	1.313965:3.924316:-16.7915	-4.526367:8.538574:-11.19287	-0.7986901:14.40963:-36.99967	Grasped	CupLeft	
-1.696289:2.904785:-12.67822	-0.3779297:5.444824:-11.51367	1.313965:3.924316:-16.7915	-4.526367:8.538574:-11.19287	-0.6543387:14.69682:-37.77095	Grasped	Default	
-1.841309:3.054199:-12.43213	-0.7470703:5.695313:-11.25879	1.111816:4.469238:-16.53223	-5.163574:8.274902:-10.74463	-0.6323522:14.74398:-37.85831	Grasped	Default	
-1.841309:3.054199:-12.43213	-0.7470703:5.695313:-11.25879	1.111816:4.469238:-16.53223	-5.163574:8.274902:-10.74463	-0.6440276:14.7164:-37.77231	Grasped	Default	
-1.841309:3.054199:-12.43213	-0.7470703:5.695313:-11.25879	1.111816:4.469238:-16.53223	-5.163574:8.274902:-10.74463	-0.6169185:14.75116:-37.88708	Grasped	Default	
-1.841309:3.054199:-12.43213	-0.7470703:5.695313:-11.25879	1.111816:4.469238:-16.53223	-5.163574:8.274902:-10.74463	-0.6266325:14.75:-37.87209	Grasped	Default	
-1.964355:3.216797:-12.20801	-1.023926:5.919434:-11.07861	0.918457:4.913086:-16.32568	-5.629395:8.01123:-10.22607	-0.6297327:14.74349:-37.85685	Grasped	Default	
-1.964355:3.216797:-12.20801	-1.023926:5.919434:-11.07861	0.918457:4.913086:-16.32568	-5.629395:8.01123:-10.22607	-0.6320549:14.74558:-37.85889	Grasped	Default	
-1.964355:3.216797:-12.20801	-1.023926:5.919434:-11.07861	0.918457:4.913086:-16.32568	-5.629395:8.01123:-10.22607	-0.6381177:14.73844:-37.83659	Grasped	Default	
-1.964355:3.216797:-12.20801	-1.023926:5.919434:-11.07861	0.918457:4.913086:-16.32568	-5.629395:8.01123:-10.22607	-0.6501805:14.72576:-37.79523	Grasped	Default	
-2.061035:3.396973:-12.00586	-1.313965:6.174316:-10.91602	0.7338867:5.304199:-16.14111	-5.980957:7.848633:-9.953613	-0.6317393:14.75027:-37.87598	Grasped	Default	
-2.061035:3.396973:-12.00586	-1.313965:6.174316:-10.91602	0.7338867:5.304199:-16.14111	-5.980957:7.848633:-9.953613	-0.6444933:14.73612:-37.82896	Grasped	Default	
-2.061035:3.396973:-12.00586	-1.313965:6.174316:-10.91602	0.7338867:5.304199:-16.14111	-5.980957:7.848633:-9.953613	-0.6481524:14.72888:-37.80975	Grasped	Default	
-2.140137:3.537598:-11.87402	-1.546875:6.358887:-10.80615	0.5537109:5.603027:-16.01807	-6.279785:7.703613:-9.764648	-0.6608726:14.71762:-37.77163	Grasped	Default	
-2.140137:3.537598:-11.87402	-1.546875:6.358887:-10.80615	0.5537109:5.603027:-16.01807	-6.279785:7.703613:-9.764648	-0.6542432:14.71809:-37.76201	Grasped	Default	
-2.140137:3.537598:-11.87402	-1.546875:6.358887:-10.80615	0.5537109:5.603027:-16.01807	-6.279785:7.703613:-9.764648	-1.050837:14.1298:-35.71571	Grasped	Bottle	
-2.228027:3.629883:-11.79492	-1.73584:6.459961:-10.73145	0.3955078:5.813965:-15.94775	-6.508301:7.571777:-9.61084	-0.7761737:14.5416:-37.1212	Grasped	Bottle	
-2.228027:3.629883:-11.79492	-1.73584:6.459961:-10.73145	0.3955078:5.813965:-15.94775	-6.508301:7.571777:-9.61084	-0.7535623:14.57091:-37.24879	Grasped	Bottle	
-2.228027:3.629883:-11.79492	-1.73584:6.459961:-10.73145	0.3955078:5.813965:-15.94775	-6.508301:7.571777:-9.61084	-0.7377855:14.59803:-37.33677	Grasped	Bottle	
-2.228027:3.629883:-11.79492	-1.73584:6.459961:-10.73145	0.3955078:5.813965:-15.94775	-6.508301:7.571777:-9.61084	-0.7204683:14.61946:-37.40898	Grasped	Bottle	
-2.245605:3.643066:-11.73779	-1.911621:6.499512:-10.66553	0.2548828:5.989746:-15.89502	-6.723633:7.246582:-9.483398	-0.7034529:14.65114:-37.50864	Grasped	Bottle	
-2.245605:3.643066:-11.73779	-1.911621:6.499512:-10.66553	0.2548828:5.989746:-15.89502	-6.723633:7.246582:-9.483398	-0.6995287:14.65563:-37.52322	Grasped	Bottle	
-2.245605:3.643066:-11.73779	-1.911621:6.499512:-10.66553	0.2548828:5.989746:-15.89502	-6.723633:7.246582:-9.483398	-0.7038867:14.65414:-37.51817	Grasped	Bottle	
-2.206055:3.599121:-11.69824	-2.061035:6.473145:-10.61279	0.1582031:6.130371:-15.85107	-6.908203:6.789551:-9.386719	-0.7043349:14.65539:-37.5224	Grasped	Bottle	
-2.206055:3.599121:-11.69824	-2.061035:6.473145:-10.61279	0.1582031:6.130371:-15.85107	-6.908203:6.789551:-9.386719	-0.7008991:14.66243:-37.54465	Grasped	Bottle	
-2.206055:3.599121:-11.69824	-2.061035:6.473145:-10.61279	0.1582031:6.130371:-15.85107	-6.908203:6.789551:-9.386719	-0.6956222:14.67212:-37.57706	Grasped	Bottle	
-2.206055:3.599121:-11.69824	-2.061035:6.473145:-10.61279	0.1582031:6.130371:-15.85107	-6.908203:6.789551:-9.386719	-0.6905457:14.68017:-37.60456	Grasped	Bottle	
-2.175293:3.550781:-11.67188	-2.20166:6.42041:-10.57764	0.0703125:6.231445:-15.81592	-7.053223:6.314941:-9.294434	-0.6835061:14.68888:-37.63603	Grasped	Bottle	
-2.175293:3.550781:-11.67188	-2.20166:6.42041:-10.57764	0.0703125:6.231445:-15.81592	-7.053223:6.314941:-9.294434	-0.6921461:14.67992:-37.60511	Grasped	Bottle	
-2.175293:3.550781:-11.67188	-2.20166:6.42041:-10.57764	0.0703125:6.231445:-15.81592	-7.053223:6.314941:-9.294434	-0.6939136:14.67598:-37.5924	Grasped	Bottle	
-2.170898:3.524414:-11.66309	-2.315918:6.363281:-10.56445	0.004394531:6.297363:-15.78955	-7.149902:5.827148:-9.140625	-0.6856512:14.68668:-37.62987	Grasped	Bottle	
-2.170898:3.524414:-11.66309	-2.315918:6.363281:-10.56445	0.004394531:6.297363:-15.78955	-7.149902:5.827148:-9.140625	-0.6897347:14.6835:-37.61786	Grasped	Bottle	
-2.170898:3.524414:-11.66309	-2.315918:6.363281:-10.56445	0.004394531:6.297363:-15.78955	-7.149902:5.827148:-9.140625	-0.6972027:14.67103:-37.58032	Grasped	Bottle	
-2.170898:3.524414:-11.66309	-2.315918:6.363281:-10.56445	0.004394531:6.297363:-15.78955	-7.149902:5.827148:-9.140625	-0.6981236:14.66878:-37.57555	Grasped	Bottle	
-2.175293:3.498047:-11.66309	-2.39502:6.28418:-10.57324	-0.05712891:6.341309:-15.76318	-7.17627:5.356934:-8.969238	-0.6945961:14.66824:-37.58255	Grasped	Bottle	
-2.166504:3.418945:-11.67627	-2.465332:6.200684:-10.58643	-0.09228516:6.341309:-15.74561	-7.189453:5.040527:-8.912109	-0.6930873:14.67115:-37.59012	Grasped	Bottle	
-2.166504:3.418945:-11.67627	-2.465332:6.200684:-10.58643	-0.09228516:6.341309:-15.74561	-7.189453:5.040527:-8.912109	-0.8010073:14.49794:-37.21241	Grasped	Bottle	
