ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.680664:4.214355:-26.39355	-1.463379:2.025879:-24.90381	1.199707:2.223633:-30.11572	1.182129:8.002441:-11.57959	-0.3902691:14.55512:-37.23745	Start	Bottle	
-2.680664:4.214355:-26.39355	-1.463379:2.025879:-24.90381	1.199707:2.223633:-30.11572	1.182129:8.002441:-11.57959	-0.4100118:14.53926:-37.20253	Start	Bottle	
-2.680664:4.214355:-26.39355	-1.463379:2.025879:-24.90381	1.199707:2.223633:-30.11572	1.182129:8.002441:-11.57959	-0.403055:14.55079:-37.20544	Start	Bottle	
-2.671875:4.253906:-26.38916	-1.463379:1.973145:-24.87305	1.190918:2.241211:-30.12012	1.182129:8.002441:-11.57959	-0.3820534:14.55924:-37.25589	Start	Bottle	
-2.671875:4.253906:-26.38916	-1.463379:1.973145:-24.87305	1.190918:2.241211:-30.12012	1.182129:8.002441:-11.57959	-0.3718312:14.57793:-37.32369	Start	Bottle	
-2.671875:4.253906:-26.38916	-1.463379:1.973145:-24.87305	1.190918:2.241211:-30.12012	1.182129:8.002441:-11.57959	-0.3831165:14.60285:-37.41066	Start	Bottle	
-2.720215:4.205566:-26.39795	-1.485352:1.924805:-24.78955	1.190918:2.315918:-30.11572	1.182129:8.002441:-11.57959	-0.37716:14.54114:-37.20125	Start	Bottle	
-2.720215:4.205566:-26.39795	-1.485352:1.924805:-24.78955	1.190918:2.315918:-30.11572	1.182129:8.002441:-11.57959	-0.3802475:14.55908:-37.26435	Start	Bottle	
-2.720215:4.205566:-26.39795	-1.485352:1.924805:-24.78955	1.190918:2.315918:-30.11572	1.182129:8.002441:-11.57959	-0.3746492:14.55112:-37.2388	Start	Bottle	
-2.720215:4.205566:-26.39795	-1.485352:1.924805:-24.78955	1.190918:2.315918:-30.11572	1.182129:8.002441:-11.57959	-0.3492029:14.45258:-36.93798	Start	Bottle	
-2.658691:3.963867:-26.45508	-1.415039:1.863281:-24.73242	1.248047:2.614746:-30.06738	1.182129:8.002441:-11.57959	-0.3706639:14.55469:-37.245	Start	Bottle	
-2.658691:3.963867:-26.45508	-1.415039:1.863281:-24.73242	1.248047:2.614746:-30.06738	1.182129:8.002441:-11.57959	-0.3719265:14.56929:-37.27937	Start	Bottle	
-2.658691:3.963867:-26.45508	-1.415039:1.863281:-24.73242	1.248047:2.614746:-30.06738	1.182129:8.002441:-11.57959	-0.3694317:14.55817:-37.24147	Start	Bottle	
-2.487305:3.757324:-26.55176	-1.55127:2.157715:-24.6665	1.841309:3.708984:-29.4917	1.182129:8.002441:-11.57959	-0.3732479:14.57734:-37.28529	Start	Bottle	
-2.487305:3.757324:-26.55176	-1.55127:2.157715:-24.6665	1.841309:3.708984:-29.4917	1.182129:8.002441:-11.57959	-0.372347:14.56964:-37.26559	Start	Bottle	
-2.487305:3.757324:-26.55176	-1.55127:2.157715:-24.6665	1.841309:3.708984:-29.4917	1.182129:8.002441:-11.57959	-0.3705691:14.56545:-37.24949	Start	Bottle	
-2.487305:3.757324:-26.55176	-1.55127:2.157715:-24.6665	1.841309:3.708984:-29.4917	1.182129:8.002441:-11.57959	-0.3765436:14.58822:-37.32616	Start	Bottle	
-1.45459:4.478027:-25.00488	-0.5625:3.79248:-23.62939	2.636719:4.847168:-28.00195	1.182129:8.002441:-11.57959	-0.3841141:14.60578:-37.40181	Start	Bottle	
-1.45459:4.478027:-25.00488	-0.5625:3.79248:-23.62939	2.636719:4.847168:-28.00195	1.182129:8.002441:-11.57959	-0.3599702:14.50916:-37.04574	Start	Bottle	
-1.45459:4.478027:-25.00488	-0.5625:3.79248:-23.62939	2.636719:4.847168:-28.00195	1.182129:8.002441:-11.57959	-0.3528125:14.5138:-37.06184	Start	Bottle	
-0.3120117:6.130371:-22.18799	1.322754:5.835938:-20.64111	3.155273:5.34375:-25.60693	1.182129:8.002441:-11.57959	-0.3403524:14.4563:-36.96892	ReachForBottle	Bottle	
-0.3120117:6.130371:-22.18799	1.322754:5.835938:-20.64111	3.155273:5.34375:-25.60693	1.182129:8.002441:-11.57959	-0.3284854:14.30197:-36.84153	ReachForBottle	Bottle	
-0.3120117:6.130371:-22.18799	1.322754:5.835938:-20.64111	3.155273:5.34375:-25.60693	1.182129:8.002441:-11.57959	-0.3498406:14.49605:-37.37007	ReachForBottle	Bottle	
-0.3120117:6.130371:-22.18799	1.322754:5.835938:-20.64111	3.155273:5.34375:-25.60693	1.182129:8.002441:-11.57959	-0.3556041:14.52017:-37.41262	ReachForBottle	Bottle	
0.1845703:6.499512:-19.42822	3.159668:6.728027:-17.65283	3.533203:5.370117:-23.26465	1.182129:8.002441:-11.57959	-0.3818074:14.62169:-37.65719	ReachForBottle	Bottle	
0.1845703:6.499512:-19.42822	3.159668:6.728027:-17.65283	3.533203:5.370117:-23.26465	1.182129:8.002441:-11.57959	-0.387096:14.64812:-37.73246	ReachForBottle	Bottle	
0.1845703:6.499512:-19.42822	3.159668:6.728027:-17.65283	3.533203:5.370117:-23.26465	1.182129:8.002441:-11.57959	-0.3945073:14.67363:-37.79784	ReachForBottle	Bottle	
0.1845703:6.499512:-19.42822	3.159668:6.728027:-17.65283	3.533203:5.370117:-23.26465	1.182129:8.002441:-11.57959	-0.3817399:14.60229:-37.60299	ReachForBottle	Bottle	
0.1889648:6.442383:-17.38037	3.999023:6.525879:-15.37207	3.621094:5.145996:-21.19482	1.182129:8.002441:-11.57959	-0.3816348:14.58194:-37.53514	ReachForBottle	Bottle	
0.1889648:6.442383:-17.38037	3.999023:6.525879:-15.37207	3.621094:5.145996:-21.19482	1.182129:8.002441:-11.57959	-0.404537:14.69918:-37.82256	ReachForBottle	Bottle	
0.1889648:6.442383:-17.38037	3.999023:6.525879:-15.37207	3.621094:5.145996:-21.19482	1.182129:8.002441:-11.57959	-0.4003035:14.68925:-37.80241	ReachForBottle	Bottle	
-0.02197266:5.888672:-15.89941	4.104492:6.213867:-13.79883	3.533203:4.820801:-19.65674	1.182129:8.002441:-11.57959	-0.3967935:14.6402:-37.67993	ReachForBottle	Bottle	
-0.02197266:5.888672:-15.89941	4.104492:6.213867:-13.79883	3.533203:4.820801:-19.65674	1.182129:8.002441:-11.57959	-0.3962415:14.65321:-37.70755	ReachForBottle	Bottle	
-0.02197266:5.888672:-15.89941	4.104492:6.213867:-13.79883	3.533203:4.820801:-19.65674	1.182129:8.002441:-11.57959	-0.4077608:14.69626:-37.78749	ReachForBottle	Bottle	
-0.2504883:5.339355:-15.02051	4.003418:5.901855:-12.89355	3.375:4.456055:-18.74268	1.182129:8.002441:-11.57959	-0.3900504:14.59621:-37.54106	ReachForBottle	Bottle	
-0.2504883:5.339355:-15.02051	4.003418:5.901855:-12.89355	3.375:4.456055:-18.74268	1.182129:8.002441:-11.57959	-0.3939698:14.57274:-37.47239	ReachForBottle	Bottle	
-0.2504883:5.339355:-15.02051	4.003418:5.901855:-12.89355	3.375:4.456055:-18.74268	1.182129:8.002441:-11.57959	-0.3879721:14.55877:-37.4294	ReachForBottle	Bottle	
-0.4306641:4.842773:-14.45801	3.774902:5.532715:-12.33105	3.194824:4.007813:-18.18457	1.182129:8.002441:-11.57959	-0.3688051:14.42811:-37.06519	ReachForBottle	Bottle	
-0.4306641:4.842773:-14.45801	3.774902:5.532715:-12.33105	3.194824:4.007813:-18.18457	1.182129:8.002441:-11.57959	-0.4050986:14.53772:-37.34198	ReachForBottle	Bottle	
-0.4306641:4.842773:-14.45801	3.774902:5.532715:-12.33105	3.194824:4.007813:-18.18457	1.182129:8.002441:-11.57959	-0.4236322:14.52819:-37.33863	ReachForBottle	Bottle	
-0.4306641:4.842773:-14.45801	3.774902:5.532715:-12.33105	3.194824:4.007813:-18.18457	1.182129:8.002441:-11.57959	-0.4432645:14.58046:-37.48307	ReachForBottle	Bottle	
-0,6459961,4,183594,-14,04932,	3,392578,5,080078,-11,93994,	2,988281,3,502441,-17,80664,	1,182129,8,002441,-11,57959,	-0,4187085,14,46212,-37,18792,	ReachForBottle	Bottle	
-0,6459961,4,183594,-14,04932,	3,392578,5,080078,-11,93994,	2,988281,3,502441,-17,80664,	1,182129,8,002441,-11,57959,	-0,4265869,14,54433,-37,40365,	ReachForBottle	Bottle	
-0,6459961,4,183594,-14,04932,	3,392578,5,080078,-11,93994,	2,988281,3,502441,-17,80664,	1,182129,8,002441,-11,57959,	-0,4126997,14,51914,-37,33657,	ReachForBottle	Bottle	
-0,6459961,4,183594,-14,04932,	3,392578,5,080078,-11,93994,	2,988281,3,502441,-17,80664,	1,182129,8,002441,-11,57959,	-0,419511,14,56847,-37,48252,	ReachForBottle	Bottle	
-0.8129883:3.449707:-13.75049	2.966309:4.618652:-11.63672	2.799316:3.071777:-17.54736	1.182129:8.002441:-11.57959	-0.4003578:14.53321:-37.40773	Grasped	Bottle	
-0.8129883:3.449707:-13.75049	2.966309:4.618652:-11.63672	2.799316:3.071777:-17.54736	1.182129:8.002441:-11.57959	-0.4069012:14.57587:-37.53091	Grasped	Bottle	
-0.8129883:3.449707:-13.75049	2.966309:4.618652:-11.63672	2.799316:3.071777:-17.54736	1.182129:8.002441:-11.57959	-0.3995398:14.55802:-37.48635	Grasped	Bottle	
-0.8217773:2.825684:-13.39893	2.680664:4.293457:-11.43018	2.614746:2.816895:-17.33643	1.186523:8.002441:-11.5752	-0.402072:14.52291:-37.40052	Grasped	Bottle	
-0.8217773:2.825684:-13.39893	2.680664:4.293457:-11.43018	2.614746:2.816895:-17.33643	1.186523:8.002441:-11.5752	-0.3825267:14.35428:-36.98313	Grasped	Bottle	
-0.8217773:2.825684:-13.39893	2.680664:4.293457:-11.43018	2.614746:2.816895:-17.33643	1.186523:8.002441:-11.5752	-0.4672775:14.70512:-37.83718	Grasped	Default	
-0.703125:2.553223:-13.02979	2.57959:4.187988:-11.25	2.526855:2.707031:-17.1167	1.164551:8.002441:-11.57959	-0.6672322:14.33332:-36.90122	Grasped	Default	
-0.703125:2.553223:-13.02979	2.57959:4.187988:-11.25	2.526855:2.707031:-17.1167	1.164551:8.002441:-11.57959	-0.5222564:14.7585:-38.00128	Grasped	CupLeft	
-0.703125:2.553223:-13.02979	2.57959:4.187988:-11.25	2.526855:2.707031:-17.1167	1.164551:8.002441:-11.57959	-0.6799461:14.46023:-37.23442	Grasped	CupLeft	
-0.6723633:2.540039:-12.75732	2.544434:4.117676:-11.04785	2.513672:2.680664:-16.875	1.190918:7.989258:-11.52246	-0.8521847:14.1475:-36.37656	Grasped	CupLeft	
-0.6723633:2.540039:-12.75732	2.544434:4.117676:-11.04785	2.513672:2.680664:-16.875	1.190918:7.989258:-11.52246	-0.8334851:14.21275:-36.59051	Grasped	CupLeft	
-0.6723633:2.540039:-12.75732	2.544434:4.117676:-11.04785	2.513672:2.680664:-16.875	1.190918:7.989258:-11.52246	-0.7258922:14.44424:-37.16621	Grasped	CupLeft	
-0.6723633:2.540039:-12.75732	2.544434:4.117676:-11.04785	2.513672:2.680664:-16.875	1.190918:7.989258:-11.52246	-0.8399618:14.26047:-36.6399	Grasped	CupLeft	
-0.6503906:2.553223:-12.51123	2.412598:4.03418:-10.88965	2.500488:2.654297:-16.62451	1.217285:7.980469:-11.43896	-1.174861:13.66217:-35.09186	Grasped	CupLeft	
-0.6503906:2.553223:-12.51123	2.412598:4.03418:-10.88965	2.500488:2.654297:-16.62451	1.217285:7.980469:-11.43896	-1.174993:13.71962:-35.20168	Grasped	CupLeft	
-0.6503906:2.553223:-12.51123	2.412598:4.03418:-10.88965	2.500488:2.654297:-16.62451	1.217285:7.980469:-11.43896	-1.288581:13.48883:-34.65893	Grasped	CupLeft	
-0.5976563:2.566406:-12.36182	2.241211:3.955078:-10.85889	2.48291:2.601563:-16.45752	1.160156:7.980469:-11.39502	-1.313835:13.40672:-34.46411	Grasped	CupLeft	
-0.5976563:2.566406:-12.36182	2.241211:3.955078:-10.85889	2.48291:2.601563:-16.45752	1.160156:7.980469:-11.39502	-0.8663467:14.21373:-36.52767	Grasped	CupLeft	
-0.5976563:2.566406:-12.36182	2.241211:3.955078:-10.85889	2.48291:2.601563:-16.45752	1.160156:7.980469:-11.39502	-0.8619366:14.211:-36.52907	Grasped	CupLeft	
-0.7207031:2.592773:-12.35742	1.937988:4.086914:-10.87207	2.342285:2.645508:-16.3916	0.6635742:8.015625:-11.40381	-0.9273419:14.12676:-36.27354	Grasped	CupLeft	
-0.7207031:2.592773:-12.35742	1.937988:4.086914:-10.87207	2.342285:2.645508:-16.3916	0.6635742:8.015625:-11.40381	-0.8605174:14.23181:-36.5634	Grasped	CupLeft	
-0.7207031:2.592773:-12.35742	1.937988:4.086914:-10.87207	2.342285:2.645508:-16.3916	0.6635742:8.015625:-11.40381	-0.7155574:14.47418:-37.19849	Grasped	CupLeft	
-0.7207031:2.592773:-12.35742	1.937988:4.086914:-10.87207	2.342285:2.645508:-16.3916	0.6635742:8.015625:-11.40381	-0.8564372:14.22263:-36.54617	Grasped	CupLeft	
-1.164551:2.680664:-12.5332	1.331543:4.381348:-10.95996	2.021484:2.874023:-16.43115	-0.1845703:8.143066:-11.41699	-0.9518534:14.07944:-36.173	Grasped	CupLeft	
-1.164551:2.680664:-12.5332	1.331543:4.381348:-10.95996	2.021484:2.874023:-16.43115	-0.1845703:8.143066:-11.41699	-0.9291492:14.11736:-36.27801	Grasped	CupLeft	
-1.164551:2.680664:-12.5332	1.331543:4.381348:-10.95996	2.021484:2.874023:-16.43115	-0.1845703:8.143066:-11.41699	-0.850945:14.21838:-36.5741	Grasped	CupLeft	
-1.164551:2.680664:-12.5332	1.331543:4.381348:-10.95996	2.021484:2.874023:-16.43115	-0.1845703:8.143066:-11.41699	-0.6088632:14.66454:-37.69125	Grasped	CupLeft	
-1.713867:2.90918:-12.72217	0.6679688:4.697754:-11.05664	1.604004:3.234375:-16.51904	-1.010742:8.354004:-11.4082	-0.6363138:14.62933:-37.57311	Grasped	Default	
-1.713867:2.90918:-12.72217	0.6679688:4.697754:-11.05664	1.604004:3.234375:-16.51904	-1.010742:8.354004:-11.4082	-0.6135857:14.6733:-37.69759	Grasped	Default	
-1.713867:2.90918:-12.72217	0.6679688:4.697754:-11.05664	1.604004:3.234375:-16.51904	-1.010742:8.354004:-11.4082	-0.7439304:14.44278:-37.05783	Grasped	Default	
-2.285156:3.080566:-12.86279	-0.06591797:4.992188:-11.07861	1.129395:3.735352:-16.5542	-2.052246:8.472656:-11.28516	-0.7436568:14.43503:-37.06598	Grasped	CupLeft	
-2.285156:3.080566:-12.86279	-0.06591797:4.992188:-11.07861	1.129395:3.735352:-16.5542	-2.052246:8.472656:-11.28516	-0.697486:14.51351:-37.26636	Grasped	Default	
-2.285156:3.080566:-12.86279	-0.06591797:4.992188:-11.07861	1.129395:3.735352:-16.5542	-2.052246:8.472656:-11.28516	-0.8672016:14.2369:-36.53689	Grasped	CupLeft	
-2.803711:3.150879:-12.89795	-0.8833008:5.273438:-10.99951	0.6899414:4.284668:-16.48828	-3.212402:8.406738:-11.06104	-1.155594:13.70345:-35.10018	Grasped	CupLeft	
-2.803711:3.150879:-12.89795	-0.8833008:5.273438:-10.99951	0.6899414:4.284668:-16.48828	-3.212402:8.406738:-11.06104	-0.6729835:14.55997:-37.43128	Grasped	CupLeft	
-2.803711:3.150879:-12.89795	-0.8833008:5.273438:-10.99951	0.6899414:4.284668:-16.48828	-3.212402:8.406738:-11.06104	-0.7022443:14.51074:-37.29329	Grasped	CupLeft	
-2.803711:3.150879:-12.89795	-0.8833008:5.273438:-10.99951	0.6899414:4.284668:-16.48828	-3.212402:8.406738:-11.06104	-0.7176656:14.50883:-37.27304	Grasped	CupLeft	
-3.22998:3.291504:-12.81885	-1.520508:5.550293:-10.86328	0.2504883:4.825195:-16.36084	-4.187988:8.358398:-10.77539	-0.6697773:14.58261:-37.48441	Grasped	CupLeft	
-3.22998:3.291504:-12.81885	-1.520508:5.550293:-10.86328	0.2504883:4.825195:-16.36084	-4.187988:8.358398:-10.77539	-0.730698:14.46411:-37.1833	Grasped	CupLeft	
-3.22998:3.291504:-12.81885	-1.520508:5.550293:-10.86328	0.2504883:4.825195:-16.36084	-4.187988:8.358398:-10.77539	-0.7856685:14.34693:-36.9018	Grasped	CupLeft	
-3.22998:3.291504:-12.81885	-1.520508:5.550293:-10.86328	0.2504883:4.825195:-16.36084	-4.187988:8.358398:-10.77539	-0.7745718:14.38627:-36.99031	Grasped	CupLeft	
-3.625488:3.493652:-12.66943	-2.083008:5.853516:-10.69189	-0.206543:5.352539:-16.18945	-4.882324:8.415527:-10.5293	-0.7629722:14.40963:-37.0523	Grasped	CupLeft	
-3.625488:3.493652:-12.66943	-2.083008:5.853516:-10.69189	-0.206543:5.352539:-16.18945	-4.882324:8.415527:-10.5293	-0.7583244:14.42285:-37.08326	Grasped	CupLeft	
-3.625488:3.493652:-12.66943	-2.083008:5.853516:-10.69189	-0.206543:5.352539:-16.18945	-4.882324:8.415527:-10.5293	-0.8834955:14.21394:-36.52038	Grasped	CupLeft	
-3.955078:3.651855:-12.48047	-2.57959:6.104004:-10.49854	-0.6459961:5.800781:-15.99609	-5.541504:8.419922:-10.2832	-0.7947562:14.38637:-36.94199	Grasped	CupLeft	
-3.955078:3.651855:-12.48047	-2.57959:6.104004:-10.49854	-0.6459961:5.800781:-15.99609	-5.541504:8.419922:-10.2832	-0.9376154:14.14737:-36.25243	Grasped	Bottle	
-3.955078:3.651855:-12.48047	-2.57959:6.104004:-10.49854	-0.6459961:5.800781:-15.99609	-5.541504:8.419922:-10.2832	-0.7287222:14.50197:-37.2562	Grasped	Bottle	
-4.231934:3.748535:-12.26514	-3.032227:6.279785:-10.27441	-1.094238:6.196289:-15.77637	-6.152344:8.323242:-9.966797	-0.731095:14.49507:-37.22764	Grasped	Bottle	
-4.231934:3.748535:-12.26514	-3.032227:6.279785:-10.27441	-1.094238:6.196289:-15.77637	-6.152344:8.323242:-9.966797	-0.6799484:14.6076:-37.52618	Grasped	Bottle	
-4.231934:3.748535:-12.26514	-3.032227:6.279785:-10.27441	-1.094238:6.196289:-15.77637	-6.152344:8.323242:-9.966797	-0.6771673:14.61735:-37.54512	Grasped	Bottle	
-4.447266:3.761719:-12.04102	-3.454102:6.394043:-10.0415	-1.485352:6.503906:-15.57861	-6.670898:8.138672:-9.689941	-0.6866737:14.5941:-37.49188	Grasped	Bottle	
-4.447266:3.761719:-12.04102	-3.454102:6.394043:-10.0415	-1.485352:6.503906:-15.57861	-6.670898:8.138672:-9.689941	-0.6916063:14.58097:-37.46033	Grasped	Bottle	
-4.447266:3.761719:-12.04102	-3.454102:6.394043:-10.0415	-1.485352:6.503906:-15.57861	-6.670898:8.138672:-9.689941	-0.7803577:14.40517:-37.02739	Grasped	Bottle	
-4.447266:3.761719:-12.04102	-3.454102:6.394043:-10.0415	-1.485352:6.503906:-15.57861	-6.670898:8.138672:-9.689941	-0.758406:14.47067:-37.1746	Grasped	Bottle	
-4.565918:3.75293:-11.83887	-3.766113:6.442383:-9.830566	-1.814941:6.75:-15.38525	-7.088379:7.883789:-9.413086	-0.7305737:14.52168:-37.31261	Grasped	Bottle	
-4.565918:3.75293:-11.83887	-3.766113:6.442383:-9.830566	-1.814941:6.75:-15.38525	-7.088379:7.883789:-9.413086	-0.7747285:14.45548:-37.12793	Grasped	Bottle	
-4.565918:3.75293:-11.83887	-3.766113:6.442383:-9.830566	-1.814941:6.75:-15.38525	-7.088379:7.883789:-9.413086	-0.7743982:14.46609:-37.16213	Grasped	Bottle	
-4.587891:3.713379:-11.63672	-4.007813:6.455566:-9.624023	-2.087402:6.978516:-15.20508	-7.426758:7.532227:-9.123047	-0.7785432:14.46133:-37.1449	Grasped	Bottle	
-4.587891:3.713379:-11.63672	-4.007813:6.455566:-9.624023	-2.087402:6.978516:-15.20508	-7.426758:7.532227:-9.123047	-0.7798833:14.43825:-37.11162	Grasped	CupLeft	
-4.587891:3.713379:-11.63672	-4.007813:6.455566:-9.624023	-2.087402:6.978516:-15.20508	-7.426758:7.532227:-9.123047	-0.7571137:14.4995:-37.26739	Grasped	Bottle	
-4.539551:3.691406:-11.45654	-4.187988:6.481934:-9.439453	-2.315918:7.193848:-15.03809	-7.668457:7.149902:-8.833008	-0.7493765:14.51756:-37.3184	Grasped	Bottle	
-4.539551:3.691406:-11.45654	-4.187988:6.481934:-9.439453	-2.315918:7.193848:-15.03809	-7.668457:7.149902:-8.833008	-0.733274:14.54573:-37.39147	Grasped	CupLeft	
-4.539551:3.691406:-11.45654	-4.187988:6.481934:-9.439453	-2.315918:7.193848:-15.03809	-7.668457:7.149902:-8.833008	-0.7465898:14.52513:-37.33944	Grasped	CupLeft	
-4.539551:3.691406:-11.45654	-4.187988:6.481934:-9.439453	-2.315918:7.193848:-15.03809	-7.668457:7.149902:-8.833008	-0.7358184:14.55102:-37.40707	Grasped	Bottle	
-4.491211:3.726563:-11.27637	-4.302246:6.534668:-9.254883	-2.48291:7.369629:-14.90186	-7.782715:6.899414:-8.564941	-0.7316837:14.55583:-37.42525	Grasped	Bottle	
-4.491211:3.726563:-11.27637	-4.302246:6.534668:-9.254883	-2.48291:7.369629:-14.90186	-7.782715:6.899414:-8.564941	-0.7333871:14.56018:-37.4385	Grasped	Bottle	
-4.491211:3.726563:-11.27637	-4.302246:6.534668:-9.254883	-2.48291:7.369629:-14.90186	-7.782715:6.899414:-8.564941	-0.7327684:14.56119:-37.44273	Grasped	CupLeft	
-4.491211:3.726563:-11.27637	-4.302246:6.534668:-9.254883	-2.48291:7.369629:-14.90186	-7.782715:6.899414:-8.564941	-0.7399395:14.55415:-37.42543	Grasped	Bottle	
-4.447266:3.774902:-11.14014	-4.390137:6.587402:-9.109863	-2.614746:7.523438:-14.7876	-7.861816:6.714844:-8.358398	-0.7377187:14.55556:-37.43018	Grasped	Bottle	
-4.447266:3.774902:-11.14014	-4.390137:6.587402:-9.109863	-2.614746:7.523438:-14.7876	-7.861816:6.714844:-8.358398	-0.7386022:14.55578:-37.43384	Grasped	Bottle	
-4.447266:3.774902:-11.14014	-4.390137:6.587402:-9.109863	-2.614746:7.523438:-14.7876	-7.861816:6.714844:-8.358398	-0.7305841:14.56633:-37.46251	Grasped	CupLeft	
-4.40332:3.805664:-11.02588	-4.486816:6.626953:-11.02588	-2.746582:7.64209:-14.69531	-7.940918:6.477539:-8.187012	-0.7189624:14.58638:-37.51324	Grasped	CupLeft	
-4.40332:3.805664:-11.02588	-4.486816:6.626953:-11.02588	-2.746582:7.64209:-14.69531	-7.940918:6.477539:-8.187012	-0.7144771:14.59503:-37.5352	Grasped	CupLeft	
-4.40332:3.805664:-11.02588	-4.486816:6.626953:-11.02588	-2.746582:7.64209:-14.69531	-7.940918:6.477539:-8.187012	-0.708961:14.60306:-37.55332	Grasped	CupLeft	
-4.40332:3.805664:-11.02588	-4.486816:6.626953:-11.02588	-2.746582:7.64209:-14.69531	-7.940918:6.477539:-8.187012	-0.7086087:14.60547:-37.55734	Grasped	CupLeft	
-4.337402:3.814453:-10.94238	-4.592285:6.635742:-8.916504	-2.874023:7.72998:-14.63818	-7.984863:6.200684:-8.037598	-0.7993569:14.49229:-37.2347	Grasped	CupLeft	
-4.337402:3.814453:-10.94238	-4.592285:6.635742:-8.916504	-2.874023:7.72998:-14.63818	-7.984863:6.200684:-8.037598	-0.7648854:14.53975:-37.3514	Grasped	CupLeft	
-4.337402:3.814453:-10.94238	-4.592285:6.635742:-8.916504	-2.874023:7.72998:-14.63818	-7.984863:6.200684:-8.037598	-0.7976507:14.49447:-37.22307	Grasped	Default	
-4.253906:3.810059:-10.88086	-4.653809:6.609375:-8.86377	-2.970703:7.782715:-14.60742	-7.984863:5.910645:-7.92334	-0.8342377:14.44468:-37.08498	Grasped	Default	
-4.253906:3.810059:-10.88086	-4.653809:6.609375:-8.86377	-2.970703:7.782715:-14.60742	-7.984863:5.910645:-7.92334	-0.8118488:14.4793:-37.18	Grasped	Default	
-4.253906:3.810059:-10.88086	-4.653809:6.609375:-8.86377	-2.970703:7.782715:-14.60742	-7.984863:5.910645:-7.92334	-0.7868341:14.51254:-37.2731	Grasped	Default	
-4.253906:3.810059:-10.88086	-4.653809:6.609375:-8.86377	-2.970703:7.782715:-14.60742	-7.984863:5.910645:-7.92334	-0.781075:14.52493:-37.3092	Grasped	Default	
-4.117676:3.783691:-10.83252	-4.680176:6.56543:-8.824219	-3.027832:7.813477:-14.58105	-7.954102:5.607422:-7.857422	-0.7798179:14.52847:-37.31256	Grasped	Default	
-4.117676:3.783691:-10.83252	-4.680176:6.56543:-8.824219	-3.027832:7.813477:-14.58105	-7.954102:5.607422:-7.857422	-0.7715625:14.54622:-37.36099	Grasped	Default	
-4.117676:3.783691:-10.83252	-4.680176:6.56543:-8.824219	-3.027832:7.813477:-14.58105	-7.954102:5.607422:-7.857422	-0.7798221:14.52767:-37.30403	Grasped	Default	
