ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.671875:4.152832:-26.50781	-1.212891:2.241211:-25.4707	1.208496:1.96875:-30.12012	1.463379:8.072754:-11.96191	-0.3830604:14.67497:-37.51012	Start	Bottle	
-2.671875:4.152832:-26.50781	-1.212891:2.241211:-25.4707	1.208496:1.96875:-30.12012	1.463379:8.072754:-11.96191	-0.3715895:14.6505:-37.43368	Start	Bottle	
-2.685059:4.249512:-26.521	-1.283203:2.241211:-25.51465	1.217285:1.955566:-30.11572	1.458984:8.072754:-11.96191	-0.3442438:14.62357:-37.3643	Start	Bottle	
-2.685059:4.249512:-26.521	-1.283203:2.241211:-25.51465	1.217285:1.955566:-30.11572	1.458984:8.072754:-11.96191	-0.3537839:14.62327:-37.33765	Start	Bottle	
-2.685059:4.249512:-26.521	-1.283203:2.241211:-25.51465	1.217285:1.955566:-30.11572	1.458984:8.072754:-11.96191	-0.4520235:14.78146:-37.88041	Start	Default	
-2.707031:4.280273:-26.55615	-1.340332:2.25:-25.54102	1.300781:2.140137:-30.04541	1.458984:8.072754:-11.96191	-0.4472075:14.77074:-37.82921	Start	Default	
-2.707031:4.280273:-26.55615	-1.340332:2.25:-25.54102	1.300781:2.140137:-30.04541	1.458984:8.072754:-11.96191	-0.4430432:14.75952:-37.75145	Start	Default	
-2.707031:4.280273:-26.55615	-1.340332:2.25:-25.54102	1.300781:2.140137:-30.04541	1.458984:8.072754:-11.96191	-0.4202274:14.42995:-36.77305	Start	Bottle	
-2.707031:4.280273:-26.55615	-1.340332:2.25:-25.54102	1.300781:2.140137:-30.04541	1.458984:8.072754:-11.96191	-0.4505189:14.6617:-37.61226	Start	Bottle	
-2.166504:4.376953:-26.23096	-1.274414:2.94873:-25.45752	1.990723:3.436523:-29.48291	1.463379:8.072754:-11.96191	-0.4488294:14.6403:-37.55799	Start	Bottle	
-2.166504:4.376953:-26.23096	-1.274414:2.94873:-25.45752	1.990723:3.436523:-29.48291	1.463379:8.072754:-11.96191	-0.4537844:14.64102:-37.57118	Start	Bottle	
-2.166504:4.376953:-26.23096	-1.274414:2.94873:-25.45752	1.990723:3.436523:-29.48291	1.463379:8.072754:-11.96191	-0.411463:14.66908:-37.70089	Start	Bottle	
-0.8789063:5.475586:-24.72363	-0.03076172:4.688965:-24.02051	2.71582:4.592285:-28.19092	1.463379:8.072754:-11.96191	-0.3820232:14.66398:-37.70131	Start	Bottle	
-0.8789063:5.475586:-24.72363	-0.03076172:4.688965:-24.02051	2.71582:4.592285:-28.19092	1.463379:8.072754:-11.96191	-0.3697629:14.63232:-37.61713	Start	Bottle	
-0.8789063:5.475586:-24.72363	-0.03076172:4.688965:-24.02051	2.71582:4.592285:-28.19092	1.463379:8.072754:-11.96191	-0.3747065:14.65539:-37.67616	Start	Bottle	
-0.8789063:5.475586:-24.72363	-0.03076172:4.688965:-24.02051	2.71582:4.592285:-28.19092	1.463379:8.072754:-11.96191	-0.3799578:14.6742:-37.7277	Start	Bottle	
0.01757813:6.32373:-22.35938	1.986328:6.499512:-21.19482	3.269531:5.356934:-26.12109	1.463379:8.072754:-11.96191	-0.3849255:14.68882:-37.78678	ReachForBottle	Bottle	
0.01757813:6.32373:-22.35938	1.986328:6.499512:-21.19482	3.269531:5.356934:-26.12109	1.463379:8.072754:-11.96191	-0.3659497:14.60145:-37.50866	ReachForBottle	Bottle	
0.01757813:6.32373:-22.35938	1.986328:6.499512:-21.19482	3.269531:5.356934:-26.12109	1.463379:8.072754:-11.96191	-0.3277019:14.47446:-37.1334	ReachForBottle	Bottle	
0.2373047:6.60498:-20.12695	3.678223:7.17627:-18.61084	3.669434:5.484375:-23.99414	1.458984:8.072754:-11.96191	-0.3179783:14.45755:-37.11885	ReachForBottle	Bottle	
0.2373047:6.60498:-20.12695	3.678223:7.17627:-18.61084	3.669434:5.484375:-23.99414	1.458984:8.072754:-11.96191	-0.3038355:14.39311:-36.9363	ReachForBottle	Bottle	
0.2373047:6.60498:-20.12695	3.678223:7.17627:-18.61084	3.669434:5.484375:-23.99414	1.458984:8.072754:-11.96191	-0.3038628:14.38976:-36.88456	ReachForBottle	Bottle	
0.2373047:6.60498:-20.12695	3.678223:7.17627:-18.61084	3.669434:5.484375:-23.99414	1.458984:8.072754:-11.96191	-0.3658998:14.58595:-37.44783	ReachForBottle	Bottle	
0.1362305:6.684082:-18.18457	4.187988:7.272949:-16.37402	3.735352:5.405273:-21.88037	1.458984:8.072754:-11.96191	-0.3902698:14.67789:-37.71165	ReachForBottle	Bottle	
0.1362305:6.684082:-18.18457	4.187988:7.272949:-16.37402	3.735352:5.405273:-21.88037	1.458984:8.072754:-11.96191	-0.4055147:14.72272:-37.84344	ReachForBottle	Bottle	
0.1362305:6.684082:-18.18457	4.187988:7.272949:-16.37402	3.735352:5.405273:-21.88037	1.458984:8.072754:-11.96191	-0.4072605:14.72731:-37.85342	ReachForBottle	Bottle	
-0.1274414:6.363281:-16.51025	4.126465:7.110352:-14.625	3.550781:5.203125:-20.24121	1.463379:8.072754:-11.96191	-0.4168103:14.72951:-37.8433	ReachForBottle	Bottle	
-0.1274414:6.363281:-16.51025	4.126465:7.110352:-14.625	3.550781:5.203125:-20.24121	1.463379:8.072754:-11.96191	-0.4133067:14.71378:-37.78617	ReachForBottle	Bottle	
-0.1274414:6.363281:-16.51025	4.126465:7.110352:-14.625	3.550781:5.203125:-20.24121	1.463379:8.072754:-11.96191	-0.4174792:14.7463:-37.91363	ReachForBottle	Bottle	
-0.1274414:6.363281:-16.51025	4.126465:7.110352:-14.625	3.550781:5.203125:-20.24121	1.463379:8.072754:-11.96191	-0.4202778:14.75548:-37.92285	ReachForBottle	Bottle	
-0.3911133:5.901855:-15.31934	3.9375:6.754395:-13.40332	3.27832:4.825195:-19.03271	1.463379:8.072754:-11.96191	-0.424692:14.75689:-37.91782	ReachForBottle	Bottle	
-0.3911133:5.901855:-15.31934	3.9375:6.754395:-13.40332	3.27832:4.825195:-19.03271	1.463379:8.072754:-11.96191	-0.4228898:14.75891:-37.92797	ReachForBottle	Bottle	
-0.3911133:5.901855:-15.31934	3.9375:6.754395:-13.40332	3.27832:4.825195:-19.03271	1.463379:8.072754:-11.96191	-0.4143285:14.7303:-37.84954	ReachForBottle	Bottle	
-0.6723633:5.34375:-14.45361	3.65625:6.200684:-12.55078	2.961914:4.297852:-18.18896	1.463379:8.072754:-11.96191	-0.409117:14.71369:-37.81071	ReachForBottle	Bottle	
-0.6723633:5.34375:-14.45361	3.65625:6.200684:-12.55078	2.961914:4.297852:-18.18896	1.463379:8.072754:-11.96191	-0.4091351:14.70792:-37.79655	ReachForBottle	Bottle	
-0.6723633:5.34375:-14.45361	3.65625:6.200684:-12.55078	2.961914:4.297852:-18.18896	1.463379:8.072754:-11.96191	-0.4061757:14.69293:-37.76054	ReachForBottle	Bottle	
-0.6723633:5.34375:-14.45361	3.65625:6.200684:-12.55078	2.961914:4.297852:-18.18896	1.463379:8.072754:-11.96191	-0.4208937:14.71858:-37.81783	ReachForBottle	Bottle	
-1,032715,4,63623,-13,9043,	3,159668,5,664551,-11,97949,	2,610352,3,708984,-17,63086,	1,458984,8,072754,-11,96191,	-0,4195973,14,72005,-37,8212,	ReachForBottle	Bottle	
-1,032715,4,63623,-13,9043,	3,159668,5,664551,-11,97949,	2,610352,3,708984,-17,63086,	1,458984,8,072754,-11,96191,	-0,4173638,14,28022,-36,75713,	ReachForBottle	Bottle	
-1,032715,4,63623,-13,9043,	3,159668,5,664551,-11,97949,	2,610352,3,708984,-17,63086,	1,458984,8,072754,-11,96191,	-0,7774532,13,68638,-35,93295,	Grasped	Default	
-1.226074:3.990234:-13.37695	2.720215:5.352539:-11.66748	2.245605:3.216797:-17.23975	1.111816:8.068359:-11.92236	-0.5835023:14.68629:-37.9693	Grasped	Default	
-1.226074:3.990234:-13.37695	2.720215:5.352539:-11.66748	2.245605:3.216797:-17.23975	1.111816:8.068359:-11.92236	-0.7245305:14.47157:-37.59596	Grasped	Default	
-1.226074:3.990234:-13.37695	2.720215:5.352539:-11.66748	2.245605:3.216797:-17.23975	1.111816:8.068359:-11.92236	-0.6987133:14.53069:-37.69082	Grasped	Default	
-0.9008789:3.432129:-12.77051	2.373047:5.058105:-11.45215	1.986328:3.010254:-16.93652	0.9448242:8.05957:-11.83887	-0.688845:14.55454:-37.72474	Grasped	Default	
-0.9008789:3.432129:-12.77051	2.373047:5.058105:-11.45215	1.986328:3.010254:-16.93652	0.9448242:8.05957:-11.83887	-0.5992521:14.70784:-38.00463	Grasped	Default	
-0.9008789:3.432129:-12.77051	2.373047:5.058105:-11.45215	1.986328:3.010254:-16.93652	0.9448242:8.05957:-11.83887	-0.604499:14.68936:-37.98885	Grasped	Default	
-0.8305664:3.304688:-12.49805	1.995117:4.842773:-11.45654	1.740234:3.04541:-16.7959	0.9052734:8.055176:-11.79932	-0.5577757:14.79308:-38.16027	Grasped	Default	
-0.8305664:3.304688:-12.49805	1.995117:4.842773:-11.45654	1.740234:3.04541:-16.7959	0.9052734:8.055176:-11.79932	-0.5349548:14.83973:-38.23974	Grasped	Default	
-0.8305664:3.304688:-12.49805	1.995117:4.842773:-11.45654	1.740234:3.04541:-16.7959	0.9052734:8.055176:-11.79932	-0.5416533:14.83821:-38.23514	Grasped	Default	
-0.8305664:3.304688:-12.49805	1.995117:4.842773:-11.45654	1.740234:3.04541:-16.7959	0.9052734:8.055176:-11.79932	-0.5870482:14.7427:-38.06013	Grasped	Default	
-1.195313:3.42334:-12.66504	1.476563:4.96582:-11.61914	1.371094:3.221191:-16.91455	0.421875:8.217773:-11.98389	-0.6044233:14.70276:-38.00687	Grasped	Default	
-1.195313:3.42334:-12.66504	1.476563:4.96582:-11.61914	1.371094:3.221191:-16.91455	0.421875:8.217773:-11.98389	-0.5828589:14.75024:-38.08117	Grasped	Default	
-1.195313:3.42334:-12.66504	1.476563:4.96582:-11.61914	1.371094:3.221191:-16.91455	0.421875:8.217773:-11.98389	-0.5597444:14.79587:-38.15817	Grasped	Default	
-2.184082:3.84082:-13.24072	0.5097656:5.400879:-12.02344	0.7910156:3.546387:-17.22217	-0.4042969:8.617676:-12.48047	-0.5608248:14.79191:-38.16227	Grasped	Default	
-2.184082:3.84082:-13.24072	0.5097656:5.400879:-12.02344	0.7910156:3.546387:-17.22217	-0.4042969:8.617676:-12.48047	-0.9207377:14.11956:-36.93829	Grasped	Default	
-2.184082:3.84082:-13.24072	0.5097656:5.400879:-12.02344	0.7910156:3.546387:-17.22217	-0.4042969:8.617676:-12.48047	-0.6373394:14.67794:-37.93961	Grasped	Default	
-2.184082:3.84082:-13.24072	0.5097656:5.400879:-12.02344	0.7910156:3.546387:-17.22217	-0.4042969:8.617676:-12.48047	-0.6476333:14.66646:-37.92875	Grasped	Default	
-3.291504:4.328613:-13.87793	-0.6547852:5.923828:-12.48047	-0.03955078:3.990234:-17.60889	-1.511719:9.140625:-13.11768	-0.6002311:14.75367:-38.09385	Grasped	Default	
-3.291504:4.328613:-13.87793	-0.6547852:5.923828:-12.48047	-0.03955078:3.990234:-17.60889	-1.511719:9.140625:-13.11768	-0.5819229:14.77648:-38.13392	Grasped	Default	
-3.291504:4.328613:-13.87793	-0.6547852:5.923828:-12.48047	-0.03955078:3.990234:-17.60889	-1.511719:9.140625:-13.11768	-0.5818085:14.75249:-38.10002	Grasped	Default	
-4.614258:4.746094:-14.56787	-2.061035:6.32373:-12.90234	-0.9755859:4.359375:-17.94287	-2.746582:9.509766:-13.59668	-0.5762092:14.76017:-38.12078	Grasped	Default	
-4.614258:4.746094:-14.56787	-2.061035:6.32373:-12.90234	-0.9755859:4.359375:-17.94287	-2.746582:9.509766:-13.59668	-0.5854021:14.75269:-38.09659	Grasped	Default	
-4.614258:4.746094:-14.56787	-2.061035:6.32373:-12.90234	-0.9755859:4.359375:-17.94287	-2.746582:9.509766:-13.59668	-0.6143155:14.70028:-38.00554	Grasped	Default	
-4.614258:4.746094:-14.56787	-2.061035:6.32373:-12.90234	-0.9755859:4.359375:-17.94287	-2.746582:9.509766:-13.59668	-0.6281171:14.67166:-37.94805	Grasped	Default	
-5.915039:5.005371:-15.16113	-3.396973:6.51709:-13.25391	-1.986328:4.552734:-18.21533	-3.955078:9.69873:-13.99219	-0.6373487:14.65074:-37.91135	Grasped	Default	
-5.915039:5.005371:-15.16113	-3.396973:6.51709:-13.25391	-1.986328:4.552734:-18.21533	-3.955078:9.69873:-13.99219	-0.6404797:14.65049:-37.90687	Grasped	Default	
