ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.695801:2.553223:-27.18018	-2.975098:3.221191:-25.89258	1.001953:2.06543:-30.31787	1.103027:8.112305:-12.2915	-0.3640412:14.81276:-37.22885	Start	Default	
-3.651855:2.504883:-27.16699	-2.935547:3.164063:-25.89258	0.9931641:2.069824:-30.32227	1.103027:8.112305:-12.2915	-0.3413016:14.51939:-36.85729	Start	Default	
-3.651855:2.504883:-27.16699	-2.935547:3.164063:-25.89258	0.9931641:2.069824:-30.32227	1.103027:8.112305:-12.2915	-0.36375:14.47144:-37.08287	Start	Bottle	
-3.651855:2.504883:-27.16699	-2.935547:3.164063:-25.89258	0.9931641:2.069824:-30.32227	1.103027:8.112305:-12.2915	-0.3702658:14.49216:-37.13303	Start	Bottle	
-3.651855:2.504883:-27.16699	-2.935547:3.164063:-25.89258	0.9931641:2.069824:-30.32227	1.103027:8.112305:-12.2915	-0.3907169:14.52284:-37.20173	Start	Bottle	
-3.673828:2.522461:-27.1582	-2.882813:3.071777:-25.85303	1.015137:2.131348:-30.27393	1.103027:8.112305:-12.2915	-0.3800411:14.5566:-37.27549	Start	Bottle	
-3.673828:2.522461:-27.1582	-2.882813:3.071777:-25.85303	1.015137:2.131348:-30.27393	1.103027:8.112305:-12.2915	-0.3902754:14.56587:-37.31661	Start	Bottle	
-3.673828:2.522461:-27.1582	-2.882813:3.071777:-25.85303	1.015137:2.131348:-30.27393	1.103027:8.112305:-12.2915	-0.3923471:14.54536:-37.20454	Start	Bottle	
-3.225586:3.739746:-29.70264	-1.546875:3.164063:-25.04004	1.423828:2.729004:-29.70264	1.103027:8.112305:-12.2959	-0.3986271:14.55842:-37.24852	Start	Bottle	
-3.225586:3.739746:-29.70264	-1.546875:3.164063:-25.04004	1.423828:2.729004:-29.70264	1.103027:8.112305:-12.2959	-0.3828833:14.54493:-37.22815	Start	Bottle	
-3.225586:3.739746:-29.70264	-1.546875:3.164063:-25.04004	1.423828:2.729004:-29.70264	1.103027:8.112305:-12.2959	-0.3727077:14.52759:-37.18999	Start	Bottle	
-2.236816:4.737305:-25.62012	0.4086914:4.649414:-23.33936	2.144531:3.959473:-28.35352	1.103027:8.112305:-12.2915	-0.3690119:14.5281:-37.20008	Start	Bottle	
-2.236816:4.737305:-25.62012	0.4086914:4.649414:-23.33936	2.144531:3.959473:-28.35352	1.103027:8.112305:-12.2915	-0.369734:14.53948:-37.24206	Start	Bottle	
-2.236816:4.737305:-25.62012	0.4086914:4.649414:-23.33936	2.144531:3.959473:-28.35352	1.103027:8.112305:-12.2915	-0.3801898:14.60748:-37.46837	Start	Bottle	
-2.236816:4.737305:-25.62012	0.4086914:4.649414:-23.33936	2.144531:3.959473:-28.35352	1.103027:8.112305:-12.2915	-0.3896027:14.60055:-37.44069	Start	Bottle	
-1.02832:5.387695:-23.26904	2.443359:6.1875:-21.14209	2.961914:5.167969:-26.47266	1.103027:8.112305:-12.2915	-0.3937998:14.59289:-37.40343	ReachForBottle	Bottle	
-1.02832:5.387695:-23.26904	2.443359:6.1875:-21.14209	2.961914:5.167969:-26.47266	1.103027:8.112305:-12.2915	-0.387717:14.57643:-37.36378	ReachForBottle	Bottle	
-1.02832:5.387695:-23.26904	2.443359:6.1875:-21.14209	2.961914:5.167969:-26.47266	1.103027:8.112305:-12.2915	-0.3806889:14.57788:-37.35622	ReachForBottle	Bottle	
-1.02832:5.387695:-23.26904	2.443359:6.1875:-21.14209	2.961914:5.167969:-26.47266	1.103027:8.112305:-12.2915	-0.3883419:14.54983:-37.26778	ReachForBottle	Bottle	
-0.2416992:5.985352:-20.90039	3.810059:6.930176:-18.94922	3.577148:5.515137:-24.48633	1.103027:8.112305:-12.2915	-0.4037136:14.53406:-37.17825	ReachForBottle	Bottle	
-0.2416992:5.985352:-20.90039	3.810059:6.930176:-18.94922	3.577148:5.515137:-24.48633	1.103027:8.112305:-12.2915	-0.3990019:14.58203:-37.28196	ReachForBottle	Bottle	
-0.2416992:5.985352:-20.90039	3.810059:6.930176:-18.94922	3.577148:5.515137:-24.48633	1.103027:8.112305:-12.2915	-0.373484:14.48065:-36.96649	ReachForBottle	Bottle	
0.07470703:6.398438:-18.81738	4.460449:7.158691:-16.92334	3.766113:5.532715:-22.48682	1.103027:8.112305:-12.2915	-0.3854928:14.53537:-37.10109	ReachForBottle	Bottle	
0.07470703:6.398438:-18.81738	4.460449:7.158691:-16.92334	3.766113:5.532715:-22.48682	1.103027:8.112305:-12.2915	-0.39154:14.57558:-37.25248	ReachForBottle	Bottle	
0.07470703:6.398438:-18.81738	4.460449:7.158691:-16.92334	3.766113:5.532715:-22.48682	1.103027:8.112305:-12.2915	-0.3826606:14.55832:-37.19119	ReachForBottle	Bottle	
0.07470703:6.398438:-18.81738	4.460449:7.158691:-16.92334	3.766113:5.532715:-22.48682	1.103027:8.112305:-12.2915	-0.3807141:14.55067:-37.17062	ReachForBottle	Bottle	
0.1538086:6.398438:-17.23096	4.728516:7.286133:-15.45117	3.75293:5.449219:-20.92236	1.103027:8.112305:-12.2959	-0.3902083:14.60649:-37.37761	ReachForBottle	Bottle	
0.1538086:6.398438:-17.23096	4.728516:7.286133:-15.45117	3.75293:5.449219:-20.92236	1.103027:8.112305:-12.2959	-0.3764828:14.54629:-37.24932	ReachForBottle	Bottle	
0.1538086:6.398438:-17.23096	4.728516:7.286133:-15.45117	3.75293:5.449219:-20.92236	1.103027:8.112305:-12.2959	-0.3834667:14.54667:-37.23889	ReachForBottle	Bottle	
0.1054688:6.240234:-16.07959	4.68457:7.149902:-14.29102	3.65625:5.19873:-19.73584	1.103027:8.112305:-12.2915	-0.3920206:14.54194:-37.21514	ReachForBottle	Bottle	
0.1054688:6.240234:-16.07959	4.68457:7.149902:-14.29102	3.65625:5.19873:-19.73584	1.103027:8.112305:-12.2915	-0.4026912:14.54903:-37.20871	ReachForBottle	Bottle	
0.1054688:6.240234:-16.07959	4.68457:7.149902:-14.29102	3.65625:5.19873:-19.73584	1.103027:8.112305:-12.2915	-0.3819293:14.41991:-36.7626	ReachForBottle	Bottle	
0.1054688:6.240234:-16.07959	4.68457:7.149902:-14.29102	3.65625:5.19873:-19.73584	1.103027:8.112305:-12.2915	-0.390737:14.4461:-36.85789	ReachForBottle	Bottle	
-0.0703125:6.068848:-15.32813	4.469238:6.84668:-13.46924	3.445313:4.842773:-18.94922	1.103027:8.112305:-12.2915	-0.4037066:14.53047:-37.13591	ReachForBottle	Bottle	
-0.0703125:6.068848:-15.32813	4.469238:6.84668:-13.46924	3.445313:4.842773:-18.94922	1.103027:8.112305:-12.2915	-0.4015331:14.53064:-37.14507	ReachForBottle	Bottle	
-0.0703125:6.068848:-15.32813	4.469238:6.84668:-13.46924	3.445313:4.842773:-18.94922	1.103027:8.112305:-12.2915	-0.3972579:14.55575:-37.23193	ReachForBottle	Bottle	
-0.0703125:6.068848:-15.32813	4.469238:6.84668:-13.46924	3.445313:4.842773:-18.94922	1.103027:8.112305:-12.2915	-0.3930185:14.56117:-37.25335	ReachForBottle	Bottle	
-0.3295898:5.682129:-14.75684	4.095703:6.477539:-12.90674	3.09375:4.416504:-18.39111	1.103027:8.112305:-12.2915	-0.3971731:14.62066:-37.42404	ReachForBottle	Bottle	
-0.3295898:5.682129:-14.75684	4.095703:6.477539:-12.90674	3.09375:4.416504:-18.39111	1.103027:8.112305:-12.2915	-0.38052:14.53638:-37.11123	ReachForBottle	Bottle	
-0.3295898:5.682129:-14.75684	4.095703:6.477539:-12.90674	3.09375:4.416504:-18.39111	1.103027:8.112305:-12.2915	-0.368156:14.44192:-36.80051	ReachForBottle	Bottle	
-0.6108398:5.044922:-14.26465	3.669434:6.09082:-12.52881	2.755371:4.060547:-18.04395	1.103027:8.112305:-12.2915	-0.3799151:14.48668:-36.96336	ReachForBottle	Bottle	
-0.6108398:5.044922:-14.26465	3.669434:6.09082:-12.52881	2.755371:4.060547:-18.04395	1.103027:8.112305:-12.2915	-0.3928094:14.51298:-37.03746	ReachForBottle	Bottle	
-0.6108398:5.044922:-14.26465	3.669434:6.09082:-12.52881	2.755371:4.060547:-18.04395	1.103027:8.112305:-12.2915	-0.4583815:14.61068:-37.30592	ReachForBottle	Bottle	
-0.6108398:5.044922:-14.26465	3.669434:6.09082:-12.52881	2.755371:4.060547:-18.04395	1.103027:8.112305:-12.2915	-0.4698715:14.62032:-37.3578	ReachForBottle	Bottle	
-0,8085938,4,469238,-13,89111,	3,269531,5,625,-12,15967,	2,478516,3,739746,-17,7583,	1,103027,8,112305,-12,2915,	-0,4555966,14,5861,-37,27649,	ReachForBottle	Bottle	
-0,8085938,4,469238,-13,89111,	3,269531,5,625,-12,15967,	2,478516,3,739746,-17,7583,	1,103027,8,112305,-12,2915,	-0,3850662,14,61025,-37,40806,	ReachForBottle	Bottle	
-0.8393555:3.845215:-13.50879	2.865234:5.189941:-11.83008	2.293945:3.533203:-17.53857	1.107422:8.112305:-12.2915	-0.3951167:14.59387:-37.375	Grasped	Bottle	
-0.8393555:3.845215:-13.50879	2.865234:5.189941:-11.83008	2.293945:3.533203:-17.53857	1.107422:8.112305:-12.2915	-0.3738322:14.58618:-37.35999	Grasped	Bottle	
-0.8393555:3.845215:-13.50879	2.865234:5.189941:-11.83008	2.293945:3.533203:-17.53857	1.107422:8.112305:-12.2915	-0.3140576:14.65372:-37.6968	Grasped	Default	
-0.8569336:3.568359:-13.24512	2.557617:5.005371:-11.64551	2.188477:3.449707:-17.36279	1.111816:8.10791:-12.26953	-0.2153039:14.52478:-37.52557	Grasped	Default	
-0.8569336:3.568359:-13.24512	2.557617:5.005371:-11.64551	2.188477:3.449707:-17.36279	1.111816:8.10791:-12.26953	-0.05499995:14.39786:-37.42437	Grasped	Default	
-0.8569336:3.568359:-13.24512	2.557617:5.005371:-11.64551	2.188477:3.449707:-17.36279	1.111816:8.10791:-12.26953	-0.103478:14.47025:-37.55591	Grasped	Default	
-0.8569336:3.568359:-13.24512	2.557617:5.005371:-11.64551	2.188477:3.449707:-17.36279	1.111816:8.10791:-12.26953	-0.1043937:14.47467:-37.55465	Grasped	Default	
-0.8569336:3.568359:-13.24512	2.557617:5.005371:-11.64551	2.188477:3.449707:-17.36279	1.111816:8.10791:-12.26953	-0.0372861:14.37845:-37.42197	Grasped	Default	
-0.7954102:3.541992:-13.08691	2.25:4.851563:-11.65869	2.148926:3.458496:-17.23975	1.089844:8.094727:-12.18604	-0.1637371:14.56273:-37.73092	Grasped	Default	
-0.7954102:3.541992:-13.08691	2.25:4.851563:-11.65869	2.148926:3.458496:-17.23975	1.089844:8.094727:-12.18604	-0.1256439:14.50991:-37.64222	Grasped	Default	
-0.7954102:3.541992:-13.08691	2.25:4.851563:-11.65869	2.148926:3.458496:-17.23975	1.089844:8.094727:-12.18604	-0.1814377:14.58337:-37.77012	Grasped	Default	
-0.7294922:3.625488:-13.15283	2.083008:4.939453:-11.86084	2.148926:3.533203:-17.23975	1.023926:8.200195:-12.46729	-0.2477153:14.67183:-37.94463	Grasped	Default	
-0.7294922:3.625488:-13.15283	2.083008:4.939453:-11.86084	2.148926:3.533203:-17.23975	1.023926:8.200195:-12.46729	-0.1893158:14.60012:-37.80573	Grasped	Default	
-0.7294922:3.625488:-13.15283	2.083008:4.939453:-11.86084	2.148926:3.533203:-17.23975	1.023926:8.200195:-12.46729	-0.1481752:14.53495:-37.6946	Grasped	Default	
-0.7294922:3.625488:-13.15283	2.083008:4.939453:-11.86084	2.148926:3.533203:-17.23975	1.023926:8.200195:-12.46729	-0.1107885:14.48934:-37.60124	Grasped	Default	
-0.5625:3.963867:-13.46045	2.197266:5.334961:-12.27832	2.307129:3.757324:-17.54736	1.230469:8.600098:-13.1001	-0.1990401:14.58746:-37.77852	Grasped	Default	
-0.5625:3.963867:-13.46045	2.197266:5.334961:-12.27832	2.307129:3.757324:-17.54736	1.230469:8.600098:-13.1001	-0.1588896:14.53773:-37.69884	Grasped	Default	
-0.5625:3.963867:-13.46045	2.197266:5.334961:-12.27832	2.307129:3.757324:-17.54736	1.230469:8.600098:-13.1001	-0.1450005:14.53604:-37.67511	Grasped	Default	
-0.2021484:4.649414:-14.00537	2.605957:5.827148:-12.86279	2.641113:4.117676:-18.04395	1.836914:9.131836:-13.69775	-0.1836469:14.57717:-37.75544	Grasped	Default	
-0.2021484:4.649414:-14.00537	2.605957:5.827148:-12.86279	2.641113:4.117676:-18.04395	1.836914:9.131836:-13.69775	-0.1774324:14.58435:-37.7648	Grasped	Default	
-0.2021484:4.649414:-14.00537	2.605957:5.827148:-12.86279	2.641113:4.117676:-18.04395	1.836914:9.131836:-13.69775	-0.1911936:14.58418:-37.77456	Grasped	Default	
-0.2021484:4.649414:-14.00537	2.605957:5.827148:-12.86279	2.641113:4.117676:-18.04395	1.836914:9.131836:-13.69775	-0.1979462:14.6018:-37.80741	Grasped	Default	
0.2680664:5.317383:-14.68652	3.106934:6.306152:-13.50879	3.150879:4.574707:-18.68994	2.518066:9.667969:-14.30859	-0.0878273:14.35721:-37.36069	Grasped	Default	
0.2680664:5.317383:-14.68652	3.106934:6.306152:-13.50879	3.150879:4.574707:-18.68994	2.518066:9.667969:-14.30859	-0.197269:14.54071:-37.68003	Grasped	Default	
0.2680664:5.317383:-14.68652	3.106934:6.306152:-13.50879	3.150879:4.574707:-18.68994	2.518066:9.667969:-14.30859	-0.2053502:14.56595:-37.74197	Grasped	Default	
0.2680664:5.317383:-14.68652	3.106934:6.306152:-13.50879	3.150879:4.574707:-18.68994	2.518066:9.667969:-14.30859	-0.193089:14.5504:-37.71428	Grasped	Default	
0.9140625:5.787598:-15.54785	3.730957:6.785156:-14.33057	3.849609:5.088867:-19.51611	3.080566:10.17334:-15.06885	-0.1515989:14.48272:-37.58121	Grasped	Default	
0.9140625:5.787598:-15.54785	3.730957:6.785156:-14.33057	3.849609:5.088867:-19.51611	3.080566:10.17334:-15.06885	-0.194093:14.53755:-37.67546	Grasped	Default	
0.9140625:5.787598:-15.54785	3.730957:6.785156:-14.33057	3.849609:5.088867:-19.51611	3.080566:10.17334:-15.06885	-0.1873551:14.53564:-37.6714	Grasped	Default	
1.683105:6.011719:-16.43555	4.473633:7.092773:-15.22266	4.658203:5.436035:-20.39502	3.726563:10.48975:-15.88184	-0.1854048:14.52913:-37.65826	Grasped	Default	
1.683105:6.011719:-16.43555	4.473633:7.092773:-15.22266	4.658203:5.436035:-20.39502	3.726563:10.48975:-15.88184	-0.1842512:14.53785:-37.67277	Grasped	Default	
1.683105:6.011719:-16.43555	4.473633:7.092773:-15.22266	4.658203:5.436035:-20.39502	3.726563:10.48975:-15.88184	-0.2037354:14.5624:-37.71818	Grasped	Default	
1.683105:6.011719:-16.43555	4.473633:7.092773:-15.22266	4.658203:5.436035:-20.39502	3.726563:10.48975:-15.88184	-0.2098924:14.57571:-37.74383	Grasped	Default	
2.592773:6.029297:-17.29248	5.383301:7.110352:-16.13232	5.537109:5.581055:-21.26953	4.557129:10.56885:-16.65088	-0.2019064:14.55196:-37.71626	Grasped	Default	
2.592773:6.029297:-17.29248	5.383301:7.110352:-16.13232	5.537109:5.581055:-21.26953	4.557129:10.56885:-16.65088	-0.206882:14.56355:-37.73655	Grasped	Hand	
2.592773:6.029297:-17.29248	5.383301:7.110352:-16.13232	5.537109:5.581055:-21.26953	4.557129:10.56885:-16.65088	-0.1851077:14.53889:-37.68843	Grasped	Hand	
3.594727:5.85791:-18.03516	6.407227:6.89502:-16.9541	6.451172:5.545898:-22.03857	5.484375:10.42383:-17.32764	-0.2076897:14.57083:-37.74867	Grasped	Hand	
3.594727:5.85791:-18.03516	6.407227:6.89502:-16.9541	6.451172:5.545898:-22.03857	5.484375:10.42383:-17.32764	-0.1691187:14.51081:-37.64676	Grasped	Hand	
3.594727:5.85791:-18.03516	6.407227:6.89502:-16.9541	6.451172:5.545898:-22.03857	5.484375:10.42383:-17.32764	-0.205376:14.55923:-37.73505	Grasped	Hand	
3.594727:5.85791:-18.03516	6.407227:6.89502:-16.9541	6.451172:5.545898:-22.03857	5.484375:10.42383:-17.32764	-0.1561644:14.49079:-37.59161	Grasped	Hand	
4.469238:5.484375:-18.56689	7.281738:6.591797:-17.56494	7.21582:5.361328:-22.5791	6.200684:10.14697:-17.84619	-0.1823068:14.52848:-37.66997	Grasped	Hand	
4.469238:5.484375:-18.56689	7.281738:6.591797:-17.56494	7.21582:5.361328:-22.5791	6.200684:10.14697:-17.84619	-0.1997924:14.55387:-37.715	Grasped	Hand	
4.469238:5.484375:-18.56689	7.281738:6.591797:-17.56494	7.21582:5.361328:-22.5791	6.200684:10.14697:-17.84619	-0.2139764:14.59879:-37.78551	Grasped	Default	
5.24707:5.0625:-18.94482	8.046387:6.28418:-18.04395	7.918945:5.150391:-22.9834	6.88623:9.865723:-18.31641	-0.1450957:14.48236:-37.57374	Grasped	Bottle	
5.24707:5.0625:-18.94482	8.046387:6.28418:-18.04395	7.918945:5.150391:-22.9834	6.88623:9.865723:-18.31641	-0.1488554:14.48757:-37.58633	Grasped	Bottle	
5.24707:5.0625:-18.94482	8.046387:6.28418:-18.04395	7.918945:5.150391:-22.9834	6.88623:9.865723:-18.31641	-0.1552933:14.49989:-37.59936	Grasped	Bottle	
5.24707:5.0625:-18.94482	8.046387:6.28418:-18.04395	7.918945:5.150391:-22.9834	6.88623:9.865723:-18.31641	-0.15942:14.50408:-37.6121	Grasped	Bottle	
5.901855:4.864746:-19.19971	8.745117:6.033691:-18.35156	8.455078:4.948242:-23.23828	7.549805:9.65918:-18.67236	-0.1702234:14.52367:-37.64051	Grasped	Bottle	
5.901855:4.864746:-19.19971	8.745117:6.033691:-18.35156	8.455078:4.948242:-23.23828	7.549805:9.65918:-18.67236	-0.1720634:14.52718:-37.65672	Grasped	Bottle	
