ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5932617:5.211914:-14.84473	3.805664:6.108398:-13.12646	2.874023:4.192383:-18.69434	1.155762:8.103516:-12.19922	-0.4073831:14.33286:-36.88972	ReachForBottle	Bottle	
-0.7294922:4.614258:-14.10205	3.493652:5.545898:-12.33105	2.67627:3.810059:-18.00879	1.155762:8.103516:-12.19922	-0.3839142:14.02124:-36.1347	ReachForBottle	Bottle	
-0.7294922:4.614258:-14.10205	3.493652:5.545898:-12.33105	2.67627:3.810059:-18.00879	1.155762:8.103516:-12.19922	-0.3904457:14.0934:-36.32587	ReachForBottle	Bottle	
-0.7294922:4.614258:-14.10205	3.493652:5.545898:-12.33105	2.67627:3.810059:-18.00879	1.155762:8.103516:-12.19922	-0.3892237:14.11972:-36.39543	ReachForBottle	Bottle	
-0.7294922:4.614258:-14.10205	3.493652:5.545898:-12.33105	2.67627:3.810059:-18.00879	1.155762:8.103516:-12.19922	-0.3917699:14.20445:-36.58137	ReachForBottle	Bottle	
-0,7646484,3,88916,-13,59229,	3,128906,4,948242,-11,896,	2,443359,3,436523,-17,66162,	1,155762,8,103516,-12,19922,	-0,4096285,14,34518,-36,92773,	ReachForBottle	Bottle	
-0,7646484,3,88916,-13,59229,	3,128906,4,948242,-11,896,	2,443359,3,436523,-17,66162,	1,155762,8,103516,-12,19922,	-0,4247713,14,5352,-37,40003,	ReachForBottle	Bottle	
-0,7646484,3,88916,-13,59229,	3,128906,4,948242,-11,896,	2,443359,3,436523,-17,66162,	1,155762,8,103516,-12,19922,	-0,4147892,14,46804,-37,21382,	ReachForBottle	Bottle	
-0.8085938:3.546387:-13.29346	2.8125:4.54834:-11.68066	2.258789:3.111328:-17.46826	1.138184:8.099121:-12.17285	-0.41969:14.48626:-37.27308	Grasped	Bottle	
-0.8085938:3.546387:-13.29346	2.8125:4.54834:-11.68066	2.258789:3.111328:-17.46826	1.138184:8.099121:-12.17285	-0.4147889:14.44567:-37.18481	Grasped	Bottle	
-0.8085938:3.546387:-13.29346	2.8125:4.54834:-11.68066	2.258789:3.111328:-17.46826	1.138184:8.099121:-12.17285	-0.4244611:14.48976:-37.29671	Grasped	Bottle	
-0.8129883:3.370605:-13.11768	2.447754:4.438477:-11.64111	2.122559:2.953125:-17.37158	1.103027:8.094727:-12.14648	-0.4219479:14.40638:-37.09795	Grasped	Bottle	
-0.8129883:3.370605:-13.11768	2.447754:4.438477:-11.64111	2.122559:2.953125:-17.37158	1.103027:8.094727:-12.14648	-0.4295123:14.51305:-37.37459	Grasped	Bottle	
-0.8129883:3.370605:-13.11768	2.447754:4.438477:-11.64111	2.122559:2.953125:-17.37158	1.103027:8.094727:-12.14648	-0.4290693:14.5091:-37.37139	Grasped	Bottle	
-0.8129883:3.370605:-13.11768	2.447754:4.438477:-11.64111	2.122559:2.953125:-17.37158	1.103027:8.094727:-12.14648	-0.4463431:14.62149:-37.62189	Grasped	Bottle	
-0.7646484:3.357422:-13.03418	2.236816:4.306641:-11.70264	2.061035:2.904785:-17.33643	1.094238:8.094727:-12.14209	-0.4297236:14.31504:-36.82409	Grasped	Bottle	
-0.7646484:3.357422:-13.03418	2.236816:4.306641:-11.70264	2.061035:2.904785:-17.33643	1.094238:8.094727:-12.14209	-0.3677883:14.59944:-37.60918	Grasped	Default	
-0.7646484:3.357422:-13.03418	2.236816:4.306641:-11.70264	2.061035:2.904785:-17.33643	1.094238:8.094727:-12.14209	-0.1099709:14.40372:-37.17432	Grasped	CupRight	
-0.6723633:3.366211:-13.05615	2.192871:4.293457:-11.81689	2.069824:2.900391:-17.33643	1.155762:8.112305:-12.22119	-0.1055198:14.45987:-37.29701	Grasped	CupRight	
-0.6723633:3.366211:-13.05615	2.192871:4.293457:-11.81689	2.069824:2.900391:-17.33643	1.155762:8.112305:-12.22119	-0.08088279:14.40981:-37.18803	Grasped	CupRight	
-0.6723633:3.366211:-13.05615	2.192871:4.293457:-11.81689	2.069824:2.900391:-17.33643	1.155762:8.112305:-12.22119	-0.1301892:14.4745:-37.34683	Grasped	CupRight	
-0.4658203:3.541992:-13.1748	2.329102:4.407715:-11.94434	2.258789:2.992676:-17.40234	1.428223:8.191406:-12.34863	-0.2472731:14.63546:-37.71003	Grasped	CupRight	
-0.4658203:3.541992:-13.1748	2.329102:4.407715:-11.94434	2.258789:2.992676:-17.40234	1.428223:8.191406:-12.34863	-0.1878431:14.56864:-37.54722	Grasped	CupRight	
-0.4658203:3.541992:-13.1748	2.329102:4.407715:-11.94434	2.258789:2.992676:-17.40234	1.428223:8.191406:-12.34863	-0.266729:14.66195:-37.76326	Grasped	CupRight	
-0.4658203:3.541992:-13.1748	2.329102:4.407715:-11.94434	2.258789:2.992676:-17.40234	1.428223:8.191406:-12.34863	-0.2519631:14.64542:-37.71973	Grasped	CupRight	
-0.02197266:3.906738:-13.40332	2.777344:4.728516:-12.22119	2.707031:3.216797:-17.63965	1.955566:8.503418:-12.58154	-0.2250685:14.61073:-37.63661	Grasped	CupRight	
-0.02197266:3.906738:-13.40332	2.777344:4.728516:-12.22119	2.707031:3.216797:-17.63965	1.955566:8.503418:-12.58154	-0.2255631:14.61108:-37.62888	Grasped	CupRight	
-0.02197266:3.906738:-13.40332	2.777344:4.728516:-12.22119	2.707031:3.216797:-17.63965	1.955566:8.503418:-12.58154	-0.2003306:14.58525:-37.57884	Grasped	CupRight	
-0.02197266:3.906738:-13.40332	2.777344:4.728516:-12.22119	2.707031:3.216797:-17.63965	1.955566:8.503418:-12.58154	-0.2026857:14.59025:-37.59153	Grasped	CupRight	
0.6635742:4.372559:-13.76367	3.454102:5.225098:-12.62549	3.357422:3.568359:-18.01318	2.645508:9.013184:-13.04736	-0.2025793:14.59022:-37.59331	Grasped	CupRight	
0.6635742:4.372559:-13.76367	3.454102:5.225098:-12.62549	3.357422:3.568359:-18.01318	2.645508:9.013184:-13.04736	-0.2080685:14.59998:-37.61869	Grasped	CupRight	
0.6635742:4.372559:-13.76367	3.454102:5.225098:-12.62549	3.357422:3.568359:-18.01318	2.645508:9.013184:-13.04736	-0.233341:14.63059:-37.69472	Grasped	CupRight	
1.604004:4.759277:-14.28662	4.394531:5.827148:-13.24512	4.26709:4.020996:-18.55371	3.379395:9.483398:-13.53955	-0.01107475:14.35069:-36.97663	Grasped	CupRight	
1.604004:4.759277:-14.28662	4.394531:5.827148:-13.24512	4.26709:4.020996:-18.55371	3.379395:9.483398:-13.53955	-0.1926649:14.56016:-37.53724	Grasped	CupRight	
1.604004:4.759277:-14.28662	4.394531:5.827148:-13.24512	4.26709:4.020996:-18.55371	3.379395:9.483398:-13.53955	-0.07816947:14.44751:-37.26381	Grasped	CupRight	
1.604004:4.759277:-14.28662	4.394531:5.827148:-13.24512	4.26709:4.020996:-18.55371	3.379395:9.483398:-13.53955	-0.1944594:14.58855:-37.60445	Grasped	CupRight	
2.671875:4.970215:-14.82715	5.449219:6.345703:-13.99658	5.277832:4.416504:-19.11621	4.148438:9.834961:-13.95264	-0.3040782:14.69239:-37.8885	Grasped	CupRight	
2.671875:4.970215:-14.82715	5.449219:6.345703:-13.99658	5.277832:4.416504:-19.11621	4.148438:9.834961:-13.95264	-0.2287924:14.58635:-37.61423	Grasped	CupRight	
2.671875:4.970215:-14.82715	5.449219:6.345703:-13.99658	5.277832:4.416504:-19.11621	4.148438:9.834961:-13.95264	-0.2733252:14.66541:-37.77491	Grasped	CupRight	
2.671875:4.970215:-14.82715	5.449219:6.345703:-13.99658	5.277832:4.416504:-19.11621	4.148438:9.834961:-13.95264	-0.2985691:14.66399:-37.79737	Grasped	Default	
3.84082:5.049316:-15.3501	6.539063:6.692871:-14.66455	6.433594:4.785645:-19.70068	4.913086:9.997559:-14.18115	-0.2698163:14.66176:-37.73989	Grasped	CupRight	
3.84082:5.049316:-15.3501	6.539063:6.692871:-14.66455	6.433594:4.785645:-19.70068	4.913086:9.997559:-14.18115	-0.1402161:14.53479:-37.37413	Grasped	CupRight	
3.84082:5.049316:-15.3501	6.539063:6.692871:-14.66455	6.433594:4.785645:-19.70068	4.913086:9.997559:-14.18115	-0.2571406:14.66667:-37.70533	Grasped	Bottle	
5.132813:5.036133:-15.80713	7.646484:6.960938:-15.20508	7.510254:5.137207:-20.16211	5.585449:9.993164:-14.2998	-0.2750155:14.67801:-37.75121	Grasped	Bottle	
5.132813:5.036133:-15.80713	7.646484:6.960938:-15.20508	7.510254:5.137207:-20.16211	5.585449:9.993164:-14.2998	-0.235016:14.6458:-37.65493	Grasped	Bottle	
5.132813:5.036133:-15.80713	7.646484:6.960938:-15.20508	7.510254:5.137207:-20.16211	5.585449:9.993164:-14.2998	-0.1719531:14.58605:-37.50645	Grasped	Bottle	
5.132813:5.036133:-15.80713	7.646484:6.960938:-15.20508	7.510254:5.137207:-20.16211	5.585449:9.993164:-14.2998	-0.1611145:14.57857:-37.49582	Grasped	Bottle	
6.37207:5.071289:-16.11914	8.701172:7.141113:-15.60938	8.525391:5.501953:-20.50488	6.398438:10.03271:-14.42285	-0.166648:14.59299:-37.50686	Grasped	Bottle	
6.37207:5.071289:-16.11914	8.701172:7.141113:-15.60938	8.525391:5.501953:-20.50488	6.398438:10.03271:-14.42285	-0.1480755:14.57589:-37.46675	Grasped	Bottle	
6.37207:5.071289:-16.11914	8.701172:7.141113:-15.60938	8.525391:5.501953:-20.50488	6.398438:10.03271:-14.42285	-0.2147357:14.63563:-37.63106	Grasped	Bottle	
7.584961:5.106445:-16.36084	9.720703:7.45752:-15.90381	9.483398:5.910645:-20.75098	7.141113:10.12939:-14.5415	-0.2414339:14.66725:-37.69926	Grasped	Bottle	
7.584961:5.106445:-16.36084	9.720703:7.45752:-15.90381	9.483398:5.910645:-20.75098	7.141113:10.12939:-14.5415	-0.2262698:14.64353:-37.62878	Grasped	Default	
7.584961:5.106445:-16.36084	9.720703:7.45752:-15.90381	9.483398:5.910645:-20.75098	7.141113:10.12939:-14.5415	-0.2175142:14.63835:-37.59826	Grasped	Default	
7.584961:5.106445:-16.36084	9.720703:7.45752:-15.90381	9.483398:5.910645:-20.75098	7.141113:10.12939:-14.5415	-0.2111834:14.63466:-37.58512	Grasped	Default	
8.67041:5.119629:-16.4707	10.604:7.686035:-16.0708	10.26563:6.244629:-20.87842	7.809082:10.17334:-14.58545	-0.2012537:14.62361:-37.55928	Grasped	Default	
8.67041:5.119629:-16.4707	10.604:7.686035:-16.0708	10.26563:6.244629:-20.87842	7.809082:10.17334:-14.58545	-0.1895432:14.61293:-37.52478	Grasped	Default	
8.67041:5.119629:-16.4707	10.604:7.686035:-16.0708	10.26563:6.244629:-20.87842	7.809082:10.17334:-14.58545	-0.158683:14.58151:-37.44051	Grasped	Default	
9.703125:5.11084:-16.50586	11.43457:7.787109:-16.14551	10.91162:6.512695:-20.92676	8.503418:10.12939:-14.48438	-0.1274131:14.55435:-37.3554	Grasped	Default	
9.703125:5.11084:-16.50586	11.43457:7.787109:-16.14551	10.91162:6.512695:-20.92676	8.503418:10.12939:-14.48438	-0.1147639:14.53339:-37.31374	Grasped	Default	
9.703125:5.11084:-16.50586	11.43457:7.787109:-16.14551	10.91162:6.512695:-20.92676	8.503418:10.12939:-14.48438	-0.1125074:14.52713:-37.30934	Grasped	CupRight	
10.51172:5.036133:-16.4751	12.12891:7.879395:-16.12354	11.44775:6.692871:-20.93555	9.070313:10.00635:-14.32178	-0.09286454:14.50911:-37.25209	Grasped	Default	
10.51172:5.036133:-16.4751	12.12891:7.879395:-16.12354	11.44775:6.692871:-20.93555	9.070313:10.00635:-14.32178	-0.01336819:14.43212:-37.02382	Grasped	Default	
10.51172:5.036133:-16.4751	12.12891:7.879395:-16.12354	11.44775:6.692871:-20.93555	9.070313:10.00635:-14.32178	-0.01077053:14.43815:-37.02991	Grasped	Default	
10.51172:5.036133:-16.4751	12.12891:7.879395:-16.12354	11.44775:6.692871:-20.93555	9.070313:10.00635:-14.32178	-0.01283684:14.43961:-37.04226	Grasped	Default	
11.21484:4.939453:-16.4707	12.62988:7.945313:-16.02246	11.79932:6.811523:-20.92236	9.522949:9.883301:-14.16357	-0.007899851:14.4326:-37.03025	Grasped	Default	
11.21484:4.939453:-16.4707	12.62988:7.945313:-16.02246	11.79932:6.811523:-20.92236	9.522949:9.883301:-14.16357	0.005081207:14.41913:-37.00104	Grasped	Default	
11.21484:4.939453:-16.4707	12.62988:7.945313:-16.02246	11.79932:6.811523:-20.92236	9.522949:9.883301:-14.16357	-0.1265759:14.59721:-37.52871	Grasped	CupRight	
11.21484:4.939453:-16.4707	12.62988:7.945313:-16.02246	11.79932:6.811523:-20.92236	9.522949:9.883301:-14.16357	-0.02769521:14.4922:-37.2225	Grasped	CupRight	
11.67188:4.842773:-16.41797	12.93311:7.980469:-15.9082	11.98389:6.873047:-20.86963	9.870117:9.703125:-13.95703	-0.04121101:14.51461:-37.29255	Grasped	CupRight	
11.67188:4.842773:-16.41797	12.93311:7.980469:-15.9082	11.98389:6.873047:-20.86963	9.870117:9.703125:-13.95703	-0.04237816:14.52051:-37.29322	Grasped	CupRight	
11.67188:4.842773:-16.41797	12.93311:7.980469:-15.9082	11.98389:6.873047:-20.86963	9.870117:9.703125:-13.95703	-0.08558068:14.56058:-37.39919	Grasped	CupRight	
12.04541:4.623047:-16.31689	13.03418:7.879395:-15.75439	12.04102:6.93457:-20.75537	10.01953:9.285645:-13.62744	-0.1166236:14.58912:-37.47433	Grasped	CupRight	
12.04541:4.623047:-16.31689	13.03418:7.879395:-15.75439	12.04102:6.93457:-20.75537	10.01953:9.285645:-13.62744	-0.0891248:14.56165:-37.40511	Grasped	CupRight	
12.04541:4.623047:-16.31689	13.03418:7.879395:-15.75439	12.04102:6.93457:-20.75537	10.01953:9.285645:-13.62744	-0.109836:14.5843:-37.46244	Grasped	CupRight	
12.20801:4.438477:-16.229	12.98145:7.681641:-15.46436	12.00146:6.996094:-20.61035	9.98877:8.771484:-13.29785	-0.1038308:14.57731:-37.44312	Grasped	CupRight	
12.20801:4.438477:-16.229	12.98145:7.681641:-15.46436	12.00146:6.996094:-20.61035	9.98877:8.771484:-13.29785	-0.1028136:14.57804:-37.4432	Grasped	CupRight	
12.20801:4.438477:-16.229	12.98145:7.681641:-15.46436	12.00146:6.996094:-20.61035	9.98877:8.771484:-13.29785	-0.1270159:14.59931:-37.50153	Grasped	CupRight	
12.20801:4.438477:-16.229	12.98145:7.681641:-15.46436	12.00146:6.996094:-20.61035	9.98877:8.771484:-13.29785	-0.1202563:14.58933:-37.47889	Grasped	CupRight	
12.30029:4.223145:-16.17188	12.78809:7.541016:-15.23584	11.86523:7.044434:-20.44336	9.883301:8.283691:-13.01221	-0.1099184:14.58078:-37.45348	Grasped	CupRight	
12.30029:4.223145:-16.17188	12.78809:7.541016:-15.23584	11.86523:7.044434:-20.44336	9.883301:8.283691:-13.01221	-0.1164101:14.58662:-37.46855	Grasped	CupRight	
12.30029:4.223145:-16.17188	12.78809:7.541016:-15.23584	11.86523:7.044434:-20.44336	9.883301:8.283691:-13.01221	-0.1128043:14.58071:-37.45625	Grasped	CupRight	
12.30029:4.223145:-16.17188	12.78809:7.541016:-15.23584	11.86523:7.044434:-20.44336	9.883301:8.283691:-13.01221	-0.1094459:14.57627:-37.44351	Grasped	CupRight	
12.27832:4.038574:-16.06641	12.5376:7.308105:-15.01611	11.68945:7.07959:-20.27637	9.729492:7.77832:-12.72656	-0.1108066:14.57498:-37.44412	Grasped	CupRight	
12.27832:4.038574:-16.06641	12.5376:7.308105:-15.01611	11.68945:7.07959:-20.27637	9.729492:7.77832:-12.72656	-0.1123536:14.57658:-37.44731	Grasped	CupRight	
12.27832:4.038574:-16.06641	12.5376:7.308105:-15.01611	11.68945:7.07959:-20.27637	9.729492:7.77832:-12.72656	-0.1176682:14.57971:-37.45201	Grasped	CupRight	
12.24756:3.845215:-15.98291	12.15967:7.250977:-14.74805	11.46533:7.119141:-20.10059	9.544922:7.294922:-12.48926	-0.09740448:14.56255:-37.405	Grasped	CupRight	
12.24756:3.845215:-15.98291	12.15967:7.250977:-14.74805	11.46533:7.119141:-20.10059	9.544922:7.294922:-12.48926	-0.1214887:14.58326:-37.46503	Grasped	CupRight	
12.24756:3.845215:-15.98291	12.15967:7.250977:-14.74805	11.46533:7.119141:-20.10059	9.544922:7.294922:-12.48926	-0.1112276:14.57316:-37.43613	Grasped	CupRight	
12.24756:3.845215:-15.98291	12.15967:7.250977:-14.74805	11.46533:7.119141:-20.10059	9.544922:7.294922:-12.48926	-0.1213262:14.58382:-37.46412	Grasped	CupRight	
12.15967:3.79248:-15.89502	11.92236:7.092773:-14.55029	11.26318:7.145508:-19.95557	9.382324:6.912598:-12.2915	-0.06767806:14.53082:-37.31849	Grasped	CupRight	
12.15967:3.79248:-15.89502	11.92236:7.092773:-14.55029	11.26318:7.145508:-19.95557	9.382324:6.912598:-12.2915	-0.008433998:14.47999:-37.17596	Grasped	CupRight	
12.15967:3.79248:-15.89502	11.92236:7.092773:-14.55029	11.26318:7.145508:-19.95557	9.382324:6.912598:-12.2915	0.04639751:14.42774:-37.03239	Grasped	CupRight	
12.0498:3.730957:-15.8291	11.69385:7.009277:-14.43604	11.14014:7.158691:-19.84131	9.28125:6.648926:-12.1333	0.04399702:14.43655:-37.05096	Grasped	CupRight	
12.0498:3.730957:-15.8291	11.69385:7.009277:-14.43604	11.14014:7.158691:-19.84131	9.28125:6.648926:-12.1333	0.05467528:14.42825:-37.0236	Grasped	Bottle	
12.0498:3.730957:-15.8291	11.69385:7.009277:-14.43604	11.14014:7.158691:-19.84131	9.28125:6.648926:-12.1333	-0.06211448:14.52847:-37.30891	Grasped	Bottle	
12.0498:3.730957:-15.8291	11.69385:7.009277:-14.43604	11.14014:7.158691:-19.84131	9.28125:6.648926:-12.1333	-0.07879645:14.54028:-37.34291	Grasped	Bottle	
11.98828:3.70459:-15.77197	11.52246:6.916992:-14.28662	11.0127:7.17627:-19.72266	9.224121:6.341309:-11.99707	-0.1040587:14.56744:-37.42199	Grasped	Bottle	
11.98828:3.70459:-15.77197	11.52246:6.916992:-14.28662	11.0127:7.17627:-19.72266	9.224121:6.341309:-11.99707	-0.1020993:14.56758:-37.41563	Grasped	Bottle	
11.98828:3.70459:-15.77197	11.52246:6.916992:-14.28662	11.0127:7.17627:-19.72266	9.224121:6.341309:-11.99707	-0.07079756:14.53506:-37.33217	Grasped	Bottle	
