ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.150879:4.693359:-26.87695	-1.217285:3.669434:-24.61377	2.430176:3.603516:-28.95117	1.489746:8.103516:-12.19482	-0.3749588:14.55016:-37.10291	Start	Bottle	
-3.150879:4.693359:-26.87695	-1.217285:3.669434:-24.61377	2.430176:3.603516:-28.95117	1.489746:8.103516:-12.19482	-0.3614753:14.4511:-36.71924	Start	Bottle	
-3.150879:4.693359:-26.87695	-1.217285:3.669434:-24.61377	2.430176:3.603516:-28.95117	1.489746:8.103516:-12.19482	-0.3724862:14.48525:-36.89647	Start	Bottle	
-1.907227:5.831543:-24.8291	0.4614258:5.352539:-22.37256	3.014648:4.587891:-27.10547	1.485352:8.103516:-12.19482	-0.3769515:14.50405:-37.00387	ReachForBottle	Bottle	
-1.907227:5.831543:-24.8291	0.4614258:5.352539:-22.37256	3.014648:4.587891:-27.10547	1.485352:8.103516:-12.19482	-0.3855199:14.52518:-37.05131	ReachForBottle	Bottle	
-1.907227:5.831543:-24.8291	0.4614258:5.352539:-22.37256	3.014648:4.587891:-27.10547	1.485352:8.103516:-12.19482	-0.3914708:14.57274:-37.20169	ReachForBottle	Bottle	
-1.907227:5.831543:-24.8291	0.4614258:5.352539:-22.37256	3.014648:4.587891:-27.10547	1.485352:8.103516:-12.19482	-0.401675:14.57308:-37.17485	ReachForBottle	Bottle	
-0.5668945:6.249023:-21.68701	2.67627:6.61377:-19.52051	3.713379:4.833984:-24.81152	1.485352:8.103516:-12.19482	-0.4039151:14.54789:-37.07177	ReachForBottle	Bottle	
-0.5668945:6.249023:-21.68701	2.67627:6.61377:-19.52051	3.713379:4.833984:-24.81152	1.485352:8.103516:-12.19482	-0.4118774:14.5848:-37.20034	ReachForBottle	Bottle	
-0.5668945:6.249023:-21.68701	2.67627:6.61377:-19.52051	3.713379:4.833984:-24.81152	1.485352:8.103516:-12.19482	-0.4044816:14.65782:-37.49448	ReachForBottle	Bottle	
0.3120117:6.200684:-18.83936	4.209961:6.965332:-16.94971	4.064941:4.609863:-22.42969	1.489746:8.103516:-12.19482	-0.3814674:14.54458:-37.35352	ReachForBottle	Bottle	
0.3120117:6.200684:-18.83936	4.209961:6.965332:-16.94971	4.064941:4.609863:-22.42969	1.489746:8.103516:-12.19482	-0.3089007:14.11548:-36.46597	ReachForBottle	Bottle	
0.3120117:6.200684:-18.83936	4.209961:6.965332:-16.94971	4.064941:4.609863:-22.42969	1.489746:8.103516:-12.19482	-0.3384336:14.24254:-36.78923	ReachForBottle	Bottle	
0.3120117:6.200684:-18.83936	4.209961:6.965332:-16.94971	4.064941:4.609863:-22.42969	1.489746:8.103516:-12.19482	-0.3817388:14.33129:-37.00655	ReachForBottle	Bottle	
0.3735352:5.888672:-16.83105	4.486816:6.728027:-14.85791	4.130859:4.280273:-20.4082	1.489746:8.103516:-12.19482	-0.382837:14.36414:-37.03923	ReachForBottle	Bottle	
0.3735352:5.888672:-16.83105	4.486816:6.728027:-14.85791	4.130859:4.280273:-20.4082	1.489746:8.103516:-12.19482	-0.3789949:14.37587:-37.0773	ReachForBottle	Bottle	
0.3735352:5.888672:-16.83105	4.486816:6.728027:-14.85791	4.130859:4.280273:-20.4082	1.489746:8.103516:-12.19482	-0.3970104:14.46245:-37.27956	ReachForBottle	Bottle	
0.03955078:5.348145:-15.67529	4.12207:6.437988:-13.59668	3.919922:3.845215:-19.16895	1.489746:8.103516:-12.19482	-0.4162988:14.57512:-37.52906	ReachForBottle	Bottle	
0.03955078:5.348145:-15.67529	4.12207:6.437988:-13.59668	3.919922:3.845215:-19.16895	1.489746:8.103516:-12.19482	-0.4219973:14.65108:-37.70472	ReachForBottle	Bottle	
0.03955078:5.348145:-15.67529	4.12207:6.437988:-13.59668	3.919922:3.845215:-19.16895	1.489746:8.103516:-12.19482	-0.3814808:14.42167:-37.15414	ReachForBottle	Bottle	
0.03955078:5.348145:-15.67529	4.12207:6.437988:-13.59668	3.919922:3.845215:-19.16895	1.489746:8.103516:-12.19482	-0.3312155:14.26781:-36.75405	ReachForBottle	Bottle	
-0.1801758:4.833984:-14.88867	3.818848:5.994141:-12.89795	3.572754:3.335449:-18.44824	1.489746:8.103516:-12.19482	-0.3760643:14.42734:-37.21397	ReachForBottle	Bottle	
-0.1801758:4.833984:-14.88867	3.818848:5.994141:-12.89795	3.572754:3.335449:-18.44824	1.489746:8.103516:-12.19482	-0.4116092:14.55698:-37.45408	ReachForBottle	Bottle	
-0.1801758:4.833984:-14.88867	3.818848:5.994141:-12.89795	3.572754:3.335449:-18.44824	1.489746:8.103516:-12.19482	-0.394144:14.48401:-37.30964	ReachForBottle	Bottle	
-0.2768555:4.253906:-14.31738	3.577148:5.506348:-12.52002	3.260742:2.808105:-18.03516	1.485352:8.103516:-12.19482	-0.3161046:14.15337:-36.50326	ReachForBottle	Bottle	
-0.2768555:4.253906:-14.31738	3.577148:5.506348:-12.52002	3.260742:2.808105:-18.03516	1.485352:8.103516:-12.19482	-0.3704305:14.44737:-37.22093	ReachForBottle	Bottle	
-0,3427734,3,634277,-13,89551,	3,260742,4,939453,-12,19482,	3,032227,2,408203,-17,79346,	1,489746,8,103516,-12,19482,	-0,375038,14,39938,-37,08868,	Start	Bottle	
-0,3427734,3,634277,-13,89551,	3,260742,4,939453,-12,19482,	3,032227,2,408203,-17,79346,	1,489746,8,103516,-12,19482,	-0,3847372,14,43416,-37,17673,	ReachForBottle	Bottle	
-0,3427734,3,634277,-13,89551,	3,260742,4,939453,-12,19482,	3,032227,2,408203,-17,79346,	1,489746,8,103516,-12,19482,	-0,3700879,14,3415,-37,00024,	ReachForBottle	Bottle	
-0,3427734,3,634277,-13,89551,	3,260742,4,939453,-12,19482,	3,032227,2,408203,-17,79346,	1,489746,8,103516,-12,19482,	-0,3710594,14,32684,-36,9594,	ReachForBottle	Bottle	
-0.3691406:3.177246:-13.52637	2.961914:4.45166:-11.93555	2.834473:2.122559:-17.58252	1.498535:8.103516:-12.19922	-0.3753269:14.34383:-37.00156	Grasped	Bottle	
-0.3691406:3.177246:-13.52637	2.961914:4.45166:-11.93555	2.834473:2.122559:-17.58252	1.498535:8.103516:-12.19922	-0.374879:14.34438:-36.99474	Grasped	Bottle	
-0.3691406:3.177246:-13.52637	2.961914:4.45166:-11.93555	2.834473:2.122559:-17.58252	1.498535:8.103516:-12.19922	-0.3802522:14.33088:-36.97106	Grasped	Bottle	
-0.3691406:3.177246:-13.52637	2.961914:4.45166:-11.93555	2.834473:2.122559:-17.58252	1.498535:8.103516:-12.19922	-0.3790939:14.33514:-36.97987	Grasped	Bottle	
-0.4086914:2.99707:-13.28027	2.645508:4.196777:-11.77734	2.702637:2.01709:-17.40674	1.494141:8.103516:-12.19482	-0.4018781:14.43697:-37.21454	Grasped	Bottle	
-0.4086914:2.99707:-13.28027	2.645508:4.196777:-11.77734	2.702637:2.01709:-17.40674	1.494141:8.103516:-12.19482	-0.4126007:14.52436:-37.42077	Grasped	Bottle	
-0.4086914:2.99707:-13.28027	2.645508:4.196777:-11.77734	2.702637:2.01709:-17.40674	1.494141:8.103516:-12.19482	-0.417485:14.51471:-37.40115	Grasped	Bottle	
-0.3779297:2.979492:-13.10889	2.478516:4.086914:-11.72461	2.614746:2.056641:-17.27051	1.410645:8.090332:-12.11133	-0.35051:14.47666:-37.38906	Grasped	Default	
-0.3779297:2.979492:-13.10889	2.478516:4.086914:-11.72461	2.614746:2.056641:-17.27051	1.410645:8.090332:-12.11133	-0.1893713:14.47408:-37.49237	Grasped	Default	
-0.3779297:2.979492:-13.10889	2.478516:4.086914:-11.72461	2.614746:2.056641:-17.27051	1.410645:8.090332:-12.11133	0.07443389:14.22243:-36.904	Grasped	CupRight	
-0.3251953:3.036621:-13.04736	2.421387:4.086914:-11.74219	2.570801:2.188477:-17.21777	1.393066:8.094727:-12.08496	-0.06908789:14.40402:-37.2888	Grasped	CupRight	
-0.3251953:3.036621:-13.04736	2.421387:4.086914:-11.74219	2.570801:2.188477:-17.21777	1.393066:8.094727:-12.08496	-0.05288246:14.38284:-37.22511	Grasped	CupRight	
-0.3251953:3.036621:-13.04736	2.421387:4.086914:-11.74219	2.570801:2.188477:-17.21777	1.393066:8.094727:-12.08496	-0.1879139:14.512:-37.50336	Grasped	CupRight	
-0.2416992:3.203613:-13.20557	2.412598:4.289063:-11.88281	2.671875:2.355469:-17.30566	1.366699:8.217773:-12.11133	-0.1599831:14.49739:-37.47058	Grasped	CupRight	
-0.2416992:3.203613:-13.20557	2.412598:4.289063:-11.88281	2.671875:2.355469:-17.30566	1.366699:8.217773:-12.11133	-0.295102:14.70159:-37.86422	Grasped	CupRight	
-0.2416992:3.203613:-13.20557	2.412598:4.289063:-11.88281	2.671875:2.355469:-17.30566	1.366699:8.217773:-12.11133	-0.174294:14.5234:-37.49583	Grasped	CupRight	
-0.2416992:3.203613:-13.20557	2.412598:4.289063:-11.88281	2.671875:2.355469:-17.30566	1.366699:8.217773:-12.11133	-0.2214026:14.5784:-37.60612	Grasped	CupRight	
0.1054688:3.612305:-13.50439	2.711426:4.78125:-12.22119	3.041016:2.619141:-17.55615	1.683105:8.723145:-12.62109	-0.2316298:14.58225:-37.64876	Grasped	CupRight	
0.1054688:3.612305:-13.50439	2.711426:4.78125:-12.22119	3.041016:2.619141:-17.55615	1.683105:8.723145:-12.62109	-0.2092487:14.54275:-37.55921	Grasped	CupRight	
0.1054688:3.612305:-13.50439	2.711426:4.78125:-12.22119	3.041016:2.619141:-17.55615	1.683105:8.723145:-12.62109	-0.1253237:14.46816:-37.37489	Grasped	CupRight	
0.1054688:3.612305:-13.50439	2.711426:4.78125:-12.22119	3.041016:2.619141:-17.55615	1.683105:8.723145:-12.62109	-0.05443472:14.38501:-37.19233	Grasped	CupRight	
0.8217773:4.262695:-13.91309	3.436523:5.396484:-12.69141	3.722168:3.041016:-17.95166	2.438965:9.316406:-13.13086	-0.2054903:14.57127:-37.59297	Grasped	CupRight	
0.8217773:4.262695:-13.91309	3.436523:5.396484:-12.69141	3.722168:3.041016:-17.95166	2.438965:9.316406:-13.13086	-0.2637078:14.62646:-37.73937	Grasped	CupRight	
0.8217773:4.262695:-13.91309	3.436523:5.396484:-12.69141	3.722168:3.041016:-17.95166	2.438965:9.316406:-13.13086	-0.2646064:14.63379:-37.73745	Grasped	CupRight	
1.806152:4.943848:-14.35254	4.434082:6.060059:-13.21875	4.63623:3.594727:-18.43066	3.42334:9.971191:-13.57471	-0.1519398:14.47841:-37.38506	Grasped	CupRight	
1.806152:4.943848:-14.35254	4.434082:6.060059:-13.21875	4.63623:3.594727:-18.43066	3.42334:9.971191:-13.57471	-0.2746894:14.66215:-37.73958	Grasped	CupRight	
1.806152:4.943848:-14.35254	4.434082:6.060059:-13.21875	4.63623:3.594727:-18.43066	3.42334:9.971191:-13.57471	-0.3160735:14.71172:-37.89573	Grasped	CupRight	
3.005859:5.44043:-14.79639	5.620605:6.771973:-13.8208	5.739258:4.258301:-18.95361	4.376953:10.59082:-13.98779	-0.264913:14.64509:-37.72497	Grasped	CupRight	
3.005859:5.44043:-14.79639	5.620605:6.771973:-13.8208	5.739258:4.258301:-18.95361	4.376953:10.59082:-13.98779	-0.2880486:14.68156:-37.81133	Grasped	CupRight	
3.005859:5.44043:-14.79639	5.620605:6.771973:-13.8208	5.739258:4.258301:-18.95361	4.376953:10.59082:-13.98779	-0.2380683:14.62404:-37.63788	Grasped	CupRight	
3.005859:5.44043:-14.79639	5.620605:6.771973:-13.8208	5.739258:4.258301:-18.95361	4.376953:10.59082:-13.98779	-0.3762849:14.80345:-38.06965	Grasped	CupRight	
4.280273:5.686523:-15.23145	6.833496:7.356445:-14.5415	6.965332:4.908691:-19.49854	5.194336:11.06543:-14.33496	-0.1128025:14.47247:-37.30003	Grasped	CupRight	
4.280273:5.686523:-15.23145	6.833496:7.356445:-14.5415	6.965332:4.908691:-19.49854	5.194336:11.06543:-14.33496	-0.2321282:14.62166:-37.61642	Grasped	Bottle	
4.280273:5.686523:-15.23145	6.833496:7.356445:-14.5415	6.965332:4.908691:-19.49854	5.194336:11.06543:-14.33496	-0.1816919:14.58849:-37.5062	Grasped	Bottle	
5.625:5.818359:-15.65332	8.037598:7.721191:-15.20508	8.077148:5.418457:-19.98193	5.901855:11.26318:-14.52393	-0.05327302:14.41819:-37.10472	Grasped	Bottle	
5.625:5.818359:-15.65332	8.037598:7.721191:-15.20508	8.077148:5.418457:-19.98193	5.901855:11.26318:-14.52393	-0.02750602:14.42277:-37.06543	Grasped	Bottle	
5.625:5.818359:-15.65332	8.037598:7.721191:-15.20508	8.077148:5.418457:-19.98193	5.901855:11.26318:-14.52393	-0.1848091:14.58387:-37.49795	Grasped	Bottle	
5.625:5.818359:-15.65332	8.037598:7.721191:-15.20508	8.077148:5.418457:-19.98193	5.901855:11.26318:-14.52393	-0.2182726:14.61577:-37.59072	Grasped	Bottle	
6.851074:5.862305:-16.02686	9.13623:7.998047:-15.61816	9.070313:5.80957:-20.39941	6.670898:11.24561:-14.50195	-0.2000553:14.61451:-37.54816	Grasped	Bottle	
6.851074:5.862305:-16.02686	9.13623:7.998047:-15.61816	9.070313:5.80957:-20.39941	6.670898:11.24561:-14.50195	-0.2018447:14.60727:-37.54094	Grasped	CupRight	
6.851074:5.862305:-16.02686	9.13623:7.998047:-15.61816	9.070313:5.80957:-20.39941	6.670898:11.24561:-14.50195	-0.240609:14.63449:-37.64286	Grasped	CupRight	
7.989258:5.774414:-16.24658	10.07666:8.090332:-15.87744	9.944824:6.060059:-20.68945	7.404785:11.00391:-14.28223	-0.235553:14.64387:-37.64143	Grasped	CupRight	
7.989258:5.774414:-16.24658	10.07666:8.090332:-15.87744	9.944824:6.060059:-20.68945	7.404785:11.00391:-14.28223	-0.2272951:14.632:-37.6264	Grasped	CupRight	
7.989258:5.774414:-16.24658	10.07666:8.090332:-15.87744	9.944824:6.060059:-20.68945	7.404785:11.00391:-14.28223	-0.2203636:14.63331:-37.61242	Grasped	CupRight	
7.989258:5.774414:-16.24658	10.07666:8.090332:-15.87744	9.944824:6.060059:-20.68945	7.404785:11.00391:-14.28223	-0.172509:14.58555:-37.46186	Grasped	CupRight	
9.043945:5.532715:-16.37402	10.9248:8.024414:-16.00488	10.66992:6.165527:-20.85205	8.072754:10.67432:-14.13721	-0.1080385:14.48946:-37.2528	Grasped	CupRight	
9.043945:5.532715:-16.37402	10.9248:8.024414:-16.00488	10.66992:6.165527:-20.85205	8.072754:10.67432:-14.13721	-0.2568393:14.66239:-37.70977	Grasped	CupRight	
9.043945:5.532715:-16.37402	10.9248:8.024414:-16.00488	10.66992:6.165527:-20.85205	8.072754:10.67432:-14.13721	-0.263056:14.67644:-37.73209	Grasped	CupRight	
9.966797:5.216309:-16.38721	11.72461:7.822266:-16.04004	11.28516:6.152344:-20.91357	8.736328:10.33594:-14.02734	-0.2440622:14.67112:-37.70749	Grasped	CupRight	
9.966797:5.216309:-16.38721	11.72461:7.822266:-16.04004	11.28516:6.152344:-20.91357	8.736328:10.33594:-14.02734	-0.1862849:14.61214:-37.56054	Grasped	CupRight	
9.966797:5.216309:-16.38721	11.72461:7.822266:-16.04004	11.28516:6.152344:-20.91357	8.736328:10.33594:-14.02734	-0.2251771:14.65187:-37.65916	Grasped	CupRight	
10.70068:4.855957:-16.38281	12.2915:7.584961:-16.05762	11.7334:6.073242:-20.896	9.263672:10.00195:-13.88232	-0.2985756:14.729:-37.85218	Grasped	CupRight	
10.70068:4.855957:-16.38281	12.2915:7.584961:-16.05762	11.7334:6.073242:-20.896	9.263672:10.00195:-13.88232	-0.04356137:14.49343:-37.31077	Grasped	CupRight	
10.70068:4.855957:-16.38281	12.2915:7.584961:-16.05762	11.7334:6.073242:-20.896	9.263672:10.00195:-13.88232	-0.1788845:14.63348:-37.64275	Grasped	CupRight	
10.70068:4.855957:-16.38281	12.2915:7.584961:-16.05762	11.7334:6.073242:-20.896	9.263672:10.00195:-13.88232	-0.2213439:14.65881:-37.74755	Grasped	CupRight	
11.21484:4.539551:-16.29492	12.66064:7.334473:-15.95654	12.01025:5.980957:-20.84326	9.667969:9.637207:-13.67139	-0.2095354:14.65477:-37.66593	Grasped	CupRight	
11.21484:4.539551:-16.29492	12.66064:7.334473:-15.95654	12.01025:5.980957:-20.84326	9.667969:9.637207:-13.67139	-0.1535676:14.61897:-37.6056	Grasped	CupRight	
11.21484:4.539551:-16.29492	12.66064:7.334473:-15.95654	12.01025:5.980957:-20.84326	9.667969:9.637207:-13.67139	-0.1735831:14.63178:-37.61935	Grasped	CupRight	
11.50488:4.306641:-16.22461	12.89795:7.149902:-15.86865	12.1377:5.932617:-20.77734	10.00195:9.285645:-13.42969	-0.2722406:14.73076:-37.84872	Grasped	CupRight	
11.50488:4.306641:-16.22461	12.89795:7.149902:-15.86865	12.1377:5.932617:-20.77734	10.00195:9.285645:-13.42969	-0.2742855:14.72746:-37.8495	Grasped	CupRight	
11.50488:4.306641:-16.22461	12.89795:7.149902:-15.86865	12.1377:5.932617:-20.77734	10.00195:9.285645:-13.42969	-0.2627513:14.72176:-37.8224	Grasped	CupRight	
11.68066:4.117676:-16.16309	12.99023:6.943359:-15.71484	12.15088:5.937012:-20.65869	10.07666:8.956055:-13.16602	-0.2421935:14.70145:-37.77958	Grasped	CupRight	
11.68066:4.117676:-16.16309	12.99023:6.943359:-15.71484	12.15088:5.937012:-20.65869	10.07666:8.956055:-13.16602	-0.2500422:14.7071:-37.79454	Grasped	CupRight	
11.68066:4.117676:-16.16309	12.99023:6.943359:-15.71484	12.15088:5.937012:-20.65869	10.07666:8.956055:-13.16602	-0.1661479:14.62878:-37.62674	Grasped	CupRight	
11.68066:4.117676:-16.16309	12.99023:6.943359:-15.71484	12.15088:5.937012:-20.65869	10.07666:8.956055:-13.16602	0.3369899:14.16122:-36.2828	Grasped	CupRight	
11.76855:3.88916:-16.06201	12.87158:6.79834:-15.49072	12.07178:6.011719:-20.52686	9.94043:8.569336:-12.88477	-0.3102199:14.78195:-37.95909	Grasped	Default	
11.76855:3.88916:-16.06201	12.87158:6.79834:-15.49072	12.07178:6.011719:-20.52686	9.94043:8.569336:-12.88477	0.1156894:14.36662:-36.95801	Grasped	CupRight	
11.76855:3.88916:-16.06201	12.87158:6.79834:-15.49072	12.07178:6.011719:-20.52686	9.94043:8.569336:-12.88477	-0.137637:14.60686:-37.56523	Grasped	CupRight	
11.76855:3.88916:-16.06201	12.87158:6.79834:-15.49072	12.07178:6.011719:-20.52686	9.94043:8.569336:-12.88477	-0.1940773:14.66822:-37.72476	Grasped	CupRight	
11.71582:3.757324:-15.97852	12.70459:6.675293:-15.271	11.95313:6.108398:-20.39063	9.773438:8.235352:-12.62549	-0.1938965:14.66441:-37.6863	Grasped	CupRight	
11.71582:3.757324:-15.97852	12.70459:6.675293:-15.271	11.95313:6.108398:-20.39063	9.773438:8.235352:-12.62549	-0.1085973:14.58889:-37.43649	Grasped	Default	
11.71582:3.757324:-15.97852	12.70459:6.675293:-15.271	11.95313:6.108398:-20.39063	9.773438:8.235352:-12.62549	-0.1316393:14.59298:-37.50296	Grasped	CupRight	
11.67627:3.65625:-15.88623	12.44531:6.631348:-15.07324	11.80811:6.200684:-20.26758	9.61084:7.896973:-12.39697	-0.0557614:14.52456:-37.28987	Grasped	CupRight	
11.67627:3.65625:-15.88623	12.44531:6.631348:-15.07324	11.80811:6.200684:-20.26758	9.61084:7.896973:-12.39697	-0.200461:14.6529:-37.68906	Grasped	CupRight	
11.67627:3.65625:-15.88623	12.44531:6.631348:-15.07324	11.80811:6.200684:-20.26758	9.61084:7.896973:-12.39697	-0.1489941:14.61102:-37.57891	Grasped	CupRight	
11.67627:3.65625:-15.88623	12.44531:6.631348:-15.07324	11.80811:6.200684:-20.26758	9.61084:7.896973:-12.39697	-0.1324357:14.60172:-37.53396	Grasped	CupRight	
11.67627:3.568359:-15.79395	12.2915:6.596191:-14.85352	11.66309:6.297363:-20.15332	9.430664:7.532227:-12.17725	-0.1616449:14.62813:-37.60428	Grasped	CupRight	
11.67627:3.568359:-15.79395	12.2915:6.596191:-14.85352	11.66309:6.297363:-20.15332	9.430664:7.532227:-12.17725	-0.1559685:14.62115:-37.5991	Grasped	CupRight	
11.67627:3.568359:-15.79395	12.2915:6.596191:-14.85352	11.66309:6.297363:-20.15332	9.430664:7.532227:-12.17725	-0.1424181:14.60677:-37.55943	Grasped	CupRight	
11.56641:3.550781:-15.76758	12.01904:6.587402:-14.72168	11.50928:6.398438:-20.04346	9.28125:7.268555:-11.98389	-0.1524879:14.61281:-37.58212	Grasped	CupRight	
11.56641:3.550781:-15.76758	12.01904:6.587402:-14.72168	11.50928:6.398438:-20.04346	9.28125:7.268555:-11.98389	-0.1825166:14.6447:-37.65578	Grasped	CupRight	
11.56641:3.550781:-15.76758	12.01904:6.587402:-14.72168	11.50928:6.398438:-20.04346	9.28125:7.268555:-11.98389	-0.1743523:14.63261:-37.63244	Grasped	CupRight	
11.56641:3.550781:-15.76758	12.01904:6.587402:-14.72168	11.50928:6.398438:-20.04346	9.28125:7.268555:-11.98389	-0.1498099:14.61201:-37.57969	Grasped	CupRight	
11.53564:3.550781:-15.68408	11.87402:6.61377:-14.625	11.39502:6.490723:-19.94678	9.166992:7.12793:-11.84766	-0.1316652:14.58656:-37.51171	Grasped	CupRight	
11.53564:3.550781:-15.68408	11.87402:6.61377:-14.625	11.39502:6.490723:-19.94678	9.166992:7.12793:-11.84766	-0.09004095:14.53085:-37.3106	Grasped	CupRight	
11.53564:3.550781:-15.68408	11.87402:6.61377:-14.625	11.39502:6.490723:-19.94678	9.166992:7.12793:-11.84766	0.02835029:14.45422:-37.0419	Grasped	Default	
11.54004:3.55957:-15.6709	11.78174:6.591797:-14.5459	11.3291:6.56543:-19.89844	9.118652:6.916992:-11.75537	0.02554965:14.42557:-36.98783	Grasped	Default	
11.54004:3.55957:-15.6709	11.78174:6.591797:-14.5459	11.3291:6.56543:-19.89844	9.118652:6.916992:-11.75537	0.04344368:14.40133:-36.93461	Grasped	Default	
11.54004:3.55957:-15.6709	11.78174:6.591797:-14.5459	11.3291:6.56543:-19.89844	9.118652:6.916992:-11.75537	0.09366259:14.34999:-36.79566	Grasped	Default	
11.54004:3.55957:-15.6709	11.78174:6.591797:-14.5459	11.3291:6.56543:-19.89844	9.118652:6.916992:-11.75537	0.07215101:14.37115:-36.87807	Grasped	CupRight	
11.63672:3.550781:-15.71484	11.68506:6.521484:-14.49316	11.27637:6.670898:-19.85889	9.127441:6.561035:-11.68066	0.07888687:14.37001:-36.89022	Grasped	CupRight	
11.63672:3.550781:-15.71484	11.68506:6.521484:-14.49316	11.27637:6.670898:-19.85889	9.127441:6.561035:-11.68066	-0.003695667:14.45218:-37.10669	Grasped	CupRight	
11.63672:3.550781:-15.71484	11.68506:6.521484:-14.49316	11.27637:6.670898:-19.85889	9.127441:6.561035:-11.68066	-0.0006287992:14.44137:-37.10278	Grasped	CupRight	
11.73779:3.528809:-15.76318	11.62793:6.56543:-14.44922	11.23682:6.780762:-19.84131	9.193359:6.253418:-11.61475	-0.0370729:14.47713:-37.19316	Grasped	CupRight	
11.73779:3.528809:-15.76318	11.62793:6.56543:-14.44922	11.23682:6.780762:-19.84131	9.193359:6.253418:-11.61475	-0.03780085:14.47787:-37.19839	Grasped	CupRight	
11.73779:3.528809:-15.76318	11.62793:6.56543:-14.44922	11.23682:6.780762:-19.84131	9.193359:6.253418:-11.61475	-0.08330515:14.52479:-37.31859	Grasped	CupRight	
11.73779:3.528809:-15.76318	11.62793:6.56543:-14.44922	11.23682:6.780762:-19.84131	9.193359:6.253418:-11.61475	-0.09212825:14.53335:-37.34226	Grasped	CupRight	
