ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.362305:5.660156:-14.57666	3.019043:6.51709:-12.82764	2.210449:3.643066:-18.0835	0.9667969:8.147461:-12.51563	-0.4646839:14.72666:-37.93486	ReachForBottle	Bottle	
-1.362305:5.660156:-14.57666	3.019043:6.51709:-12.82764	2.210449:3.643066:-18.0835	0.9667969:8.147461:-12.51563	-0.471702:14.7317:-37.94166	ReachForBottle	Bottle	
-1.362305:5.660156:-14.57666	3.019043:6.51709:-12.82764	2.210449:3.643066:-18.0835	0.9667969:8.147461:-12.51563	-0.4754883:14.71488:-37.89532	ReachForBottle	Bottle	
-1,577637,4,816406,-14,12402,	2,663086,5,893066,-12,43213,	1,951172,3,115723,-17,78906,	0,9624023,8,147461,-12,51563,	-0,4796808,14,70688,-37,87841,	Start	Bottle	
-1,577637,4,816406,-14,12402,	2,663086,5,893066,-12,43213,	1,951172,3,115723,-17,78906,	0,9624023,8,147461,-12,51563,	-0,4797796,14,70634,-37,87748,	ReachForBottle	Bottle	
-1,577637,4,816406,-14,12402,	2,663086,5,893066,-12,43213,	1,951172,3,115723,-17,78906,	0,9624023,8,147461,-12,51563,	-0,4795955,14,70487,-37,87667,	ReachForBottle	Bottle	
-1.55127:4.333008:-13.73291	2.487305:5.545898:-12.22119	1.792969:2.799316:-17.57813	0.8173828:8.143066:-12.47607	-0.47461:14.6954:-37.85592	Grasped	Bottle	
-1.55127:4.333008:-13.73291	2.487305:5.545898:-12.22119	1.792969:2.799316:-17.57813	0.8173828:8.143066:-12.47607	-0.4750677:14.68292:-37.83029	Grasped	Bottle	
-1.55127:4.333008:-13.73291	2.487305:5.545898:-12.22119	1.792969:2.799316:-17.57813	0.8173828:8.143066:-12.47607	-0.4672069:14.63769:-37.73425	Grasped	Bottle	
-1.248047:3.955078:-13.31543	2.320313:5.233887:-12.01025	1.770996:2.693848:-17.42432	0.8305664:8.134277:-12.42773	-0.4634351:14.63809:-37.74819	Grasped	Bottle	
-1.248047:3.955078:-13.31543	2.320313:5.233887:-12.01025	1.770996:2.693848:-17.42432	0.8305664:8.134277:-12.42773	-0.454812:14.52253:-37.45547	Grasped	Bottle	
-1.248047:3.955078:-13.31543	2.320313:5.233887:-12.01025	1.770996:2.693848:-17.42432	0.8305664:8.134277:-12.42773	-0.4621632:14.49339:-37.38972	Grasped	Bottle	
-1.023926:3.814453:-13.06055	2.039063:4.952637:-11.90918	1.806152:2.724609:-17.32324	0.8701172:8.129883:-12.40576	-0.4571267:14.37245:-37.08806	Grasped	Bottle	
-1.023926:3.814453:-13.06055	2.039063:4.952637:-11.90918	1.806152:2.724609:-17.32324	0.8701172:8.129883:-12.40576	-0.4528536:14.38725:-37.12925	Grasped	Bottle	
-1.023926:3.814453:-13.06055	2.039063:4.952637:-11.90918	1.806152:2.724609:-17.32324	0.8701172:8.129883:-12.40576	-0.4466321:14.38072:-37.12779	Grasped	Bottle	
-1.023926:3.814453:-13.06055	2.039063:4.952637:-11.90918	1.806152:2.724609:-17.32324	0.8701172:8.129883:-12.40576	-0.3678666:14.5956:-37.62676	Grasped	Default	
-0.9404297:3.849609:-13.04297	1.841309:4.904297:-11.95752	1.863281:2.834473:-17.28809	0.8745117:8.134277:-12.40137	-0.1075808:14.40511:-37.21372	Grasped	CupRight	
-0.9404297:3.849609:-13.04297	1.841309:4.904297:-11.95752	1.863281:2.834473:-17.28809	0.8745117:8.134277:-12.40137	-0.0592494:14.37361:-37.14963	Grasped	CupRight	
-0.9404297:3.849609:-13.04297	1.841309:4.904297:-11.95752	1.863281:2.834473:-17.28809	0.8745117:8.134277:-12.40137	-0.1765534:14.51666:-37.47206	Grasped	CupRight	
-0.9404297:3.849609:-13.04297	1.841309:4.904297:-11.95752	1.863281:2.834473:-17.28809	0.8745117:8.134277:-12.40137	-0.2197738:14.5646:-37.58978	Grasped	CupRight	
-0.7250977:4.03418:-13.1748	1.955566:5.075684:-12.1377	2.06543:2.988281:-17.3584	1.07666:8.318848:-12.62988	-0.2371948:14.60825:-37.68354	Grasped	CupRight	
-0.7250977:4.03418:-13.1748	1.955566:5.075684:-12.1377	2.06543:2.988281:-17.3584	1.07666:8.318848:-12.62988	-0.217613:14.57918:-37.61501	Grasped	CupRight	
-0.7250977:4.03418:-13.1748	1.955566:5.075684:-12.1377	2.06543:2.988281:-17.3584	1.07666:8.318848:-12.62988	-0.1927649:14.5542:-37.56408	Grasped	CupRight	
-0.2329102:4.609863:-13.49561	2.408203:5.620605:-12.49805	2.513672:3.287109:-17.62207	1.604004:8.872559:-13.11768	-0.1859266:14.54714:-37.54705	Grasped	CupRight	
-0.2329102:4.609863:-13.49561	2.408203:5.620605:-12.49805	2.513672:3.287109:-17.62207	1.604004:8.872559:-13.11768	-0.1782618:14.54585:-37.53673	Grasped	CupRight	
-0.2329102:4.609863:-13.49561	2.408203:5.620605:-12.49805	2.513672:3.287109:-17.62207	1.604004:8.872559:-13.11768	-0.1668165:14.53825:-37.51614	Grasped	CupRight	
0.5756836:5.400879:-13.85156	3.22998:6.37207:-12.95947	3.212402:3.80127:-17.96924	2.504883:9.624023:-13.63184	-0.1398199:14.4921:-37.40458	Grasped	CupRight	
0.5756836:5.400879:-13.85156	3.22998:6.37207:-12.95947	3.212402:3.80127:-17.96924	2.504883:9.624023:-13.63184	-0.2309104:14.58115:-37.6072	Grasped	CupRight	
0.5756836:5.400879:-13.85156	3.22998:6.37207:-12.95947	3.212402:3.80127:-17.96924	2.504883:9.624023:-13.63184	-0.2213821:14.57784:-37.59421	Grasped	CupRight	
1.713867:6.249023:-14.18115	4.390137:7.229004:-13.42529	4.183594:4.513184:-18.36035	3.643066:10.45898:-14.08887	-0.1926014:14.54388:-37.51971	Grasped	CupRight	
1.713867:6.249023:-14.18115	4.390137:7.229004:-13.42529	4.183594:4.513184:-18.36035	3.643066:10.45898:-14.08887	-0.2391167:14.60817:-37.67122	Grasped	CupRight	
1.713867:6.249023:-14.18115	4.390137:7.229004:-13.42529	4.183594:4.513184:-18.36035	3.643066:10.45898:-14.08887	-0.2128358:14.57552:-37.61781	Grasped	CupRight	
1.713867:6.249023:-14.18115	4.390137:7.229004:-13.42529	4.183594:4.513184:-18.36035	3.643066:10.45898:-14.08887	-0.1218176:14.42653:-37.13195	Grasped	Default	
2.900391:6.807129:-14.47119	5.519531:7.97168:-13.84717	5.242676:5.20752:-18.76025	4.54834:11.12695:-14.40527	-0.03098831:14.36484:-36.91112	Grasped	CupRight	
2.900391:6.807129:-14.47119	5.519531:7.97168:-13.84717	5.242676:5.20752:-18.76025	4.54834:11.12695:-14.40527	-0.1949239:14.56384:-37.45562	Grasped	CupRight	
2.900391:6.807129:-14.47119	5.519531:7.97168:-13.84717	5.242676:5.20752:-18.76025	4.54834:11.12695:-14.40527	-0.1231261:14.50062:-37.26595	Grasped	CupRight	
2.900391:6.807129:-14.47119	5.519531:7.97168:-13.84717	5.242676:5.20752:-18.76025	4.54834:11.12695:-14.40527	-0.2030054:14.57844:-37.47859	Grasped	CupRight	
4.12207:7.062012:-14.80957	6.587402:8.556152:-14.30859	6.42041:5.774414:-19.23486	5.334961:11.53564:-14.68213	-0.201968:14.57667:-37.46504	Grasped	CupRight	
4.12207:7.062012:-14.80957	6.587402:8.556152:-14.30859	6.42041:5.774414:-19.23486	5.334961:11.53564:-14.68213	-0.2114564:14.58088:-37.48272	Grasped	Bottle	
4.12207:7.062012:-14.80957	6.587402:8.556152:-14.30859	6.42041:5.774414:-19.23486	5.334961:11.53564:-14.68213	-0.2399664:14.62138:-37.59272	Grasped	Bottle	
5.39209:7.026855:-15.19629	7.734375:8.833008:-14.74805	7.49707:6.099609:-19.70068	6.082031:11.59717:-14.85791	-0.2542647:14.62005:-37.60275	Grasped	Bottle	
5.39209:7.026855:-15.19629	7.734375:8.833008:-14.74805	7.49707:6.099609:-19.70068	6.082031:11.59717:-14.85791	-0.2314636:14.60583:-37.54435	Grasped	Bottle	
5.39209:7.026855:-15.19629	7.734375:8.833008:-14.74805	7.49707:6.099609:-19.70068	6.082031:11.59717:-14.85791	-0.2174516:14.58086:-37.48306	Grasped	Bottle	
6.543457:6.820313:-15.53467	8.806641:8.872559:-15.08643	8.512207:6.279785:-20.12256	6.903809:11.46094:-14.92822	-0.1922659:14.54031:-37.37953	Grasped	Bottle	
6.543457:6.820313:-15.53467	8.806641:8.872559:-15.08643	8.512207:6.279785:-20.12256	6.903809:11.46094:-14.92822	-0.1878822:14.54313:-37.34906	Grasped	Default	
6.543457:6.820313:-15.53467	8.806641:8.872559:-15.08643	8.512207:6.279785:-20.12256	6.903809:11.46094:-14.92822	-0.2203746:14.58631:-37.46552	Grasped	Default	
6.543457:6.820313:-15.53467	8.806641:8.872559:-15.08643	8.512207:6.279785:-20.12256	6.903809:11.46094:-14.92822	-0.1299176:14.49436:-37.17519	Grasped	Default	
7.628906:6.508301:-15.78955	9.760254:8.850586:-15.30176	9.408691:6.389648:-20.43896	7.64209:11.18848:-14.89746	-0.1435752:14.52028:-37.24773	Grasped	Default	
7.628906:6.508301:-15.78955	9.760254:8.850586:-15.30176	9.408691:6.389648:-20.43896	7.64209:11.18848:-14.89746	-0.3141972:14.70816:-37.8164	Grasped	Default	
7.628906:6.508301:-15.78955	9.760254:8.850586:-15.30176	9.408691:6.389648:-20.43896	7.64209:11.18848:-14.89746	-0.2712192:14.67315:-37.71617	Grasped	CupRight	
7.628906:6.508301:-15.78955	9.760254:8.850586:-15.30176	9.408691:6.389648:-20.43896	7.64209:11.18848:-14.89746	-0.2656359:14.67038:-37.70681	Grasped	Default	
8.648438:6.200684:-15.92578	10.63037:8.740723:-15.44238	10.18652:6.473145:-20.62354	8.314453:10.86328:-14.81836	-0.3170886:14.72695:-37.87824	Grasped	CupRight	
8.648438:6.200684:-15.92578	10.63037:8.740723:-15.44238	10.18652:6.473145:-20.62354	8.314453:10.86328:-14.81836	-0.3030387:14.7279:-37.86759	Grasped	CupRight	
8.648438:6.200684:-15.92578	10.63037:8.740723:-15.44238	10.18652:6.473145:-20.62354	8.314453:10.86328:-14.81836	-0.1842056:14.64159:-37.57401	Grasped	Default	
