ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.265137:-0.1669922:-27.05273	-1.239258:2.755371:-25.64648	1.335938:2.030273:-30.33105	1.239258:8.112305:-12.26514	-0.3678421:14.85903:-37.41737	Start	Default	
-3.265137:-0.2197266:-27.04395	-1.26123:2.729004:-25.6377	1.331543:2.043457:-30.32666	1.239258:8.112305:-12.26514	-0.3545227:14.64745:-36.79467	Start	Default	
-3.265137:-0.2197266:-27.04395	-1.26123:2.729004:-25.6377	1.331543:2.043457:-30.32666	1.239258:8.112305:-12.26514	-0.4039101:14.3523:-36.73617	Start	Bottle	
-3.265137:-0.2197266:-27.04395	-1.26123:2.729004:-25.6377	1.331543:2.043457:-30.32666	1.239258:8.112305:-12.26514	-0.4452994:14.56954:-37.5364	Start	Bottle	
-3.265137:-0.2197266:-27.04395	-1.26123:2.729004:-25.6377	1.331543:2.043457:-30.32666	1.239258:8.112305:-12.26514	-0.4528422:14.41845:-37.15697	Start	Bottle	
-3.186035:-0.2768555:-27.10107	-1.226074:2.62793:-25.59814	1.362305:2.179688:-30.26953	1.239258:8.112305:-12.26514	-0.4397904:14.48694:-37.32754	Start	Bottle	
-3.186035:-0.2768555:-27.10107	-1.226074:2.62793:-25.59814	1.362305:2.179688:-30.26953	1.239258:8.112305:-12.26514	-0.419947:14.41879:-37.17994	Start	Bottle	
-3.186035:-0.2768555:-27.10107	-1.226074:2.62793:-25.59814	1.362305:2.179688:-30.26953	1.239258:8.112305:-12.26514	-0.428008:14.47823:-37.3198	Start	Bottle	
-2.90918:1.151367:-27.5625	-1.129395:2.641113:-25.40039	2.012695:3.489258:-29.56201	1.239258:8.112305:-12.26514	-0.4267807:14.48392:-37.35791	Start	Bottle	
-2.90918:1.151367:-27.5625	-1.129395:2.641113:-25.40039	2.012695:3.489258:-29.56201	1.239258:8.112305:-12.26514	-0.4324021:14.45711:-37.27948	Start	Bottle	
-2.90918:1.151367:-27.5625	-1.129395:2.641113:-25.40039	2.012695:3.489258:-29.56201	1.239258:8.112305:-12.26514	-0.430668:14.43881:-37.25345	Start	Bottle	
-1.740234:3.515625:-27.15381	-0.637207:2.632324:-24.54346	2.891602:4.750488:-28.40625	1.239258:8.112305:-12.26514	-0.4304011:14.49698:-37.37761	Start	Bottle	
-1.740234:3.515625:-27.15381	-0.637207:2.632324:-24.54346	2.891602:4.750488:-28.40625	1.239258:8.112305:-12.26514	-0.4288705:14.42053:-37.19297	Start	Bottle	
-1.740234:3.515625:-27.15381	-0.637207:2.632324:-24.54346	2.891602:4.750488:-28.40625	1.239258:8.112305:-12.26514	-0.4269935:14.39958:-37.15315	Start	Bottle	
-0.355957:4.08252:-25.32568	0.8833008:3.14209:-22.45605	3.621094:6.068848:-26.90771	1.239258:8.112305:-12.26514	-0.4269048:14.40025:-37.14394	ReachForBottle	Bottle	
-0.355957:4.08252:-25.32568	0.8833008:3.14209:-22.45605	3.621094:6.068848:-26.90771	1.239258:8.112305:-12.26514	-0.4336461:14.46467:-37.30704	ReachForBottle	Bottle	
-0.355957:4.08252:-25.32568	0.8833008:3.14209:-22.45605	3.621094:6.068848:-26.90771	1.239258:8.112305:-12.26514	-0.4369396:14.49799:-37.38964	ReachForBottle	Bottle	
-0.355957:4.08252:-25.32568	0.8833008:3.14209:-22.45605	3.621094:6.068848:-26.90771	1.239258:8.112305:-12.26514	-0.4350456:14.51521:-37.42749	ReachForBottle	Bottle	
0.7207031:3.941895:-22.69336	2.438965:4.245117:-19.89844	4.069336:6.60498:-25.17188	1.239258:8.112305:-12.26514	-0.4364775:14.54526:-37.49419	ReachForBottle	Bottle	
0.7207031:3.941895:-22.69336	2.438965:4.245117:-19.89844	4.069336:6.60498:-25.17188	1.239258:8.112305:-12.26514	-0.4332227:14.53203:-37.46739	ReachForBottle	Bottle	
0.7207031:3.941895:-22.69336	2.438965:4.245117:-19.89844	4.069336:6.60498:-25.17188	1.239258:8.112305:-12.26514	-0.4356912:14.43089:-37.22988	ReachForBottle	Bottle	
0.7207031:3.941895:-22.69336	2.438965:4.245117:-19.89844	4.069336:6.60498:-25.17188	1.239258:8.112305:-12.26514	-0.432674:14.4676:-37.2923	ReachForBottle	Bottle	
0.5844727:4.772461:-20.10059	3.036621:5.712891:-17.37158	4.12207:6.385254:-23.24707	1.239258:8.112305:-12.26514	-0.4387758:14.44409:-37.24443	ReachForBottle	Bottle	
0.5844727:4.772461:-20.10059	3.036621:5.712891:-17.37158	4.12207:6.385254:-23.24707	1.239258:8.112305:-12.26514	-0.4346009:14.4369:-37.24044	ReachForBottle	Bottle	
-0.02197266:5.181152:-18.21973	2.878418:6.257813:-15.28418	3.867188:5.554688:-21.44092	1.239258:8.112305:-12.26514	-0.4290352:14.4023:-37.15253	ReachForBottle	Bottle	
-0.02197266:5.181152:-18.21973	2.878418:6.257813:-15.28418	3.867188:5.554688:-21.44092	1.239258:8.112305:-12.26514	-0.4324858:14.42096:-37.20006	ReachForBottle	Bottle	
-0.02197266:5.181152:-18.21973	2.878418:6.257813:-15.28418	3.867188:5.554688:-21.44092	1.239258:8.112305:-12.26514	-0.4384358:14.46814:-37.30305	ReachForBottle	Bottle	
-0.02197266:5.181152:-18.21973	2.878418:6.257813:-15.28418	3.867188:5.554688:-21.44092	1.239258:8.112305:-12.26514	-0.4366814:14.4398:-37.27713	ReachForBottle	Bottle	
-0.7558594:4.825195:-17.02881	2.57959:5.453613:-13.83838	3.366211:4.526367:-20.10059	1.239258:8.112305:-12.26514	-0.4359325:14.4675:-37.33242	ReachForBottle	Bottle	
-0.7558594:4.825195:-17.02881	2.57959:5.453613:-13.83838	3.366211:4.526367:-20.10059	1.239258:8.112305:-12.26514	-0.4363842:14.46494:-37.32278	ReachForBottle	Bottle	
-0.7558594:4.825195:-17.02881	2.57959:5.453613:-13.83838	3.366211:4.526367:-20.10059	1.239258:8.112305:-12.26514	-0.4408749:14.51149:-37.43396	ReachForBottle	Bottle	
-1.287598:4.152832:-16.00049	2.500488:4.623047:-13.0166	2.8125:3.458496:-19.2876	1.226074:8.112305:-12.26514	-0.4413501:14.51709:-37.44165	ReachForBottle	Bottle	
-1.287598:4.152832:-16.00049	2.500488:4.623047:-13.0166	2.8125:3.458496:-19.2876	1.226074:8.112305:-12.26514	-0.4413129:14.51005:-37.42449	ReachForBottle	Bottle	
-1.287598:4.152832:-16.00049	2.500488:4.623047:-13.0166	2.8125:3.458496:-19.2876	1.226074:8.112305:-12.26514	-0.4403289:14.49143:-37.37648	ReachForBottle	Bottle	
-1.287598:4.152832:-16.00049	2.500488:4.623047:-13.0166	2.8125:3.458496:-19.2876	1.226074:8.112305:-12.26514	-0.4407021:14.50536:-37.41247	ReachForBottle	Bottle	
-1.094238:3.581543:-14.88428	2.685059:3.9375:-12.47607	2.359863:2.513672:-18.7207	1.146973:8.112305:-12.27393	-0.4347755:14.49183:-37.38482	ReachForBottle	Bottle	
-1.094238:3.581543:-14.88428	2.685059:3.9375:-12.47607	2.359863:2.513672:-18.7207	1.146973:8.112305:-12.27393	-0.4452114:14.6035:-37.63839	ReachForBottle	Bottle	
-1.094238:3.581543:-14.88428	2.685059:3.9375:-12.47607	2.359863:2.513672:-18.7207	1.146973:8.112305:-12.27393	-0.4443651:14.60272:-37.6432	ReachForBottle	Bottle	
-0.6899414:2.834473:-13.99658	2.847656:3.414551:-12.17285	2.118164:1.858887:-18.29443	1.226074:8.112305:-12.26074	-0.4486159:14.60534:-37.65205	ReachForBottle	Bottle	
-0.6899414:2.834473:-13.99658	2.847656:3.414551:-12.17285	2.118164:1.858887:-18.29443	1.226074:8.112305:-12.26074	-0.4492942:14.60139:-37.64381	ReachForBottle	Bottle	
-0.6899414:2.834473:-13.99658	2.847656:3.414551:-12.17285	2.118164:1.858887:-18.29443	1.226074:8.112305:-12.26074	-0.4520781:14.57696:-37.59903	ReachForBottle	Bottle	
-0,5185547,2,293945,-13,53516,	2,66748,3,032227,-11,90479,	2,052246,1,415039,-17,99561,	1,226074,8,112305,-12,26074,	-0,4485888,14,57763,-37,57856,	ReachForBottle	Bottle	
-0,5185547,2,293945,-13,53516,	2,66748,3,032227,-11,90479,	2,052246,1,415039,-17,99561,	1,226074,8,112305,-12,26074,	-0,4057863,14,65128,-37,79937,	ReachForBottle	Default	
-0,5185547,2,293945,-13,53516,	2,66748,3,032227,-11,90479,	2,052246,1,415039,-17,99561,	1,226074,8,112305,-12,26074,	0,02500692,13,97084,-36,44088,	ReachForBottle	Default	
-0,5317383,2,188477,-13,31104,	2,381836,2,874023,-11,82568,	1,999512,1,22168,-17,82422,	1,226074,8,103516,-12,20801,	-0,2238563,14,45359,-37,387,	ReachForBottle	Default	
-0,5317383,2,188477,-13,31104,	2,381836,2,874023,-11,82568,	1,999512,1,22168,-17,82422,	1,226074,8,103516,-12,20801,	-0,2651968,14,52218,-37,52759,	ReachForBottle	Default	
-0,5317383,2,188477,-13,31104,	2,381836,2,874023,-11,82568,	1,999512,1,22168,-17,82422,	1,226074,8,103516,-12,20801,	-0,2933642,14,58179,-37,65866,	ReachForBottle	Default	
-0,5317383,2,188477,-13,31104,	2,381836,2,874023,-11,82568,	1,999512,1,22168,-17,82422,	1,226074,8,103516,-12,20801,	-0,3093076,14,60174,-37,6881,	ReachForBottle	Default	
-0,5405273,2,206055,-13,29785,	2,15332,2,830078,-11,8916,	2,034668,1,199707,-17,76709,	1,168945,8,103516,-12,19922,	-0,3358517,14,64335,-37,78926,	ReachForBottle	Default	
-0,5405273,2,206055,-13,29785,	2,15332,2,830078,-11,8916,	2,034668,1,199707,-17,76709,	1,168945,8,103516,-12,19922,	-0,276852,14,52339,-37,51022,	ReachForBottle	Default	
-0,5405273,2,206055,-13,29785,	2,15332,2,830078,-11,8916,	2,034668,1,199707,-17,76709,	1,168945,8,103516,-12,19922,	-0,2689862,14,52334,-37,53045,	ReachForBottle	Default	
-0,5141602,2,373047,-13,54834,	2,096191,2,882813,-12,09814,	2,179688,1,212891,-17,88135,	1,278809,8,169434,-12,39258,	-0,2689903,14,52373,-37,53045,	ReachForBottle	Default	
-0,5141602,2,373047,-13,54834,	2,096191,2,882813,-12,09814,	2,179688,1,212891,-17,88135,	1,278809,8,169434,-12,39258,	-0,2606695,14,51103,-37,53765,	ReachForBottle	Default	
-0,5141602,2,373047,-13,54834,	2,096191,2,882813,-12,09814,	2,179688,1,212891,-17,88135,	1,278809,8,169434,-12,39258,	-0,2615613,14,51273,-37,53678,	ReachForBottle	Default	
-0,5141602,2,373047,-13,54834,	2,096191,2,882813,-12,09814,	2,179688,1,212891,-17,88135,	1,278809,8,169434,-12,39258,	-0,6060925,14,64617,-37,87259,	ReachForBottle	Default	
-0,5449219,2,649902,-14,04492,	2,008301,3,102539,-12,54199,	2,329102,1,296387,-18,2373,	1,384277,8,397949,-12,81445,	-0,6453304,14,56378,-37,69909,	ReachForBottle	Default	
-0,5449219,2,649902,-14,04492,	2,008301,3,102539,-12,54199,	2,329102,1,296387,-18,2373,	1,384277,8,397949,-12,81445,	-0,5735653,14,7108,-37,98684,	ReachForBottle	Default	
-0,5449219,2,649902,-14,04492,	2,008301,3,102539,-12,54199,	2,329102,1,296387,-18,2373,	1,384277,8,397949,-12,81445,	-0,5109692,14,79002,-38,15788,	ReachForBottle	Default	
-0,5449219,2,649902,-14,04492,	2,008301,3,102539,-12,54199,	2,329102,1,296387,-18,2373,	1,384277,8,397949,-12,81445,	-0,4928758,14,85908,-38,28027,	ReachForBottle	Default	
-0.918457:2.86084:-14.79639	1.507324:3.388184:-13.13086	2.324707:1.59082:-18.76025	0.7207031:8.687988:-13.45166	-0.6524719:14.48742:-37.58743	ReachForBottle	Default	
-0.918457:2.86084:-14.79639	1.507324:3.388184:-13.13086	2.324707:1.59082:-18.76025	0.7207031:8.687988:-13.45166	-0.9760462:13.7182:-36.21165	ReachForBottle	Default	
-0.918457:2.86084:-14.79639	1.507324:3.388184:-13.13086	2.324707:1.59082:-18.76025	0.7207031:8.687988:-13.45166	-0.6653277:14.45612:-37.52987	ReachForBottle	Default	
-1.753418:3.049805:-15.79395	0.4570313:3.748535:-13.81641	2.021484:1.951172:-19.27002	-0.4042969:8.982422:-14.25146	-0.9168122:13.86305:-36.49219	ReachForBottle	Default	
-1.753418:3.049805:-15.79395	0.4570313:3.748535:-13.81641	2.021484:1.951172:-19.27002	-0.4042969:8.982422:-14.25146	-0.8897011:13.89467:-36.54253	ReachForBottle	Default	
-1.753418:3.049805:-15.79395	0.4570313:3.748535:-13.81641	2.021484:1.951172:-19.27002	-0.4042969:8.982422:-14.25146	-0.8119001:14.09513:-36.92013	ReachForBottle	Default	
-2.777344:3.348633:-16.65088	-0.7119141:4.095703:-14.43164	1.366699:2.254395:-19.69629	-1.393066:9.298828:-15.0249	-0.7246314:14.31198:-37.32215	ReachForBottle	Default	
-2.777344:3.348633:-16.65088	-0.7119141:4.095703:-14.43164	1.366699:2.254395:-19.69629	-1.393066:9.298828:-15.0249	-0.5658934:14.67237:-37.95209	ReachForBottle	Default	
-2.777344:3.348633:-16.65088	-0.7119141:4.095703:-14.43164	1.366699:2.254395:-19.69629	-1.393066:9.298828:-15.0249	-0.5560015:14.69961:-37.99603	ReachForBottle	Default	
-3.849609:3.563965:-17.29248	-1.92041:4.183594:-14.88428	0.4921875:2.34668:-19.99512	-2.320313:9.443848:-15.48633	-0.6067529:14.59653:-37.81525	ReachForBottle	Default	
-3.849609:3.563965:-17.29248	-1.92041:4.183594:-14.88428	0.4921875:2.34668:-19.99512	-2.320313:9.443848:-15.48633	-0.567237:14.68747:-37.97343	ReachForBottle	Default	
-3.849609:3.563965:-17.29248	-1.92041:4.183594:-14.88428	0.4921875:2.34668:-19.99512	-2.320313:9.443848:-15.48633	-0.6042278:14.61255:-37.83611	ReachForBottle	Default	
-3.849609:3.563965:-17.29248	-1.92041:4.183594:-14.88428	0.4921875:2.34668:-19.99512	-2.320313:9.443848:-15.48633	-0.7516986:14.2569:-37.1628	ReachForBottle	Default	
-4.908691:3.577148:-17.73193	-3.084961:4.104492:-15.18311	-0.4394531:2.289551:-20.17529	-3.375:9.399902:-15.79834	-0.7882023:14.20606:-37.06457	ReachForBottle	Default	
-4.908691:3.577148:-17.73193	-3.084961:4.104492:-15.18311	-0.4394531:2.289551:-20.17529	-3.375:9.399902:-15.79834	-0.7213995:14.31258:-37.27945	ReachForBottle	Bottle	
-4.908691:3.577148:-17.73193	-3.084961:4.104492:-15.18311	-0.4394531:2.289551:-20.17529	-3.375:9.399902:-15.79834	-0.6008323:14.61396:-37.82692	ReachForBottle	Default	
-5,945801,3,42334,-18,0791,	-4,179199,3,968262,-15,43799,	-1,335938,2,15332,-20,28516,	-4,359375,9,285645,-16,04443,	-0,566636,14,68212,-37,96495,	ReachForBottle	Default	
-5,945801,3,42334,-18,0791,	-4,179199,3,968262,-15,43799,	-1,335938,2,15332,-20,28516,	-4,359375,9,285645,-16,04443,	-0,5688844,14,6886,-37,96568,	ReachForBottle	Bottle	
-5,945801,3,42334,-18,0791,	-4,179199,3,968262,-15,43799,	-1,335938,2,15332,-20,28516,	-4,359375,9,285645,-16,04443,	-0,5801341,14,6428,-37,89551,	ReachForBottle	Bottle	
-6,697266,3,208008,-18,37793,	-4,983398,3,805664,-15,64014,	-1,995117,1,999512,-20,38623,	-5,20752,9,131836,-16,27734,	-0,5933186,14,63267,-37,86075,	ReachForBottle	Bottle	
-6,697266,3,208008,-18,37793,	-4,983398,3,805664,-15,64014,	-1,995117,1,999512,-20,38623,	-5,20752,9,131836,-16,27734,	-0,571899,14,67802,-37,94808,	ReachForBottle	Bottle	
-6,697266,3,208008,-18,37793,	-4,983398,3,805664,-15,64014,	-1,995117,1,999512,-20,38623,	-5,20752,9,131836,-16,27734,	-0,5988528,14,6267,-37,84813,	ReachForBottle	Bottle	
-6,697266,3,208008,-18,37793,	-4,983398,3,805664,-15,64014,	-1,995117,1,999512,-20,38623,	-5,20752,9,131836,-16,27734,	-0,6190088,14,57644,-37,76073,	ReachForBottle	Bottle	
-7,211426,2,961914,-18,57129,	-5,519531,3,585938,-15,82471,	-2,43457,1,814941,-20,50488,	-5,690918,8,956055,-16,41797,	-0,6283872,14,56767,-37,73547,	ReachForBottle	Bottle	
-7,211426,2,961914,-18,57129,	-5,519531,3,585938,-15,82471,	-2,43457,1,814941,-20,50488,	-5,690918,8,956055,-16,41797,	-0,6772414,14,46135,-37,54168,	ReachForBottle	Bottle	
-7,211426,2,961914,-18,57129,	-5,519531,3,585938,-15,82471,	-2,43457,1,814941,-20,50488,	-5,690918,8,956055,-16,41797,	-0,7067223,14,41062,-37,43543,	ReachForBottle	Bottle	
-7,211426,2,961914,-18,57129,	-5,519531,3,585938,-15,82471,	-2,43457,1,814941,-20,50488,	-5,690918,8,956055,-16,41797,	-0,7253457,14,37182,-37,36462,	ReachForBottle	Bottle	
-7,391602,2,825684,-18,67236,	-5,699707,3,489258,-15,93457,	-2,645508,1,683105,-20,59717,	-5,787598,8,898926,-16,50586,	-0,7119924,14,40675,-37,42092,	ReachForBottle	Bottle	
-7,391602,2,825684,-18,67236,	-5,699707,3,489258,-15,93457,	-2,645508,1,683105,-20,59717,	-5,787598,8,898926,-16,50586,	-0,6862062,14,45613,-37,52407,	ReachForBottle	Bottle	
