ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.693848:3.621094:-26.65283	-1.713867:3.027832:-25.64648	1.212891:2.131348:-30.34424	1.195313:8.037598:-11.80371	-0.3475491:14.53171:-37.05161	Start	Bottle	
-2.693848:3.621094:-26.65283	-1.713867:3.027832:-25.64648	1.212891:2.131348:-30.34424	1.195313:8.037598:-11.80371	-0.3720689:14.57611:-37.20768	Start	Bottle	
-2.693848:3.621094:-26.65283	-1.713867:3.027832:-25.64648	1.212891:2.131348:-30.34424	1.195313:8.037598:-11.80371	-0.3399647:14.52694:-37.0587	Start	Bottle	
-2.689453:3.590332:-26.58691	-1.691895:3.067383:-25.60254	1.230469:2.315918:-30.28711	1.195313:8.037598:-11.80371	-0.336185:14.52362:-37.05436	Start	Bottle	
-2.689453:3.590332:-26.58691	-1.691895:3.067383:-25.60254	1.230469:2.315918:-30.28711	1.195313:8.037598:-11.80371	-0.4293729:14.11356:-35.96716	Start	Default	
-2.689453:3.590332:-26.58691	-1.691895:3.067383:-25.60254	1.230469:2.315918:-30.28711	1.195313:8.037598:-11.80371	-0.4778226:14.56486:-37.51443	Start	Default	
-2.535645:3.845215:-26.73193	-1.586426:2.939941:-25.4707	1.415039:2.961914:-29.98389	1.195313:8.037598:-11.80371	-0.4737851:14.58152:-37.53787	Start	Default	
-2.535645:3.845215:-26.73193	-1.586426:2.939941:-25.4707	1.415039:2.961914:-29.98389	1.195313:8.037598:-11.80371	-0.4684029:14.57783:-37.5262	Start	Default	
-2.535645:3.845215:-26.73193	-1.586426:2.939941:-25.4707	1.415039:2.961914:-29.98389	1.195313:8.037598:-11.80371	-0.4685648:14.52191:-37.36979	Start	Default	
-2.535645:3.845215:-26.73193	-1.586426:2.939941:-25.4707	1.415039:2.961914:-29.98389	1.195313:8.037598:-11.80371	-0.4867569:14.60501:-37.57761	Start	Default	
-2.025879:3.946289:-26.10352	-0.84375:2.94873:-24.19629	1.762207:4.179199:-28.95117	1.195313:8.037598:-11.80371	-0.4784419:14.66173:-37.72504	Start	Default	
-2.025879:3.946289:-26.10352	-0.84375:2.94873:-24.19629	1.762207:4.179199:-28.95117	1.195313:8.037598:-11.80371	-0.5236429:14.31784:-36.79582	Start	Default	
-2.025879:3.946289:-26.10352	-0.84375:2.94873:-24.19629	1.762207:4.179199:-28.95117	1.195313:8.037598:-11.80371	-0.5184175:14.44037:-37.12771	Start	Default	
-2.025879:3.946289:-26.10352	-0.84375:2.94873:-24.19629	1.762207:4.179199:-28.95117	1.195313:8.037598:-11.80371	-0.4484632:14.53252:-37.47934	Start	Bottle	
-1.705078:4.293457:-24.16113	0.3164063:4.495605:-22.13086	2.175293:5.255859:-27.27686	1.195313:8.037598:-11.80371	-0.3596235:14.34764:-37.06082	ReachForBottle	Bottle	
-1.705078:4.293457:-24.16113	0.3164063:4.495605:-22.13086	2.175293:5.255859:-27.27686	1.195313:8.037598:-11.80371	-0.3534429:14.30899:-36.97206	ReachForBottle	Bottle	
-1.705078:4.293457:-24.16113	0.3164063:4.495605:-22.13086	2.175293:5.255859:-27.27686	1.195313:8.037598:-11.80371	-0.3578474:14.3328:-37.02379	ReachForBottle	Bottle	
-1.415039:4.913086:-21.78369	1.595215:6.301758:-19.65234	2.583984:5.752441:-25.18945	1.195313:8.037598:-11.80371	-0.3528814:14.28571:-36.911	ReachForBottle	Bottle	
-1.415039:4.913086:-21.78369	1.595215:6.301758:-19.65234	2.583984:5.752441:-25.18945	1.195313:8.037598:-11.80371	-0.3613556:14.32001:-36.98569	ReachForBottle	Bottle	
-1.415039:4.913086:-21.78369	1.595215:6.301758:-19.65234	2.583984:5.752441:-25.18945	1.195313:8.037598:-11.80371	-0.3813602:14.44837:-37.25189	ReachForBottle	Bottle	
-0.9492188:5.752441:-19.31396	2.755371:7.246582:-17.16504	2.979492:5.633789:-22.82959	1.195313:8.037598:-11.80371	-0.4108664:14.58797:-37.61703	ReachForBottle	Bottle	
-0.9492188:5.752441:-19.31396	2.755371:7.246582:-17.16504	2.979492:5.633789:-22.82959	1.195313:8.037598:-11.80371	-0.3995429:14.53653:-37.51039	ReachForBottle	Bottle	
-0.9492188:5.752441:-19.31396	2.755371:7.246582:-17.16504	2.979492:5.633789:-22.82959	1.195313:8.037598:-11.80371	-0.419086:14.57524:-37.58813	ReachForBottle	Bottle	
-0.9492188:5.752441:-19.31396	2.755371:7.246582:-17.16504	2.979492:5.633789:-22.82959	1.195313:8.037598:-11.80371	-0.4124034:14.55731:-37.52657	ReachForBottle	Bottle	
-0.7119141:5.994141:-17.18701	3.383789:7.242188:-15.06885	3.098145:5.453613:-20.7334	1.195313:8.037598:-11.80371	-0.3774377:14.41229:-37.21475	ReachForBottle	Bottle	
-0.7119141:5.994141:-17.18701	3.383789:7.242188:-15.06885	3.098145:5.453613:-20.7334	1.195313:8.037598:-11.80371	-0.4054911:14.53296:-37.47005	ReachForBottle	Bottle	
-0.7119141:5.994141:-17.18701	3.383789:7.242188:-15.06885	3.098145:5.453613:-20.7334	1.195313:8.037598:-11.80371	-0.3892772:14.44313:-37.26865	ReachForBottle	Bottle	
-0.7119141:5.994141:-17.18701	3.383789:7.242188:-15.06885	3.098145:5.453613:-20.7334	1.195313:8.037598:-11.80371	-0.3720291:14.3411:-37.00776	ReachForBottle	Bottle	
-0.7294922:5.941406:-15.64453	3.537598:6.943359:-13.62744	3.041016:5.119629:-19.27002	1.195313:8.037598:-11.80371	-0.3808324:14.37852:-37.11859	ReachForBottle	Bottle	
-0.7294922:5.941406:-15.64453	3.537598:6.943359:-13.62744	3.041016:5.119629:-19.27002	1.195313:8.037598:-11.80371	-0.3801421:14.43248:-37.22424	ReachForBottle	Bottle	
-0.7294922:5.941406:-15.64453	3.537598:6.943359:-13.62744	3.041016:5.119629:-19.27002	1.195313:8.037598:-11.80371	-0.376186:14.38398:-37.12507	ReachForBottle	Bottle	
-0.8789063:5.374512:-14.69531	3.27832:6.688477:-12.73096	2.86084:4.772461:-18.36475	1.195313:8.037598:-11.80371	-0.3812627:14.40576:-37.17165	ReachForBottle	Bottle	
-0.8789063:5.374512:-14.69531	3.27832:6.688477:-12.73096	2.86084:4.772461:-18.36475	1.195313:8.037598:-11.80371	-0.3708958:14.32719:-37.01004	ReachForBottle	Bottle	
-0.8789063:5.374512:-14.69531	3.27832:6.688477:-12.73096	2.86084:4.772461:-18.36475	1.195313:8.037598:-11.80371	-0.3929549:14.45087:-37.28976	ReachForBottle	Bottle	
-1,050293,4,930664,-14,11963,	2,975098,6,354492,-12,2124,	2,605957,4,385742,-17,86816,	1,195313,8,037598,-11,80371,	-0,387125,14,44802,-37,27037,	Grasped	Bottle	
-1,050293,4,930664,-14,11963,	2,975098,6,354492,-12,2124,	2,605957,4,385742,-17,86816,	1,195313,8,037598,-11,80371,	-0,392525,14,44567,-37,2837,	Grasped	Bottle	
-1,050293,4,930664,-14,11963,	2,975098,6,354492,-12,2124,	2,605957,4,385742,-17,86816,	1,195313,8,037598,-11,80371,	-0,3913637,14,44381,-37,2785,	Grasped	Bottle	
-1,050293,4,930664,-14,11963,	2,975098,6,354492,-12,2124,	2,605957,4,385742,-17,86816,	1,195313,8,037598,-11,80371,	-0,3915519,14,42868,-37,24092,	Grasped	Bottle	
-1.133789:4.434082:-13.72852	2.759766:5.958984:-11.92676	2.342285:4.029785:-17.58691	1.195313:8.037598:-11.80371	-0.3910967:14.41251:-37.21049	Grasped	Bottle	
-1.133789:4.434082:-13.72852	2.759766:5.958984:-11.92676	2.342285:4.029785:-17.58691	1.195313:8.037598:-11.80371	-0.3845993:14.38522:-37.14912	Grasped	Bottle	
-1.133789:4.434082:-13.72852	2.759766:5.958984:-11.92676	2.342285:4.029785:-17.58691	1.195313:8.037598:-11.80371	-0.3909655:14.4015:-37.19552	Grasped	Bottle	
-1.133789:4.434082:-13.72852	2.759766:5.958984:-11.92676	2.342285:4.029785:-17.58691	1.195313:8.037598:-11.80371	-0.3944136:14.40782:-37.21096	Grasped	Bottle	
-1.045898:3.893555:-13.39453	2.623535:5.567871:-11.76855	2.197266:3.75293:-17.44189	1.138184:8.037598:-11.80811	-0.4034156:14.45508:-37.31543	Grasped	Bottle	
-1.045898:3.893555:-13.39453	2.623535:5.567871:-11.76855	2.197266:3.75293:-17.44189	1.138184:8.037598:-11.80811	-0.3997498:14.44698:-37.29064	Grasped	Bottle	
-1.045898:3.893555:-13.39453	2.623535:5.567871:-11.76855	2.197266:3.75293:-17.44189	1.138184:8.037598:-11.80811	-0.4144278:14.53461:-37.49353	Grasped	Bottle	
-0.7382813:3.568359:-13.10889	2.575195:5.334961:-11.66309	2.184082:3.572754:-17.32764	1.138184:8.033203:-11.79053	-0.4163371:14.55086:-37.52383	Grasped	Bottle	
-0.7382813:3.568359:-13.10889	2.575195:5.334961:-11.66309	2.184082:3.572754:-17.32764	1.138184:8.033203:-11.79053	-0.4141993:14.53523:-37.48428	Grasped	Bottle	
-0.7382813:3.568359:-13.10889	2.575195:5.334961:-11.66309	2.184082:3.572754:-17.32764	1.138184:8.033203:-11.79053	-0.4142534:14.53614:-37.4853	Grasped	Bottle	
-0.7382813:3.568359:-13.10889	2.575195:5.334961:-11.66309	2.184082:3.572754:-17.32764	1.138184:8.033203:-11.79053	-0.4145471:14.53275:-37.46988	Grasped	Bottle	
-0.7382813:3.568359:-13.10889	2.575195:5.334961:-11.66309	2.184082:3.572754:-17.32764	1.138184:8.033203:-11.79053	-0.3903398:14.39917:-37.18641	Grasped	Bottle	
-0.5844727:3.537598:-12.854	2.566406:5.181152:-11.46094	2.276367:3.533203:-17.12549	1.212891:8.028809:-11.729	-0.4125467:14.47913:-37.36066	Grasped	Bottle	
-0.5844727:3.537598:-12.854	2.566406:5.181152:-11.46094	2.276367:3.533203:-17.12549	1.212891:8.028809:-11.729	-0.5129676:14.66117:-37.76819	Grasped	Default	
-0.5844727:3.537598:-12.854	2.566406:5.181152:-11.46094	2.276367:3.533203:-17.12549	1.212891:8.028809:-11.729	-0.5458066:14.75564:-37.99005	Grasped	Default	
-0.5581055:3.572754:-12.7749	2.38623:5.053711:-11.35986	2.337891:3.603516:-17.00684	1.204102:8.024414:-11.72021	-0.851322:14.22113:-36.76621	Grasped	CupLeft	
-0.5581055:3.572754:-12.7749	2.38623:5.053711:-11.35986	2.337891:3.603516:-17.00684	1.204102:8.024414:-11.72021	-0.640802:14.58261:-37.60321	Grasped	CupLeft	
-0.5581055:3.572754:-12.7749	2.38623:5.053711:-11.35986	2.337891:3.603516:-17.00684	1.204102:8.024414:-11.72021	-0.6194625:14.61536:-37.69126	Grasped	CupLeft	
-0.5581055:3.572754:-12.7749	2.38623:5.053711:-11.35986	2.337891:3.603516:-17.00684	1.204102:8.024414:-11.72021	-0.7812079:14.3397:-37.03999	Grasped	CupLeft	
-0.628418:3.621094:-12.79248	2.144531:5.088867:-11.39063	2.29834:3.713379:-16.91895	0.9624023:8.063965:-11.86523	-0.7153138:14.47507:-37.33944	Grasped	CupLeft	
-0.628418:3.621094:-12.79248	2.144531:5.088867:-11.39063	2.29834:3.713379:-16.91895	0.9624023:8.063965:-11.86523	-0.5963938:14.70074:-37.8714	Grasped	CupLeft	
-0.628418:3.621094:-12.79248	2.144531:5.088867:-11.39063	2.29834:3.713379:-16.91895	0.9624023:8.063965:-11.86523	-0.6358776:14.61911:-37.6833	Grasped	CupLeft	
-0.628418:3.621094:-12.79248	2.144531:5.088867:-11.39063	2.29834:3.713379:-16.91895	0.9624023:8.063965:-11.86523	-0.5578746:14.76277:-38.02307	Grasped	CupLeft	
-1.015137:3.682617:-12.99902	1.54248:5.352539:-11.49609	2.10498:3.84082:-16.93652	0.2241211:8.200195:-12.09814	-0.7814898:14.372:-37.09914	Grasped	CupLeft	
-1.015137:3.682617:-12.99902	1.54248:5.352539:-11.49609	2.10498:3.84082:-16.93652	0.2241211:8.200195:-12.09814	-0.5968933:14.70609:-37.87064	Grasped	CupLeft	
-1.015137:3.682617:-12.99902	1.54248:5.352539:-11.49609	2.10498:3.84082:-16.93652	0.2241211:8.200195:-12.09814	-0.7918923:14.36395:-37.07037	Grasped	CupLeft	
-1.652344:3.924316:-13.30664	0.7207031:5.752441:-11.66748	1.727051:4.047363:-17.01123	-0.6723633:8.490234:-12.34863	-0.8651792:14.22576:-36.74399	Grasped	CupLeft	
-1.652344:3.924316:-13.30664	0.7207031:5.752441:-11.66748	1.727051:4.047363:-17.01123	-0.6723633:8.490234:-12.34863	-0.8584443:14.23193:-36.76627	Grasped	CupLeft	
-1.652344:3.924316:-13.30664	0.7207031:5.752441:-11.66748	1.727051:4.047363:-17.01123	-0.6723633:8.490234:-12.34863	-0.8487748:14.24366:-36.79326	Grasped	CupLeft	
-2.403809:4.249512:-13.55713	-0.1494141:6.209473:-11.81689	1.177734:4.398926:-17.08154	-1.643555:8.828613:-12.49805	-0.7345399:14.44232:-37.25035	Grasped	CupLeft	
-2.403809:4.249512:-13.55713	-0.1494141:6.209473:-11.81689	1.177734:4.398926:-17.08154	-1.643555:8.828613:-12.49805	-0.8619418:14.21608:-36.51318	Grasped	CupLeft	
-2.403809:4.249512:-13.55713	-0.1494141:6.209473:-11.81689	1.177734:4.398926:-17.08154	-1.643555:8.828613:-12.49805	-0.8240591:14.30231:-36.76558	Grasped	CupLeft	
-2.403809:4.249512:-13.55713	-0.1494141:6.209473:-11.81689	1.177734:4.398926:-17.08154	-1.643555:8.828613:-12.49805	-0.7713774:14.39005:-36.96789	Grasped	CupLeft	
-3.106934:4.412109:-13.68018	-1.103027:6.61377:-11.86963	0.5712891:4.882324:-17.06836	-2.90918:9.013184:-12.50244	-0.7780073:14.37249:-36.93157	Grasped	CupLeft	
-3.106934:4.412109:-13.68018	-1.103027:6.61377:-11.86963	0.5712891:4.882324:-17.06836	-2.90918:9.013184:-12.50244	-0.7609249:14.37715:-36.95146	Grasped	CupLeft	
-3.106934:4.412109:-13.68018	-1.103027:6.61377:-11.86963	0.5712891:4.882324:-17.06836	-2.90918:9.013184:-12.50244	-0.7649621:14.37829:-36.95482	Grasped	CupLeft	
-3.106934:4.412109:-13.68018	-1.103027:6.61377:-11.86963	0.5712891:4.882324:-17.06836	-2.90918:9.013184:-12.50244	-0.7704996:14.37464:-36.94315	Grasped	CupLeft	
-3.682617:4.407715:-13.63184	-2.030273:6.916992:-11.78613	-0.01318359:5.396484:-16.94092	-4.047363:8.991211:-12.41895	-0.7548259:14.42443:-37.06113	Grasped	CupLeft	
-3.682617:4.407715:-13.63184	-2.030273:6.916992:-11.78613	-0.01318359:5.396484:-16.94092	-4.047363:8.991211:-12.41895	-0.8946463:14.15166:-36.3771	Grasped	Bottle	
-4.12207:4.36377:-13.46045	-2.720215:7.07959:-11.63232	-0.4790039:5.805176:-16.75195	-4.91748:8.885742:-12.28271	-0.8605837:14.24191:-36.57533	Grasped	CupLeft	
-4.12207:4.36377:-13.46045	-2.720215:7.07959:-11.63232	-0.4790039:5.805176:-16.75195	-4.91748:8.885742:-12.28271	-0.8634846:14.22153:-36.52974	Grasped	Bottle	
-4.12207:4.36377:-13.46045	-2.720215:7.07959:-11.63232	-0.4790039:5.805176:-16.75195	-4.91748:8.885742:-12.28271	-0.9427817:14.09095:-36.12166	Grasped	Bottle	
-4.12207:4.36377:-13.46045	-2.720215:7.07959:-11.63232	-0.4790039:5.805176:-16.75195	-4.91748:8.885742:-12.28271	-0.8691545:14.25047:-36.55945	Grasped	Bottle	
-4.385742:4.31543:-13.23633	-3.22998:7.163086:-11.42139	-0.8525391:6.130371:-16.53662	-5.537109:8.740723:-12.04541	-0.8396851:14.30731:-36.69974	Grasped	Bottle	
-4.385742:4.31543:-13.23633	-3.22998:7.163086:-11.42139	-0.8525391:6.130371:-16.53662	-5.537109:8.740723:-12.04541	-0.8305888:14.33707:-36.75882	Grasped	Bottle	
-4.385742:4.31543:-13.23633	-3.22998:7.163086:-11.42139	-0.8525391:6.130371:-16.53662	-5.537109:8.740723:-12.04541	-0.8545734:14.29238:-36.62821	Grasped	Bottle	
-4.530762:4.236328:-12.99023	-3.621094:7.202637:-11.19727	-1.190918:6.411621:-16.3125	-6.077637:8.503418:-11.729	-0.790958:14.42334:-36.98273	Grasped	Bottle	
-4.530762:4.236328:-12.99023	-3.621094:7.202637:-11.19727	-1.190918:6.411621:-16.3125	-6.077637:8.503418:-11.729	-0.6222719:14.6836:-37.74554	Grasped	Bottle	
-4.530762:4.236328:-12.99023	-3.621094:7.202637:-11.19727	-1.190918:6.411621:-16.3125	-6.077637:8.503418:-11.729	-0.6922299:14.58485:-37.43676	Grasped	Bottle	
-4.530762:4.236328:-12.99023	-3.621094:7.202637:-11.19727	-1.190918:6.411621:-16.3125	-6.077637:8.503418:-11.729	-0.678025:14.60395:-37.49895	Grasped	Bottle	
-4.601074:4.174805:-12.75732	-3.950684:7.220215:-10.97314	-1.45459:6.648926:-16.12354	-6.486328:8.239746:-11.43896	-0.655175:14.64251:-37.61653	Grasped	Bottle	
-4.601074:4.174805:-12.75732	-3.950684:7.220215:-10.97314	-1.45459:6.648926:-16.12354	-6.486328:8.239746:-11.43896	-0.6304543:14.68921:-37.74478	Grasped	Bottle	
