ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.195313:3.155273:-15.37646	2.623535:3.80127:-12.92432	2.526855:2.175293:-19.09863	0.984375:8.125488:-12.39697	-0.4628092:14.67302:-37.69946	ReachForBottle	Bottle	
-1.195313:3.155273:-15.37646	2.623535:3.80127:-12.92432	2.526855:2.175293:-19.09863	0.984375:8.125488:-12.39697	-0.4570099:14.59194:-37.51155	ReachForBottle	Bottle	
-1.177734:2.219238:-14.71729	2.408203:3.22998:-12.44092	2.315918:1.524902:-18.62402	0.9887695:8.125488:-12.39697	-0.4593337:14.60276:-37.54145	ReachForBottle	Bottle	
-1.177734:2.219238:-14.71729	2.408203:3.22998:-12.44092	2.315918:1.524902:-18.62402	0.9887695:8.125488:-12.39697	-0.4640641:14.6304:-37.60413	ReachForBottle	Bottle	
-1.177734:2.219238:-14.71729	2.408203:3.22998:-12.44092	2.315918:1.524902:-18.62402	0.9887695:8.125488:-12.39697	-0.4641791:14.62083:-37.58043	ReachForBottle	Bottle	
-1.177734:2.219238:-14.71729	2.408203:3.22998:-12.44092	2.315918:1.524902:-18.62402	0.9887695:8.125488:-12.39697	-0.4652972:14.61543:-37.57105	ReachForBottle	Bottle	
-0,8173828,1,50293,-14,15918,	2,289551,2,518066,-12,27393,	2,206055,1,001953,-18,4043,	0,9667969,8,125488,-12,40137,	-0,4721557,14,67083,-37,69775,	ReachForBottle	Bottle	
-0,8173828,1,50293,-14,15918,	2,289551,2,518066,-12,27393,	2,206055,1,001953,-18,4043,	0,9667969,8,125488,-12,40137,	-0,4696732,14,65094,-37,65064,	ReachForBottle	Bottle	
-0,8173828,1,50293,-14,15918,	2,289551,2,518066,-12,27393,	2,206055,1,001953,-18,4043,	0,9667969,8,125488,-12,40137,	-0,5117239,14,4658,-37,12073,	ReachForBottle	Default	
-0,628418,1,151367,-13,85156,	2,140137,1,973145,-12,19922,	2,184082,0,6459961,-18,24609,	0,9799805,8,125488,-12,39258,	-0,5363029,14,81552,-38,09489,	ReachForBottle	Default	
-0,628418,1,151367,-13,85156,	2,140137,1,973145,-12,19922,	2,184082,0,6459961,-18,24609,	0,9799805,8,125488,-12,39258,	-0,5581883,14,81138,-38,09269,	ReachForBottle	CupLeft	
-0,628418,1,151367,-13,85156,	2,140137,1,973145,-12,19922,	2,184082,0,6459961,-18,24609,	0,9799805,8,125488,-12,39258,	-0,5771158,14,75212,-37,94448,	Grasped	CupLeft	
-0,628418,1,151367,-13,85156,	2,140137,1,973145,-12,19922,	2,184082,0,6459961,-18,24609,	0,9799805,8,125488,-12,39258,	-0,5871673,14,72142,-37,8769,	Grasped	CupLeft	
-0,6899414,1,17334,-13,7373,	1,885254,1,955566,-12,22998,	2,135742,0,6240234,-18,11426,	0,8217773,8,121094,-12,2915,	-0,6147757,14,69458,-37,78122,	Grasped	CupLeft	
-0,6899414,1,17334,-13,7373,	1,885254,1,955566,-12,22998,	2,135742,0,6240234,-18,11426,	0,8217773,8,121094,-12,2915,	-0,5894278,14,75908,-37,96159,	Grasped	CupLeft	
-0,6899414,1,17334,-13,7373,	1,885254,1,955566,-12,22998,	2,135742,0,6240234,-18,11426,	0,8217773,8,121094,-12,2915,	-0,5573703,14,80826,-38,0958,	Grasped	CupLeft	
-0,7734375,1,234863,-13,65381,	1,608398,2,320313,-12,16846,	2,091797,0,7250977,-17,96045,	-0,1010742,8,121094,-11,87402,	-0,5550554,14,81351,-38,11663,	Grasped	CupLeft	
-0,7734375,1,234863,-13,65381,	1,608398,2,320313,-12,16846,	2,091797,0,7250977,-17,96045,	-0,1010742,8,121094,-11,87402,	-0,5663084,14,79605,-38,06977,	Grasped	CupLeft	
-0,7734375,1,234863,-13,65381,	1,608398,2,320313,-12,16846,	2,091797,0,7250977,-17,96045,	-0,1010742,8,121094,-11,87402,	-0,5846778,14,77557,-38,00855,	Grasped	CupLeft	
-0,9580078,1,463379,-13,51318,	1,217285,3,005859,-12,03223,	1,942383,1,094238,-17,74072,	-1,40625,8,165039,-11,4126,	-0,5983944,14,76353,-37,98007,	Grasped	CupLeft	
-0,9580078,1,463379,-13,51318,	1,217285,3,005859,-12,03223,	1,942383,1,094238,-17,74072,	-1,40625,8,165039,-11,4126,	-0,5663171,14,82293,-38,13104,	Grasped	CupLeft	
-0,9580078,1,463379,-13,51318,	1,217285,3,005859,-12,03223,	1,942383,1,094238,-17,74072,	-1,40625,8,165039,-11,4126,	-0,5854201,14,79029,-38,04447,	Grasped	CupLeft	
-1.318359:1.916016:-13.29346	0.7514648:3.647461:-11.84766	1.630371:1.705078:-17.46387	-2.241211:8.58252:-11.22803	-0.5785835:14.80224:-38.07844	Grasped	CupLeft	
-1.318359:1.916016:-13.29346	0.7514648:3.647461:-11.84766	1.630371:1.705078:-17.46387	-2.241211:8.58252:-11.22803	-0.6241512:14.71362:-37.85909	Grasped	CupLeft	
-1.318359:1.916016:-13.29346	0.7514648:3.647461:-11.84766	1.630371:1.705078:-17.46387	-2.241211:8.58252:-11.22803	-0.610724:14.74324:-37.93304	Grasped	CupLeft	
-1.318359:1.916016:-13.29346	0.7514648:3.647461:-11.84766	1.630371:1.705078:-17.46387	-2.241211:8.58252:-11.22803	-0.6079947:14.74729:-37.94331	Grasped	CupLeft	
-1.740234:2.359863:-13.03418	0.1889648:4.240723:-11.59277	1.291992:2.307129:-17.18262	-3.032227:8.934082:-11.04346	-0.6255103:14.72343:-37.88181	Grasped	CupLeft	
-1.740234:2.359863:-13.03418	0.1889648:4.240723:-11.59277	1.291992:2.307129:-17.18262	-3.032227:8.934082:-11.04346	-0.6517367:14.67798:-37.75773	Grasped	CupLeft	
-1.740234:2.359863:-13.03418	0.1889648:4.240723:-11.59277	1.291992:2.307129:-17.18262	-3.032227:8.934082:-11.04346	-0.687946:14.61877:-37.613	Grasped	CupLeft	
-1.740234:2.359863:-13.03418	0.1889648:4.240723:-11.59277	1.291992:2.307129:-17.18262	-3.032227:8.934082:-11.04346	-1.11803:13.90276:-35.62575	Grasped	CupLeft	
-2.025879:2.548828:-12.76172	-0.3251953:4.64502:-11.28516	1.045898:2.887207:-16.86621	-4.144043:8.811035:-10.61279	-0.7490562:14.57235:-37.33091	Grasped	Default	
-2.025879:2.548828:-12.76172	-0.3251953:4.64502:-11.28516	1.045898:2.887207:-16.86621	-4.144043:8.811035:-10.61279	-0.7265984:14.60353:-37.43027	Grasped	Default	
-2.025879:2.548828:-12.76172	-0.3251953:4.64502:-11.28516	1.045898:2.887207:-16.86621	-4.144043:8.811035:-10.61279	-0.6789707:14.67519:-37.64041	Grasped	Default	
-2.210449:2.636719:-12.48047	-0.7514648:4.895508:-10.97314	0.8393555:3.370605:-16.5542	-4.961426:8.529785:-10.2085	-0.7020574:14.63419:-37.52042	Grasped	Default	
-2.210449:2.636719:-12.48047	-0.7514648:4.895508:-10.97314	0.8393555:3.370605:-16.5542	-4.961426:8.529785:-10.2085	-0.7913253:14.50505:-37.13379	Grasped	Default	
-2.210449:2.636719:-12.48047	-0.7514648:4.895508:-10.97314	0.8393555:3.370605:-16.5542	-4.961426:8.529785:-10.2085	-0.8029791:14.47952:-37.06466	Grasped	Default	
-2.311523:2.658691:-12.25195	-1.010742:5.000977:-10.71826	0.6899414:3.70459:-16.3125	-5.458008:8.296875:-9.931641	-0.8393755:14.44219:-36.93989	Grasped	Default	
-2.311523:2.658691:-12.25195	-1.010742:5.000977:-10.71826	0.6899414:3.70459:-16.3125	-5.458008:8.296875:-9.931641	-0.8453875:14.43248:-36.91865	Grasped	Default	
-2.311523:2.658691:-12.25195	-1.010742:5.000977:-10.71826	0.6899414:3.70459:-16.3125	-5.458008:8.296875:-9.931641	-0.8349344:14.4498:-36.96964	Grasped	Default	
-2.355469:2.62793:-12.07617	-1.142578:5.000977:-10.52051	0.5844727:3.915527:-16.13232	-5.717285:8.077148:-9.619629	-0.8618507:14.41212:-36.86695	Grasped	Default	
-2.355469:2.62793:-12.07617	-1.142578:5.000977:-10.52051	0.5844727:3.915527:-16.13232	-5.717285:8.077148:-9.619629	-0.9647894:14.26534:-36.41853	Grasped	Default	
-2.355469:2.62793:-12.07617	-1.142578:5.000977:-10.52051	0.5844727:3.915527:-16.13232	-5.717285:8.077148:-9.619629	-0.9044078:14.34271:-36.67144	Grasped	Default	
-2.355469:2.62793:-12.07617	-1.142578:5.000977:-10.52051	0.5844727:3.915527:-16.13232	-5.717285:8.077148:-9.619629	-0.8662487:14.41469:-36.88035	Grasped	Default	
-2.276367:2.491699:-11.90039	-1.195313:4.92627:-10.33594	0.5449219:4.078125:-15.98291	-5.945801:7.624512:-9.303223	-0.9107448:14.33714:-36.65113	Grasped	Default	
-2.276367:2.491699:-11.90039	-1.195313:4.92627:-10.33594	0.5449219:4.078125:-15.98291	-5.945801:7.624512:-9.303223	-0.9264651:14.31127:-36.57237	Grasped	Default	
-2.276367:2.491699:-11.90039	-1.195313:4.92627:-10.33594	0.5449219:4.078125:-15.98291	-5.945801:7.624512:-9.303223	-0.9620379:14.26013:-36.42616	Grasped	Default	
-2.083008:2.289551:-11.79053	-1.208496:4.798828:-10.2085	0.5493164:4.187988:-15.88184	-6.152344:6.991699:-9.039551	-1.057826:14.11104:-35.96692	Grasped	Default	
-2.083008:2.289551:-11.79053	-1.208496:4.798828:-10.2085	0.5493164:4.187988:-15.88184	-6.152344:6.991699:-9.039551	-1.090343:14.06994:-35.85649	Grasped	Default	
-2.083008:2.289551:-11.79053	-1.208496:4.798828:-10.2085	0.5493164:4.187988:-15.88184	-6.152344:6.991699:-9.039551	-1.113159:14.04306:-35.78264	Grasped	Default	
-2.083008:2.289551:-11.79053	-1.208496:4.798828:-10.2085	0.5493164:4.187988:-15.88184	-6.152344:6.991699:-9.039551	-1.123957:14.0259:-35.74059	Grasped	Default	
-1.898438:2.10498:-11.72461	-1.208496:4.658203:-10.09863	0.5625:4.293457:-15.79834	-6.279785:6.363281:-8.784668	-1.020545:14.17342:-36.17997	Grasped	Default	
-1.898438:2.10498:-11.72461	-1.208496:4.658203:-10.09863	0.5625:4.293457:-15.79834	-6.279785:6.363281:-8.784668	-1.003619:14.19325:-36.25555	Grasped	Default	
-1.898438:2.10498:-11.72461	-1.208496:4.658203:-10.09863	0.5625:4.293457:-15.79834	-6.279785:6.363281:-8.784668	-0.9815458:14.22591:-36.35286	Grasped	Default	
-1.78418:2.003906:-11.68066	-1.195313:4.565918:-10.01953	0.5668945:4.372559:-15.73682	-6.314941:5.972168:-8.57373	-1.032521:14.14745:-36.12103	Grasped	Default	
-1.78418:2.003906:-11.68066	-1.195313:4.565918:-10.01953	0.5668945:4.372559:-15.73682	-6.314941:5.972168:-8.57373	-1.08447:14.07076:-35.8949	Grasped	Bottle	
-1.78418:2.003906:-11.68066	-1.195313:4.565918:-10.01953	0.5668945:4.372559:-15.73682	-6.314941:5.972168:-8.57373	-1.079477:14.07526:-35.9274	Grasped	Bottle	
-1.78418:2.003906:-11.68066	-1.195313:4.565918:-10.01953	0.5668945:4.372559:-15.73682	-6.314941:5.972168:-8.57373	-1.075824:14.08369:-35.95937	Grasped	Bottle	
-1.727051:1.981934:-11.63232	-1.190918:4.54834:-9.962402	0.5493164:4.469238:-15.68408	-6.32373:5.787598:-8.441895	-1.061397:14.10353:-36.02849	Grasped	Default	
-1.727051:1.981934:-11.63232	-1.190918:4.54834:-9.962402	0.5493164:4.469238:-15.68408	-6.32373:5.787598:-8.441895	-1.049089:14.11871:-36.0891	Grasped	Default	
-1.727051:1.981934:-11.63232	-1.190918:4.54834:-9.962402	0.5493164:4.469238:-15.68408	-6.32373:5.787598:-8.441895	-1.080693:14.07742:-35.9613	Grasped	Default	
-1.634766:1.990723:-11.57959	-1.256836:4.583496:-9.918457	0.5273438:4.627441:-15.61816	-6.437988:5.550293:-8.424316	-1.148881:13.97731:-35.66456	Grasped	Default	
-1.634766:1.990723:-11.57959	-1.256836:4.583496:-9.918457	0.5273438:4.627441:-15.61816	-6.437988:5.550293:-8.424316	-1.067427:14.10716:-36.04044	Grasped	Default	
-1.634766:1.990723:-11.57959	-1.256836:4.583496:-9.918457	0.5273438:4.627441:-15.61816	-6.437988:5.550293:-8.424316	-1.025806:14.17389:-36.2177	Grasped	Default	
-1.577637:2.025879:-11.53125	-1.371094:4.627441:-9.870117	0.4746094:4.816406:-15.55225	-6.60498:5.260254:-8.428711	-1.009883:14.19737:-36.29393	Grasped	Default	
-1.577637:2.025879:-11.53125	-1.371094:4.627441:-9.870117	0.4746094:4.816406:-15.55225	-6.60498:5.260254:-8.428711	-1.03287:14.1683:-36.19096	Grasped	Default	
-1.577637:2.025879:-11.53125	-1.371094:4.627441:-9.870117	0.4746094:4.816406:-15.55225	-6.60498:5.260254:-8.428711	-1.057806:14.13589:-36.09485	Grasped	Default	
-1.573242:2.091797:-11.48291	-1.494141:4.702148:-9.834961	0.4130859:5.000977:-15.48193	-6.75:5.11084:-8.441895	-1.053984:14.14484:-36.11674	Grasped	Default	
-1.573242:2.091797:-11.48291	-1.494141:4.702148:-9.834961	0.4130859:5.000977:-15.48193	-6.75:5.11084:-8.441895	-0.7043349:14.59896:-37.50864	Grasped	Bottle	
-1.573242:2.091797:-11.48291	-1.494141:4.702148:-9.834961	0.4130859:5.000977:-15.48193	-6.75:5.11084:-8.441895	-0.7550765:14.52652:-37.30879	Grasped	Bottle	
-1.595215:2.179688:-11.42578	-1.612793:4.790039:-9.79541	0.3427734:5.167969:-15.42041	-6.881836:5.044922:-8.441895	-0.7687181:14.51318:-37.26801	Grasped	Bottle	
-1.595215:2.179688:-11.42578	-1.612793:4.790039:-9.79541	0.3427734:5.167969:-15.42041	-6.881836:5.044922:-8.441895	-0.7660484:14.51241:-37.26836	Grasped	Bottle	
