ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.95752:0.8129883:-26.86377	-0.3735352:3.216797:-25.87939	1.586426:1.902832:-30.87158	1.234863:8.143066:-12.47607	-0.4032087:14.83441:-37.2394	Start	Default	
-3.005859:0.8129883:-26.87256	-0.3691406:3.212402:-25.89258	1.595215:1.907227:-30.87598	1.230469:8.143066:-12.47168	-0.4035971:14.83469:-37.26357	Start	Default	
-3.005859:0.8129883:-26.87256	-0.3691406:3.212402:-25.89258	1.595215:1.907227:-30.87598	1.230469:8.143066:-12.47168	-0.3941832:14.87053:-37.87784	Start	Default	
-3.005859:0.8129883:-26.87256	-0.3691406:3.212402:-25.89258	1.595215:1.907227:-30.87598	1.230469:8.143066:-12.47168	-0.1791939:14.60349:-37.23014	Start	Default	
-3.005859:0.8129883:-26.87256	-0.3691406:3.212402:-25.89258	1.595215:1.907227:-30.87598	1.230469:8.143066:-12.47168	-0.01477039:14.40973:-37.08949	Start	CupRight	
-3.054199:0.7822266:-26.90771	-0.3911133:3.155273:-25.91016	1.599609:1.911621:-30.87598	1.230469:8.143066:-12.47168	-0.3123589:14.71074:-37.84463	Start	Default	
-3.054199:0.7822266:-26.90771	-0.3911133:3.155273:-25.91016	1.599609:1.911621:-30.87598	1.230469:8.143066:-12.47168	-0.3017303:14.66269:-37.70268	Start	Default	
-3.054199:0.7822266:-26.90771	-0.3911133:3.155273:-25.91016	1.599609:1.911621:-30.87598	1.230469:8.143066:-12.47168	-0.2811124:14.67172:-37.75692	Start	Default	
-3.120117:0.8305664:-26.96484	-0.5053711:3.199219:-25.89258	1.819336:2.276367:-30.72217	1.230469:8.143066:-12.47168	-0.2819195:14.69093:-37.79548	Start	Default	
-3.120117:0.8305664:-26.96484	-0.5053711:3.199219:-25.89258	1.819336:2.276367:-30.72217	1.230469:8.143066:-12.47168	-0.2282392:14.61158:-37.58826	Start	Default	
-3.120117:0.8305664:-26.96484	-0.5053711:3.199219:-25.89258	1.819336:2.276367:-30.72217	1.230469:8.143066:-12.47168	-0.2696119:14.66763:-37.72765	Start	Default	
-3.120117:0.8305664:-26.96484	-0.5053711:3.199219:-25.89258	1.819336:2.276367:-30.72217	1.230469:8.143066:-12.47168	-0.2144246:14.59375:-37.53366	Start	Default	
-2.614746:2.38623:-27.09229	-0.3339844:3.221191:-25.68604	2.412598:3.221191:-30.01465	1.230469:8.143066:-12.47168	-0.2537784:14.6401:-37.648	Start	Default	
-2.614746:2.38623:-27.09229	-0.3339844:3.221191:-25.68604	2.412598:3.221191:-30.01465	1.230469:8.143066:-12.47168	-0.2424144:14.53926:-37.36721	Start	Default	
-2.614746:2.38623:-27.09229	-0.3339844:3.221191:-25.68604	2.412598:3.221191:-30.01465	1.230469:8.143066:-12.47168	-0.3732116:14.46719:-37.04951	Start	Bottle	
-1.07666:5.150391:-25.5498	0.8613281:4.029785:-23.75684	2.935547:4.17041:-28.39307	1.234863:8.143066:-12.47168	-0.3922838:14.47167:-37.04381	Start	Bottle	
-1.07666:5.150391:-25.5498	0.8613281:4.029785:-23.75684	2.935547:4.17041:-28.39307	1.234863:8.143066:-12.47168	-0.4371122:14.58508:-37.31535	Start	Bottle	
-1.07666:5.150391:-25.5498	0.8613281:4.029785:-23.75684	2.935547:4.17041:-28.39307	1.234863:8.143066:-12.47168	-0.4437375:14.63163:-37.46867	Start	Bottle	
-0.4482422:5.269043:-22.87354	2.280762:5.497559:-20.74658	3.440918:4.728516:-26.12549	1.230469:8.143066:-12.47168	-0.4483752:14.69567:-37.66674	ReachForBottle	Bottle	
-0.4482422:5.269043:-22.87354	2.280762:5.497559:-20.74658	3.440918:4.728516:-26.12549	1.230469:8.143066:-12.47168	-0.4421239:14.68339:-37.63068	ReachForBottle	Bottle	
-0.4482422:5.269043:-22.87354	2.280762:5.497559:-20.74658	3.440918:4.728516:-26.12549	1.230469:8.143066:-12.47168	-0.444561:14.6793:-37.58837	ReachForBottle	Bottle	
-0.4482422:5.269043:-22.87354	2.280762:5.497559:-20.74658	3.440918:4.728516:-26.12549	1.230469:8.143066:-12.47168	-0.4414012:14.66533:-37.55116	ReachForBottle	Bottle	
0.05273438:5.308594:-20.24561	3.528809:5.541504:-18.16699	3.647461:4.205566:-23.96777	1.230469:8.143066:-12.47168	-0.3908097:14.48872:-37.02517	ReachForBottle	Bottle	
0.05273438:5.308594:-20.24561	3.528809:5.541504:-18.16699	3.647461:4.205566:-23.96777	1.230469:8.143066:-12.47168	-0.3628478:14.47445:-36.99275	ReachForBottle	Bottle	
0.05273438:5.308594:-20.24561	3.528809:5.541504:-18.16699	3.647461:4.205566:-23.96777	1.230469:8.143066:-12.47168	-0.3879294:14.58692:-37.3612	ReachForBottle	Bottle	
0.05273438:5.308594:-20.24561	3.528809:5.541504:-18.16699	3.647461:4.205566:-23.96777	1.230469:8.143066:-12.47168	-0.3843935:14.58416:-37.35766	ReachForBottle	Bottle	
-0.04394531:4.930664:-18.03955	3.968262:5.242676:-16.05322	3.449707:3.42334:-21.90234	1.230469:8.143066:-12.47168	-0.3784602:14.51692:-37.14901	ReachForBottle	Bottle	
-0.04394531:4.930664:-18.03955	3.968262:5.242676:-16.05322	3.449707:3.42334:-21.90234	1.230469:8.143066:-12.47168	-0.3720709:14.5181:-37.15477	ReachForBottle	Bottle	
-0.04394531:4.930664:-18.03955	3.968262:5.242676:-16.05322	3.449707:3.42334:-21.90234	1.230469:8.143066:-12.47168	-0.4294032:14.72909:-37.79867	ReachForBottle	Bottle	
-0.2768555:4.262695:-16.5498	3.849609:4.825195:-14.625	3.159668:2.733398:-20.49609	1.234863:8.143066:-12.47168	-0.4029037:14.6129:-37.43478	ReachForBottle	Bottle	
-0.2768555:4.262695:-16.5498	3.849609:4.825195:-14.625	3.159668:2.733398:-20.49609	1.234863:8.143066:-12.47168	-0.4135066:14.67524:-37.63976	ReachForBottle	Bottle	
-0.2768555:4.262695:-16.5498	3.849609:4.825195:-14.625	3.159668:2.733398:-20.49609	1.234863:8.143066:-12.47168	-0.3965627:14.5693:-37.26537	ReachForBottle	Bottle	
-0.4746094:3.51123:-15.53027	3.682617:4.148438:-13.68457	2.847656:2.087402:-19.59082	1.234863:8.143066:-12.47168	-0.4197625:14.70391:-37.68962	ReachForBottle	Bottle	
-0.4746094:3.51123:-15.53027	3.682617:4.148438:-13.68457	2.847656:2.087402:-19.59082	1.234863:8.143066:-12.47168	-0.3627309:14.44511:-36.95404	ReachForBottle	Bottle	
-0.4746094:3.51123:-15.53027	3.682617:4.148438:-13.68457	2.847656:2.087402:-19.59082	1.234863:8.143066:-12.47168	-0.3606381:14.46783:-37.01492	ReachForBottle	Bottle	
-0,7163086,2,548828,-14,88867,	3,476074,3,361816,-13,07813,	2,583984,1,437012,-19,0459,	1,248047,8,143066,-12,48047,	-0,370519,14,48204,-37,00954,	ReachForBottle	Bottle	
-0,7163086,2,548828,-14,88867,	3,476074,3,361816,-13,07813,	2,583984,1,437012,-19,0459,	1,248047,8,143066,-12,48047,	-0,3802916,14,5256,-37,14692,	ReachForBottle	Bottle	
-0,7163086,2,548828,-14,88867,	3,476074,3,361816,-13,07813,	2,583984,1,437012,-19,0459,	1,248047,8,143066,-12,48047,	-0,4006559,14,58799,-37,30241,	ReachForBottle	Bottle	
-0,6547852,1,617188,-14,33057,	3,111328,2,671875,-12,63867,	2,368652,0,8920898,-18,68555,	1,349121,8,151855,-12,5376,	-0,4072048,14,61204,-37,37066,	ReachForBottle	Bottle	
-0,6547852,1,617188,-14,33057,	3,111328,2,671875,-12,63867,	2,368652,0,8920898,-18,68555,	1,349121,8,151855,-12,5376,	-0,411559,14,6257,-37,40289,	Grasped	Bottle	
-0,6547852,1,617188,-14,33057,	3,111328,2,671875,-12,63867,	2,368652,0,8920898,-18,68555,	1,349121,8,151855,-12,5376,	-0,4167861,14,66061,-37,53083,	Grasped	Bottle	
-0,6547852,1,617188,-14,33057,	3,111328,2,671875,-12,63867,	2,368652,0,8920898,-18,68555,	1,349121,8,151855,-12,5376,	-0,4244456,14,72535,-37,75025,	Grasped	Bottle	
-0,6196289,1,265625,-13,86035,	2,852051,2,504883,-12,375,	2,192871,0,628418,-18,36914,	1,291992,8,147461,-12,51123,	-0,4287528,14,747,-37,8292,	Grasped	Bottle	
-0,6196289,1,265625,-13,86035,	2,852051,2,504883,-12,375,	2,192871,0,628418,-18,36914,	1,291992,8,147461,-12,51123,	-0,4165954,14,7036,-37,70635,	Grasped	Bottle	
-0,6196289,1,265625,-13,86035,	2,852051,2,504883,-12,375,	2,192871,0,628418,-18,36914,	1,291992,8,147461,-12,51123,	-0,3439697,14,66913,-37,66714,	Grasped	Default	
-0,5009766,1,415039,-13,46484,	2,553223,2,535645,-12,22559,	2,100586,0,5800781,-18,08789,	1,274414,8,129883,-12,36182,	-0,243763,14,65083,-37,64952,	Grasped	CupRight	
-0,5009766,1,415039,-13,46484,	2,553223,2,535645,-12,22559,	2,100586,0,5800781,-18,08789,	1,274414,8,129883,-12,36182,	-0,1965668,14,61866,-37,57397,	Grasped	CupRight	
-0,5009766,1,415039,-13,46484,	2,553223,2,535645,-12,22559,	2,100586,0,5800781,-18,08789,	1,274414,8,129883,-12,36182,	-0,2726293,14,70301,-37,77957,	Grasped	CupRight	
-0,2900391,1,437012,-13,31104,	2,474121,2,329102,-12,2168,	2,131348,0,5668945,-17,9209,	1,322754,8,121094,-12,24756,	-0,2336906,14,65931,-37,6708,	Grasped	CupRight	
-0,2900391,1,437012,-13,31104,	2,474121,2,329102,-12,2168,	2,131348,0,5668945,-17,9209,	1,322754,8,121094,-12,24756,	-0,2282971,14,65173,-37,65397,	Grasped	CupRight	
-0,2900391,1,437012,-13,31104,	2,474121,2,329102,-12,2168,	2,131348,0,5668945,-17,9209,	1,322754,8,121094,-12,24756,	-0,219564,14,64186,-37,63689,	Grasped	CupRight	
0,02636719,1,560059,-13,48682,	2,649902,2,654297,-12,44971,	2,487305,0,6152344,-17,97363,	1,234863,8,257324,-12,27832,	-0,1896296,14,59493,-37,54486,	Grasped	CupRight	
0,02636719,1,560059,-13,48682,	2,649902,2,654297,-12,44971,	2,487305,0,6152344,-17,97363,	1,234863,8,257324,-12,27832,	-0,1861098,14,58523,-37,50584,	Grasped	CupRight	
0,02636719,1,560059,-13,48682,	2,649902,2,654297,-12,44971,	2,487305,0,6152344,-17,97363,	1,234863,8,257324,-12,27832,	-0,1878009,14,58675,-37,52137,	Grasped	CupRight	
0,02636719,1,560059,-13,48682,	2,649902,2,654297,-12,44971,	2,487305,0,6152344,-17,97363,	1,234863,8,257324,-12,27832,	-0,1046033,14,47946,-37,25713,	Grasped	CupRight	
0,6064453,1,942383,-13,92188,	3,067383,3,361816,-12,90234,	3,172852,0,8525391,-18,27686,	1,138184,8,762695,-12,94629,	-0,1025493,14,49154,-37,27312,	Grasped	CupRight	
0,6064453,1,942383,-13,92188,	3,067383,3,361816,-12,90234,	3,172852,0,8525391,-18,27686,	1,138184,8,762695,-12,94629,	0,05753437,14,29855,-36,78665,	Grasped	CupRight	
0,6064453,1,942383,-13,92188,	3,067383,3,361816,-12,90234,	3,172852,0,8525391,-18,27686,	1,138184,8,762695,-12,94629,	0,02901497,14,35171,-36,90818,	Grasped	CupRight	
0,6064453,1,942383,-13,92188,	3,067383,3,361816,-12,90234,	3,172852,0,8525391,-18,27686,	1,138184,8,762695,-12,94629,	0,1269291,14,22917,-36,60126,	Grasped	CupRight	
1,437012,2,570801,-14,42725,	3,823242,4,192383,-13,45605,	4,100098,1,35791,-18,66797,	1,568848,9,474609,-13,69775,	0,2316929,14,11895,-36,33746,	Grasped	CupRight	
1,437012,2,570801,-14,42725,	3,823242,4,192383,-13,45605,	4,100098,1,35791,-18,66797,	1,568848,9,474609,-13,69775,	-0,08838353,14,47771,-37,21908,	Grasped	CupRight	
1,437012,2,570801,-14,42725,	3,823242,4,192383,-13,45605,	4,100098,1,35791,-18,66797,	1,568848,9,474609,-13,69775,	-0,006306887,14,38925,-37,01127,	Grasped	CupRight	
2.535645:3.436523:-14.93262	4.91748:5.141602:-14.05371	5.312988:2.144531:-19.11621	2.588379:10.34033:-14.28223	-0.0354543:14.42508:-37.10559	Grasped	CupRight	
2.535645:3.436523:-14.93262	4.91748:5.141602:-14.05371	5.312988:2.144531:-19.11621	2.588379:10.34033:-14.28223	-0.0813581:14.48335:-37.26375	Grasped	CupRight	
2.535645:3.436523:-14.93262	4.91748:5.141602:-14.05371	5.312988:2.144531:-19.11621	2.588379:10.34033:-14.28223	-0.171249:14.58115:-37.50459	Grasped	CupRight	
3.788086:4.36377:-15.33252	6.117188:6.174316:-14.62061	6.561035:3.032227:-19.53369	3.678223:11.26758:-14.62061	-0.1371292:14.53081:-37.3845	Grasped	CupRight	
3.788086:4.36377:-15.33252	6.117188:6.174316:-14.62061	6.561035:3.032227:-19.53369	3.678223:11.26758:-14.62061	-0.1494316:14.54617:-37.41488	Grasped	CupRight	
3.788086:4.36377:-15.33252	6.117188:6.174316:-14.62061	6.561035:3.032227:-19.53369	3.678223:11.26758:-14.62061	-0.1439086:14.54344:-37.41258	Grasped	CupRight	
3.788086:4.36377:-15.33252	6.117188:6.174316:-14.62061	6.561035:3.032227:-19.53369	3.678223:11.26758:-14.62061	-0.1497012:14.54951:-37.43016	Grasped	CupRight	
5.238281:5.132813:-15.65332	7.378418:7.26416:-15.19629	7.92334:4.025391:-19.93799	4.478027:11.95313:-14.57666	-0.1487103:14.55159:-37.44055	Grasped	CupRight	
5.238281:5.132813:-15.65332	7.378418:7.26416:-15.19629	7.92334:4.025391:-19.93799	4.478027:11.95313:-14.57666	-0.1511733:14.55328:-37.44407	Grasped	Bottle	
5.238281:5.132813:-15.65332	7.378418:7.26416:-15.19629	7.92334:4.025391:-19.93799	4.478027:11.95313:-14.57666	-0.146048:14.5469:-37.42789	Grasped	Bottle	
5.238281:5.132813:-15.65332	7.378418:7.26416:-15.19629	7.92334:4.025391:-19.93799	4.478027:11.95313:-14.57666	-0.06662488:14.47099:-37.22614	Grasped	Bottle	
6.596191:5.633789:-15.86865	8.57373:8.015625:-15.65332	9.101074:4.825195:-20.27637	5.255859:12.31787:-14.41406	-0.05500552:14.45665:-37.18723	Grasped	Bottle	
6.596191:5.633789:-15.86865	8.57373:8.015625:-15.65332	9.101074:4.825195:-20.27637	5.255859:12.31787:-14.41406	-0.05984861:14.46008:-37.19645	Grasped	CupRight	
