ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.874023:0.8217773:-26.64404	-0.4438477:3.027832:-25.81348	1.234863:2.140137:-30.68262	0.9711914:8.125488:-12.39258	-0.3943181:14.84805:-37.36673	Start	Default	
-2.874023:0.8217773:-26.64404	-0.4438477:3.027832:-25.81348	1.234863:2.140137:-30.68262	0.9711914:8.125488:-12.39258	-0.3597293:14.84347:-37.26073	Start	Default	
-2.882813:0.8964844:-26.62207	-0.4438477:3.04541:-25.82666	1.248047:2.135742:-30.69141	0.9711914:8.125488:-12.39258	-0.3989151:14.78306:-37.06775	Start	Default	
-2.882813:0.8964844:-26.62207	-0.4438477:3.04541:-25.82666	1.248047:2.135742:-30.69141	0.9711914:8.125488:-12.39258	-0.3673392:14.57873:-37.0195	Start	Default	
-2.882813:0.8964844:-26.62207	-0.4438477:3.04541:-25.82666	1.248047:2.135742:-30.69141	0.9711914:8.125488:-12.39258	-0.3795771:14.56034:-37.38617	Start	Bottle	
-2.777344:0.9492188:-26.6792	-0.4614258:2.891602:-25.875	1.401855:2.373047:-30.58154	0.9667969:8.125488:-12.39258	-0.3649306:14.56863:-37.43614	Start	Bottle	
-2.777344:0.9492188:-26.6792	-0.4614258:2.891602:-25.875	1.401855:2.373047:-30.58154	0.9667969:8.125488:-12.39258	-0.386725:14.6064:-37.53183	Start	Bottle	
-2.777344:0.9492188:-26.6792	-0.4614258:2.891602:-25.875	1.401855:2.373047:-30.58154	0.9667969:8.125488:-12.39258	-0.3827372:14.50288:-37.2264	Start	Bottle	
-2.293945:2.126953:-26.97363	-0.3208008:2.658691:-25.56299	2.135742:3.489258:-29.88281	0.9667969:8.125488:-12.39258	-0.42167:14.54819:-37.31726	Start	Bottle	
-2.293945:2.126953:-26.97363	-0.3208008:2.658691:-25.56299	2.135742:3.489258:-29.88281	0.9667969:8.125488:-12.39258	-0.4125251:14.53253:-37.27225	Start	Bottle	
-2.293945:2.126953:-26.97363	-0.3208008:2.658691:-25.56299	2.135742:3.489258:-29.88281	0.9667969:8.125488:-12.39258	-0.413972:14.5028:-37.19466	Start	Bottle	
-2.293945:2.126953:-26.97363	-0.3208008:2.658691:-25.56299	2.135742:3.489258:-29.88281	0.9667969:8.125488:-12.39258	-0.4099633:14.48235:-37.14862	Start	Bottle	
-1.287598:3.98584:-25.84863	0.4042969:3.128906:-23.80518	2.913574:4.54834:-28.31396	0.9667969:8.125488:-12.39258	-0.4099264:14.47691:-37.12676	Start	Bottle	
-1.287598:3.98584:-25.84863	0.4042969:3.128906:-23.80518	2.913574:4.54834:-28.31396	0.9667969:8.125488:-12.39258	-0.42094:14.57838:-37.41765	Start	Bottle	
-1.287598:3.98584:-25.84863	0.4042969:3.128906:-23.80518	2.913574:4.54834:-28.31396	0.9667969:8.125488:-12.39258	-0.4145447:14.51641:-37.22202	Start	Bottle	
-1.287598:3.98584:-25.84863	0.4042969:3.128906:-23.80518	2.913574:4.54834:-28.31396	0.9667969:8.125488:-12.39258	-0.4115767:14.50097:-37.16512	Start	Bottle	
-0.3515625:4.306641:-23.05371	1.643555:4.535156:-20.79932	3.449707:4.921875:-26.12109	0.9667969:8.125488:-12.39258	-0.411311:14.48555:-37.12571	ReachForBottle	Bottle	
-0.3515625:4.306641:-23.05371	1.643555:4.535156:-20.79932	3.449707:4.921875:-26.12109	0.9667969:8.125488:-12.39258	-0.4203083:14.55894:-37.32872	ReachForBottle	Bottle	
-0.3515625:4.306641:-23.05371	1.643555:4.535156:-20.79932	3.449707:4.921875:-26.12109	0.9667969:8.125488:-12.39258	-0.4193419:14.53182:-37.22639	ReachForBottle	Bottle	
0.4438477:4.579102:-19.99072	3.027832:5.102051:-18.08789	3.541992:4.280273:-23.91504	0.9711914:8.125488:-12.39258	-0.4301576:14.61526:-37.49527	ReachForBottle	Bottle	
0.4438477:4.579102:-19.99072	3.027832:5.102051:-18.08789	3.541992:4.280273:-23.91504	0.9711914:8.125488:-12.39258	-0.4158935:14.51625:-37.21078	ReachForBottle	Bottle	
0.4438477:4.579102:-19.99072	3.027832:5.102051:-18.08789	3.541992:4.280273:-23.91504	0.9711914:8.125488:-12.39258	-0.4199778:14.53187:-37.2906	ReachForBottle	Bottle	
0.3603516:4.851563:-17.85938	3.52002:4.939453:-15.96533	3.405762:3.462891:-21.92871	0.9711914:8.125488:-12.39258	-0.423961:14.53995:-37.31072	ReachForBottle	Bottle	
0.3603516:4.851563:-17.85938	3.52002:4.939453:-15.96533	3.405762:3.462891:-21.92871	0.9711914:8.125488:-12.39258	-0.4232486:14.51192:-37.20903	ReachForBottle	Bottle	
0.3603516:4.851563:-17.85938	3.52002:4.939453:-15.96533	3.405762:3.462891:-21.92871	0.9711914:8.125488:-12.39258	-0.4239655:14.63256:-37.58265	ReachForBottle	Bottle	
0.3603516:4.851563:-17.85938	3.52002:4.939453:-15.96533	3.405762:3.462891:-21.92871	0.9711914:8.125488:-12.39258	-0.4359238:14.65116:-37.60973	ReachForBottle	Bottle	
-0.2680664:4.416504:-16.50586	3.331055:4.539551:-14.40527	3.062988:2.8125:-20.46973	0.9667969:8.125488:-12.39258	-0.4336139:14.65877:-37.61687	ReachForBottle	Bottle	
-0.2680664:4.416504:-16.50586	3.331055:4.539551:-14.40527	3.062988:2.8125:-20.46973	0.9667969:8.125488:-12.39258	-0.442105:14.66197:-37.6225	ReachForBottle	Bottle	
-0.2680664:4.416504:-16.50586	3.331055:4.539551:-14.40527	3.062988:2.8125:-20.46973	0.9667969:8.125488:-12.39258	-0.4409401:14.66308:-37.63573	ReachForBottle	Bottle	
-0.7734375:3.730957:-15.67529	2.895996:4.038574:-13.53076	2.645508:2.228027:-19.66113	0.9667969:8.125488:-12.39258	-0.4429131:14.66043:-37.63737	ReachForBottle	Bottle	
-0.7734375:3.730957:-15.67529	2.895996:4.038574:-13.53076	2.645508:2.228027:-19.66113	0.9667969:8.125488:-12.39258	-0.4385646:14.67408:-37.65961	ReachForBottle	Bottle	
-0.7734375:3.730957:-15.67529	2.895996:4.038574:-13.53076	2.645508:2.228027:-19.66113	0.9667969:8.125488:-12.39258	-0.4419471:14.654:-37.60854	ReachForBottle	Bottle	
-0.7734375:3.730957:-15.67529	2.895996:4.038574:-13.53076	2.645508:2.228027:-19.66113	0.9667969:8.125488:-12.39258	-0.4168252:14.49872:-37.13745	ReachForBottle	Bottle	
-0.7734375:3.730957:-15.67529	2.895996:4.038574:-13.53076	2.645508:2.228027:-19.66113	0.9667969:8.125488:-12.39258	-0.4102913:14.46472:-37.1121	ReachForBottle	Bottle	
-1.054688:2.983887:-15.14795	2.597168:3.449707:-13.07813	2.25:1.652344:-19.22607	0.9799805:8.129883:-12.39258	-0.4206282:14.4106:-36.95444	ReachForBottle	Bottle	
-1.054688:2.983887:-15.14795	2.597168:3.449707:-13.07813	2.25:1.652344:-19.22607	0.9799805:8.129883:-12.39258	-0.4104742:14.33664:-36.75114	ReachForBottle	Bottle	
-1,067871,2,140137,-14,74365,	2,403809,2,895996,-12,86719,	1,990723,1,164551,-19,00195,	0,9975586,8,129883,-12,39697,	-0,4405359,14,54274,-37,25563,	Grasped	Bottle	
-1,067871,2,140137,-14,74365,	2,403809,2,895996,-12,86719,	1,990723,1,164551,-19,00195,	0,9975586,8,129883,-12,39697,	-0,415581,14,32922,-36,70968,	Grasped	Bottle	
-1,067871,2,140137,-14,74365,	2,403809,2,895996,-12,86719,	1,990723,1,164551,-19,00195,	0,9975586,8,129883,-12,39697,	-0,458031,14,60476,-37,44454,	Grasped	Bottle	
-0,8261719,1,476563,-14,42285,	2,342285,2,337891,-12,79248,	1,916016,0,7119141,-18,8833,	0,9931641,8,129883,-12,39697,	-0,4496458,14,62852,-37,51949,	Grasped	Bottle	
-0,8261719,1,476563,-14,42285,	2,342285,2,337891,-12,79248,	1,916016,0,7119141,-18,8833,	0,9931641,8,129883,-12,39697,	-0,4510776,14,64037,-37,58064,	Grasped	Bottle	
-0,8261719,1,476563,-14,42285,	2,342285,2,337891,-12,79248,	1,916016,0,7119141,-18,8833,	0,9931641,8,129883,-12,39697,	-0,4538746,14,64355,-37,59602,	Grasped	Bottle	
-0,6064453,1,125,-14,18555,	2,276367,2,140137,-12,70898,	1,951172,0,5668945,-18,75586,	0,984375,8,129883,-12,39697,	-0,4526393,14,63806,-37,58724,	Grasped	Bottle	
-0,6064453,1,125,-14,18555,	2,276367,2,140137,-12,70898,	1,951172,0,5668945,-18,75586,	0,984375,8,129883,-12,39697,	-0,4540575,14,65262,-37,62731,	ReachForBottle	Bottle	
-0,6064453,1,125,-14,18555,	2,276367,2,140137,-12,70898,	1,951172,0,5668945,-18,75586,	0,984375,8,129883,-12,39697,	-0,4533528,14,63989,-37,6012,	ReachForBottle	Bottle	
-0,6064453,1,125,-14,18555,	2,276367,2,140137,-12,70898,	1,951172,0,5668945,-18,75586,	0,984375,8,129883,-12,39697,	-0,4543398,14,65019,-37,62746,	ReachForBottle	Bottle	
-0,6240234,1,195313,-14,04053,	2,271973,2,20166,-12,55078,	2,012695,0,5668945,-18,59766,	0,9360352,8,129883,-12,39697,	-0,4562904,14,6453,-37,62665,	ReachForBottle	Bottle	
-0,6240234,1,195313,-14,04053,	2,271973,2,20166,-12,55078,	2,012695,0,5668945,-18,59766,	0,9360352,8,129883,-12,39697,	-0,457335,14,64713,-37,63013,	ReachForBottle	Bottle	
-0,6240234,1,195313,-14,04053,	2,271973,2,20166,-12,55078,	2,012695,0,5668945,-18,59766,	0,9360352,8,129883,-12,39697,	-0,4560272,14,60901,-37,52169,	ReachForBottle	Bottle	
-0,6591797,1,349121,-13,98779,	2,276367,2,48291,-12,39697,	2,131348,0,5668945,-18,4834,	0,9536133,8,125488,-12,39697,	-0,4603546,14,52296,-37,21668,	ReachForBottle	Bottle	
-0,6591797,1,349121,-13,98779,	2,276367,2,48291,-12,39697,	2,131348,0,5668945,-18,4834,	0,9536133,8,125488,-12,39697,	-0,4952516,14,54403,-37,29295,	ReachForBottle	Bottle	
-0,6591797,1,349121,-13,98779,	2,276367,2,48291,-12,39697,	2,131348,0,5668945,-18,4834,	0,9536133,8,125488,-12,39697,	-0,3548623,14,31239,-36,84922,	ReachForBottle	Bottle	
-0,6855469,1,529297,-13,96143,	2,135742,2,601563,-12,30029,	2,232422,0,6064453,-18,4043,	0,9492188,8,125488,-12,39697,	-0,1956216,14,36565,-37,23505,	ReachForBottle	Default	
-0,6855469,1,529297,-13,96143,	2,135742,2,601563,-12,30029,	2,232422,0,6064453,-18,4043,	0,9492188,8,125488,-12,39697,	-0,1839792,14,50032,-37,57356,	ReachForBottle	Default	
-0,6855469,1,529297,-13,96143,	2,135742,2,601563,-12,30029,	2,232422,0,6064453,-18,4043,	0,9492188,8,125488,-12,39697,	-0,17527,14,58138,-37,73884,	ReachForBottle	Default	
-0,6855469,1,529297,-13,96143,	2,135742,2,601563,-12,30029,	2,232422,0,6064453,-18,4043,	0,9492188,8,125488,-12,39697,	-0,204694,14,57593,-37,72702,	ReachForBottle	Default	
-0,5800781,1,617188,-13,94824,	2,034668,2,48291,-12,375,	2,285156,0,6635742,-18,36475,	0,9536133,8,129883,-12,40137,	-0,1649567,14,51161,-37,62088,	ReachForBottle	Default	
-0,5800781,1,617188,-13,94824,	2,034668,2,48291,-12,375,	2,285156,0,6635742,-18,36475,	0,9536133,8,129883,-12,40137,	-0,1486546,14,47414,-37,54916,	ReachForBottle	Default	
-0,5800781,1,617188,-13,94824,	2,034668,2,48291,-12,375,	2,285156,0,6635742,-18,36475,	0,9536133,8,129883,-12,40137,	-0,197035,14,53556,-37,66215,	ReachForBottle	Default	
-0,3911133,1,713867,-14,05811,	2,06543,2,605957,-12,59473,	2,443359,0,7646484,-18,38232,	1,032715,8,173828,-12,49805,	-0,1950765,14,53059,-37,6259,	ReachForBottle	Default	
-0,3911133,1,713867,-14,05811,	2,06543,2,605957,-12,59473,	2,443359,0,7646484,-18,38232,	1,032715,8,173828,-12,49805,	-0,2451641,14,60032,-37,75882,	ReachForBottle	Default	
-0,3911133,1,713867,-14,05811,	2,06543,2,605957,-12,59473,	2,443359,0,7646484,-18,38232,	1,032715,8,173828,-12,49805,	-0,270623,14,63599,-37,83031,	ReachForBottle	Default	
-0,004394531,1,946777,-14,35693,	2,39502,2,891602,-12,92432,	2,838867,0,84375,-18,59326,	1,331543,8,433105,-12,81445,	-0,2621444,14,6167,-37,79359,	ReachForBottle	Default	
-0,004394531,1,946777,-14,35693,	2,39502,2,891602,-12,92432,	2,838867,0,84375,-18,59326,	1,331543,8,433105,-12,81445,	-0,2835291,14,64505,-37,86018,	ReachForBottle	Default	
-0,004394531,1,946777,-14,35693,	2,39502,2,891602,-12,92432,	2,838867,0,84375,-18,59326,	1,331543,8,433105,-12,81445,	-0,2939865,14,65851,-37,88732,	ReachForBottle	Default	
-0,004394531,1,946777,-14,35693,	2,39502,2,891602,-12,92432,	2,838867,0,84375,-18,59326,	1,331543,8,433105,-12,81445,	-0,1678035,14,49489,-37,54635,	ReachForBottle	Default	
0,6196289,2,381836,-14,77441,	3,14209,3,269531,-13,47363,	3,445313,1,032715,-19,03711,	2,342285,8,881348,-13,53955,	-0,09879637,14,38468,-37,35802,	ReachForBottle	Default	
0,6196289,2,381836,-14,77441,	3,14209,3,269531,-13,47363,	3,445313,1,032715,-19,03711,	2,342285,8,881348,-13,53955,	-0,1454022,14,46219,-37,51205,	ReachForBottle	Default	
0,6196289,2,381836,-14,77441,	3,14209,3,269531,-13,47363,	3,445313,1,032715,-19,03711,	2,342285,8,881348,-13,53955,	-0,2114324,14,52906,-37,64859,	ReachForBottle	Default	
1,630371,2,865234,-15,31494,	4,152832,3,678223,-14,15479,	4,214355,1,349121,-19,6084,	3,476074,9,355957,-14,3833,	-0,1725286,14,50048,-37,6027,	ReachForBottle	Default	
1,630371,2,865234,-15,31494,	4,152832,3,678223,-14,15479,	4,214355,1,349121,-19,6084,	3,476074,9,355957,-14,3833,	-0,2192357,14,54644,-37,68058,	ReachForBottle	Default	
1,630371,2,865234,-15,31494,	4,152832,3,678223,-14,15479,	4,214355,1,349121,-19,6084,	3,476074,9,355957,-14,3833,	-0,07271054,14,35409,-37,31517,	ReachForBottle	Default	
1,630371,2,865234,-15,31494,	4,152832,3,678223,-14,15479,	4,214355,1,349121,-19,6084,	3,476074,9,355957,-14,3833,	-0,04282844,14,35272,-37,36097,	ReachForBottle	Default	
2.755371:3.186035:-15.93457	5.339355:4.029785:-14.9502	5.185547:1.700684:-20.29834	4.561523:9.742676:-15.16553	-0.1652868:14.48318:-37.61322	Grasped	Default	
2.755371:3.186035:-15.93457	5.339355:4.029785:-14.9502	5.185547:1.700684:-20.29834	4.561523:9.742676:-15.16553	-0.1837239:14.51283:-37.67141	Grasped	Default	
2.755371:3.186035:-15.93457	5.339355:4.029785:-14.9502	5.185547:1.700684:-20.29834	4.561523:9.742676:-15.16553	-0.1077127:14.40481:-37.50771	Grasped	Default	
3.999023:3.344238:-16.67285	6.618164:4.183594:-15.85986	6.288574:1.951172:-21.06738	5.791992:9.962402:-15.91699	-0.1179739:14.42313:-37.55306	Grasped	Default	
3.999023:3.344238:-16.67285	6.618164:4.183594:-15.85986	6.288574:1.951172:-21.06738	5.791992:9.962402:-15.91699	-0.1622774:14.47126:-37.63652	Grasped	Default	
3.999023:3.344238:-16.67285	6.618164:4.183594:-15.85986	6.288574:1.951172:-21.06738	5.791992:9.962402:-15.91699	-0.159234:14.47352:-37.63474	Grasped	Default	
5.203125:3.208008:-17.45508	7.905762:3.999023:-16.81787	7.431152:2.069824:-21.84961	7.026855:9.905273:-16.69043	-0.1812133:14.51021:-37.69698	Grasped	Default	
5.203125:3.208008:-17.45508	7.905762:3.999023:-16.81787	7.431152:2.069824:-21.84961	7.026855:9.905273:-16.69043	-0.1597372:14.48867:-37.66129	Grasped	Default	
5.203125:3.208008:-17.45508	7.905762:3.999023:-16.81787	7.431152:2.069824:-21.84961	7.026855:9.905273:-16.69043	-0.2126097:14.55079:-37.76373	Grasped	Default	
6.244629:2.755371:-18.17139	8.934082:3.695801:-17.64844	8.520996:2.01709:-22.52197	7.769531:9.637207:-17.43311	-0.2178756:14.55659:-37.77425	Grasped	Default	
6.244629:2.755371:-18.17139	8.934082:3.695801:-17.64844	8.520996:2.01709:-22.52197	7.769531:9.637207:-17.43311	-0.2207925:14.56623:-37.78798	Grasped	Bottle	
6.244629:2.755371:-18.17139	8.934082:3.695801:-17.64844	8.520996:2.01709:-22.52197	7.769531:9.637207:-17.43311	-0.1968949:14.54555:-37.7434	Grasped	Bottle	
7.154297:2.184082:-18.77344	9.751465:3.186035:-18.31201	9.369141:1.854492:-22.99658	8.266113:9.259277:-18.02637	-0.2210329:14.57202:-37.78374	Grasped	Bottle	
7.154297:2.184082:-18.77344	9.751465:3.186035:-18.31201	9.369141:1.854492:-22.99658	8.266113:9.259277:-18.02637	-0.16914:14.5134:-37.68317	Grasped	Bottle	
7.154297:2.184082:-18.77344	9.751465:3.186035:-18.31201	9.369141:1.854492:-22.99658	8.266113:9.259277:-18.02637	-0.1884105:14.53896:-37.73001	Grasped	Bottle	
7.154297:2.184082:-18.77344	9.751465:3.186035:-18.31201	9.369141:1.854492:-22.99658	8.266113:9.259277:-18.02637	-0.2079608:14.57293:-37.786	Grasped	Bottle	
7.686035:1.819336:-19.17334	10.30078:2.71582:-18.7251	9.918457:1.669922:-23.28662	8.907715:8.894531:-18.46582	-0.2328207:14.60164:-37.83793	Grasped	Bottle	
7.686035:1.819336:-19.17334	10.30078:2.71582:-18.7251	9.918457:1.669922:-23.28662	8.907715:8.894531:-18.46582	-0.2331055:14.60898:-37.84743	Grasped	Bottle	
7.686035:1.819336:-19.17334	10.30078:2.71582:-18.7251	9.918457:1.669922:-23.28662	8.907715:8.894531:-18.46582	-0.2238759:14.59146:-37.8181	Grasped	Bottle	
7.892578:1.691895:-19.35352	10.61279:2.465332:-18.84814	10.25244:1.524902:-23.41846	9.391113:8.709961:-18.58887	-0.2241:14.59474:-37.82685	Grasped	Bottle	
