ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5976563:4.447266:-15.47754	3.396973:5.475586:-13.14404	3.348633:3.805664:-19.02393	0.9711914:8.129883:-12.38818	-0.42261:14.61885:-37.46795	ReachForBottle	Bottle	
-0.5976563:4.447266:-15.47754	3.396973:5.475586:-13.14404	3.348633:3.805664:-19.02393	0.9711914:8.129883:-12.38818	-0.421117:14.63847:-37.5309	ReachForBottle	Bottle	
-0.8217773:4.08252:-14.45801	3.269531:5.119629:-12.0542	3.194824:3.208008:-17.93408	0.9711914:8.129883:-12.38818	-0.4261299:14.63119:-37.48956	ReachForBottle	Bottle	
-0.8217773:4.08252:-14.45801	3.269531:5.119629:-12.0542	3.194824:3.208008:-17.93408	0.9711914:8.129883:-12.38818	-0.4260231:14.57786:-37.38258	ReachForBottle	Bottle	
-0.8217773:4.08252:-14.45801	3.269531:5.119629:-12.0542	3.194824:3.208008:-17.93408	0.9711914:8.129883:-12.38818	-0.4413944:14.6179:-37.46822	ReachForBottle	Bottle	
-1.037109:3.726563:-13.74609	3.041016:4.737305:-11.40381	2.94873:2.588379:-17.23975	0.9624023:8.129883:-12.375	-0.4413979:14.65016:-37.56017	Grasped	Bottle	
-1.037109:3.726563:-13.74609	3.041016:4.737305:-11.40381	2.94873:2.588379:-17.23975	0.9624023:8.129883:-12.375	-0.4531829:14.70511:-37.71874	Grasped	Bottle	
-1.037109:3.726563:-13.74609	3.041016:4.737305:-11.40381	2.94873:2.588379:-17.23975	0.9624023:8.129883:-12.375	-0.444988:14.70886:-37.74356	Grasped	Bottle	
-1.037109:3.726563:-13.74609	3.041016:4.737305:-11.40381	2.94873:2.588379:-17.23975	0.9624023:8.129883:-12.375	-0.4395739:14.66248:-37.60727	Grasped	Bottle	
-1.208496:3.47168:-13.24951	2.67627:4.640625:-11.06982	2.66748:2.166504:-16.80029	0.8481445:8.085938:-12.08936	-0.4399357:14.65907:-37.58937	Grasped	Bottle	
-1.208496:3.47168:-13.24951	2.67627:4.640625:-11.06982	2.66748:2.166504:-16.80029	0.8481445:8.085938:-12.08936	-0.4273713:14.5245:-37.20424	Grasped	Bottle	
-1.208496:3.47168:-13.24951	2.67627:4.640625:-11.06982	2.66748:2.166504:-16.80029	0.8481445:8.085938:-12.08936	-0.4431277:14.68482:-37.64982	Grasped	Bottle	
-1.226074:3.27832:-12.88916	2.078613:4.381348:-10.99512	2.337891:1.981934:-16.59375	0.7382813:8.055176:-11.88281	-0.4903902:14.60363:-37.57281	Grasped	Default	
-1.226074:3.27832:-12.88916	2.078613:4.381348:-10.99512	2.337891:1.981934:-16.59375	0.7382813:8.055176:-11.88281	-0.5474007:14.73091:-38.00034	Grasped	Default	
-1.226074:3.27832:-12.88916	2.078613:4.381348:-10.99512	2.337891:1.981934:-16.59375	0.7382813:8.055176:-11.88281	-0.4994054:14.8704:-38.27663	Grasped	Default	
-1.226074:3.27832:-12.88916	2.078613:4.381348:-10.99512	2.337891:1.981934:-16.59375	0.7382813:8.055176:-11.88281	-0.67123:14.5063:-37.66604	Grasped	Default	
-1.344727:3.247559:-12.81885	1.423828:4.328613:-11.32031	1.942383:2.039063:-16.64209	0.3779297:8.151855:-12.16406	-0.5871129:14.69198:-37.96434	Grasped	Default	
-1.344727:3.247559:-12.81885	1.423828:4.328613:-11.32031	1.942383:2.039063:-16.64209	0.3779297:8.151855:-12.16406	-0.5647107:14.75941:-38.07753	Grasped	Default	
-1.344727:3.247559:-12.81885	1.423828:4.328613:-11.32031	1.942383:2.039063:-16.64209	0.3779297:8.151855:-12.16406	-0.5498517:14.79004:-38.13895	Grasped	Default	
-1.955566:3.60791:-13.32861	0.6547852:4.671387:-11.79053	1.450195:2.280762:-16.90576	-0.2021484:8.472656:-12.74854	-0.5497161:14.79266:-38.13971	Grasped	Default	
-1.955566:3.60791:-13.32861	0.6547852:4.671387:-11.79053	1.450195:2.280762:-16.90576	-0.2021484:8.472656:-12.74854	-0.605056:14.69021:-37.96932	Grasped	Default	
-1.955566:3.60791:-13.32861	0.6547852:4.671387:-11.79053	1.450195:2.280762:-16.90576	-0.2021484:8.472656:-12.74854	-0.5707586:14.74861:-38.06964	Grasped	Default	
-2.869629:4.236328:-14.18994	-0.3251953:5.128418:-12.44971	0.7734375:2.663086:-17.40674	-0.8657227:8.991211:-13.46484	-0.5702886:14.7505:-38.08073	Grasped	Default	
-2.869629:4.236328:-14.18994	-0.3251953:5.128418:-12.44971	0.7734375:2.663086:-17.40674	-0.8657227:8.991211:-13.46484	-0.5503827:14.78783:-38.14745	Grasped	Default	
-2.869629:4.236328:-14.18994	-0.3251953:5.128418:-12.44971	0.7734375:2.663086:-17.40674	-0.8657227:8.991211:-13.46484	-0.7157917:14.48355:-37.58624	Grasped	Default	
-2.869629:4.236328:-14.18994	-0.3251953:5.128418:-12.44971	0.7734375:2.663086:-17.40674	-0.8657227:8.991211:-13.46484	-0.6538351:14.62462:-37.8531	Grasped	Default	
-4.020996:4.78125:-15.25342	-1.652344:5.603027:-13.24072	-0.07910156:3.155273:-18.03076	-2.126953:9.505371:-14.33057	-0.628677:14.68118:-37.93737	Grasped	Default	
-4.020996:4.78125:-15.25342	-1.652344:5.603027:-13.24072	-0.07910156:3.155273:-18.03076	-2.126953:9.505371:-14.33057	-0.568864:14.7661:-38.10063	Grasped	Default	
-4.020996:4.78125:-15.25342	-1.652344:5.603027:-13.24072	-0.07910156:3.155273:-18.03076	-2.126953:9.505371:-14.33057	-0.5534782:14.77161:-38.11891	Grasped	Default	
-5.352539:5.185547:-16.3916	-3.168457:5.998535:-14.09766	-1.059082:3.585938:-18.67236	-3.493652:9.870117:-15.17871	-0.5924975:14.69619:-37.98731	Grasped	Default	
-5.352539:5.185547:-16.3916	-3.168457:5.998535:-14.09766	-1.059082:3.585938:-18.67236	-3.493652:9.870117:-15.17871	-0.6312816:14.63023:-37.86523	Grasped	Default	
