ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.484863:2.95752:-27.27246	-2.460938:3.80127:-25.83105	1.669922:3.181641:-30.04102	1.063477:8.151855:-12.55078	-0.2753009:14.50736:-37.25843	Start	Default	
-3.484863:2.95752:-27.27246	-2.460938:3.80127:-25.83105	1.669922:3.181641:-30.04102	1.063477:8.151855:-12.55078	-0.3092034:14.50613:-37.23756	Start	Default	
-2.438965:4.614258:-26.38916	-0.9492188:3.999023:-24.45557	2.232422:4.214355:-28.78857	1.063477:8.151855:-12.55078	-0.3769758:14.53825:-37.25119	Start	Bottle	
-2.438965:4.614258:-26.38916	-0.9492188:3.999023:-24.45557	2.232422:4.214355:-28.78857	1.063477:8.151855:-12.55078	-0.360866:14.57633:-37.37614	Start	Bottle	
-2.438965:4.614258:-26.38916	-0.9492188:3.999023:-24.45557	2.232422:4.214355:-28.78857	1.063477:8.151855:-12.55078	-0.3385313:14.53733:-37.26965	Start	Bottle	
-1.511719:5.541504:-23.77881	1.248047:5.937012:-21.57715	2.852051:5.269043:-26.58691	1.063477:8.151855:-12.55078	-0.3388848:14.53306:-37.26936	ReachForBottle	Bottle	
-1.511719:5.541504:-23.77881	1.248047:5.937012:-21.57715	2.852051:5.269043:-26.58691	1.063477:8.151855:-12.55078	-0.3529263:14.56605:-37.35033	ReachForBottle	Bottle	
-1.511719:5.541504:-23.77881	1.248047:5.937012:-21.57715	2.852051:5.269043:-26.58691	1.063477:8.151855:-12.55078	-0.3568772:14.57864:-37.37069	ReachForBottle	Bottle	
-1.511719:5.541504:-23.77881	1.248047:5.937012:-21.57715	2.852051:5.269043:-26.58691	1.063477:8.151855:-12.55078	-0.35184:14.58147:-37.37902	ReachForBottle	Bottle	
-0.7470703:5.976563:-20.92676	2.733398:6.921387:-18.77783	3.256348:5.515137:-24.30176	1.063477:8.151855:-12.55078	-0.3697095:14.63741:-37.54174	ReachForBottle	Bottle	
-0.7470703:5.976563:-20.92676	2.733398:6.921387:-18.77783	3.256348:5.515137:-24.30176	1.063477:8.151855:-12.55078	-0.3689735:14.60014:-37.41053	ReachForBottle	Bottle	
-0.7470703:5.976563:-20.92676	2.733398:6.921387:-18.77783	3.256348:5.515137:-24.30176	1.063477:8.151855:-12.55078	-0.3637511:14.52394:-37.14999	ReachForBottle	Bottle	
-0.7470703:5.976563:-20.92676	2.733398:6.921387:-18.77783	3.256348:5.515137:-24.30176	1.063477:8.151855:-12.55078	-0.3525379:14.40977:-36.78025	ReachForBottle	Bottle	
-0.4921875:6.05127:-18.5625	3.533203:7.040039:-16.4751	3.418945:5.225098:-22.12207	1.063477:8.151855:-12.55078	-0.3627903:14.42309:-36.86207	ReachForBottle	Bottle	
-0.4921875:6.05127:-18.5625	3.533203:7.040039:-16.4751	3.418945:5.225098:-22.12207	1.063477:8.151855:-12.55078	-0.3758625:14.50954:-37.10398	ReachForBottle	Bottle	
-0.4921875:6.05127:-18.5625	3.533203:7.040039:-16.4751	3.418945:5.225098:-22.12207	1.063477:8.151855:-12.55078	-0.3772008:14.53574:-37.22023	ReachForBottle	Bottle	
-0.4702148:5.875488:-16.68164	3.779297:6.851074:-14.71289	3.291504:4.790039:-20.31592	1.063477:8.151855:-12.55078	-0.3851888:14.54188:-37.19749	ReachForBottle	Bottle	
-0.4702148:5.875488:-16.68164	3.779297:6.851074:-14.71289	3.291504:4.790039:-20.31592	1.063477:8.151855:-12.55078	-0.3875036:14.58535:-37.32782	ReachForBottle	Bottle	
-0.4702148:5.875488:-16.68164	3.779297:6.851074:-14.71289	3.291504:4.790039:-20.31592	1.063477:8.151855:-12.55078	-0.3863612:14.58569:-37.32505	ReachForBottle	Bottle	
-0.4702148:5.875488:-16.68164	3.779297:6.851074:-14.71289	3.291504:4.790039:-20.31592	1.063477:8.151855:-12.55078	-0.3879331:14.60132:-37.41062	ReachForBottle	Bottle	
-0.5625:5.400879:-15.39404	3.691406:6.591797:-13.60547	3.080566:4.284668:-19.14258	1.063477:8.151855:-12.55078	-0.3963285:14.64068:-37.48674	ReachForBottle	Bottle	
-0.5625:5.400879:-15.39404	3.691406:6.591797:-13.60547	3.080566:4.284668:-19.14258	1.063477:8.151855:-12.55078	-0.3961722:14.63795:-37.49063	ReachForBottle	Bottle	
-0.5625:5.400879:-15.39404	3.691406:6.591797:-13.60547	3.080566:4.284668:-19.14258	1.063477:8.151855:-12.55078	-0.4007975:14.66399:-37.55228	ReachForBottle	Bottle	
-0.7338867:4.851563:-14.55908	3.410156:6.134766:-12.84961	2.816895:3.744141:-18.37354	1.063477:8.151855:-12.55078	-0.4003457:14.66647:-37.56823	ReachForBottle	Bottle	
-0.7338867:4.851563:-14.55908	3.410156:6.134766:-12.84961	2.816895:3.744141:-18.37354	1.063477:8.151855:-12.55078	-0.4015416:14.66864:-37.56257	ReachForBottle	Bottle	
-0.7338867:4.851563:-14.55908	3.410156:6.134766:-12.84961	2.816895:3.744141:-18.37354	1.063477:8.151855:-12.55078	-0.4008339:14.67016:-37.58049	ReachForBottle	Bottle	
-0,9492188,4,100098,-13,96582,	3,054199,5,48877,-12,25195,	2,540039,3,269531,-17,85938,	1,063477,8,151855,-12,55078,	-0,3993407,14,6656,-37,56349,	ReachForBottle	Bottle	
-0,9492188,4,100098,-13,96582,	3,054199,5,48877,-12,25195,	2,540039,3,269531,-17,85938,	1,063477,8,151855,-12,55078,	-0,398311,14,66833,-37,55605,	ReachForBottle	Bottle	
-0,9492188,4,100098,-13,96582,	3,054199,5,48877,-12,25195,	2,540039,3,269531,-17,85938,	1,063477,8,151855,-12,55078,	-0,3840444,14,60019,-37,33395,	ReachForBottle	Bottle	
-0,9492188,4,100098,-13,96582,	3,054199,5,48877,-12,25195,	2,540039,3,269531,-17,85938,	1,063477,8,151855,-12,55078,	-0,33633,14,63063,-37,58629,	Grasped	Default	
-1.037109:3.476074:-13.49561	2.689453:4.87793:-11.83887	2.311523:2.922363:-17.5166	1.050293:8.147461:-12.5332	-0.09812182:14.31699:-37.16365	Grasped	Default	
-1.037109:3.476074:-13.49561	2.689453:4.87793:-11.83887	2.311523:2.922363:-17.5166	1.050293:8.147461:-12.5332	0.1191728:14.16545:-36.9521	Grasped	Default	
-1.037109:3.476074:-13.49561	2.689453:4.87793:-11.83887	2.311523:2.922363:-17.5166	1.050293:8.147461:-12.5332	-0.1585393:14.55094:-37.70268	Grasped	Default	
-0.8569336:3.388184:-13.29346	2.245605:4.605469:-11.80811	2.254395:2.834473:-17.39795	1.015137:8.143066:-12.46729	-0.01853073:14.36938:-37.39023	Grasped	Default	
-0.8569336:3.388184:-13.29346	2.245605:4.605469:-11.80811	2.254395:2.834473:-17.39795	1.015137:8.143066:-12.46729	-0.07987112:14.45486:-37.54028	Grasped	Default	
-0.8569336:3.388184:-13.29346	2.245605:4.605469:-11.80811	2.254395:2.834473:-17.39795	1.015137:8.143066:-12.46729	-0.04134071:14.41208:-37.44799	Grasped	Default	
-0.5888672:3.546387:-13.50879	2.157715:4.614258:-12.20361	2.416992:2.970703:-17.57373	1.265625:8.283691:-12.74414	-0.1255974:14.50899:-37.62529	Grasped	Default	
-0.5888672:3.546387:-13.50879	2.157715:4.614258:-12.20361	2.416992:2.970703:-17.57373	1.265625:8.283691:-12.74414	-0.116389:14.49031:-37.5932	Grasped	Default	
-0.5888672:3.546387:-13.50879	2.157715:4.614258:-12.20361	2.416992:2.970703:-17.57373	1.265625:8.283691:-12.74414	-0.08254543:14.44872:-37.52253	Grasped	Default	
-0.5888672:3.546387:-13.50879	2.157715:4.614258:-12.20361	2.416992:2.970703:-17.57373	1.265625:8.283691:-12.74414	-0.01023084:14.3567:-37.34632	Grasped	Default	
-0.1142578:4.117676:-14.12842	2.623535:5.102051:-12.88916	2.895996:3.27832:-18.15381	1.929199:8.841797:-13.54395	-0.04088283:14.39546:-37.40388	Grasped	Default	
-0.1142578:4.117676:-14.12842	2.623535:5.102051:-12.88916	2.895996:3.27832:-18.15381	1.929199:8.841797:-13.54395	-0.1078781:14.47182:-37.55965	Grasped	Default	
-0.1142578:4.117676:-14.12842	2.623535:5.102051:-12.88916	2.895996:3.27832:-18.15381	1.929199:8.841797:-13.54395	0.0005224645:14.3347:-37.32964	Grasped	Default	
-0.1142578:4.117676:-14.12842	2.623535:5.102051:-12.88916	2.895996:3.27832:-18.15381	1.929199:8.841797:-13.54395	-0.07752556:14.43949:-37.52615	Grasped	Default	
0.6503906:4.895508:-15.09521	3.396973:5.822754:-13.8999	3.660645:3.788086:-19.07666	2.76416:9.540527:-14.56348	0.02181888:14.30043:-37.29145	Grasped	Default	
0.6503906:4.895508:-15.09521	3.396973:5.822754:-13.8999	3.660645:3.788086:-19.07666	2.76416:9.540527:-14.56348	0.1810094:14.08701:-36.90065	Grasped	Default	
0.6503906:4.895508:-15.09521	3.396973:5.822754:-13.8999	3.660645:3.788086:-19.07666	2.76416:9.540527:-14.56348	-0.1198997:14.47572:-37.61206	Grasped	Default	
1.54248:5.378906:-16.12793	4.275879:6.345703:-14.96777	4.565918:4.249512:-20.07861	3.634277:10.09424:-15.6709	-0.1664211:14.55684:-37.76413	Grasped	Default	
1.54248:5.378906:-16.12793	4.275879:6.345703:-14.96777	4.565918:4.249512:-20.07861	3.634277:10.09424:-15.6709	-0.1067044:14.47262:-37.59615	Grasped	Default	
1.54248:5.378906:-16.12793	4.275879:6.345703:-14.96777	4.565918:4.249512:-20.07861	3.634277:10.09424:-15.6709	-0.07334617:14.45884:-37.53915	Grasped	Default	
2.566406:5.523926:-17.09473	5.291016:6.569824:-15.97412	5.616211:4.552734:-21.07178	4.491211:10.32275:-16.58496	-0.1120726:14.48005:-37.57625	Grasped	Default	
2.566406:5.523926:-17.09473	5.291016:6.569824:-15.97412	5.616211:4.552734:-21.07178	4.491211:10.32275:-16.58496	-0.1295919:14.51564:-37.65226	Grasped	Default	
2.566406:5.523926:-17.09473	5.291016:6.569824:-15.97412	5.616211:4.552734:-21.07178	4.491211:10.32275:-16.58496	-0.1426516:14.52876:-37.67862	Grasped	Default	
3.603516:5.414063:-17.90332	6.380859:6.530273:-16.92334	6.622559:4.618652:-21.86719	5.383301:10.30518:-17.34521	-0.1215142:14.50655:-37.63443	Grasped	Default	
3.603516:5.414063:-17.90332	6.380859:6.530273:-16.92334	6.622559:4.618652:-21.86719	5.383301:10.30518:-17.34521	-0.1301435:14.51354:-37.6475	Grasped	Default	
3.603516:5.414063:-17.90332	6.380859:6.530273:-16.92334	6.622559:4.618652:-21.86719	5.383301:10.30518:-17.34521	-0.1293172:14.5219:-37.65981	Grasped	Default	
3.603516:5.414063:-17.90332	6.380859:6.530273:-16.92334	6.622559:4.618652:-21.86719	5.383301:10.30518:-17.34521	-0.1561827:14.54758:-37.7052	Grasped	Default	
4.609863:5.084473:-18.54053	7.321289:6.218262:-17.63525	7.510254:4.478027:-22.48682	6.178711:10.06787:-17.95166	-0.1563133:14.5401:-37.69915	Grasped	Default	
4.609863:5.084473:-18.54053	7.321289:6.218262:-17.63525	7.510254:4.478027:-22.48682	6.178711:10.06787:-17.95166	-0.1439638:14.52089:-37.66045	Grasped	Bottle	
4.609863:5.084473:-18.54053	7.321289:6.218262:-17.63525	7.510254:4.478027:-22.48682	6.178711:10.06787:-17.95166	-0.1804956:14.56487:-37.75503	Grasped	Bottle	
4.609863:5.084473:-18.54053	7.321289:6.218262:-17.63525	7.510254:4.478027:-22.48682	6.178711:10.06787:-17.95166	-0.1801557:14.56383:-37.75154	Grasped	Bottle	
5.449219:4.587891:-19.0459	8.15625:5.783203:-18.20215	8.257324:4.214355:-22.97461	6.881836:9.694336:-18.44824	-0.1870766:14.57595:-37.76767	Grasped	Hand	
5.449219:4.587891:-19.0459	8.15625:5.783203:-18.20215	8.257324:4.214355:-22.97461	6.881836:9.694336:-18.44824	-0.1880435:14.57667:-37.76917	Grasped	Bottle	
