ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.036621:0.7514648:-27.14502	-0.5976563:2.636719:-25.74316	1.45459:2.162109:-30.43213	1.296387:8.116699:-12.30469	-0.3830312:14.82777:-37.17024	Start	Default	
-3.036621:0.7514648:-27.14502	-0.5976563:2.636719:-25.74316	1.45459:2.162109:-30.43213	1.296387:8.116699:-12.30469	-0.3717946:14.82321:-37.11017	Start	Default	
-3.036621:0.7514648:-27.14502	-0.5976563:2.636719:-25.74316	1.45459:2.162109:-30.43213	1.296387:8.116699:-12.30469	-0.3696076:14.82698:-37.1577	Start	Default	
-3.036621:0.7514648:-27.14502	-0.5976563:2.636719:-25.74316	1.45459:2.162109:-30.43213	1.296387:8.116699:-12.30469	-0.3662521:14.82182:-37.09394	Start	Default	
-3.023438:0.8173828:-27.07031	-0.628418:2.645508:-25.72119	1.419434:2.140137:-30.43213	1.300781:8.116699:-12.30469	-0.3663139:14.81712:-37.04765	Start	Default	
-3.023438:0.8173828:-27.07031	-0.628418:2.645508:-25.72119	1.419434:2.140137:-30.43213	1.300781:8.116699:-12.30469	-0.3662406:14.81633:-37.02728	Start	Default	
-3.023438:0.8173828:-27.07031	-0.628418:2.645508:-25.72119	1.419434:2.140137:-30.43213	1.300781:8.116699:-12.30469	-0.3682321:14.81669:-37.04039	Start	Default	
-3.001465:0.9492188:-27.05273	-0.6416016:2.645508:-25.72559	1.397461:2.131348:-30.43213	1.300781:8.116699:-12.30469	-0.3742947:14.8228:-37.09575	Start	Default	
-3.001465:0.9492188:-27.05273	-0.6416016:2.645508:-25.72559	1.397461:2.131348:-30.43213	1.300781:8.116699:-12.30469	-0.3775171:14.82628:-37.11374	Start	Default	
-3.001465:0.9492188:-27.05273	-0.6416016:2.645508:-25.72559	1.397461:2.131348:-30.43213	1.300781:8.116699:-12.30469	-0.3749124:14.82004:-37.02863	Start	Default	
-2.975098:0.9492188:-27.04395	-0.6679688:2.636719:-25.7168	1.397461:2.140137:-30.43213	1.300781:8.116699:-12.30469	-0.3730243:14.81708:-36.98256	Start	Default	
-2.975098:0.9492188:-27.04395	-0.6679688:2.636719:-25.7168	1.397461:2.140137:-30.43213	1.300781:8.116699:-12.30469	-0.3706221:14.81391:-36.93886	Start	Default	
-2.975098:0.9492188:-27.04395	-0.6679688:2.636719:-25.7168	1.397461:2.140137:-30.43213	1.300781:8.116699:-12.30469	-0.3366926:14.82119:-37.00263	Start	Default	
-2.939941:0.9140625:-27.05273	-0.6767578:2.641113:-25.69922	1.393066:2.144531:-30.43652	1.300781:8.116699:-12.30469	-0.450744:14.90381:-38.3238	Start	Default	
-2.939941:0.9140625:-27.05273	-0.6767578:2.641113:-25.69922	1.393066:2.144531:-30.43652	1.300781:8.116699:-12.30469	-0.6637296:14.44911:-36.99323	Start	Default	
-2.939941:0.9140625:-27.05273	-0.6767578:2.641113:-25.69922	1.393066:2.144531:-30.43652	1.300781:8.116699:-12.30469	-0.605105:14.65143:-37.79262	Start	CupLeft	
-2.939941:0.9140625:-27.05273	-0.6767578:2.641113:-25.69922	1.393066:2.144531:-30.43652	1.300781:8.116699:-12.30469	-0.7529172:14.35593:-37.11734	Start	CupLeft	
-2.900391:0.9052734:-27.06592	-0.6723633:2.619141:-25.68604	1.397461:2.175293:-30.42773	1.300781:8.116699:-12.30469	-0.6474874:14.5523:-37.54203	Start	CupLeft	
-2.900391:0.9052734:-27.06592	-0.6723633:2.619141:-25.68604	1.397461:2.175293:-30.42773	1.300781:8.116699:-12.30469	-0.7066331:14.43132:-37.28019	Start	CupLeft	
-2.900391:0.9052734:-27.06592	-0.6723633:2.619141:-25.68604	1.397461:2.175293:-30.42773	1.300781:8.116699:-12.30469	-0.6143848:14.56617:-37.61303	Start	CupLeft	
-2.66748:1.375488:-27.15381	-0.4921875:2.421387:-25.47949	1.700684:3.150879:-29.92236	1.300781:8.116699:-12.30469	-0.6199444:14.55231:-37.58932	Start	CupLeft	
-2.66748:1.375488:-27.15381	-0.4921875:2.421387:-25.47949	1.700684:3.150879:-29.92236	1.300781:8.116699:-12.30469	-0.6025206:14.59398:-37.68066	Start	CupLeft	
-2.66748:1.375488:-27.15381	-0.4921875:2.421387:-25.47949	1.700684:3.150879:-29.92236	1.300781:8.116699:-12.30469	-0.5080328:14.66559:-37.79829	Start	Default	
-2.66748:1.375488:-27.15381	-0.4921875:2.421387:-25.47949	1.700684:3.150879:-29.92236	1.300781:8.116699:-12.30469	-0.4367156:14.50517:-37.35072	Start	Bottle	
-1.946777:3.788086:-26.51221	-0.004394531:2.610352:-24.06885	2.416992:4.385742:-28.43701	1.300781:8.116699:-12.30469	-0.4316021:14.53506:-37.38081	Start	Bottle	
-1.946777:3.788086:-26.51221	-0.004394531:2.610352:-24.06885	2.416992:4.385742:-28.43701	1.300781:8.116699:-12.30469	-0.4323753:14.51831:-37.36696	Start	Bottle	
-1.946777:3.788086:-26.51221	-0.004394531:2.610352:-24.06885	2.416992:4.385742:-28.43701	1.300781:8.116699:-12.30469	-0.4234228:14.49871:-37.31594	Start	Bottle	
-0.8305664:4.759277:-23.2207	1.40625:4.192383:-20.74658	3.186035:4.930664:-26.04199	1.300781:8.116699:-12.30469	-0.4167224:14.51646:-37.37263	ReachForBottle	Bottle	
-0.8305664:4.759277:-23.2207	1.40625:4.192383:-20.74658	3.186035:4.930664:-26.04199	1.300781:8.116699:-12.30469	-0.4223287:14.50909:-37.33387	ReachForBottle	Bottle	
-0.8305664:4.759277:-23.2207	1.40625:4.192383:-20.74658	3.186035:4.930664:-26.04199	1.300781:8.116699:-12.30469	-0.4294479:14.54072:-37.38696	ReachForBottle	Bottle	
-0.8305664:4.759277:-23.2207	1.40625:4.192383:-20.74658	3.186035:4.930664:-26.04199	1.300781:8.116699:-12.30469	-0.4374226:14.55486:-37.40988	ReachForBottle	Bottle	
-0.04394531:5.220703:-19.93799	3.115723:5.422852:-17.72754	3.533203:4.513184:-23.64258	1.300781:8.116699:-12.30469	-0.4331951:14.62068:-37.61077	ReachForBottle	Bottle	
-0.04394531:5.220703:-19.93799	3.115723:5.422852:-17.72754	3.533203:4.513184:-23.64258	1.300781:8.116699:-12.30469	-0.4355565:14.62275:-37.60664	ReachForBottle	Bottle	
-0.04394531:5.220703:-19.93799	3.115723:5.422852:-17.72754	3.533203:4.513184:-23.64258	1.300781:8.116699:-12.30469	-0.4222858:14.51417:-37.34719	ReachForBottle	Bottle	
0.4086914:5.312988:-17.521	3.959473:5.77002:-15.40723	3.638672:3.915527:-21.47168	1.300781:8.116699:-12.30469	-0.4349075:14.55378:-37.44169	ReachForBottle	Bottle	
0.4086914:5.312988:-17.521	3.959473:5.77002:-15.40723	3.638672:3.915527:-21.47168	1.300781:8.116699:-12.30469	-0.4170303:14.48893:-37.26798	ReachForBottle	Bottle	
0.4086914:5.312988:-17.521	3.959473:5.77002:-15.40723	3.638672:3.915527:-21.47168	1.300781:8.116699:-12.30469	-0.4360767:14.56467:-37.46806	ReachForBottle	Bottle	
0.206543:4.820801:-15.89941	3.946289:5.642578:-13.72852	3.546387:3.304688:-19.84131	1.300781:8.116699:-12.30469	-0.4347766:14.60871:-37.59158	ReachForBottle	Bottle	
0.206543:4.820801:-15.89941	3.946289:5.642578:-13.72852	3.546387:3.304688:-19.84131	1.300781:8.116699:-12.30469	-0.4481361:14.61145:-37.56892	ReachForBottle	Bottle	
