ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.628418:5.273438:-16.67725	3.251953:5.554688:-14.66455	2.465332:2.926758:-20.5752	1.340332:7.998047:-11.4873	-0.4274922:14.39229:-37.17275	ReachForBottle	Bottle	
-0.628418:5.273438:-16.67725	3.251953:5.554688:-14.66455	2.465332:2.926758:-20.5752	1.340332:7.998047:-11.4873	-0.4366345:14.45117:-37.30879	ReachForBottle	Bottle	
-0.628418:5.273438:-16.67725	3.251953:5.554688:-14.66455	2.465332:2.926758:-20.5752	1.340332:7.998047:-11.4873	-0.43577:14.43072:-37.26346	ReachForBottle	Bottle	
-1.045898:4.438477:-15.87305	2.803711:4.96582:-13.80322	2.157715:2.285156:-19.79736	1.344727:7.998047:-11.4873	-0.4303285:14.39486:-37.18286	ReachForBottle	Bottle	
-1.045898:4.438477:-15.87305	2.803711:4.96582:-13.80322	2.157715:2.285156:-19.79736	1.344727:7.998047:-11.4873	-0.4232025:14.35119:-37.07304	ReachForBottle	Bottle	
-1.045898:4.438477:-15.87305	2.803711:4.96582:-13.80322	2.157715:2.285156:-19.79736	1.344727:7.998047:-11.4873	-0.4264503:14.34356:-37.05683	ReachForBottle	Bottle	
-1.208496:3.383789:-15.25781	2.452148:4.227539:-13.31104	1.841309:1.656738:-19.3623	1.331543:7.998047:-11.47852	-0.4317814:14.37078:-37.12856	ReachForBottle	Bottle	
-1.208496:3.383789:-15.25781	2.452148:4.227539:-13.31104	1.841309:1.656738:-19.3623	1.331543:7.998047:-11.47852	-0.4430463:14.5291:-37.48345	ReachForBottle	Bottle	
-1.208496:3.383789:-15.25781	2.452148:4.227539:-13.31104	1.841309:1.656738:-19.3623	1.331543:7.998047:-11.47852	-0.4324894:14.40522:-37.2151	ReachForBottle	Bottle	
-1,041504,2,210449,-14,625,	2,478516,3,392578,-13,00342,	1,599609,1,050293,-19,05908,	1,318359,7,993652,-11,45654,	-0,4378485,14,42841,-37,28498,	ReachForBottle	Bottle	
-1,041504,2,210449,-14,625,	2,478516,3,392578,-13,00342,	1,599609,1,050293,-19,05908,	1,318359,7,993652,-11,45654,	-0,4458829,14,48379,-37,39597,	ReachForBottle	Bottle	
-1,041504,2,210449,-14,625,	2,478516,3,392578,-13,00342,	1,599609,1,050293,-19,05908,	1,318359,7,993652,-11,45654,	-0,4460445,14,49356,-37,41014,	ReachForBottle	Bottle	
-1,041504,2,210449,-14,625,	2,478516,3,392578,-13,00342,	1,599609,1,050293,-19,05908,	1,318359,7,993652,-11,45654,	-0,4421463,14,47022,-37,35925,	ReachForBottle	Bottle	
-0,9316406,1,647949,-14,29102,	2,843262,2,799316,-12,69141,	1,586426,0,5581055,-18,68555,	1,366699,8,002441,-11,4873,	-0,4430434,14,4394,-37,30998,	ReachForBottle	Bottle	
-0,9316406,1,647949,-14,29102,	2,843262,2,799316,-12,69141,	1,586426,0,5581055,-18,68555,	1,366699,8,002441,-11,4873,	-0,4319981,14,38827,-37,18203,	ReachForBottle	Bottle	
-0,9316406,1,647949,-14,29102,	2,843262,2,799316,-12,69141,	1,586426,0,5581055,-18,68555,	1,366699,8,002441,-11,4873,	-0,4377962,14,45308,-37,33041,	ReachForBottle	Bottle	
-0,5625,1,705078,-13,52197,	3,115723,2,759766,-12,26514,	1,722656,0,3251953,-18,18896,	1,371094,8,002441,-11,4917,	-0,4452617,14,58046,-37,60976,	ReachForBottle	Bottle	
-0,5625,1,705078,-13,52197,	3,115723,2,759766,-12,26514,	1,722656,0,3251953,-18,18896,	1,371094,8,002441,-11,4917,	-0,3548658,14,53779,-37,57518,	ReachForBottle	Default	
-0,5625,1,705078,-13,52197,	3,115723,2,759766,-12,26514,	1,722656,0,3251953,-18,18896,	1,371094,8,002441,-11,4917,	-0,20394,14,49063,-37,5224,	ReachForBottle	Default	
-0,5625,1,705078,-13,52197,	3,115723,2,759766,-12,26514,	1,722656,0,3251953,-18,18896,	1,371094,8,002441,-11,4917,	-0,1208991,14,42541,-37,44408,	ReachForBottle	Default	
-0,5273438,1,740234,-13,05615,	2,95752,2,737793,-11,69385,	1,894043,0,3515625,-17,68359,	1,313965,7,993652,-11,45654,	-0,2397222,14,56674,-37,69045,	ReachForBottle	Default	
-0,5273438,1,740234,-13,05615,	2,95752,2,737793,-11,69385,	1,894043,0,3515625,-17,68359,	1,313965,7,993652,-11,45654,	-0,2583534,14,61779,-37,76168,	Grasped	CupRight	
-0,5273438,1,740234,-13,05615,	2,95752,2,737793,-11,69385,	1,894043,0,3515625,-17,68359,	1,313965,7,993652,-11,45654,	-0,2400623,14,60104,-37,74605,	ReachForBottle	Default	
-0,5273438,1,740234,-13,05615,	2,95752,2,737793,-11,69385,	1,894043,0,3515625,-17,68359,	1,313965,7,993652,-11,45654,	-0,2577903,14,62863,-37,79544,	ReachForBottle	Default	
-0,28125,1,568848,-12,78369,	2,478516,2,522461,-11,39502,	2,10498,0,4658203,-17,39355,	1,296387,7,998047,-11,46094,	-0,2740805,14,65802,-37,85647,	ReachForBottle	Default	
-0,28125,1,568848,-12,78369,	2,478516,2,522461,-11,39502,	2,10498,0,4658203,-17,39355,	1,296387,7,998047,-11,46094,	-0,2589843,14,62654,-37,80274,	ReachForBottle	Default	
-0,28125,1,568848,-12,78369,	2,478516,2,522461,-11,39502,	2,10498,0,4658203,-17,39355,	1,296387,7,998047,-11,46094,	-0,2524531,14,62385,-37,78939,	ReachForBottle	Default	
-0,03515625,1,604004,-12,94189,	2,469727,2,553223,-11,61914,	2,377441,0,5932617,-17,42432,	1,252441,8,063965,-11,60156,	-0,2622561,14,63672,-37,82854,	ReachForBottle	Default	
-0,03515625,1,604004,-12,94189,	2,469727,2,553223,-11,61914,	2,377441,0,5932617,-17,42432,	1,252441,8,063965,-11,60156,	-0,03232715,14,33247,-37,2267,	ReachForBottle	Default	
-0,03515625,1,604004,-12,94189,	2,469727,2,553223,-11,61914,	2,377441,0,5932617,-17,42432,	1,252441,8,063965,-11,60156,	-0,02255577,14,32545,-37,23953,	ReachForBottle	Default	
0,3515625,1,959961,-13,55713,	2,729004,2,975098,-12,26074,	2,887207,0,7646484,-17,91211,	1,432617,8,38916,-11,9707,	-0,1884546,14,54315,-37,66558,	ReachForBottle	Default	
0,3515625,1,959961,-13,55713,	2,729004,2,975098,-12,26074,	2,887207,0,7646484,-17,91211,	1,432617,8,38916,-11,9707,	0,07103914,14,21126,-37,05478,	ReachForBottle	Default	
0,3515625,1,959961,-13,55713,	2,729004,2,975098,-12,26074,	2,887207,0,7646484,-17,91211,	1,432617,8,38916,-11,9707,	-0,006081581,14,31505,-37,24741,	ReachForBottle	Default	
0,3515625,1,959961,-13,55713,	2,729004,2,975098,-12,26074,	2,887207,0,7646484,-17,91211,	1,432617,8,38916,-11,9707,	-0,130555,14,47107,-37,54635,	ReachForBottle	Default	
0,9536133,2,57959,-14,45801,	3,331055,3,550781,-13,19678,	3,568359,1,085449,-18,71191,	2,166504,9,017578,-12,92432,	-0,1461607,14,48995,-37,57859,	ReachForBottle	Default	
0,9536133,2,57959,-14,45801,	3,331055,3,550781,-13,19678,	3,568359,1,085449,-18,71191,	2,166504,9,017578,-12,92432,	-0,1404449,14,48509,-37,56585,	ReachForBottle	Default	
0,9536133,2,57959,-14,45801,	3,331055,3,550781,-13,19678,	3,568359,1,085449,-18,71191,	2,166504,9,017578,-12,92432,	-0,1348788,14,47383,-37,54079,	ReachForBottle	Default	
1.82373:3.098145:-15.50391	4.306641:4.139648:-14.33057	4.460449:1.472168:-19.71387	3.181641:9.645996:-14.30859	-0.1286092:14.47002:-37.52998	ReachForBottle	Default	
1.82373:3.098145:-15.50391	4.306641:4.139648:-14.33057	4.460449:1.472168:-19.71387	3.181641:9.645996:-14.30859	-0.09755617:14.42652:-37.44796	ReachForBottle	Default	
1.82373:3.098145:-15.50391	4.306641:4.139648:-14.33057	4.460449:1.472168:-19.71387	3.181641:9.645996:-14.30859	-0.1422618:14.46783:-37.51132	ReachForBottle	Default	
1.82373:3.098145:-15.50391	4.306641:4.139648:-14.33057	4.460449:1.472168:-19.71387	3.181641:9.645996:-14.30859	-0.1915874:14.54096:-37.6483	ReachForBottle	Default	
3.120117:3.304688:-16.60693	5.616211:4.552734:-15.54346	5.686523:1.762207:-20.80811	4.337402:10.01953:-15.78076	-0.216042:14.55962:-37.68057	Grasped	Default	
3.120117:3.304688:-16.60693	5.616211:4.552734:-15.54346	5.686523:1.762207:-20.80811	4.337402:10.01953:-15.78076	-0.2671895:14.64362:-37.851	Grasped	Default	
3.120117:3.304688:-16.60693	5.616211:4.552734:-15.54346	5.686523:1.762207:-20.80811	4.337402:10.01953:-15.78076	-0.2275569:14.58099:-37.72712	Grasped	Default	
3.120117:3.304688:-16.60693	5.616211:4.552734:-15.54346	5.686523:1.762207:-20.80811	4.337402:10.01953:-15.78076	-0.2370842:14.61214:-37.76462	Grasped	CupRight	
4.45166:3.216797:-17.52979	6.987305:4.543945:-16.58936	6.956543:1.845703:-21.73535	5.699707:10.0415:-16.94531	-0.3043682:14.69:-37.94349	Grasped	Default	
4.45166:3.216797:-17.52979	6.987305:4.543945:-16.58936	6.956543:1.845703:-21.73535	5.699707:10.0415:-16.94531	-0.1910445:14.54388:-37.67835	Grasped	Default	
4.45166:3.216797:-17.52979	6.987305:4.543945:-16.58936	6.956543:1.845703:-21.73535	5.699707:10.0415:-16.94531	-0.1669895:14.51603:-37.62968	Grasped	Default	
5.739258:2.917969:-18.27686	8.336426:4.144043:-17.47705	8.143066:1.78418:-22.49121	7.114746:9.782227:-17.72754	-0.1992546:14.558:-37.7027	Grasped	Default	
5.739258:2.917969:-18.27686	8.336426:4.144043:-17.47705	8.143066:1.78418:-22.49121	7.114746:9.782227:-17.72754	-0.1630745:14.50067:-37.60475	Grasped	Bottle	
