ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4570313:6.363281:-17.87256	4.539551:7.163086:-15.86426	4.130859:5.532715:-21.59912	1.344727:8.01123:-11.59717	-0.3689188:14.56041:-37.19465	ReachForBottle	Bottle	
0.4570313:6.363281:-17.87256	4.539551:7.163086:-15.86426	4.130859:5.532715:-21.59912	1.344727:8.01123:-11.59717	-0.3772873:14.54115:-37.16689	ReachForBottle	Bottle	
0.2768555:6.117188:-16.35205	4.579102:6.925781:-14.18115	4.03418:5.216309:-19.8457	1.344727:8.01123:-11.59717	-0.3912859:14.51618:-37.30645	ReachForBottle	Bottle	
0.2768555:6.117188:-16.35205	4.579102:6.925781:-14.18115	4.03418:5.216309:-19.8457	1.344727:8.01123:-11.59717	-0.4046246:14.56523:-37.41269	ReachForBottle	Bottle	
0.2768555:6.117188:-16.35205	4.579102:6.925781:-14.18115	4.03418:5.216309:-19.8457	1.344727:8.01123:-11.59717	-0.3807696:14.49675:-37.25169	ReachForBottle	Bottle	
0.2768555:6.117188:-16.35205	4.579102:6.925781:-14.18115	4.03418:5.216309:-19.8457	1.344727:8.01123:-11.59717	-0.3808637:14.46331:-37.14281	ReachForBottle	Bottle	
-0.05712891:5.699707:-15.32373	4.271484:6.631348:-13.04297	3.79248:4.847168:-18.76904	1.344727:8.01123:-11.59717	-0.4163989:14.65568:-37.63132	ReachForBottle	Bottle	
-0.05712891:5.699707:-15.32373	4.271484:6.631348:-13.04297	3.79248:4.847168:-18.76904	1.344727:8.01123:-11.59717	-0.4150604:14.6545:-37.63783	ReachForBottle	Bottle	
-0.05712891:5.699707:-15.32373	4.271484:6.631348:-13.04297	3.79248:4.847168:-18.76904	1.344727:8.01123:-11.59717	-0.395353:14.57091:-37.39873	ReachForBottle	Bottle	
-0.05712891:5.699707:-15.32373	4.271484:6.631348:-13.04297	3.79248:4.847168:-18.76904	1.344727:8.01123:-11.59717	-0.3815646:14.49894:-37.21408	ReachForBottle	Bottle	
-0.3823242:5.299805:-14.64258	3.959473:6.209473:-12.31787	3.480469:4.368164:-18.04834	1.344727:8.01123:-11.59717	-0.4086279:14.60508:-37.40953	ReachForBottle	Bottle	
-0.3823242:5.299805:-14.64258	3.959473:6.209473:-12.31787	3.480469:4.368164:-18.04834	1.344727:8.01123:-11.59717	-0.4030168:14.54165:-37.34059	ReachForBottle	Bottle	
-0.3823242:5.299805:-14.64258	3.959473:6.209473:-12.31787	3.480469:4.368164:-18.04834	1.344727:8.01123:-11.59717	-0.380311:14.45036:-36.98191	ReachForBottle	Bottle	
-0.6723633:4.693359:-14.13721	3.603516:5.655762:-11.83887	3.120117:3.849609:-17.58691	1.344727:8.01123:-11.59717	-0.3978468:14.51974:-37.1219	Grasped	Bottle	
-0.6723633:4.693359:-14.13721	3.603516:5.655762:-11.83887	3.120117:3.849609:-17.58691	1.344727:8.01123:-11.59717	-0.3651967:14.47733:-37.18999	Grasped	Bottle	
-0.6723633:4.693359:-14.13721	3.603516:5.655762:-11.83887	3.120117:3.849609:-17.58691	1.344727:8.01123:-11.59717	-0.3826666:14.54111:-37.38997	Grasped	Bottle	
-0.8525391:3.880371:-13.62744	3.221191:5.154785:-11.49609	2.808105:3.467285:-17.2793	1.349121:8.01123:-11.59277	-0.3907159:14.47618:-37.14494	Grasped	Bottle	
-0.8525391:3.880371:-13.62744	3.221191:5.154785:-11.49609	2.808105:3.467285:-17.2793	1.349121:8.01123:-11.59277	-0.3331546:14.49354:-37.26443	Grasped	Bottle	
-0.8525391:3.880371:-13.62744	3.221191:5.154785:-11.49609	2.808105:3.467285:-17.2793	1.349121:8.01123:-11.59277	-0.3067906:14.38166:-36.88967	Grasped	Bottle	
-0.8525391:3.880371:-13.62744	3.221191:5.154785:-11.49609	2.808105:3.467285:-17.2793	1.349121:8.01123:-11.59277	-0.3206862:14.3074:-36.74163	Grasped	Bottle	
-0.8085938:3.361816:-13.1748	2.895996:4.87793:-11.25439	2.601563:3.208008:-17.02441	1.300781:8.006836:-11.59717	-0.3978772:14.44867:-37.06047	Grasped	Bottle	
-0.8085938:3.361816:-13.1748	2.895996:4.87793:-11.25439	2.601563:3.208008:-17.02441	1.300781:8.006836:-11.59717	-0.3874964:14.33064:-36.76741	Grasped	Bottle	
-0.8085938:3.361816:-13.1748	2.895996:4.87793:-11.25439	2.601563:3.208008:-17.02441	1.300781:8.006836:-11.59717	-0.4056834:14.42851:-36.99987	Grasped	Bottle	
-0.6416016:3.247559:-12.7749	2.755371:4.719727:-11.05664	2.544434:3.133301:-16.81348	1.27002:8.002441:-11.56201	-0.3547772:14.34302:-36.82624	Grasped	Bottle	
-0.6416016:3.247559:-12.7749	2.755371:4.719727:-11.05664	2.544434:3.133301:-16.81348	1.27002:8.002441:-11.56201	-0.4119135:14.46868:-37.19288	Grasped	Bottle	
-0.6416016:3.247559:-12.7749	2.755371:4.719727:-11.05664	2.544434:3.133301:-16.81348	1.27002:8.002441:-11.56201	-0.4204399:14.43373:-37.07543	Grasped	Bottle	
-0.6416016:3.247559:-12.7749	2.755371:4.719727:-11.05664	2.544434:3.133301:-16.81348	1.27002:8.002441:-11.56201	-0.4173959:14.42346:-37.04111	Grasped	Bottle	
-0.5273438:3.199219:-12.5376	2.518066:4.570313:-10.94678	2.535645:3.186035:-16.65088	1.313965:7.998047:-11.4873	-0.4246742:14.44379:-37.09208	Grasped	Bottle	
-0.5273438:3.199219:-12.5376	2.518066:4.570313:-10.94678	2.535645:3.186035:-16.65088	1.313965:7.998047:-11.4873	-0.4279135:14.48336:-37.19419	Grasped	Bottle	
-0.5273438:3.199219:-12.5376	2.518066:4.570313:-10.94678	2.535645:3.186035:-16.65088	1.313965:7.998047:-11.4873	-0.353219:14.45338:-37.17024	Grasped	Bottle	
-0.5185547:3.181641:-12.46289	2.324707:4.460449:-10.9292	2.544434:3.295898:-16.56299	1.26123:7.989258:-11.43896	-0.3351427:14.45079:-37.17187	Grasped	Bottle	
-0.5185547:3.181641:-12.46289	2.324707:4.460449:-10.9292	2.544434:3.295898:-16.56299	1.26123:7.989258:-11.43896	-0.3506249:14.40643:-37.05019	Grasped	Bottle	
-0.5185547:3.181641:-12.46289	2.324707:4.460449:-10.9292	2.544434:3.295898:-16.56299	1.26123:7.989258:-11.43896	-0.3655847:14.50843:-37.3257	Grasped	Bottle	
-0.5009766:3.19043:-12.48047	2.293945:4.447266:-10.94238	2.57959:3.353027:-16.54541	1.256836:7.989258:-11.43457	-0.4672286:14.78783:-38.0466	Grasped	Bottle	
-0.5009766:3.19043:-12.48047	2.293945:4.447266:-10.94238	2.57959:3.353027:-16.54541	1.256836:7.989258:-11.43457	-0.5457789:14.59555:-37.72952	Grasped	Default	
-0.5009766:3.19043:-12.48047	2.293945:4.447266:-10.94238	2.57959:3.353027:-16.54541	1.256836:7.989258:-11.43457	-0.7616279:14.26196:-37.18636	Grasped	Default	
-0.5009766:3.19043:-12.48047	2.293945:4.447266:-10.94238	2.57959:3.353027:-16.54541	1.256836:7.989258:-11.43457	-1.186687:13.46224:-35.88068	Grasped	Default	
-0.487793:3.194824:-12.52881	2.223633:4.478027:-11.04785	2.597168:3.379395:-16.5498	1.230469:8.006836:-11.52686	-2.787798:9.979515:-29.95985	Grasped	Default	
-0.487793:3.194824:-12.52881	2.223633:4.478027:-11.04785	2.597168:3.379395:-16.5498	1.230469:8.006836:-11.52686	-1.024974:13.7954:-36.42536	Grasped	Default	
-0.487793:3.194824:-12.52881	2.223633:4.478027:-11.04785	2.597168:3.379395:-16.5498	1.230469:8.006836:-11.52686	-1.780761:12.09491:-33.61967	Grasped	Default	
-0.703125:3.234375:-12.75732	1.83252:4.697754:-11.25879	2.487305:3.528809:-16.64648	0.7646484:8.10791:-11.83008	-1.199519:13.40693:-35.76068	Grasped	Default	
-0.703125:3.234375:-12.75732	1.83252:4.697754:-11.25879	2.487305:3.528809:-16.64648	0.7646484:8.10791:-11.83008	-2.311461:11.04932:-31.71048	Grasped	Default	
-0.703125:3.234375:-12.75732	1.83252:4.697754:-11.25879	2.487305:3.528809:-16.64648	0.7646484:8.10791:-11.83008	-0.5813601:14.65876:-37.91868	Grasped	Default	
-0.703125:3.234375:-12.75732	1.83252:4.697754:-11.25879	2.487305:3.528809:-16.64648	0.7646484:8.10791:-11.83008	-0.6257159:14.56095:-37.75108	Grasped	Default	
-1.239258:3.467285:-13.24072	1.138184:4.983398:-11.56641	2.228027:3.761719:-16.86182	0.08349609:8.362793:-12.19482	-0.8808777:14.04762:-36.86427	Grasped	Default	
-1.239258:3.467285:-13.24072	1.138184:4.983398:-11.56641	2.228027:3.761719:-16.86182	0.08349609:8.362793:-12.19482	-0.8289771:14.14016:-36.97878	Grasped	Default	
-1.239258:3.467285:-13.24072	1.138184:4.983398:-11.56641	2.228027:3.761719:-16.86182	0.08349609:8.362793:-12.19482	-0.7180634:14.38162:-37.42914	Grasped	Default	
-1.239258:3.467285:-13.24072	1.138184:4.983398:-11.56641	2.228027:3.761719:-16.86182	0.08349609:8.362793:-12.19482	-0.6982752:14.43363:-37.49984	Grasped	Default	
-1.929199:3.959473:-13.81641	0.4350586:5.308594:-11.95752	1.83252:4.060547:-17.16064	-0.2900391:8.745117:-12.62109	-0.640564:14.56863:-37.74469	Grasped	Default	
-1.929199:3.959473:-13.81641	0.4350586:5.308594:-11.95752	1.83252:4.060547:-17.16064	-0.2900391:8.745117:-12.62109	-0.5554373:14.72502:-38.02926	Grasped	Default	
-1.929199:3.959473:-13.81641	0.4350586:5.308594:-11.95752	1.83252:4.060547:-17.16064	-0.2900391:8.745117:-12.62109	-0.698007:14.42708:-37.502	Grasped	Default	
-2.729004:4.425293:-14.42285	-0.4042969:5.638184:-12.36621	1.274414:4.376953:-17.47266	-0.8876953:9.105469:-13.05176	-0.639202:14.53259:-37.69698	Grasped	Default	
-2.729004:4.425293:-14.42285	-0.4042969:5.638184:-12.36621	1.274414:4.376953:-17.47266	-0.8876953:9.105469:-13.05176	-0.8455366:14.10529:-36.92564	Grasped	Default	
-2.729004:4.425293:-14.42285	-0.4042969:5.638184:-12.36621	1.274414:4.376953:-17.47266	-0.8876953:9.105469:-13.05176	-0.8558295:14.16782:-37.01679	Grasped	Default	
-3.621094:4.702148:-14.98535	-1.415039:5.901855:-12.76172	0.6108398:4.666992:-17.74512	-1.82373:9.382324:-13.5	-1.009741:13.79352:-36.34536	Grasped	Default	
-3.621094:4.702148:-14.98535	-1.415039:5.901855:-12.76172	0.6108398:4.666992:-17.74512	-1.82373:9.382324:-13.5	-0.7197762:14.39849:-37.43361	Grasped	Default	
-3.621094:4.702148:-14.98535	-1.415039:5.901855:-12.76172	0.6108398:4.666992:-17.74512	-1.82373:9.382324:-13.5	-0.4888319:14.85838:-38.27642	Grasped	Default	
-3.621094:4.702148:-14.98535	-1.415039:5.901855:-12.76172	0.6108398:4.666992:-17.74512	-1.82373:9.382324:-13.5	-0.5208349:14.79214:-38.15889	Grasped	Default	
-4.464844:4.838379:-15.48193	-2.390625:6.016113:-13.10449	-0.07910156:4.820801:-17.96924	-2.720215:9.518555:-13.91309	-0.6212025:14.58165:-37.78458	Grasped	Default	
-4.464844:4.838379:-15.48193	-2.390625:6.016113:-13.10449	-0.07910156:4.820801:-17.96924	-2.720215:9.518555:-13.91309	-0.6128497:14.61346:-37.84093	Grasped	Default	
-4.464844:4.838379:-15.48193	-2.390625:6.016113:-13.10449	-0.07910156:4.820801:-17.96924	-2.720215:9.518555:-13.91309	-0.4872734:14.8591:-38.28024	Grasped	Default	
-5.308594:4.851563:-15.92578	-3.317871:5.963379:-13.40771	-0.7998047:4.816406:-18.16699	-3.405762:9.479004:-14.21191	-0.488744:14.85995:-38.28225	Grasped	Default	
-5.308594:4.851563:-15.92578	-3.317871:5.963379:-13.40771	-0.7998047:4.816406:-18.16699	-3.405762:9.479004:-14.21191	-0.4891883:14.86019:-38.2836	Grasped	Default	
-5.308594:4.851563:-15.92578	-3.317871:5.963379:-13.40771	-0.7998047:4.816406:-18.16699	-3.405762:9.479004:-14.21191	-0.5438923:14.75227:-38.08879	Grasped	Default	
-5.308594:4.851563:-15.92578	-3.317871:5.963379:-13.40771	-0.7998047:4.816406:-18.16699	-3.405762:9.479004:-14.21191	-0.628145:14.59473:-37.80329	Grasped	Default	
-6.00293:4.73291:-16.24658	-4.056152:5.831543:-13.63184	-1.401855:4.702148:-18.29883	-4.091309:9.333984:-14.40527	-0.6404506:14.56762:-37.75557	Grasped	Default	
-6.00293:4.73291:-16.24658	-4.056152:5.831543:-13.63184	-1.401855:4.702148:-18.29883	-4.091309:9.333984:-14.40527	-0.6903484:14.47331:-37.58121	Grasped	Default	
-6.00293:4.73291:-16.24658	-4.056152:5.831543:-13.63184	-1.401855:4.702148:-18.29883	-4.091309:9.333984:-14.40527	-0.6763678:14.50706:-37.63515	Grasped	Default	
-6.574219:4.5:-16.44434	-4.658203:5.655762:-13.79883	-1.894043:4.552734:-18.39551	-4.719727:9.158203:-14.58105	-0.6434946:14.56504:-37.74085	Grasped	Default	
-6.574219:4.5:-16.44434	-4.658203:5.655762:-13.79883	-1.894043:4.552734:-18.39551	-4.719727:9.158203:-14.58105	-0.6404047:14.57468:-37.75197	Grasped	Default	
-6.574219:4.5:-16.44434	-4.658203:5.655762:-13.79883	-1.894043:4.552734:-18.39551	-4.719727:9.158203:-14.58105	-0.6317903:14.58705:-37.77868	Grasped	Default	
-6.574219:4.5:-16.44434	-4.658203:5.655762:-13.79883	-1.894043:4.552734:-18.39551	-4.719727:9.158203:-14.58105	-0.6216086:14.61206:-37.81649	Grasped	Default	
-6.943359:4.297852:-16.60693	-5.106445:5.506348:-13.93945	-2.258789:4.429688:-18.46143	-5.176758:9.013184:-14.74365	-0.8629083:14.14491:-36.9547	Grasped	Default	
