ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.251953:4.750488:-26.74512	-1.96875:3.621094:-25.28613	2.39502:4.113281:-28.88086	1.072266:8.138672:-12.46729	-0.4643389:14.64559:-37.42594	Start	Bottle	
-3.251953:4.750488:-26.74512	-1.96875:3.621094:-25.28613	2.39502:4.113281:-28.88086	1.072266:8.138672:-12.46729	-0.4498951:14.48561:-37.28645	Start	Bottle	
-3.251953:4.750488:-26.74512	-1.96875:3.621094:-25.28613	2.39502:4.113281:-28.88086	1.072266:8.138672:-12.46729	-0.449702:14.61341:-37.68007	Start	Bottle	
-3.251953:4.750488:-26.74512	-1.96875:3.621094:-25.28613	2.39502:4.113281:-28.88086	1.072266:8.138672:-12.46729	-0.4536085:14.55128:-37.55356	Start	Bottle	
-2.087402:6.556641:-24.89063	-0.2724609:5.594238:-22.5835	3.150879:5.383301:-26.9165	1.072266:8.138672:-12.46729	-0.4386708:14.49549:-37.45302	ReachForBottle	Bottle	
-2.087402:6.556641:-24.89063	-0.2724609:5.594238:-22.5835	3.150879:5.383301:-26.9165	1.072266:8.138672:-12.46729	-0.3730128:14.19384:-36.7725	ReachForBottle	Bottle	
-2.087402:6.556641:-24.89063	-0.2724609:5.594238:-22.5835	3.150879:5.383301:-26.9165	1.072266:8.138672:-12.46729	-0.402252:14.43677:-37.33125	ReachForBottle	Bottle	
-2.087402:6.556641:-24.89063	-0.2724609:5.594238:-22.5835	3.150879:5.383301:-26.9165	1.072266:8.138672:-12.46729	-0.3997398:14.43998:-37.33525	ReachForBottle	Bottle	
-0.9975586:6.503906:-21.44092	1.775391:7.536621:-19.125	3.357422:6.451172:-24.60498	1.072266:8.138672:-12.46729	-0.4076639:14.48824:-37.46543	ReachForBottle	Bottle	
-0.9975586:6.503906:-21.44092	1.775391:7.536621:-19.125	3.357422:6.451172:-24.60498	1.072266:8.138672:-12.46729	-0.3642707:14.12822:-36.59637	ReachForBottle	Bottle	
-0.9975586:6.503906:-21.44092	1.775391:7.536621:-19.125	3.357422:6.451172:-24.60498	1.072266:8.138672:-12.46729	-0.3989186:14.29906:-37.05023	ReachForBottle	Bottle	
-0.628418:6.670898:-19.00195	2.733398:7.892578:-16.61572	3.383789:6.442383:-22.38135	1.072266:8.138672:-12.46729	-0.4407934:14.55382:-37.57143	ReachForBottle	Bottle	
-0.628418:6.670898:-19.00195	2.733398:7.892578:-16.61572	3.383789:6.442383:-22.38135	1.072266:8.138672:-12.46729	-0.4243514:14.42465:-37.33255	ReachForBottle	Bottle	
-0.628418:6.670898:-19.00195	2.733398:7.892578:-16.61572	3.383789:6.442383:-22.38135	1.072266:8.138672:-12.46729	-0.3939686:14.45907:-37.4171	ReachForBottle	Bottle	
-0.628418:6.670898:-19.00195	2.733398:7.892578:-16.61572	3.383789:6.442383:-22.38135	1.072266:8.138672:-12.46729	-0.3680951:14.40299:-37.33299	ReachForBottle	Bottle	
-0.7822266:6.855469:-17.29688	3.089355:7.422363:-14.71289	3.260742:6.082031:-20.56201	1.072266:8.138672:-12.46729	-0.3532828:14.30903:-37.07964	ReachForBottle	Bottle	
-0.7822266:6.855469:-17.29688	3.089355:7.422363:-14.71289	3.260742:6.082031:-20.56201	1.072266:8.138672:-12.46729	-0.4260864:14.36293:-37.21329	ReachForBottle	Bottle	
-0.7822266:6.855469:-17.29688	3.089355:7.422363:-14.71289	3.260742:6.082031:-20.56201	1.072266:8.138672:-12.46729	-0.4250593:14.35793:-37.20191	ReachForBottle	Bottle	
-1.054688:6.345703:-16.13232	2.94873:7.105957:-13.64502	2.99707:5.677734:-19.49854	1.072266:8.138672:-12.46729	-0.4192816:14.31232:-37.12303	ReachForBottle	Bottle	
-1.054688:6.345703:-16.13232	2.94873:7.105957:-13.64502	2.99707:5.677734:-19.49854	1.072266:8.138672:-12.46729	-0.3992617:14.33514:-37.1623	ReachForBottle	Bottle	
-1.054688:6.345703:-16.13232	2.94873:7.105957:-13.64502	2.99707:5.677734:-19.49854	1.072266:8.138672:-12.46729	-0.3514496:14.29417:-37.09798	ReachForBottle	Bottle	
-1.054688:6.345703:-16.13232	2.94873:7.105957:-13.64502	2.99707:5.677734:-19.49854	1.072266:8.138672:-12.46729	-0.3470308:14.20156:-36.8766	ReachForBottle	Bottle	
-1.22168:5.853516:-15.32813	2.750977:6.648926:-13.00781	2.649902:5.102051:-18.85693	1.072266:8.138672:-12.46729	-0.3753611:14.21818:-36.92447	ReachForBottle	Bottle	
-1.22168:5.853516:-15.32813	2.750977:6.648926:-13.00781	2.649902:5.102051:-18.85693	1.072266:8.138672:-12.46729	-0.3759891:14.2141:-36.9149	ReachForBottle	Bottle	
-1.265625:5.24707:-14.77441	2.588379:6.05127:-12.63428	2.381836:4.561523:-18.49219	1.067871:8.138672:-12.46729	-0.3810433:14.23866:-36.97153	ReachForBottle	Bottle	
-1.265625:5.24707:-14.77441	2.588379:6.05127:-12.63428	2.381836:4.561523:-18.49219	1.067871:8.138672:-12.46729	-0.3674979:14.33933:-37.15	ReachForBottle	Bottle	
-1.265625:5.24707:-14.77441	2.588379:6.05127:-12.63428	2.381836:4.561523:-18.49219	1.067871:8.138672:-12.46729	-0.3652227:14.336:-37.18486	ReachForBottle	Bottle	
-1.265625:5.24707:-14.77441	2.588379:6.05127:-12.63428	2.381836:4.561523:-18.49219	1.067871:8.138672:-12.46729	-0.3625961:14.34104:-37.19439	ReachForBottle	Bottle	
-1.111816:4.478027:-14.28662	2.460938:5.620605:-12.375	2.241211:4.144043:-18.22852	0.9887695:8.134277:-12.4585	-0.3497355:14.17562:-36.85772	ReachForBottle	Bottle	
-1.111816:4.478027:-14.28662	2.460938:5.620605:-12.375	2.241211:4.144043:-18.22852	0.9887695:8.134277:-12.4585	-0.1401633:14.11402:-36.73746	ReachForBottle	Default	
-1.111816:4.478027:-14.28662	2.460938:5.620605:-12.375	2.241211:4.144043:-18.22852	0.9887695:8.134277:-12.4585	0.005827934:14.34131:-37.16267	ReachForBottle	CupRight	
-1.111816:4.478027:-14.28662	2.460938:5.620605:-12.375	2.241211:4.144043:-18.22852	0.9887695:8.134277:-12.4585	0.1497012:14.18298:-36.81277	ReachForBottle	CupRight	
-0.7822266:3.950684:-13.88232	2.443359:5.189941:-12.16846	2.25:3.858398:-18.00439	0.9975586:8.134277:-12.46289	-0.04195705:14.39939:-37.30433	ReachForBottle	CupRight	
-0.7822266:3.950684:-13.88232	2.443359:5.189941:-12.16846	2.25:3.858398:-18.00439	0.9975586:8.134277:-12.46289	-0.02788988:14.36762:-37.26895	ReachForBottle	CupRight	
-0.7822266:3.950684:-13.88232	2.443359:5.189941:-12.16846	2.25:3.858398:-18.00439	0.9975586:8.134277:-12.46289	0.06806949:14.21212:-36.88102	ReachForBottle	CupRight	
-0,4833984,3,867188,-13,6582,	2,311523,5,031738,-12,17725,	2,390625,3,770508,-17,86377,	1,164551,8,15625,-12,54199,	-0,103587,14,44792,-37,38879,	ReachForBottle	CupRight	
-0,4833984,3,867188,-13,6582,	2,311523,5,031738,-12,17725,	2,390625,3,770508,-17,86377,	1,164551,8,15625,-12,54199,	-0,05639303,14,3633,-37,21391,	ReachForBottle	CupRight	
-0,4833984,3,867188,-13,6582,	2,311523,5,031738,-12,17725,	2,390625,3,770508,-17,86377,	1,164551,8,15625,-12,54199,	-0,1173156,14,44508,-37,3857,	ReachForBottle	CupRight	
-0,4833984,3,867188,-13,6582,	2,311523,5,031738,-12,17725,	2,390625,3,770508,-17,86377,	1,164551,8,15625,-12,54199,	-0,03242475,14,33746,-37,16196,	ReachForBottle	CupRight	
-0,2109375,3,977051,-13,73291,	2,403809,5,141602,-12,35742,	2,658691,3,875977,-17,86816,	1,463379,8,266113,-12,77051,	-0,07422894,14,39799,-37,28742,	ReachForBottle	CupRight	
-0,2109375,3,977051,-13,73291,	2,403809,5,141602,-12,35742,	2,658691,3,875977,-17,86816,	1,463379,8,266113,-12,77051,	-0,07569507,14,4001,-37,29236,	ReachForBottle	CupRight	
-0,2109375,3,977051,-13,73291,	2,403809,5,141602,-12,35742,	2,658691,3,875977,-17,86816,	1,463379,8,266113,-12,77051,	-0,08678699,14,4232,-37,33736,	ReachForBottle	CupRight	
0.3032227:4.258301:-13.93945	2.874023:5.48877:-12.66064	3.186035:4.08252:-18.08789	1.977539:8.591309:-13.18799	0.05482545:14.22081:-36.89904	ReachForBottle	CupRight	
0.3032227:4.258301:-13.93945	2.874023:5.48877:-12.66064	3.186035:4.08252:-18.08789	1.977539:8.591309:-13.18799	-0.09638453:14.43617:-37.3624	ReachForBottle	CupRight	
0.3032227:4.258301:-13.93945	2.874023:5.48877:-12.66064	3.186035:4.08252:-18.08789	1.977539:8.591309:-13.18799	-0.0711371:14.39934:-37.27892	ReachForBottle	CupRight	
0.3032227:4.258301:-13.93945	2.874023:5.48877:-12.66064	3.186035:4.08252:-18.08789	1.977539:8.591309:-13.18799	-0.01233661:14.3246:-37.11761	ReachForBottle	CupRight	
1.098633:4.763672:-14.24707	3.70459:5.958984:-13.0957	3.880371:4.35498:-18.44385	2.830078:9.065918:-13.64941	-0.1731939:14.49934:-37.51581	ReachForBottle	CupRight	
1.098633:4.763672:-14.24707	3.70459:5.958984:-13.0957	3.880371:4.35498:-18.44385	2.830078:9.065918:-13.64941	-0.1474892:14.47186:-37.45029	ReachForBottle	CupRight	
1.098633:4.763672:-14.24707	3.70459:5.958984:-13.0957	3.880371:4.35498:-18.44385	2.830078:9.065918:-13.64941	0.1764315:14.01838:-36.47882	ReachForBottle	CupRight	
2,109375,5,361328,-14,69092,	4,73291,6,552246,-13,68896,	4,78125,4,724121,-18,93604,	3,805664,9,663574,-14,19434,	-0,05773073,14,42708,-37,17704,	ReachForBottle	CupRight	
2,109375,5,361328,-14,69092,	4,73291,6,552246,-13,68896,	4,78125,4,724121,-18,93604,	3,805664,9,663574,-14,19434,	-0,1165935,14,4789,-37,29369,	ReachForBottle	CupRight	
2,109375,5,361328,-14,69092,	4,73291,6,552246,-13,68896,	4,78125,4,724121,-18,93604,	3,805664,9,663574,-14,19434,	-0,1729677,14,57545,-37,51256,	ReachForBottle	CupRight	
3.150879:5.805176:-15.19629	5.726074:7.154297:-14.29541	5.730469:5.141602:-19.46338	4.579102:10.19531:-14.74805	-0.06816828:14.42541:-37.16031	Grasped	CupRight	
3.150879:5.805176:-15.19629	5.726074:7.154297:-14.29541	5.730469:5.141602:-19.46338	4.579102:10.19531:-14.74805	-0.1166358:14.49615:-37.31344	Grasped	CupRight	
3.150879:5.805176:-15.19629	5.726074:7.154297:-14.29541	5.730469:5.141602:-19.46338	4.579102:10.19531:-14.74805	-0.1344241:14.50552:-37.35659	Grasped	CupRight	
3.150879:5.805176:-15.19629	5.726074:7.154297:-14.29541	5.730469:5.141602:-19.46338	4.579102:10.19531:-14.74805	-0.1540922:14.53352:-37.41357	Grasped	CupRight	
4.253906:6.09082:-15.69727	6.842285:7.659668:-14.92822	6.771973:5.554688:-20.0127	5.414063:10.59082:-15.17432	-0.1041304:14.46155:-37.23362	Grasped	CupRight	
4.253906:6.09082:-15.69727	6.842285:7.659668:-14.92822	6.771973:5.554688:-20.0127	5.414063:10.59082:-15.17432	-0.1363901:14.50434:-37.32095	Grasped	Bottle	
4.253906:6.09082:-15.69727	6.842285:7.659668:-14.92822	6.771973:5.554688:-20.0127	5.414063:10.59082:-15.17432	-0.128249:14.47534:-37.25978	Grasped	Bottle	
4.253906:6.09082:-15.69727	6.842285:7.659668:-14.92822	6.771973:5.554688:-20.0127	5.414063:10.59082:-15.17432	-0.1231639:14.47251:-37.23733	Grasped	Bottle	
5.510742:6.262207:-16.07959	7.954102:7.989258:-15.38965	7.751953:5.937012:-20.45215	6.244629:10.78857:-15.30176	-0.03732565:14.37352:-36.98003	Grasped	Bottle	
5.510742:6.262207:-16.07959	7.954102:7.989258:-15.38965	7.751953:5.937012:-20.45215	6.244629:10.78857:-15.30176	-0.07155287:14.42413:-37.1076	Grasped	Bottle	
5.510742:6.262207:-16.07959	7.954102:7.989258:-15.38965	7.751953:5.937012:-20.45215	6.244629:10.78857:-15.30176	-0.1043201:14.46581:-37.24487	Grasped	Bottle	
6.723633:6.205078:-16.33887	9.070313:8.195801:-15.6709	8.71875:6.262207:-20.76855	7.105957:10.82813:-15.30615	-0.235306:14.61901:-37.62081	Grasped	Bottle	
6.723633:6.205078:-16.33887	9.070313:8.195801:-15.6709	8.71875:6.262207:-20.76855	7.105957:10.82813:-15.30615	-0.2602489:14.64825:-37.6839	Grasped	Default	
6.723633:6.205078:-16.33887	9.070313:8.195801:-15.6709	8.71875:6.262207:-20.76855	7.105957:10.82813:-15.30615	-0.254471:14.63509:-37.67852	Grasped	CupRight	
