ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.711426:3.779297:-26.39355	-1.283203:2.214844:-24.93018	1.195313:1.929199:-30.1377	1.256836:8.090332:-12.09814	-0.3665514:14.49817:-36.97728	Start	Bottle	
-2.711426:3.779297:-26.39355	-1.283203:2.214844:-24.93018	1.195313:1.929199:-30.1377	1.256836:8.090332:-12.09814	-0.3855118:14.56576:-37.21961	Start	Bottle	
-2.777344:3.673828:-26.44189	-1.164551:2.20166:-24.77197	1.322754:2.425781:-29.9707	1.256836:8.090332:-12.09814	-0.3901134:14.55512:-37.17456	Start	Bottle	
-2.777344:3.673828:-26.44189	-1.164551:2.20166:-24.77197	1.322754:2.425781:-29.9707	1.256836:8.090332:-12.09814	-0.3920565:14.54817:-37.17635	Start	Bottle	
-2.777344:3.673828:-26.44189	-1.164551:2.20166:-24.77197	1.322754:2.425781:-29.9707	1.256836:8.090332:-12.09814	-0.4172417:14.63772:-37.45074	Start	Bottle	
-2.232422:3.616699:-26.36279	-0.7558594:3.032227:-24.20068	1.959961:3.625488:-29.24561	1.252441:8.090332:-12.09814	-0.3933662:14.50449:-36.98809	Start	Bottle	
-2.232422:3.616699:-26.36279	-0.7558594:3.032227:-24.20068	1.959961:3.625488:-29.24561	1.252441:8.090332:-12.09814	-0.3801637:14.43378:-36.73285	Start	Bottle	
-2.232422:3.616699:-26.36279	-0.7558594:3.032227:-24.20068	1.959961:3.625488:-29.24561	1.252441:8.090332:-12.09814	-0.3951461:14.54526:-37.12297	Start	Bottle	
-2.232422:3.616699:-26.36279	-0.7558594:3.032227:-24.20068	1.959961:3.625488:-29.24561	1.252441:8.090332:-12.09814	-0.3934079:14.48001:-36.8836	Start	Bottle	
-1.419434:5.616211:-25.04004	0.2768555:5.264648:-22.79443	2.654297:4.996582:-27.83057	1.256836:8.090332:-12.09814	-0.4293943:14.59265:-37.27908	Start	Bottle	
-1.419434:5.616211:-25.04004	0.2768555:5.264648:-22.79443	2.654297:4.996582:-27.83057	1.256836:8.090332:-12.09814	-0.4259836:14.54356:-37.10155	Start	Bottle	
-1.419434:5.616211:-25.04004	0.2768555:5.264648:-22.79443	2.654297:4.996582:-27.83057	1.256836:8.090332:-12.09814	-0.4072556:14.49542:-36.93014	Start	Bottle	
-0.6020508:6.916992:-22.86035	1.538086:7.16748:-20.90039	3.146484:5.985352:-26.10352	1.256836:8.090332:-12.09814	-0.4202597:14.6148:-37.32357	ReachForBottle	Bottle	
-0.6020508:6.916992:-22.86035	1.538086:7.16748:-20.90039	3.146484:5.985352:-26.10352	1.256836:8.090332:-12.09814	-0.3983977:14.5921:-37.24369	ReachForBottle	Bottle	
-0.6020508:6.916992:-22.86035	1.538086:7.16748:-20.90039	3.146484:5.985352:-26.10352	1.256836:8.090332:-12.09814	-0.3973759:14.62977:-37.40665	ReachForBottle	Bottle	
-0.6020508:6.916992:-22.86035	1.538086:7.16748:-20.90039	3.146484:5.985352:-26.10352	1.256836:8.090332:-12.09814	-0.4048362:14.5855:-37.25471	ReachForBottle	Bottle	
-0.06152344:7.114746:-20.44336	2.610352:7.835449:-18.58008	3.476074:6.253418:-24.12158	1.256836:8.090332:-12.09814	-0.4214456:14.55122:-37.12532	ReachForBottle	Bottle	
-0.06152344:7.114746:-20.44336	2.610352:7.835449:-18.58008	3.476074:6.253418:-24.12158	1.256836:8.090332:-12.09814	-0.4294713:14.55994:-37.17712	ReachForBottle	Bottle	
-0.06152344:7.114746:-20.44336	2.610352:7.835449:-18.58008	3.476074:6.253418:-24.12158	1.256836:8.090332:-12.09814	-0.4384598:14.64609:-37.43267	ReachForBottle	Bottle	
-0.06152344:7.114746:-20.44336	2.610352:7.835449:-18.58008	3.476074:6.253418:-24.12158	1.256836:8.090332:-12.09814	-0.3800239:14.58824:-37.2811	ReachForBottle	Bottle	
0.1054688:6.842285:-18.41309	3.357422:7.580566:-16.50146	3.528809:6.112793:-22.24512	1.256836:8.090332:-12.09814	-0.3874581:14.58036:-37.25175	ReachForBottle	Bottle	
0.1054688:6.842285:-18.41309	3.357422:7.580566:-16.50146	3.528809:6.112793:-22.24512	1.256836:8.090332:-12.09814	-0.390888:14.57531:-37.23215	ReachForBottle	Bottle	
0.1054688:6.842285:-18.41309	3.357422:7.580566:-16.50146	3.528809:6.112793:-22.24512	1.256836:8.090332:-12.09814	-0.4238635:14.63471:-37.42339	ReachForBottle	Bottle	
-0.1230469:6.354492:-16.9541	3.563965:7.066406:-14.9458	3.383789:5.791992:-20.77295	1.256836:8.090332:-12.09814	-0.4103561:14.56518:-37.19028	ReachForBottle	Bottle	
-0.1230469:6.354492:-16.9541	3.563965:7.066406:-14.9458	3.383789:5.791992:-20.77295	1.256836:8.090332:-12.09814	-0.4178207:14.56807:-37.1838	ReachForBottle	Bottle	
-0.1230469:6.354492:-16.9541	3.563965:7.066406:-14.9458	3.383789:5.791992:-20.77295	1.256836:8.090332:-12.09814	-0.4172211:14.5549:-37.15142	ReachForBottle	Bottle	
-0.5185547:5.805176:-16.09277	3.339844:6.776367:-14.02295	3.115723:5.462402:-19.86768	1.256836:8.090332:-12.09814	-0.4202392:14.55562:-37.14269	ReachForBottle	Bottle	
-0.5185547:5.805176:-16.09277	3.339844:6.776367:-14.02295	3.115723:5.462402:-19.86768	1.256836:8.090332:-12.09814	-0.4003814:14.50872:-36.99273	ReachForBottle	Bottle	
-0.5185547:5.805176:-16.09277	3.339844:6.776367:-14.02295	3.115723:5.462402:-19.86768	1.256836:8.090332:-12.09814	-0.4055791:14.53827:-37.08933	ReachForBottle	Bottle	
-0.8745117:5.286621:-15.49512	3.027832:6.481934:-13.42529	2.786133:5.0625:-19.26563	1.256836:8.090332:-12.09814	-0.4068951:14.55573:-37.15092	ReachForBottle	Bottle	
-0.8745117:5.286621:-15.49512	3.027832:6.481934:-13.42529	2.786133:5.0625:-19.26563	1.256836:8.090332:-12.09814	-0.4291244:14.69924:-37.70092	ReachForBottle	Bottle	
-0.8745117:5.286621:-15.49512	3.027832:6.481934:-13.42529	2.786133:5.0625:-19.26563	1.256836:8.090332:-12.09814	-0.4365654:14.67049:-37.64743	ReachForBottle	Bottle	
-0.8745117:5.286621:-15.49512	3.027832:6.481934:-13.42529	2.786133:5.0625:-19.26563	1.256836:8.090332:-12.09814	-0.4408313:14.69515:-37.71291	ReachForBottle	Bottle	
-1.129395:4.842773:-15.0293	2.759766:5.994141:-12.99463	2.465332:4.539551:-18.80859	1.256836:8.090332:-12.09814	-0.4364502:14.67527:-37.66159	ReachForBottle	Bottle	
-1.129395:4.842773:-15.0293	2.759766:5.994141:-12.99463	2.465332:4.539551:-18.80859	1.256836:8.090332:-12.09814	-0.4361092:14.69403:-37.71794	ReachForBottle	Bottle	
-1.129395:4.842773:-15.0293	2.759766:5.994141:-12.99463	2.465332:4.539551:-18.80859	1.256836:8.090332:-12.09814	-0.4321676:14.7052:-37.75387	ReachForBottle	Bottle	
-1.129395:4.842773:-15.0293	2.759766:5.994141:-12.99463	2.465332:4.539551:-18.80859	1.256836:8.090332:-12.09814	-0.4344839:14.70532:-37.75573	ReachForBottle	Bottle	
-1.291992:4.26709:-14.60742	2.553223:5.47998:-12.64746	2.232422:4.064941:-18.47021	1.252441:8.090332:-12.09814	-0.4342739:14.70237:-37.74786	ReachForBottle	Bottle	
-1.291992:4.26709:-14.60742	2.553223:5.47998:-12.64746	2.232422:4.064941:-18.47021	1.252441:8.090332:-12.09814	-0.4370323:14.70378:-37.75377	ReachForBottle	Bottle	
-1.291992:4.26709:-14.60742	2.553223:5.47998:-12.64746	2.232422:4.064941:-18.47021	1.252441:8.090332:-12.09814	-0.4385762:14.70395:-37.75518	ReachForBottle	Bottle	
-1.265625:3.717773:-14.22949	2.456543:5.137207:-12.42334	2.091797:3.665039:-18.21094	1.050293:8.094727:-12.10693	-0.4383769:14.70588:-37.75962	ReachForBottle	Bottle	
-1.265625:3.717773:-14.22949	2.456543:5.137207:-12.42334	2.091797:3.665039:-18.21094	1.050293:8.094727:-12.10693	-0.4378621:14.70429:-37.75421	ReachForBottle	Bottle	
-1.265625:3.717773:-14.22949	2.456543:5.137207:-12.42334	2.091797:3.665039:-18.21094	1.050293:8.094727:-12.10693	-0.4393082:14.7013:-37.74371	ReachForBottle	Bottle	
-1.265625:3.717773:-14.22949	2.456543:5.137207:-12.42334	2.091797:3.665039:-18.21094	1.050293:8.094727:-12.10693	-0.435303:14.69948:-37.73909	ReachForBottle	Bottle	
-0.9316406:3.357422:-13.8252	2.465332:4.855957:-12.27393	2.052246:3.370605:-18.01758	1.081055:8.090332:-12.08936	-0.4330536:14.68742:-37.70659	ReachForBottle	Bottle	
-0.9316406:3.357422:-13.8252	2.465332:4.855957:-12.27393	2.052246:3.370605:-18.01758	1.081055:8.090332:-12.08936	-0.4343565:14.69406:-37.72577	ReachForBottle	Bottle	
-0.9316406:3.357422:-13.8252	2.465332:4.855957:-12.27393	2.052246:3.370605:-18.01758	1.081055:8.090332:-12.08936	-0.4333045:14.68849:-37.71046	ReachForBottle	Bottle	
-0,6240234,3,164063,-13,52637,	2,522461,4,583496,-12,15967,	2,074219,3,203613,-17,86816,	1,17334,8,085938,-12,07178,	-0,4347977,14,69506,-37,73849,	ReachForBottle	Bottle	
-0,6240234,3,164063,-13,52637,	2,522461,4,583496,-12,15967,	2,074219,3,203613,-17,86816,	1,17334,8,085938,-12,07178,	-0,4354432,14,70772,-37,77546,	ReachForBottle	Bottle	
-0,6240234,3,164063,-13,52637,	2,522461,4,583496,-12,15967,	2,074219,3,203613,-17,86816,	1,17334,8,085938,-12,07178,	-0,4358746,14,70754,-37,7837,	ReachForBottle	Bottle	
-0,6240234,3,164063,-13,52637,	2,522461,4,583496,-12,15967,	2,074219,3,203613,-17,86816,	1,17334,8,085938,-12,07178,	-0,4334445,14,69377,-37,73894,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,385946,14,364,-36,70934,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,390929,14,40217,-36,82731,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,3972884,14,44208,-36,96997,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,4144195,14,50715,-37,1594,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,4161354,14,52661,-37,20834,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,4220278,14,50569,-37,13835,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,423507,14,50271,-37,1542,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,4064184,14,59645,-37,4591,	ReachForBottle	Bottle	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,3059756,14,62627,-37,64698,	ReachForBottle	Default	
-0,5185547,3,128906,-13,37256,	2,456543,4,464844,-12,0498,	2,131348,3,164063,-17,74512,	1,168945,8,085938,-12,06738,	-0,1998245,14,56934,-37,56168,	ReachForBottle	CupRight	
-0,4833984,3,146484,-13,29785,	2,337891,4,434082,-12,00586,	2,15332,3,186035,-17,6748,	1,164551,8,085938,-12,06738,	-0,2502568,14,62971,-37,68993,	ReachForBottle	CupRight	
-0,4833984,3,146484,-13,29785,	2,337891,4,434082,-12,00586,	2,15332,3,186035,-17,6748,	1,164551,8,085938,-12,06738,	-0,2564486,14,64153,-37,73007,	ReachForBottle	CupRight	
-0,4833984,3,146484,-13,29785,	2,337891,4,434082,-12,00586,	2,15332,3,186035,-17,6748,	1,164551,8,085938,-12,06738,	-0,2314731,14,61665,-37,66957,	ReachForBottle	CupRight	
-0,4833984,3,146484,-13,29785,	2,337891,4,434082,-12,00586,	2,15332,3,186035,-17,6748,	1,164551,8,085938,-12,06738,	-0,2312057,14,62541,-37,69248,	ReachForBottle	CupRight	
-0,140625,3,32666,-13,35498,	2,465332,4,557129,-12,20361,	2,403809,3,225586,-17,65283,	1,480957,8,178223,-12,2959,	-0,2338815,14,62818,-37,70235,	ReachForBottle	CupRight	
-0,140625,3,32666,-13,35498,	2,465332,4,557129,-12,20361,	2,403809,3,225586,-17,65283,	1,480957,8,178223,-12,2959,	-0,2361696,14,62494,-37,71077,	ReachForBottle	CupRight	
-0,140625,3,32666,-13,35498,	2,465332,4,557129,-12,20361,	2,403809,3,225586,-17,65283,	1,480957,8,178223,-12,2959,	-0,2303702,14,62035,-37,69576,	ReachForBottle	CupRight	
0,2856445,3,625488,-13,5,	2,895996,4,899902,-12,40137,	2,808105,3,379395,-17,79785,	1,858887,8,481445,-12,50244,	-0,2367044,14,62699,-37,71369,	ReachForBottle	CupRight	
0,2856445,3,625488,-13,5,	2,895996,4,899902,-12,40137,	2,808105,3,379395,-17,79785,	1,858887,8,481445,-12,50244,	-0,2429331,14,634,-37,73158,	ReachForBottle	CupRight	
0,2856445,3,625488,-13,5,	2,895996,4,899902,-12,40137,	2,808105,3,379395,-17,79785,	1,858887,8,481445,-12,50244,	-0,1697435,14,5241,-37,46721,	ReachForBottle	CupRight	
0.9711914:4.108887:-13.75049	3.599121:5.484375:-12.75732	3.47168:3.75293:-18.0835	2.487305:9.030762:-12.86719	-0.2214609:14.59461:-37.64113	ReachForBottle	CupRight	
0.9711914:4.108887:-13.75049	3.599121:5.484375:-12.75732	3.47168:3.75293:-18.0835	2.487305:9.030762:-12.86719	-0.1989575:14.55982:-37.55958	ReachForBottle	CupRight	
0.9711914:4.108887:-13.75049	3.599121:5.484375:-12.75732	3.47168:3.75293:-18.0835	2.487305:9.030762:-12.86719	-0.1982882:14.56852:-37.58322	ReachForBottle	CupRight	
0.9711914:4.108887:-13.75049	3.599121:5.484375:-12.75732	3.47168:3.75293:-18.0835	2.487305:9.030762:-12.86719	-0.03372657:14.35387:-37.06498	ReachForBottle	CupRight	
1.889648:4.68457:-14.08008	4.482422:6.156738:-13.17041	4.319824:4.26709:-18.44824	3.295898:9.645996:-13.21436	0.1066258:14.15802:-36.61449	ReachForBottle	CupRight	
1.889648:4.68457:-14.08008	4.482422:6.156738:-13.17041	4.319824:4.26709:-18.44824	3.295898:9.645996:-13.21436	-0.1706923:14.52784:-37.43544	ReachForBottle	CupRight	
1.889648:4.68457:-14.08008	4.482422:6.156738:-13.17041	4.319824:4.26709:-18.44824	3.295898:9.645996:-13.21436	-0.1563503:14.55216:-37.4284	ReachForBottle	CupRight	
1.889648:4.68457:-14.08008	4.482422:6.156738:-13.17041	4.319824:4.26709:-18.44824	3.295898:9.645996:-13.21436	-0.3010525:14.72582:-37.88539	ReachForBottle	CupRight	
3.062988:5.282227:-14.45801	5.497559:6.89502:-13.63184	5.317383:4.891113:-18.84814	4.08252:10.2832:-13.49561	-0.2453257:14.65939:-37.72648	Grasped	CupRight	
3.062988:5.282227:-14.45801	5.497559:6.89502:-13.63184	5.317383:4.891113:-18.84814	4.08252:10.2832:-13.49561	-0.2465017:14.66205:-37.67863	Grasped	Default	
3.062988:5.282227:-14.45801	5.497559:6.89502:-13.63184	5.317383:4.891113:-18.84814	4.08252:10.2832:-13.49561	-0.2282192:14.63054:-37.62119	Grasped	CupRight	
4.253906:5.633789:-14.7832	6.490723:7.589355:-14.04053	6.367676:5.541504:-19.23486	4.649414:10.72266:-13.61426	-0.2043346:14.61131:-37.56614	Grasped	CupRight	
4.253906:5.633789:-14.7832	6.490723:7.589355:-14.04053	6.367676:5.541504:-19.23486	4.649414:10.72266:-13.61426	-0.2317187:14.64712:-37.64837	Grasped	CupRight	
4.253906:5.633789:-14.7832	6.490723:7.589355:-14.04053	6.367676:5.541504:-19.23486	4.649414:10.72266:-13.61426	-0.23283:14.65333:-37.65632	Grasped	Default	
5.497559:5.853516:-15.04248	7.470703:8.160645:-14.34814	7.387207:6.121582:-19.55127	5.233887:10.90283:-13.62305	-0.2383557:14.6554:-37.66346	Grasped	Default	
5.497559:5.853516:-15.04248	7.470703:8.160645:-14.34814	7.387207:6.121582:-19.55127	5.233887:10.90283:-13.62305	-0.2631512:14.67905:-37.72388	Grasped	Bottle	
5.497559:5.853516:-15.04248	7.470703:8.160645:-14.34814	7.387207:6.121582:-19.55127	5.233887:10.90283:-13.62305	-0.2610798:14.67221:-37.71654	Grasped	Bottle	
5.497559:5.853516:-15.04248	7.470703:8.160645:-14.34814	7.387207:6.121582:-19.55127	5.233887:10.90283:-13.62305	-0.2160364:14.63326:-37.5984	Grasped	Bottle	
6.780762:6.033691:-15.24023	8.564941:8.595703:-14.56348	8.402344:6.587402:-19.81055	6.121582:11.04785:-13.68018	-0.2359319:14.65676:-37.6675	Grasped	Bottle	
6.780762:6.033691:-15.24023	8.564941:8.595703:-14.56348	8.402344:6.587402:-19.81055	6.121582:11.04785:-13.68018	-0.2767675:14.69533:-37.77584	Grasped	CupRight	
6.780762:6.033691:-15.24023	8.564941:8.595703:-14.56348	8.402344:6.587402:-19.81055	6.121582:11.04785:-13.68018	-0.2544208:14.67733:-37.71163	Grasped	Default	
6.780762:6.033691:-15.24023	8.564941:8.595703:-14.56348	8.402344:6.587402:-19.81055	6.121582:11.04785:-13.68018	-0.251837:14.66844:-37.70297	Grasped	CupRight	
7.940918:6.055664:-15.36768	9.518555:8.850586:-14.67773	9.272461:6.88623:-19.98193	6.952148:11.03906:-13.65381	-0.1805713:14.58581:-37.47317	Grasped	CupRight	
7.940918:6.055664:-15.36768	9.518555:8.850586:-14.67773	9.272461:6.88623:-19.98193	6.952148:11.03906:-13.65381	-0.08758092:14.49287:-37.21822	Grasped	CupRight	
7.940918:6.055664:-15.36768	9.518555:8.850586:-14.67773	9.272461:6.88623:-19.98193	6.952148:11.03906:-13.65381	-0.0846827:14.48553:-37.20008	Grasped	CupRight	
