ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.597168:-0.5581055:-27.47021	-0.6108398:3.603516:-25.96729	1.555664:2.966309:-30.57715	1.494141:8.121094:-12.27393	-0.336701:14.56427:-37.33999	Start	Bottle	
-2.597168:-0.5581055:-27.47021	-0.6108398:3.603516:-25.96729	1.555664:2.966309:-30.57715	1.494141:8.121094:-12.27393	-0.4153264:14.53518:-37.17339	Start	Bottle	
-2.544434:1.098633:-27.92285	-0.8217773:3.449707:-25.94971	2.043457:3.603516:-30.10254	1.494141:8.121094:-12.27393	-0.4351746:14.58844:-37.35431	Start	Bottle	
-2.544434:1.098633:-27.92285	-0.8217773:3.449707:-25.94971	2.043457:3.603516:-30.10254	1.494141:8.121094:-12.27393	-0.4416761:14.6382:-37.48027	Start	Bottle	
-2.544434:1.098633:-27.92285	-0.8217773:3.449707:-25.94971	2.043457:3.603516:-30.10254	1.494141:8.121094:-12.27393	-0.428113:14.62243:-37.4495	Start	Bottle	
-1.87207:3.700195:-27.01758	-0.3383789:3.524414:-24.85107	2.693848:4.372559:-29.06543	1.494141:8.116699:-12.27393	-0.4291357:14.64198:-37.5217	Start	Bottle	
-1.87207:3.700195:-27.01758	-0.3383789:3.524414:-24.85107	2.693848:4.372559:-29.06543	1.494141:8.116699:-12.27393	-0.4014291:14.607:-37.43885	Start	Bottle	
-1.87207:3.700195:-27.01758	-0.3383789:3.524414:-24.85107	2.693848:4.372559:-29.06543	1.494141:8.116699:-12.27393	-0.4192257:14.63178:-37.51925	Start	Bottle	
-0.9799805:5.097656:-25.20264	0.2900391:4.521973:-22.86475	3.375:5.01416:-27.44385	1.494141:8.116699:-12.27393	-0.4464898:14.66642:-37.60337	ReachForBottle	Bottle	
-0.9799805:5.097656:-25.20264	0.2900391:4.521973:-22.86475	3.375:5.01416:-27.44385	1.494141:8.116699:-12.27393	-0.451319:14.65927:-37.57849	ReachForBottle	Bottle	
-0.9799805:5.097656:-25.20264	0.2900391:4.521973:-22.86475	3.375:5.01416:-27.44385	1.494141:8.116699:-12.27393	-0.4481226:14.65997:-37.58451	ReachForBottle	Bottle	
-0.9799805:5.097656:-25.20264	0.2900391:4.521973:-22.86475	3.375:5.01416:-27.44385	1.494141:8.116699:-12.27393	-0.4274066:14.64183:-37.55408	ReachForBottle	Bottle	
-0.05712891:5.462402:-22.68457	1.30957:5.493164:-20.30273	3.968262:5.286621:-25.5498	1.494141:8.116699:-12.27393	-0.4124972:14.63159:-37.5336	ReachForBottle	Bottle	
-0.05712891:5.462402:-22.68457	1.30957:5.493164:-20.30273	3.968262:5.286621:-25.5498	1.494141:8.116699:-12.27393	-0.411192:14.64026:-37.5685	ReachForBottle	Bottle	
-0.05712891:5.462402:-22.68457	1.30957:5.493164:-20.30273	3.968262:5.286621:-25.5498	1.494141:8.116699:-12.27393	-0.4046013:14.46272:-37.38269	ReachForBottle	Bottle	
-0.05712891:5.462402:-22.68457	1.30957:5.493164:-20.30273	3.968262:5.286621:-25.5498	1.494141:8.116699:-12.27393	-0.4119711:14.49623:-37.48993	ReachForBottle	Bottle	
0.6328125:4.957031:-19.89844	2.777344:5.756836:-17.6001	4.174805:4.952637:-23.50195	1.494141:8.116699:-12.27393	-0.4122265:14.52591:-37.55225	ReachForBottle	Bottle	
0.6328125:4.957031:-19.89844	2.777344:5.756836:-17.6001	4.174805:4.952637:-23.50195	1.494141:8.116699:-12.27393	-0.4258288:14.64054:-37.79837	ReachForBottle	Bottle	
0.6328125:4.957031:-19.89844	2.777344:5.756836:-17.6001	4.174805:4.952637:-23.50195	1.494141:8.116699:-12.27393	-0.4289351:14.63568:-37.75956	ReachForBottle	Bottle	
0.7163086:4.768066:-17.52539	3.779297:5.541504:-15.35889	4.117676:4.157227:-21.50684	1.494141:8.116699:-12.27393	-0.4292759:14.65877:-37.81763	ReachForBottle	Bottle	
0.7163086:4.768066:-17.52539	3.779297:5.541504:-15.35889	4.117676:4.157227:-21.50684	1.494141:8.116699:-12.27393	-0.4014151:14.53648:-37.55955	ReachForBottle	Bottle	
0.7163086:4.768066:-17.52539	3.779297:5.541504:-15.35889	4.117676:4.157227:-21.50684	1.494141:8.116699:-12.27393	-0.4045649:14.54539:-37.59359	ReachForBottle	Bottle	
0.5756836:4.333008:-15.9126	4.161621:5.031738:-13.76807	3.928711:3.331055:-19.99072	1.494141:8.116699:-12.27393	-0.3914137:14.46048:-37.41625	ReachForBottle	Bottle	
0.5756836:4.333008:-15.9126	4.161621:5.031738:-13.76807	3.928711:3.331055:-19.99072	1.494141:8.116699:-12.27393	-0.3900313:14.43898:-37.36541	ReachForBottle	Bottle	
0.5756836:4.333008:-15.9126	4.161621:5.031738:-13.76807	3.928711:3.331055:-19.99072	1.494141:8.116699:-12.27393	-0.3971745:14.44399:-37.36602	ReachForBottle	Bottle	
0.5756836:4.333008:-15.9126	4.161621:5.031738:-13.76807	3.928711:3.331055:-19.99072	1.494141:8.116699:-12.27393	-0.4026113:14.42194:-37.33088	ReachForBottle	Bottle	
0.2724609:3.783691:-14.89307	4.113281:4.460449:-12.71777	3.682617:2.509277:-18.9668	1.494141:8.116699:-12.27393	-0.3772364:14.34554:-37.16219	ReachForBottle	Bottle	
0.2724609:3.783691:-14.89307	4.113281:4.460449:-12.71777	3.682617:2.509277:-18.9668	1.494141:8.116699:-12.27393	-0.3763848:14.2857:-37.0408	ReachForBottle	Bottle	
0.2724609:3.783691:-14.89307	4.113281:4.460449:-12.71777	3.682617:2.509277:-18.9668	1.494141:8.116699:-12.27393	-0.3792266:14.33393:-37.13784	ReachForBottle	Bottle	
0.2724609:3.783691:-14.89307	4.113281:4.460449:-12.71777	3.682617:2.509277:-18.9668	1.494141:8.116699:-12.27393	-0.385156:14.34661:-37.1568	ReachForBottle	Bottle	
-0.08789063:3.168457:-14.27783	3.774902:4.016602:-12.05859	3.388184:1.828125:-18.3252	1.494141:8.116699:-12.27393	-0.4059988:14.46948:-37.39565	ReachForBottle	Bottle	
-0.08789063:3.168457:-14.27783	3.774902:4.016602:-12.05859	3.388184:1.828125:-18.3252	1.494141:8.116699:-12.27393	-0.4123759:14.4713:-37.39262	ReachForBottle	Bottle	
-0.08789063:3.168457:-14.27783	3.774902:4.016602:-12.05859	3.388184:1.828125:-18.3252	1.494141:8.116699:-12.27393	-0.4268601:14.52358:-37.4898	ReachForBottle	Bottle	
-0,3955078,2,570801,-13,84277,	3,339844,3,691406,-11,67188,	3,041016,1,278809,-17,92529,	1,498535,8,116699,-12,27832,	-0,4225642,14,47317,-37,38469,	Grasped	Bottle	
-0,3955078,2,570801,-13,84277,	3,339844,3,691406,-11,67188,	3,041016,1,278809,-17,92529,	1,498535,8,116699,-12,27832,	-0,4150108,14,43977,-37,32734,	ReachForBottle	Bottle	
-0,3955078,2,570801,-13,84277,	3,339844,3,691406,-11,67188,	3,041016,1,278809,-17,92529,	1,498535,8,116699,-12,27832,	-0,4108128,14,43486,-37,32444,	ReachForBottle	Bottle	
-0,4833984,2,188477,-13,38574,	3,111328,3,458496,-11,53125,	2,62793,0,8964844,-17,6792,	1,476563,8,112305,-12,23438,	-0,4078534,14,42537,-37,3121,	ReachForBottle	Bottle	
-0,4833984,2,188477,-13,38574,	3,111328,3,458496,-11,53125,	2,62793,0,8964844,-17,6792,	1,476563,8,112305,-12,23438,	-0,4044151,14,42055,-37,29823,	ReachForBottle	Bottle	
-0,4833984,2,188477,-13,38574,	3,111328,3,458496,-11,53125,	2,62793,0,8964844,-17,6792,	1,476563,8,112305,-12,23438,	-0,4027755,14,4192,-37,30576,	ReachForBottle	Bottle	
-0,487793,2,131348,-13,10889,	3,049805,3,14209,-11,53125,	2,285156,0,6943359,-17,6001,	1,458984,8,090332,-12,09375,	-0,4386849,14,39816,-37,26934,	ReachForBottle	Bottle	
-0,487793,2,131348,-13,10889,	3,049805,3,14209,-11,53125,	2,285156,0,6943359,-17,6001,	1,458984,8,090332,-12,09375,	-0,4471996,14,41651,-37,26212,	ReachForBottle	Bottle	
-0,487793,2,131348,-13,10889,	3,049805,3,14209,-11,53125,	2,285156,0,6943359,-17,6001,	1,458984,8,090332,-12,09375,	-0,4511068,14,40385,-37,24559,	ReachForBottle	Bottle	
-0,487793,2,131348,-13,10889,	3,049805,3,14209,-11,53125,	2,285156,0,6943359,-17,6001,	1,458984,8,090332,-12,09375,	-0,4551661,14,39166,-37,2136,	ReachForBottle	Bottle	
-0,5053711,1,92041,-13,0957,	2,953125,2,94873,-11,67188,	2,091797,0,5273438,-17,63086,	1,463379,8,090332,-12,08496,	-0,4379672,14,28207,-37,00534,	ReachForBottle	Bottle	
-0,5053711,1,92041,-13,0957,	2,953125,2,94873,-11,67188,	2,091797,0,5273438,-17,63086,	1,463379,8,090332,-12,08496,	-0,4491833,14,35652,-37,18555,	ReachForBottle	Bottle	
-0,5053711,1,92041,-13,0957,	2,953125,2,94873,-11,67188,	2,091797,0,5273438,-17,63086,	1,463379,8,090332,-12,08496,	-0,4551222,14,38367,-37,22206,	ReachForBottle	Bottle	
-0,4570313,1,564453,-13,16162,	2,768555,2,711426,-11,80811,	2,087402,0,3647461,-17,71875,	1,498535,8,094727,-12,11133,	-0,4324955,14,47444,-37,42557,	ReachForBottle	Bottle	
-0,4570313,1,564453,-13,16162,	2,768555,2,711426,-11,80811,	2,087402,0,3647461,-17,71875,	1,498535,8,094727,-12,11133,	-0,3107042,14,48003,-37,48088,	ReachForBottle	Default	
-0,4570313,1,564453,-13,16162,	2,768555,2,711426,-11,80811,	2,087402,0,3647461,-17,71875,	1,498535,8,094727,-12,11133,	-0,2075063,14,51546,-37,57057,	ReachForBottle	Default	
-0,4570313,1,564453,-13,16162,	2,768555,2,711426,-11,80811,	2,087402,0,3647461,-17,71875,	1,498535,8,094727,-12,11133,	-0,1453984,14,42729,-37,39921,	ReachForBottle	Default	
-0,2724609,1,634766,-13,2627,	2,654297,2,562012,-12,00146,	2,175293,0,3691406,-17,78027,	1,599609,8,121094,-12,24316,	-0,1626479,14,4733,-37,48109,	ReachForBottle	CupRight	
-0,2724609,1,634766,-13,2627,	2,654297,2,562012,-12,00146,	2,175293,0,3691406,-17,78027,	1,599609,8,121094,-12,24316,	-0,2173586,14,5585,-37,66416,	ReachForBottle	Default	
-0,2724609,1,634766,-13,2627,	2,654297,2,562012,-12,00146,	2,175293,0,3691406,-17,78027,	1,599609,8,121094,-12,24316,	-0,1503724,14,46012,-37,4827,	ReachForBottle	Default	
0,05712891,1,907227,-13,5,	2,856445,2,768555,-12,31348,	2,43457,0,5053711,-17,97363,	1,911621,8,25293,-12,40576,	-0,09344497,14,37336,-37,32248,	ReachForBottle	Default	
0,05712891,1,907227,-13,5,	2,856445,2,768555,-12,31348,	2,43457,0,5053711,-17,97363,	1,911621,8,25293,-12,40576,	-0,08873534,14,38069,-37,32957,	ReachForBottle	Default	
0,05712891,1,907227,-13,5,	2,856445,2,768555,-12,31348,	2,43457,0,5053711,-17,97363,	1,911621,8,25293,-12,40576,	-0,1192786,14,40303,-37,394,	ReachForBottle	Default	
0,7426758,2,478516,-14,05811,	3,555176,3,084961,-12,92871,	3,014648,0,6767578,-18,48779,	3,084961,8,644043,-13,01221,	0,03737682,14,18288,-36,98464,	ReachForBottle	Default	
0,7426758,2,478516,-14,05811,	3,555176,3,084961,-12,92871,	3,014648,0,6767578,-18,48779,	3,084961,8,644043,-13,01221,	-0,05593026,14,3135,-37,21943,	ReachForBottle	Default	
0,7426758,2,478516,-14,05811,	3,555176,3,084961,-12,92871,	3,014648,0,6767578,-18,48779,	3,084961,8,644043,-13,01221,	-0,02464855,14,30256,-37,18714,	ReachForBottle	Default	
0,7426758,2,478516,-14,05811,	3,555176,3,084961,-12,92871,	3,014648,0,6767578,-18,48779,	3,084961,8,644043,-13,01221,	-0,2272932,14,54585,-37,68191,	ReachForBottle	Default	
1,6875,2,983887,-14,84033,	4,530762,3,256348,-13,75049,	3,832031,0,918457,-19,24365,	4,592285,8,876953,-13,7417,	-0,168367,14,4744,-37,53611,	ReachForBottle	Default	
1,6875,2,983887,-14,84033,	4,530762,3,256348,-13,75049,	3,832031,0,918457,-19,24365,	4,592285,8,876953,-13,7417,	-0,1974339,14,50641,-37,60377,	ReachForBottle	Default	
1,6875,2,983887,-14,84033,	4,530762,3,256348,-13,75049,	3,832031,0,918457,-19,24365,	4,592285,8,876953,-13,7417,	-0,1080191,14,38065,-37,36653,	ReachForBottle	Default	
1,6875,2,983887,-14,84033,	4,530762,3,256348,-13,75049,	3,832031,0,918457,-19,24365,	4,592285,8,876953,-13,7417,	-0,1565148,14,45022,-37,49742,	ReachForBottle	Default	
2,803711,2,966309,-15,75,	5,704102,3,344238,-14,79639,	5,031738,1,054688,-20,22803,	5,559082,9,035156,-14,72607,	-0,2389649,14,55701,-37,71298,	ReachForBottle	Default	
2,803711,2,966309,-15,75,	5,704102,3,344238,-14,79639,	5,031738,1,054688,-20,22803,	5,559082,9,035156,-14,72607,	-0,1229132,14,41065,-37,44413,	ReachForBottle	Default	
2,803711,2,966309,-15,75,	5,704102,3,344238,-14,79639,	5,031738,1,054688,-20,22803,	5,559082,9,035156,-14,72607,	-0,3042253,14,64455,-37,90152,	ReachForBottle	Default	
4,07373,2,641113,-16,72119,	6,859863,3,331055,-15,82471,	6,275391,1,001953,-21,12012,	6,13916,9,070313,-15,78516,	-0,2393247,14,56927,-37,73275,	ReachForBottle	Default	
4,07373,2,641113,-16,72119,	6,859863,3,331055,-15,82471,	6,275391,1,001953,-21,12012,	6,13916,9,070313,-15,78516,	-0,1746568,14,48013,-37,56118,	ReachForBottle	Default	
4,07373,2,641113,-16,72119,	6,859863,3,331055,-15,82471,	6,275391,1,001953,-21,12012,	6,13916,9,070313,-15,78516,	-0,2600084,14,58844,-37,77045,	ReachForBottle	Default	
4,07373,2,641113,-16,72119,	6,859863,3,331055,-15,82471,	6,275391,1,001953,-21,12012,	6,13916,9,070313,-15,78516,	-0,2385611,14,56045,-37,7171,	ReachForBottle	Default	
5,211914,2,342285,-17,53857,	8,037598,3,150879,-16,83984,	7,475098,0,8964844,-21,9375,	7,048828,8,942871,-16,73438,	-0,2021382,14,51694,-37,64389,	ReachForBottle	Default	
5,211914,2,342285,-17,53857,	8,037598,3,150879,-16,83984,	7,475098,0,8964844,-21,9375,	7,048828,8,942871,-16,73438,	-0,2166879,14,53408,-37,68,	ReachForBottle	Bottle	
5,211914,2,342285,-17,53857,	8,037598,3,150879,-16,83984,	7,475098,0,8964844,-21,9375,	7,048828,8,942871,-16,73438,	-0,3695956,14,76616,-38,09446,	ReachForBottle	Default	
6,125977,2,052246,-18,18896,	8,90332,2,935547,-17,521,	8,397949,0,8349609,-22,49561,	7,848633,8,784668,-17,38477,	-0,2312558,14,54713,-37,68407,	ReachForBottle	Bottle	
6,125977,2,052246,-18,18896,	8,90332,2,935547,-17,521,	8,397949,0,8349609,-22,49561,	7,848633,8,784668,-17,38477,	-0,02293113,14,26604,-37,14344,	ReachForBottle	Bottle	
6,125977,2,052246,-18,18896,	8,90332,2,935547,-17,521,	8,397949,0,8349609,-22,49561,	7,848633,8,784668,-17,38477,	-0,1892643,14,5042,-37,59712,	ReachForBottle	Bottle	
6,618164,1,850098,-18,60645,	9,421875,2,830078,-18,00879,	9,026367,0,8569336,-22,84277,	8,129883,8,723145,-17,84619,	-0,1669352,14,47707,-37,55599,	ReachForBottle	Bottle	
6,618164,1,850098,-18,60645,	9,421875,2,830078,-18,00879,	9,026367,0,8569336,-22,84277,	8,129883,8,723145,-17,84619,	-0,1458592,14,46103,-37,51426,	ReachForBottle	Bottle	
6,618164,1,850098,-18,60645,	9,421875,2,830078,-18,00879,	9,026367,0,8569336,-22,84277,	8,129883,8,723145,-17,84619,	-0,2074639,14,53582,-37,65922,	ReachForBottle	Bottle	
6,618164,1,850098,-18,60645,	9,421875,2,830078,-18,00879,	9,026367,0,8569336,-22,84277,	8,129883,8,723145,-17,84619,	-0,2174083,14,55543,-37,69445,	ReachForBottle	Bottle	
6,925781,1,779785,-18,8877,	9,685547,2,772949,-18,26807,	9,399902,0,8613281,-23,0625,	8,433105,8,705566,-18,25049,	-0,2282686,14,5702,-37,72927,	ReachForBottle	Bottle	
6,925781,1,779785,-18,8877,	9,685547,2,772949,-18,26807,	9,399902,0,8613281,-23,0625,	8,433105,8,705566,-18,25049,	-0,2147827,14,5539,-37,69448,	ReachForBottle	Default	
6,925781,1,779785,-18,8877,	9,685547,2,772949,-18,26807,	9,399902,0,8613281,-23,0625,	8,433105,8,705566,-18,25049,	-0,2162027,14,55445,-37,69888,	ReachForBottle	Default	
7,026855,1,683105,-19,05908,	9,839355,2,636719,-18,31641,	9,619629,0,8393555,-23,18555,	8,578125,8,701172,-18,38232,	-0,2182017,14,55911,-37,70748,	ReachForBottle	Default	
