ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9799805,0,8701172,-14,03613,	2,06543,2,29834,-12,04541,	2,377441,0,9580078,-18,16699,	0,7075195,8,037598,-11,77295,	0,5705539,12,73803,-33,35223,	ReachForBottle	Default	
-0,9799805,0,8701172,-14,03613,	2,06543,2,29834,-12,04541,	2,377441,0,9580078,-18,16699,	0,7075195,8,037598,-11,77295,	-0,3055735,14,50891,-37,42586,	ReachForBottle	Default	
-0,9799805,0,8701172,-14,03613,	2,06543,2,29834,-12,04541,	2,377441,0,9580078,-18,16699,	0,7075195,8,037598,-11,77295,	-0,285125,14,47396,-37,37147,	ReachForBottle	Default	
-1,067871,1,182129,-13,70215,	1,933594,2,337891,-11,77734,	2,320313,0,8525391,-17,87256,	0,6987305,8,037598,-11,76855,	-0,2798862,14,45835,-37,32787,	ReachForBottle	Default	
-1,067871,1,182129,-13,70215,	1,933594,2,337891,-11,77734,	2,320313,0,8525391,-17,87256,	0,6987305,8,037598,-11,76855,	-0,2792698,14,46492,-37,34314,	ReachForBottle	Default	
-1,067871,1,182129,-13,70215,	1,933594,2,337891,-11,77734,	2,320313,0,8525391,-17,87256,	0,6987305,8,037598,-11,76855,	-0,3211458,14,58705,-37,58212,	ReachForBottle	Default	
-0,8789063,1,366699,-13,39893,	1,722656,2,219238,-11,72021,	2,276367,0,84375,-17,65283,	0,6503906,8,037598,-11,76855,	-0,3547499,14,66667,-37,81327,	ReachForBottle	Default	
-0,8789063,1,366699,-13,39893,	1,722656,2,219238,-11,72021,	2,276367,0,84375,-17,65283,	0,6503906,8,037598,-11,76855,	-0,3086035,14,56708,-37,54688,	ReachForBottle	Default	
-0,8789063,1,366699,-13,39893,	1,722656,2,219238,-11,72021,	2,276367,0,84375,-17,65283,	0,6503906,8,037598,-11,76855,	-0,3224421,14,57754,-37,56626,	ReachForBottle	Default	
-0,8789063,1,366699,-13,39893,	1,722656,2,219238,-11,72021,	2,276367,0,84375,-17,65283,	0,6503906,8,037598,-11,76855,	-0,3114004,14,57188,-37,55015,	ReachForBottle	Default	
-0,7163086,1,437012,-13,42529,	1,753418,2,25,-11,8916,	2,351074,0,909668,-17,58691,	0,6547852,8,046387,-11,78613,	-0,2469446,14,4487,-37,28853,	ReachForBottle	Default	
-0,7163086,1,437012,-13,42529,	1,753418,2,25,-11,8916,	2,351074,0,909668,-17,58691,	0,6547852,8,046387,-11,78613,	-0,2677153,14,51933,-37,48421,	ReachForBottle	Default	
-0,7163086,1,437012,-13,42529,	1,753418,2,25,-11,8916,	2,351074,0,909668,-17,58691,	0,6547852,8,046387,-11,78613,	-0,2797677,14,61809,-37,80447,	ReachForBottle	Default	
-0,4130859,1,674316,-13,77246,	2,012695,2,566406,-12,30469,	2,66748,1,045898,-17,84619,	0,6459961,8,230957,-11,8125,	-0,07785866,14,35857,-37,37181,	ReachForBottle	Default	
-0,4130859,1,674316,-13,77246,	2,012695,2,566406,-12,30469,	2,66748,1,045898,-17,84619,	0,6459961,8,230957,-11,8125,	0,007055074,14,24001,-37,1416,	ReachForBottle	Default	
-0,4130859,1,674316,-13,77246,	2,012695,2,566406,-12,30469,	2,66748,1,045898,-17,84619,	0,6459961,8,230957,-11,8125,	-0,1512522,14,46936,-37,59501,	ReachForBottle	Default	
-0,4130859,1,674316,-13,77246,	2,012695,2,566406,-12,30469,	2,66748,1,045898,-17,84619,	0,6459961,8,230957,-11,8125,	-0,1153155,14,44904,-37,55049,	ReachForBottle	Default	
0,06152344,2,228027,-14,44922,	2,500488,2,99707,-12,97705,	3,221191,1,331543,-18,41748,	1,168945,8,62207,-12,09814,	-0,097128,14,42788,-37,50253,	ReachForBottle	Default	
0,06152344,2,228027,-14,44922,	2,500488,2,99707,-12,97705,	3,221191,1,331543,-18,41748,	1,168945,8,62207,-12,09814,	-0,2305671,14,60008,-37,8495,	ReachForBottle	Default	
0,06152344,2,228027,-14,44922,	2,500488,2,99707,-12,97705,	3,221191,1,331543,-18,41748,	1,168945,8,62207,-12,09814,	-0,1930889,14,53308,-37,70411,	ReachForBottle	Default	
0.6811523:2.838867:-15.29297	3.164063:3.436523:-13.8208	3.897949:1.700684:-19.17773	2.184082:9.149414:-12.81006	-0.2006267:14.55371:-37.75895	ReachForBottle	Default	
0.6811523:2.838867:-15.29297	3.164063:3.436523:-13.8208	3.897949:1.700684:-19.17773	2.184082:9.149414:-12.81006	-0.1355029:14.44217:-37.53733	ReachForBottle	Default	
0.6811523:2.838867:-15.29297	3.164063:3.436523:-13.8208	3.897949:1.700684:-19.17773	2.184082:9.149414:-12.81006	-0.1421164:14.48306:-37.63696	ReachForBottle	Default	
1,520508,3,317871,-16,19385,	4,016602,3,854004,-14,77881,	4,715332,2,091797,-20,06104,	3,208008,9,694336,-13,91309,	-0,01501969,14,31725,-37,33175,	ReachForBottle	Default	
1,520508,3,317871,-16,19385,	4,016602,3,854004,-14,77881,	4,715332,2,091797,-20,06104,	3,208008,9,694336,-13,91309,	-0,1290588,14,47677,-37,62642,	ReachForBottle	Default	
1,520508,3,317871,-16,19385,	4,016602,3,854004,-14,77881,	4,715332,2,091797,-20,06104,	3,208008,9,694336,-13,91309,	-0,1293536,14,47434,-37,61557,	ReachForBottle	Default	
1,520508,3,317871,-16,19385,	4,016602,3,854004,-14,77881,	4,715332,2,091797,-20,06104,	3,208008,9,694336,-13,91309,	-0,1923575,14,54286,-37,72903,	ReachForBottle	Default	
2.592773:3.563965:-17.07715	5.124023:4.17041:-15.79395	5.726074:2.421387:-20.97949	4.245117:10.12939:-15.25342	-0.1834073:14.53913:-37.72948	Grasped	Default	
2.592773:3.563965:-17.07715	5.124023:4.17041:-15.79395	5.726074:2.421387:-20.97949	4.245117:10.12939:-15.25342	-0.2229413:14.59036:-37.82009	Grasped	Default	
2.592773:3.563965:-17.07715	5.124023:4.17041:-15.79395	5.726074:2.421387:-20.97949	4.245117:10.12939:-15.25342	-0.2385194:14.61205:-37.85799	Grasped	Default	
3.678223:3.47168:-17.81104	6.1875:4.262695:-16.60693	6.780762:2.588379:-21.71777	5.141602:10.27002:-16.34326	-0.2338915:14.60815:-37.85534	Grasped	Default	
3.678223:3.47168:-17.81104	6.1875:4.262695:-16.60693	6.780762:2.588379:-21.71777	5.141602:10.27002:-16.34326	-0.2190197:14.59907:-37.84263	Grasped	Default	
3.678223:3.47168:-17.81104	6.1875:4.262695:-16.60693	6.780762:2.588379:-21.71777	5.141602:10.27002:-16.34326	-0.2256213:14.60547:-37.85155	Grasped	Default	
3.678223:3.47168:-17.81104	6.1875:4.262695:-16.60693	6.780762:2.588379:-21.71777	5.141602:10.27002:-16.34326	-0.2336111:14.61611:-37.86302	Grasped	Default	
4.724121:3.181641:-18.36035	7.202637:4.179199:-17.24854	7.769531:2.610352:-22.27588	5.888672:10.16016:-17.09473	-0.2502532:14.63721:-37.90311	Grasped	Default	
4.724121:3.181641:-18.36035	7.202637:4.179199:-17.24854	7.769531:2.610352:-22.27588	5.888672:10.16016:-17.09473	-0.2471622:14.63356:-37.89414	Grasped	Default	
4.724121:3.181641:-18.36035	7.202637:4.179199:-17.24854	7.769531:2.610352:-22.27588	5.888672:10.16016:-17.09473	-0.2503704:14.63589:-37.89999	Grasped	Default	
5.594238:2.86084:-18.75586	8.081543:3.946289:-17.73193	8.608887:2.522461:-22.71973	6.710449:9.927246:-17.521	-0.2375579:14.62327:-37.87646	Grasped	Default	
5.594238:2.86084:-18.75586	8.081543:3.946289:-17.73193	8.608887:2.522461:-22.71973	6.710449:9.927246:-17.521	-0.2382192:14.62095:-37.87392	Grasped	Bottle	
5.594238:2.86084:-18.75586	8.081543:3.946289:-17.73193	8.608887:2.522461:-22.71973	6.710449:9.927246:-17.521	-0.2242485:14.60252:-37.84425	Grasped	Bottle	
6.292969:2.535645:-19.03271	8.837402:3.691406:-18.03516	9.202148:2.373047:-22.979	7.294922:9.694336:-17.78906	-0.2175273:14.59161:-37.82661	Grasped	Bottle	
6.292969:2.535645:-19.03271	8.837402:3.691406:-18.03516	9.202148:2.373047:-22.979	7.294922:9.694336:-17.78906	-0.2171363:14.59132:-37.82478	Grasped	Bottle	
