ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.381836:3.533203:-26.64844	-1.498535:2.707031:-25.75195	1.305176:2.15332:-30.25635	1.023926:8.143066:-12.49805	-0.4146984:14.43059:-36.81757	Start	Bottle	
-2.381836:3.533203:-26.64844	-1.498535:2.707031:-25.75195	1.305176:2.15332:-30.25635	1.023926:8.143066:-12.49805	-0.3646527:14.55264:-37.24649	Start	Bottle	
-2.381836:3.533203:-26.64844	-1.498535:2.707031:-25.75195	1.305176:2.15332:-30.25635	1.023926:8.143066:-12.49805	-0.3525923:14.43301:-36.85178	Start	Bottle	
-2.381836:3.563965:-26.66162	-1.520508:2.750977:-25.65527	1.397461:2.518066:-30.07617	1.023926:8.143066:-12.49805	-0.3886019:14.51714:-37.11234	Start	Bottle	
-2.381836:3.563965:-26.66162	-1.520508:2.750977:-25.65527	1.397461:2.518066:-30.07617	1.023926:8.143066:-12.49805	-0.4168891:14.56624:-37.26388	Start	Bottle	
-2.381836:3.563965:-26.66162	-1.520508:2.750977:-25.65527	1.397461:2.518066:-30.07617	1.023926:8.143066:-12.49805	-0.414199:14.47921:-36.98255	Start	Bottle	
-2.381836:3.563965:-26.66162	-1.520508:2.750977:-25.65527	1.397461:2.518066:-30.07617	1.023926:8.143066:-12.49805	-0.4082564:14.50561:-37.08077	Start	Bottle	
-2.223633:4.130859:-26.50342	-0.8525391:3.234375:-24.73682	1.876465:3.563965:-29.27197	1.023926:8.143066:-12.49805	-0.399589:14.51312:-37.09622	Start	Bottle	
-2.223633:4.130859:-26.50342	-0.8525391:3.234375:-24.73682	1.876465:3.563965:-29.27197	1.023926:8.143066:-12.49805	-0.397313:14.50057:-37.05091	Start	Bottle	
-2.223633:4.130859:-26.50342	-0.8525391:3.234375:-24.73682	1.876465:3.563965:-29.27197	1.023926:8.143066:-12.49805	-0.3970893:14.52275:-37.14362	Start	Bottle	
-2.223633:4.130859:-26.50342	-0.8525391:3.234375:-24.73682	1.876465:3.563965:-29.27197	1.023926:8.143066:-12.49805	-0.407479:14.53243:-37.22601	Start	Bottle	
-1,634766,5,005371,-24,9082,	0,7426758,4,92627,-22,7373,	2,403809,4,706543,-27,73828,	1,023926,8,143066,-12,49805,	-0,3960873,14,546,-37,35563,	ReachForBottle	Bottle	
-1,634766,5,005371,-24,9082,	0,7426758,4,92627,-22,7373,	2,403809,4,706543,-27,73828,	1,023926,8,143066,-12,49805,	-0,3857104,14,51706,-37,24705,	ReachForBottle	Bottle	
-1,634766,5,005371,-24,9082,	0,7426758,4,92627,-22,7373,	2,403809,4,706543,-27,73828,	1,023926,8,143066,-12,49805,	-0,3671397,14,49811,-37,1929,	ReachForBottle	Bottle	
-0.9711914:5.466797:-22.35498	2.39502:6.481934:-20.34229	2.904785:5.321777:-25.72559	1.023926:8.143066:-12.49805	-0.3394186:14.45944:-37.0944	ReachForBottle	Bottle	
-0.9711914:5.466797:-22.35498	2.39502:6.481934:-20.34229	2.904785:5.321777:-25.72559	1.023926:8.143066:-12.49805	-0.3388627:14.44353:-37.02338	ReachForBottle	Bottle	
-0.9711914:5.466797:-22.35498	2.39502:6.481934:-20.34229	2.904785:5.321777:-25.72559	1.023926:8.143066:-12.49805	-0.3475645:14.4472:-37.0513	ReachForBottle	Bottle	
-0.3691406:5.840332:-19.69629	3.414551:7.035645:-17.88135	3.291504:5.291016:-23.44482	1.023926:8.143066:-12.49805	-0.3850204:14.62009:-37.54811	ReachForBottle	Bottle	
-0.3691406:5.840332:-19.69629	3.414551:7.035645:-17.88135	3.291504:5.291016:-23.44482	1.023926:8.143066:-12.49805	-0.3658039:14.56772:-37.39511	ReachForBottle	Bottle	
-0.3691406:5.840332:-19.69629	3.414551:7.035645:-17.88135	3.291504:5.291016:-23.44482	1.023926:8.143066:-12.49805	-0.3532161:14.49839:-37.19503	ReachForBottle	Bottle	
-0.3691406:5.840332:-19.69629	3.414551:7.035645:-17.88135	3.291504:5.291016:-23.44482	1.023926:8.143066:-12.49805	-0.3292792:14.42608:-37.00064	ReachForBottle	Bottle	
-0.1713867:5.871094:-17.354	3.999023:6.93457:-15.54785	3.405762:5.124023:-21.15967	1.023926:8.143066:-12.49805	-0.3267857:14.42236:-36.96303	ReachForBottle	Bottle	
-0.1713867:5.871094:-17.354	3.999023:6.93457:-15.54785	3.405762:5.124023:-21.15967	1.023926:8.143066:-12.49805	-0.3146265:14.37157:-36.83772	ReachForBottle	Bottle	
-0.1713867:5.871094:-17.354	3.999023:6.93457:-15.54785	3.405762:5.124023:-21.15967	1.023926:8.143066:-12.49805	-0.3040958:14.31436:-36.69883	ReachForBottle	Bottle	
-0.1713867:5.871094:-17.354	3.999023:6.93457:-15.54785	3.405762:5.124023:-21.15967	1.023926:8.143066:-12.49805	-0.3014144:14.32379:-36.69173	ReachForBottle	Bottle	
-0.3251953:5.686523:-15.70605	4.016602:6.719238:-13.86475	3.300293:4.82959:-19.47217	1.023926:8.143066:-12.49805	-0.2978963:14.29923:-36.62326	ReachForBottle	Bottle	
-0.3251953:5.686523:-15.70605	4.016602:6.719238:-13.86475	3.300293:4.82959:-19.47217	1.023926:8.143066:-12.49805	-0.3220799:14.36558:-36.793	ReachForBottle	Bottle	
-0.3251953:5.686523:-15.70605	4.016602:6.719238:-13.86475	3.300293:4.82959:-19.47217	1.023926:8.143066:-12.49805	-0.3100065:14.32338:-36.67751	ReachForBottle	Bottle	
-0.6152344:5.273438:-14.56787	3.722168:6.402832:-12.62549	3.014648:4.45166:-18.26367	1.023926:8.143066:-12.49805	-0.2963738:14.29323:-36.58843	ReachForBottle	Bottle	
-0.6152344:5.273438:-14.56787	3.722168:6.402832:-12.62549	3.014648:4.45166:-18.26367	1.023926:8.143066:-12.49805	-0.3465484:14.46959:-37.08544	ReachForBottle	Bottle	
-0.6152344:5.273438:-14.56787	3.722168:6.402832:-12.62549	3.014648:4.45166:-18.26367	1.023926:8.143066:-12.49805	-0.3769516:14.59108:-37.42184	ReachForBottle	Bottle	
-0.6152344:5.273438:-14.56787	3.722168:6.402832:-12.62549	3.014648:4.45166:-18.26367	1.023926:8.143066:-12.49805	-0.3838744:14.6042:-37.4635	ReachForBottle	Bottle	
-0.9624023:4.790039:-13.75488	3.234375:5.897461:-11.84766	2.654297:4.020996:-17.53857	1.023926:8.143066:-12.49805	-0.3880506:14.65338:-37.60208	Grasped	Bottle	
-0.9624023:4.790039:-13.75488	3.234375:5.897461:-11.84766	2.654297:4.020996:-17.53857	1.023926:8.143066:-12.49805	-0.3463035:14.52496:-37.19457	Grasped	Bottle	
-0.9624023:4.790039:-13.75488	3.234375:5.897461:-11.84766	2.654297:4.020996:-17.53857	1.023926:8.143066:-12.49805	-0.2100165:14.4044:-37.25539	Grasped	Default	
-1.146973:4.258301:-13.16162	2.71582:5.52832:-11.37305	2.29834:3.65625:-17.09912	0.8393555:8.125488:-12.32227	-0.1489224:14.46449:-37.52382	Grasped	Default	
-1.146973:4.258301:-13.16162	2.71582:5.52832:-11.37305	2.29834:3.65625:-17.09912	0.8393555:8.125488:-12.32227	-0.0233742:14.30807:-37.25113	Grasped	Default	
-1.146973:4.258301:-13.16162	2.71582:5.52832:-11.37305	2.29834:3.65625:-17.09912	0.8393555:8.125488:-12.32227	-0.1542426:14.50272:-37.60832	Grasped	Default	
-1.081055:4.117676:-12.81006	2.140137:5.277832:-11.36865	2.083008:3.577148:-16.89258	0.8481445:8.112305:-12.2168	-0.1319413:14.48947:-37.59466	Grasped	Default	
-1.081055:4.117676:-12.81006	2.140137:5.277832:-11.36865	2.083008:3.577148:-16.89258	0.8481445:8.112305:-12.2168	-0.1274415:14.47521:-37.56396	Grasped	Default	
-1.081055:4.117676:-12.81006	2.140137:5.277832:-11.36865	2.083008:3.577148:-16.89258	0.8481445:8.112305:-12.2168	-0.1047601:14.44806:-37.52154	Grasped	Default	
-1.081055:4.117676:-12.81006	2.140137:5.277832:-11.36865	2.083008:3.577148:-16.89258	0.8481445:8.112305:-12.2168	0.01239216:14.2828:-37.24489	Grasped	Default	
-0.8964844:4.280273:-12.94189	1.876465:5.229492:-11.70264	2.144531:3.673828:-16.99805	1.023926:8.239746:-12.44971	-0.02387595:14.31491:-37.30339	Grasped	Default	
-0.8964844:4.280273:-12.94189	1.876465:5.229492:-11.70264	2.144531:3.673828:-16.99805	1.023926:8.239746:-12.44971	-0.1866704:14.55034:-37.72448	Grasped	Default	
-0.8964844:4.280273:-12.94189	1.876465:5.229492:-11.70264	2.144531:3.673828:-16.99805	1.023926:8.239746:-12.44971	-0.07435769:14.39841:-37.44026	Grasped	Default	
-0.487793:4.873535:-13.55273	2.219238:5.67334:-12.35742	2.597168:3.950684:-17.56055	1.630371:8.705566:-13.09131	-0.02579653:14.32974:-37.29774	Grasped	Default	
-0.487793:4.873535:-13.55273	2.219238:5.67334:-12.35742	2.597168:3.950684:-17.56055	1.630371:8.705566:-13.09131	-0.07479632:14.40644:-37.44791	Grasped	Default	
-0.487793:4.873535:-13.55273	2.219238:5.67334:-12.35742	2.597168:3.950684:-17.56055	1.630371:8.705566:-13.09131	0.07400051:14.19204:-37.03105	Grasped	Default	
0.1274414:5.545898:-14.45361	2.825684:6.279785:-13.24072	3.27832:4.36377:-18.36914	2.368652:9.307617:-14.01416	-0.02846211:14.34698:-37.32521	Grasped	Default	
0.1274414:5.545898:-14.45361	2.825684:6.279785:-13.24072	3.27832:4.36377:-18.36914	2.368652:9.307617:-14.01416	-0.1908809:14.54138:-37.67136	Grasped	Default	
0.1274414:5.545898:-14.45361	2.825684:6.279785:-13.24072	3.27832:4.36377:-18.36914	2.368652:9.307617:-14.01416	-0.1279322:14.44973:-37.52927	Grasped	Default	
0.1274414:5.545898:-14.45361	2.825684:6.279785:-13.24072	3.27832:4.36377:-18.36914	2.368652:9.307617:-14.01416	-0.1515759:14.48014:-37.58879	Grasped	Default	
0.9272461:6.060059:-15.46875	3.590332:6.837891:-14.26465	4.126465:4.794434:-19.32715	3.137695:9.861328:-15.07764	-0.07589564:14.35329:-37.35626	Grasped	Default	
0.9272461:6.060059:-15.46875	3.590332:6.837891:-14.26465	4.126465:4.794434:-19.32715	3.137695:9.861328:-15.07764	-0.135791:14.46031:-37.55753	Grasped	Default	
0.9272461:6.060059:-15.46875	3.590332:6.837891:-14.26465	4.126465:4.794434:-19.32715	3.137695:9.861328:-15.07764	-0.0724355:14.35212:-37.37761	Grasped	Default	
1.911621:6.292969:-16.40918	4.627441:7.198242:-15.35889	5.163574:5.093262:-20.3291	3.990234:10.16455:-16.03564	-0.1061917:14.42239:-37.48996	Grasped	Default	
1.911621:6.292969:-16.40918	4.627441:7.198242:-15.35889	5.163574:5.093262:-20.3291	3.990234:10.16455:-16.03564	-0.1264195:14.44627:-37.52539	Grasped	Default	
1.911621:6.292969:-16.40918	4.627441:7.198242:-15.35889	5.163574:5.093262:-20.3291	3.990234:10.16455:-16.03564	-0.1731631:14.51984:-37.65593	Grasped	Default	
1.911621:6.292969:-16.40918	4.627441:7.198242:-15.35889	5.163574:5.093262:-20.3291	3.990234:10.16455:-16.03564	-0.1650488:14.5112:-37.64444	Grasped	Default	
3.058594:6.249023:-17.28369	5.712891:7.281738:-16.30811	6.1875:5.167969:-21.17285	4.96582:10.23486:-16.87939	-0.1317604:14.48229:-37.59303	Grasped	Default	
3.058594:6.249023:-17.28369	5.712891:7.281738:-16.30811	6.1875:5.167969:-21.17285	4.96582:10.23486:-16.87939	-0.07565972:14.38879:-37.4519	Grasped	Hand	
3.058594:6.249023:-17.28369	5.712891:7.281738:-16.30811	6.1875:5.167969:-21.17285	4.96582:10.23486:-16.87939	-0.1326551:14.46891:-37.59466	Grasped	Hand	
4.126465:5.985352:-17.96045	6.793945:7.149902:-17.13428	7.17627:5.066895:-21.86719	5.871094:10.10303:-17.59131	-0.1480033:14.49324:-37.63493	Grasped	Hand	
4.126465:5.985352:-17.96045	6.793945:7.149902:-17.13428	7.17627:5.066895:-21.86719	5.871094:10.10303:-17.59131	-0.2146535:14.58041:-37.79279	Grasped	Bottle	
4.126465:5.985352:-17.96045	6.793945:7.149902:-17.13428	7.17627:5.066895:-21.86719	5.871094:10.10303:-17.59131	-0.187657:14.55712:-37.72414	Grasped	Bottle	
4.126465:5.985352:-17.96045	6.793945:7.149902:-17.13428	7.17627:5.066895:-21.86719	5.871094:10.10303:-17.59131	0.04593083:14.23013:-37.14167	Grasped	Bottle	
4.126465:5.985352:-17.96045	6.793945:7.149902:-17.13428	7.17627:5.066895:-21.86719	5.871094:10.10303:-17.59131	0.07375142:14.16703:-37.06078	Grasped	Bottle	
5.20752:5.677734:-18.43945	7.866211:6.903809:-17.82861	8.103516:4.855957:-22.4209	6.785156:9.852539:-18.18896	-0.1385138:14.49905:-37.64308	Grasped	Default	
5.20752:5.677734:-18.43945	7.866211:6.903809:-17.82861	8.103516:4.855957:-22.4209	6.785156:9.852539:-18.18896	-0.08913922:14.41832:-37.51622	Grasped	Bottle	
