ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4746094:6.552246:-16.33008	3.375:7.277344:-13.87793	3.629883:5.084473:-19.65234	1.335938:8.063965:-11.92676	-0.3918039:14.54101:-37.19925	ReachForBottle	Bottle	
-0.4746094:6.552246:-16.33008	3.375:7.277344:-13.87793	3.629883:5.084473:-19.65234	1.335938:8.063965:-11.92676	-0.3958102:14.564:-37.26905	ReachForBottle	Bottle	
-0.8964844:5.646973:-15.6665	2.966309:6.758789:-13.24951	3.269531:4.40332:-19.00195	1.335938:8.063965:-11.92676	-0.3863319:14.51814:-37.11407	ReachForBottle	Bottle	
-0.8964844:5.646973:-15.6665	2.966309:6.758789:-13.24951	3.269531:4.40332:-19.00195	1.335938:8.063965:-11.92676	-0.391206:14.52701:-37.13778	ReachForBottle	Bottle	
-0.8964844:5.646973:-15.6665	2.966309:6.758789:-13.24951	3.269531:4.40332:-19.00195	1.335938:8.063965:-11.92676	-0.3935027:14.53271:-37.15222	ReachForBottle	Bottle	
-1.103027:4.908691:-15.23145	2.759766:5.985352:-12.88916	2.944336:3.625488:-18.65039	1.335938:8.063965:-11.92676	-0.3958687:14.52726:-37.13379	ReachForBottle	Bottle	
-1.103027:4.908691:-15.23145	2.759766:5.985352:-12.88916	2.944336:3.625488:-18.65039	1.335938:8.063965:-11.92676	-0.3859007:14.52415:-37.09029	ReachForBottle	Bottle	
-1.103027:4.908691:-15.23145	2.759766:5.985352:-12.88916	2.944336:3.625488:-18.65039	1.335938:8.063965:-11.92676	-0.4024429:14.57588:-37.29739	ReachForBottle	Bottle	
-1.103027:4.908691:-15.23145	2.759766:5.985352:-12.88916	2.944336:3.625488:-18.65039	1.335938:8.063965:-11.92676	-0.3914677:14.49936:-37.03699	ReachForBottle	Bottle	
-1.230469:3.977051:-14.8623	2.632324:5.119629:-12.66504	2.693848:2.852051:-18.45264	1.331543:8.063965:-11.92676	-0.4053992:14.54813:-37.19653	ReachForBottle	Bottle	
-1.230469:3.977051:-14.8623	2.632324:5.119629:-12.66504	2.693848:2.852051:-18.45264	1.331543:8.063965:-11.92676	-0.4032701:14.51354:-37.08342	ReachForBottle	Bottle	
-1.230469:3.977051:-14.8623	2.632324:5.119629:-12.66504	2.693848:2.852051:-18.45264	1.331543:8.063965:-11.92676	-0.4171879:14.6047:-37.37117	ReachForBottle	Bottle	
-1.186523:3.164063:-14.53271	2.671875:4.464844:-12.54199	2.53125:2.232422:-18.3208	1.30957:8.063965:-11.92236	-0.4113003:14.57524:-37.28307	ReachForBottle	Bottle	
-1.186523:3.164063:-14.53271	2.671875:4.464844:-12.54199	2.53125:2.232422:-18.3208	1.30957:8.063965:-11.92236	-0.4100411:14.59516:-37.33116	ReachForBottle	Bottle	
-1.186523:3.164063:-14.53271	2.671875:4.464844:-12.54199	2.53125:2.232422:-18.3208	1.30957:8.063965:-11.92236	-0.4191203:14.65033:-37.52082	ReachForBottle	Bottle	
-0.9536133:2.504883:-14.146	2.830078:3.906738:-12.39258	2.456543:1.806152:-18.16699	1.331543:8.063965:-11.93115	-0.4222761:14.64817:-37.52809	ReachForBottle	Bottle	
-0.9536133:2.504883:-14.146	2.830078:3.906738:-12.39258	2.456543:1.806152:-18.16699	1.331543:8.063965:-11.93115	-0.4201227:14.63707:-37.49468	ReachForBottle	Bottle	
-0.9536133:2.504883:-14.146	2.830078:3.906738:-12.39258	2.456543:1.806152:-18.16699	1.331543:8.063965:-11.93115	-0.417976:14.62592:-37.45505	ReachForBottle	Bottle	
-0.7514648:1.902832:-13.75488	2.900391:3.401367:-12.12891	2.456543:1.520508:-17.92529	1.384277:8.068359:-11.94873	-0.418935:14.63183:-37.46483	ReachForBottle	Bottle	
-0.7514648:1.902832:-13.75488	2.900391:3.401367:-12.12891	2.456543:1.520508:-17.92529	1.384277:8.068359:-11.94873	-0.421403:14.65213:-37.5308	ReachForBottle	Bottle	
-0.7514648:1.902832:-13.75488	2.900391:3.401367:-12.12891	2.456543:1.520508:-17.92529	1.384277:8.068359:-11.94873	-0.4083784:14.54663:-37.20449	ReachForBottle	Bottle	
-0.7514648:1.902832:-13.75488	2.900391:3.401367:-12.12891	2.456543:1.520508:-17.92529	1.384277:8.068359:-11.94873	-0.3276508:14.62589:-37.57334	ReachForBottle	Default	
-0,5097656,1,432617,-13,3374,	2,724609,3,023438,-11,81689,	2,526855,1,296387,-17,61768,	1,375488,8,068359,-11,94434,	-0,1347234,14,49016,-37,26527,	ReachForBottle	Default	
-0,5097656,1,432617,-13,3374,	2,724609,3,023438,-11,81689,	2,526855,1,296387,-17,61768,	1,375488,8,068359,-11,94434,	-0,04438818,14,44142,-37,19665,	ReachForBottle	CupRight	
-0,5097656,1,432617,-13,3374,	2,724609,3,023438,-11,81689,	2,526855,1,296387,-17,61768,	1,375488,8,068359,-11,94434,	-0,2055026,14,63189,-37,62039,	ReachForBottle	CupRight	
-0,347168,1,458984,-13,09131,	2,496094,2,750977,-11,729,	2,601563,1,177734,-17,41113,	1,353516,8,055176,-11,86084,	-0,1381567,14,55718,-37,42538,	ReachForBottle	CupRight	
-0,347168,1,458984,-13,09131,	2,496094,2,750977,-11,729,	2,601563,1,177734,-17,41113,	1,353516,8,055176,-11,86084,	-0,2577172,14,68863,-37,76475,	ReachForBottle	CupRight	
-0,347168,1,458984,-13,09131,	2,496094,2,750977,-11,729,	2,601563,1,177734,-17,41113,	1,353516,8,055176,-11,86084,	-0,2476804,14,68067,-37,7388,	ReachForBottle	CupRight	
-0,347168,1,458984,-13,09131,	2,496094,2,750977,-11,729,	2,601563,1,177734,-17,41113,	1,353516,8,055176,-11,86084,	-0,2160357,14,63889,-37,6436,	ReachForBottle	CupRight	
-0,1450195,1,560059,-13,12646,	2,478516,2,8125,-11,82129,	2,71582,1,190918,-17,36279,	1,265625,8,099121,-11,88721,	-0,07756642,14,47751,-37,29383,	ReachForBottle	CupRight	
-0,1450195,1,560059,-13,12646,	2,478516,2,8125,-11,82129,	2,71582,1,190918,-17,36279,	1,265625,8,099121,-11,88721,	-0,04555967,14,45943,-37,24055,	ReachForBottle	CupRight	
-0,1450195,1,560059,-13,12646,	2,478516,2,8125,-11,82129,	2,71582,1,190918,-17,36279,	1,265625,8,099121,-11,88721,	-0,1221078,14,54516,-37,45449,	ReachForBottle	CupRight	
0,2241211,1,78418,-13,36816,	2,711426,3,317871,-12,10254,	3,168457,1,371094,-17,52979,	1,019531,8,406738,-12,1377,	-0,1169606,14,54023,-37,43231,	ReachForBottle	CupRight	
0,2241211,1,78418,-13,36816,	2,711426,3,317871,-12,10254,	3,168457,1,371094,-17,52979,	1,019531,8,406738,-12,1377,	-0,1729772,14,60795,-37,58892,	ReachForBottle	CupRight	
0,2241211,1,78418,-13,36816,	2,711426,3,317871,-12,10254,	3,168457,1,371094,-17,52979,	1,019531,8,406738,-12,1377,	-0,1894636,14,61536,-37,60514,	ReachForBottle	CupRight	
0,8393555,2,351074,-13,74609,	3,212402,3,977051,-12,48926,	3,748535,1,731445,-17,83301,	1,265625,8,929688,-12,44971,	-0,2053268,14,63426,-37,65971,	ReachForBottle	CupRight	
0,8393555,2,351074,-13,74609,	3,212402,3,977051,-12,48926,	3,748535,1,731445,-17,83301,	1,265625,8,929688,-12,44971,	-0,164337,14,59271,-37,52496,	ReachForBottle	CupRight	
0,8393555,2,351074,-13,74609,	3,212402,3,977051,-12,48926,	3,748535,1,731445,-17,83301,	1,265625,8,929688,-12,44971,	-0,1737568,14,59806,-37,53698,	ReachForBottle	CupRight	
1.634766:3.098145:-14.12842	3.959473:4.776855:-12.94189	4.508789:2.241211:-18.17578	1.92041:9.624023:-12.7749	-0.1777139:14.60342:-37.55387	ReachForBottle	CupRight	
1.634766:3.098145:-14.12842	3.959473:4.776855:-12.94189	4.508789:2.241211:-18.17578	1.92041:9.624023:-12.7749	-0.2245848:14.59908:-37.54045	ReachForBottle	Default	
1.634766:3.098145:-14.12842	3.959473:4.776855:-12.94189	4.508789:2.241211:-18.17578	1.92041:9.624023:-12.7749	-0.2709534:14.70866:-37.79354	ReachForBottle	Default	
1.634766:3.098145:-14.12842	3.959473:4.776855:-12.94189	4.508789:2.241211:-18.17578	1.92041:9.624023:-12.7749	-0.223015:14.65629:-37.65265	ReachForBottle	Default	
2.654297:3.871582:-14.44922	4.913086:5.686523:-13.38135	5.409668:2.882813:-18.50977	2.671875:10.35791:-13.10889	-0.2519471:14.68757:-37.72382	Grasped	Default	
2.654297:3.871582:-14.44922	4.913086:5.686523:-13.38135	5.409668:2.882813:-18.50977	2.671875:10.35791:-13.10889	-0.254964:14.68575:-37.71782	Grasped	Default	
2.654297:3.871582:-14.44922	4.913086:5.686523:-13.38135	5.409668:2.882813:-18.50977	2.671875:10.35791:-13.10889	-0.2456414:14.67549:-37.68839	Grasped	Default	
3.836426:4.54834:-14.68652	6.064453:6.534668:-13.78125	6.455566:3.594727:-18.84814	3.568359:10.99951:-13.24512	-0.2691407:14.70274:-37.74801	Grasped	Default	
3.836426:4.54834:-14.68652	6.064453:6.534668:-13.78125	6.455566:3.594727:-18.84814	3.568359:10.99951:-13.24512	-0.2541646:14.67477:-37.6761	Grasped	Default	
3.836426:4.54834:-14.68652	6.064453:6.534668:-13.78125	6.455566:3.594727:-18.84814	3.568359:10.99951:-13.24512	-0.2387485:14.6565:-37.62742	Grasped	Default	
5.154785:5.124023:-14.84912	7.374023:7.255371:-14.12402	7.466309:4.21875:-19.125	4.693359:11.4917:-13.10889	-0.2577927:14.67617:-37.68926	Grasped	Default	
5.154785:5.124023:-14.84912	7.374023:7.255371:-14.12402	7.466309:4.21875:-19.125	4.693359:11.4917:-13.10889	-0.2483706:14.67495:-37.68195	Grasped	Bottle	
5.154785:5.124023:-14.84912	7.374023:7.255371:-14.12402	7.466309:4.21875:-19.125	4.693359:11.4917:-13.10889	-0.1881516:14.59008:-37.47915	Grasped	Bottle	
6.416016:5.47998:-14.95898	8.705566:7.686035:-14.37891	8.446289:4.719727:-19.35352	5.932617:11.93555:-13.10449	-0.1786281:14.59338:-37.46623	Grasped	Bottle	
6.416016:5.47998:-14.95898	8.705566:7.686035:-14.37891	8.446289:4.719727:-19.35352	5.932617:11.93555:-13.10449	-0.1184635:14.53725:-37.28876	Grasped	Bottle	
6.416016:5.47998:-14.95898	8.705566:7.686035:-14.37891	8.446289:4.719727:-19.35352	5.932617:11.93555:-13.10449	0.03654563:14.36659:-36.80439	Grasped	Bottle	
7.606934:5.699707:-15.06445	10.05908:7.989258:-14.62061	9.351563:5.128418:-19.55127	7.185059:12.25195:-12.98145	-0.04373515:14.44265:-37.05569	Grasped	Bottle	
7.606934:5.699707:-15.06445	10.05908:7.989258:-14.62061	9.351563:5.128418:-19.55127	7.185059:12.25195:-12.98145	-0.1893181:14.59734:-37.50938	Grasped	Bottle	
7.606934:5.699707:-15.06445	10.05908:7.989258:-14.62061	9.351563:5.128418:-19.55127	7.185059:12.25195:-12.98145	0.006232232:14.37751:-36.92493	Grasped	CupRight	
8.740723:5.853516:-15.13037	11.28955:8.151855:-14.93701	10.13379:5.374512:-19.66553	8.244141:12.49805:-12.95947	-0.0979664:14.50121:-37.24723	Grasped	CupRight	
8.740723:5.853516:-15.13037	11.28955:8.151855:-14.93701	10.13379:5.374512:-19.66553	8.244141:12.49805:-12.95947	-0.01612008:14.41974:-37.02047	Grasped	CupRight	
8.740723:5.853516:-15.13037	11.28955:8.151855:-14.93701	10.13379:5.374512:-19.66553	8.244141:12.49805:-12.95947	-0.1234438:14.52169:-37.28575	Grasped	CupRight	
8.740723:5.853516:-15.13037	11.28955:8.151855:-14.93701	10.13379:5.374512:-19.66553	8.244141:12.49805:-12.95947	-0.1343545:14.54334:-37.32943	Grasped	Default	
9.786621:5.897461:-15.16553	12.37939:8.147461:-15.17432	10.85449:5.532715:-19.73145	9.316406:12.64307:-12.86279	-0.1524592:14.5612:-37.37972	Grasped	Default	
9.786621:5.897461:-15.16553	12.37939:8.147461:-15.17432	10.85449:5.532715:-19.73145	9.316406:12.64307:-12.86279	-0.09788099:14.50539:-37.2157	Grasped	Default	
9.786621:5.897461:-15.16553	12.37939:8.147461:-15.17432	10.85449:5.532715:-19.73145	9.316406:12.64307:-12.86279	-0.09443727:14.501:-37.20697	Grasped	Default	
10.75342:5.76123:-15.16553	13.11768:8.077148:-15.33691	11.43457:5.594238:-19.75342	10.14258:12.63428:-12.71338	-0.09922853:14.50235:-37.20684	Grasped	Default	
10.75342:5.76123:-15.16553	13.11768:8.077148:-15.33691	11.43457:5.594238:-19.75342	10.14258:12.63428:-12.71338	-0.1291645:14.53533:-37.30271	Grasped	Default	
10.75342:5.76123:-15.16553	13.11768:8.077148:-15.33691	11.43457:5.594238:-19.75342	10.14258:12.63428:-12.71338	-0.1350886:14.55233:-37.33277	Grasped	Default	
11.54443:5.52832:-15.19189	13.79443:8.046387:-15.33252	11.88721:5.625:-19.75342	10.77979:12.52441:-12.51123	-0.1903454:14.65469:-37.58988	Grasped	Default	
11.54443:5.52832:-15.19189	13.79443:8.046387:-15.33252	11.88721:5.625:-19.75342	10.77979:12.52441:-12.51123	0.3435602:14.3456:-36.24762	Grasped	Default	
11.54443:5.52832:-15.19189	13.79443:8.046387:-15.33252	11.88721:5.625:-19.75342	10.77979:12.52441:-12.51123	-0.1152607:14.67066:-37.43198	Grasped	Default	
11.54443:5.52832:-15.19189	13.79443:8.046387:-15.33252	11.88721:5.625:-19.75342	10.77979:12.52441:-12.51123	-0.1899441:14.72081:-37.61814	Grasped	Default	
12.11133:5.330566:-15.13477	14.27344:7.879395:-15.28857	12.23877:5.67334:-19.72266	11.25439:12.2915:-12.17285	0.04398236:14.58312:-37.05042	Grasped	Default	
12.11133:5.330566:-15.13477	14.27344:7.879395:-15.28857	12.23877:5.67334:-19.72266	11.25439:12.2915:-12.17285	-0.02045128:14.61337:-37.18167	Grasped	Default	
12.11133:5.330566:-15.13477	14.27344:7.879395:-15.28857	12.23877:5.67334:-19.72266	11.25439:12.2915:-12.17285	-0.04388404:14.63235:-37.23095	Grasped	Default	
12.54639:5.097656:-15.13037	14.52393:7.901367:-15.21826	12.46289:5.76123:-19.68311	11.42578:11.98828:-11.81689	-0.03093773:14.62181:-37.19564	Grasped	Default	
12.54639:5.097656:-15.13037	14.52393:7.901367:-15.21826	12.46289:5.76123:-19.68311	11.42578:11.98828:-11.81689	-0.027253:14.62092:-37.18581	Grasped	Default	
12.54639:5.097656:-15.13037	14.52393:7.901367:-15.21826	12.46289:5.76123:-19.68311	11.42578:11.98828:-11.81689	-0.01984662:14.61678:-37.17009	Grasped	Default	
12.54639:5.097656:-15.13037	14.52393:7.901367:-15.21826	12.46289:5.76123:-19.68311	11.42578:11.98828:-11.81689	-0.02039689:14.61643:-37.17431	Grasped	Default	
12.87158:4.952637:-15.05566	14.7085:7.809082:-15.04248	12.59473:5.888672:-19.62598	11.44775:11.53564:-11.35107	-0.01548615:14.61352:-37.17198	Grasped	Default	
12.87158:4.952637:-15.05566	14.7085:7.809082:-15.04248	12.59473:5.888672:-19.62598	11.44775:11.53564:-11.35107	-0.01057577:14.60874:-37.15947	Grasped	Default	
12.87158:4.952637:-15.05566	14.7085:7.809082:-15.04248	12.59473:5.888672:-19.62598	11.44775:11.53564:-11.35107	-0.017416:14.61023:-37.17586	Grasped	Default	
13.09131:4.772461:-15.03369	14.72168:7.721191:-14.91504	12.63428:6.038086:-19.57764	11.43457:11.07422:-10.92041	-0.006715626:14.60361:-37.1521	Grasped	Default	
13.09131:4.772461:-15.03369	14.72168:7.721191:-14.91504	12.63428:6.038086:-19.57764	11.43457:11.07422:-10.92041	-0.03840911:14.66021:-37.30955	Grasped	Default	
13.09131:4.772461:-15.03369	14.72168:7.721191:-14.91504	12.63428:6.038086:-19.57764	11.43457:11.07422:-10.92041	0.07106093:14.67227:-37.07263	Grasped	Bottle	
13.09131:4.772461:-15.03369	14.72168:7.721191:-14.91504	12.63428:6.038086:-19.57764	11.43457:11.07422:-10.92041	-0.0668239:14.72732:-37.35542	Grasped	Default	
13.19238:4.702148:-15.00293	14.57227:7.703613:-14.7876	12.6123:6.191895:-19.54248	11.27197:10.50293:-10.49854	-0.1592354:14.76722:-37.59103	Grasped	Default	
13.19238:4.702148:-15.00293	14.57227:7.703613:-14.7876	12.6123:6.191895:-19.54248	11.27197:10.50293:-10.49854	-0.1049763:14.7388:-37.46587	Grasped	Bottle	
13.19238:4.702148:-15.00293	14.57227:7.703613:-14.7876	12.6123:6.191895:-19.54248	11.27197:10.50293:-10.49854	-0.07555631:14.72122:-37.38608	Grasped	Bottle	
13.20557:4.623047:-15.00732	14.36572:7.637695:-14.62061	12.52002:6.336914:-19.51172	11.03467:9.852539:-10.10303	-0.06474414:14.70991:-37.36238	Grasped	Bottle	
13.20557:4.623047:-15.00732	14.36572:7.637695:-14.62061	12.52002:6.336914:-19.51172	11.03467:9.852539:-10.10303	-0.06199309:14.70949:-37.35507	Grasped	Bottle	
13.20557:4.623047:-15.00732	14.36572:7.637695:-14.62061	12.52002:6.336914:-19.51172	11.03467:9.852539:-10.10303	-0.09378445:14.72377:-37.43234	Grasped	Bottle	
13.10889:4.45166:-15.01172	14.1416:7.532227:-14.48438	12.40137:6.407227:-19.47217	10.82813:9.461426:-9.896484	-0.09958312:14.72641:-37.4424	Grasped	Bottle	
13.10889:4.45166:-15.01172	14.1416:7.532227:-14.48438	12.40137:6.407227:-19.47217	10.82813:9.461426:-9.896484	-0.1084145:14.73037:-37.45777	Grasped	Bottle	
13.10889:4.45166:-15.01172	14.1416:7.532227:-14.48438	12.40137:6.407227:-19.47217	10.82813:9.461426:-9.896484	-0.1154678:14.73097:-37.46223	Grasped	Bottle	
13.10889:4.45166:-15.01172	14.1416:7.532227:-14.48438	12.40137:6.407227:-19.47217	10.82813:9.461426:-9.896484	-0.1096894:14.72876:-37.4454	Grasped	Bottle	
13.02979:4.442871:-14.97217	13.91748:7.475098:-14.41846	12.2959:6.437988:-19.43701	10.61279:9.149414:-9.773438	-0.1045559:14.72352:-37.42532	Grasped	Bottle	
13.02979:4.442871:-14.97217	13.91748:7.475098:-14.41846	12.2959:6.437988:-19.43701	10.61279:9.149414:-9.773438	-0.1043147:14.72347:-37.4231	Grasped	Bottle	
13.02979:4.442871:-14.97217	13.91748:7.475098:-14.41846	12.2959:6.437988:-19.43701	10.61279:9.149414:-9.773438	-0.09959128:14.72161:-37.41693	Grasped	Bottle	
12.96826:4.333008:-14.97217	13.69336:7.439941:-14.34375	12.19922:6.512695:-19.39746	10.40186:8.745117:-9.641602	-0.1250097:14.73659:-37.49528	Grasped	Bottle	
12.96826:4.333008:-14.97217	13.69336:7.439941:-14.34375	12.19922:6.512695:-19.39746	10.40186:8.745117:-9.641602	-0.1177623:14.7299:-37.47025	Grasped	Bottle	
12.96826:4.333008:-14.97217	13.69336:7.439941:-14.34375	12.19922:6.512695:-19.39746	10.40186:8.745117:-9.641602	-0.09794462:14.72097:-37.41904	Grasped	Bottle	
12.92871:4.258301:-14.97217	13.49121:7.466309:-14.21631	12.09375:6.60498:-19.3667	10.23926:8.336426:-9.500977	-0.1486896:14.74929:-37.56826	Grasped	Bottle	
12.92871:4.258301:-14.97217	13.49121:7.466309:-14.21631	12.09375:6.60498:-19.3667	10.23926:8.336426:-9.500977	-0.2186635:14.69817:-37.63247	Grasped	Default	
12.92871:4.258301:-14.97217	13.49121:7.466309:-14.21631	12.09375:6.60498:-19.3667	10.23926:8.336426:-9.500977	-0.3005379:14.76024:-37.86911	Grasped	Default	
12.90234:4.196777:-14.96777	13.40332:7.45752:-14.1416	12.03662:6.631348:-19.33154	10.18652:8.147461:-9.408691	-0.2713605:14.73245:-37.78342	Grasped	Default	
12.90234:4.196777:-14.96777	13.40332:7.45752:-14.1416	12.03662:6.631348:-19.33154	10.18652:8.147461:-9.408691	-0.1934914:14.65738:-37.55248	Grasped	Default	
12.90234:4.196777:-14.96777	13.40332:7.45752:-14.1416	12.03662:6.631348:-19.33154	10.18652:8.147461:-9.408691	-0.2114675:14.67541:-37.60011	Grasped	Default	
