ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.981934:4.135254:-26.2749	-0.02197266:2.904785:-24.54785	2.337891:3.950684:-28.90283	1.419434:8.121094:-12.31348	-0.3948434:14.50752:-37.32769	Start	Bottle	
-1.981934:4.135254:-26.2749	-0.02197266:2.904785:-24.54785	2.337891:3.950684:-28.90283	1.419434:8.121094:-12.31348	-0.3979799:14.52451:-37.36769	Start	Bottle	
-1.700684:5.229492:-24.56982	0.6591797:4.372559:-22.3418	2.8125:4.662598:-27.21094	1.415039:8.121094:-12.31348	-0.4041573:14.54966:-37.43987	ReachForBottle	Bottle	
-1.700684:5.229492:-24.56982	0.6591797:4.372559:-22.3418	2.8125:4.662598:-27.21094	1.415039:8.121094:-12.31348	-0.4041026:14.56306:-37.46922	ReachForBottle	Bottle	
-1.700684:5.229492:-24.56982	0.6591797:4.372559:-22.3418	2.8125:4.662598:-27.21094	1.415039:8.121094:-12.31348	-0.4024844:14.55648:-37.44936	ReachForBottle	Bottle	
-0.7602539:5.616211:-21.93311	2.078613:5.660156:-19.6875	3.071777:4.671387:-25.15869	1.415039:8.121094:-12.31348	-0.4004164:14.55613:-37.43518	ReachForBottle	Bottle	
-0.7602539:5.616211:-21.93311	2.078613:5.660156:-19.6875	3.071777:4.671387:-25.15869	1.415039:8.121094:-12.31348	-0.4008729:14.55836:-37.42841	ReachForBottle	Bottle	
-0.7602539:5.616211:-21.93311	2.078613:5.660156:-19.6875	3.071777:4.671387:-25.15869	1.415039:8.121094:-12.31348	-0.3985573:14.52565:-37.34167	ReachForBottle	Bottle	
-0.7602539:5.616211:-21.93311	2.078613:5.660156:-19.6875	3.071777:4.671387:-25.15869	1.415039:8.121094:-12.31348	-0.4052771:14.58266:-37.46973	ReachForBottle	Bottle	
-0.487793:5.638184:-19.59082	2.983887:5.941406:-17.49023	3.098145:4.064941:-23.21631	1.415039:8.121094:-12.31348	-0.4035231:14.55703:-37.38812	ReachForBottle	Bottle	
-0.487793:5.638184:-19.59082	2.983887:5.941406:-17.49023	3.098145:4.064941:-23.21631	1.415039:8.121094:-12.31348	-0.3956361:14.53748:-37.31042	ReachForBottle	Bottle	
-0.487793:5.638184:-19.59082	2.983887:5.941406:-17.49023	3.098145:4.064941:-23.21631	1.415039:8.121094:-12.31348	-0.3956876:14.52215:-37.28394	ReachForBottle	Bottle	
-0.487793:5.638184:-19.59082	2.983887:5.941406:-17.49023	3.098145:4.064941:-23.21631	1.415039:8.121094:-12.31348	-0.3931185:14.5058:-37.23452	ReachForBottle	Bottle	
-0.5141602:5.299805:-17.8418	3.313477:5.664551:-15.77197	2.983887:3.410156:-21.55518	1.419434:8.121094:-12.31348	-0.3926341:14.49569:-37.2122	ReachForBottle	Bottle	
-0.5141602:5.299805:-17.8418	3.313477:5.664551:-15.77197	2.983887:3.410156:-21.55518	1.419434:8.121094:-12.31348	-0.3952931:14.49298:-37.20778	ReachForBottle	Bottle	
-0.5141602:5.299805:-17.8418	3.313477:5.664551:-15.77197	2.983887:3.410156:-21.55518	1.419434:8.121094:-12.31348	-0.4069241:14.54099:-37.34048	ReachForBottle	Bottle	
-0.6240234:4.618652:-16.62012	3.247559:5.172363:-14.55908	2.856445:2.746582:-20.37744	1.419434:8.121094:-12.31348	-0.3927906:14.45621:-37.13235	ReachForBottle	Bottle	
-0.6240234:4.618652:-16.62012	3.247559:5.172363:-14.55908	2.856445:2.746582:-20.37744	1.419434:8.121094:-12.31348	-0.4149029:14.57369:-37.4465	ReachForBottle	Bottle	
-0.6240234:4.618652:-16.62012	3.247559:5.172363:-14.55908	2.856445:2.746582:-20.37744	1.419434:8.121094:-12.31348	-0.4212907:14.56592:-37.44268	ReachForBottle	Bottle	
-0.8129883:3.717773:-15.85986	2.99707:4.495605:-13.75488	2.737793:2.135742:-19.66992	1.419434:8.121094:-12.31348	-0.4198527:14.58955:-37.48587	ReachForBottle	Bottle	
-0.8129883:3.717773:-15.85986	2.99707:4.495605:-13.75488	2.737793:2.135742:-19.66992	1.419434:8.121094:-12.31348	-0.4138304:14.5107:-37.28947	ReachForBottle	Bottle	
-0.8129883:3.717773:-15.85986	2.99707:4.495605:-13.75488	2.737793:2.135742:-19.66992	1.419434:8.121094:-12.31348	-0.4093479:14.55629:-37.38999	ReachForBottle	Bottle	
-0.9316406:2.724609:-15.32813	2.746582:3.717773:-13.27588	2.544434:1.520508:-19.27002	1.423828:8.121094:-12.31787	-0.4083699:14.50668:-37.27993	ReachForBottle	Bottle	
-0.9316406:2.724609:-15.32813	2.746582:3.717773:-13.27588	2.544434:1.520508:-19.27002	1.423828:8.121094:-12.31787	-0.4052286:14.51825:-37.30283	ReachForBottle	Bottle	
-0.9316406:2.724609:-15.32813	2.746582:3.717773:-13.27588	2.544434:1.520508:-19.27002	1.423828:8.121094:-12.31787	-0.4180603:14.54341:-37.38686	ReachForBottle	Bottle	
-0.9316406:2.724609:-15.32813	2.746582:3.717773:-13.27588	2.544434:1.520508:-19.27002	1.423828:8.121094:-12.31787	-0.4021132:14.47795:-37.20375	ReachForBottle	Bottle	
-0,8217773,2,003906,-14,91504,	2,680664,3,221191,-13,06934,	2,39502,1,059082,-19,0459,	1,410645,8,121094,-12,31787,	-0,4121478,14,54697,-37,35638,	Grasped	Bottle	
-0,8217773,2,003906,-14,91504,	2,680664,3,221191,-13,06934,	2,39502,1,059082,-19,0459,	1,410645,8,121094,-12,31787,	-0,4162888,14,54683,-37,37341,	Grasped	Bottle	
-0,8217773,2,003906,-14,91504,	2,680664,3,221191,-13,06934,	2,39502,1,059082,-19,0459,	1,410645,8,121094,-12,31787,	-0,4131108,14,52789,-37,31611,	Grasped	Bottle	
-0,8217773,2,003906,-14,91504,	2,680664,3,221191,-13,06934,	2,39502,1,059082,-19,0459,	1,410645,8,121094,-12,31787,	-0,4138017,14,47882,-37,20178,	Grasped	Bottle	
-0,5493164,1,634766,-14,49756,	2,803711,2,794922,-12,89355,	2,337891,0,7338867,-18,85254,	1,415039,8,125488,-12,32227,	-0,4112559,14,50325,-37,26618,	Grasped	Bottle	
-0,5493164,1,634766,-14,49756,	2,803711,2,794922,-12,89355,	2,337891,0,7338867,-18,85254,	1,415039,8,125488,-12,32227,	-0,4073965,14,45787,-37,1521,	Grasped	Bottle	
-0,5493164,1,634766,-14,49756,	2,803711,2,794922,-12,89355,	2,337891,0,7338867,-18,85254,	1,415039,8,125488,-12,32227,	-0,4162148,14,52088,-37,31435,	Grasped	Bottle	
-0,3999023,1,529297,-14,11523,	2,988281,2,614746,-12,66943,	2,34668,0,5625,-18,59766,	1,441406,8,125488,-12,33545,	-0,425404,14,55131,-37,39837,	Grasped	Bottle	
-0,3999023,1,529297,-14,11523,	2,988281,2,614746,-12,66943,	2,34668,0,5625,-18,59766,	1,441406,8,125488,-12,33545,	-0,4260024,14,54631,-37,38063,	ReachForBottle	Bottle	
-0,3999023,1,529297,-14,11523,	2,988281,2,614746,-12,66943,	2,34668,0,5625,-18,59766,	1,441406,8,125488,-12,33545,	-0,4215243,14,50564,-37,27873,	ReachForBottle	Bottle	
-0,3735352,1,582031,-13,78564,	2,992676,2,610352,-12,41016,	2,368652,0,5581055,-18,29883,	1,362305,8,121094,-12,2959,	-0,4173606,14,50491,-37,28086,	ReachForBottle	Bottle	
-0,3735352,1,582031,-13,78564,	2,992676,2,610352,-12,41016,	2,368652,0,5581055,-18,29883,	1,362305,8,121094,-12,2959,	-0,4204472,14,5093,-37,29625,	ReachForBottle	Bottle	
-0,3735352,1,582031,-13,78564,	2,992676,2,610352,-12,41016,	2,368652,0,5581055,-18,29883,	1,362305,8,121094,-12,2959,	-0,4195706,14,51223,-37,30103,	ReachForBottle	Bottle	
-0,4130859,1,353516,-13,5835,	2,663086,2,34668,-12,17725,	2,381836,0,5625,-18,07471,	1,375488,8,121094,-12,30029,	-0,4199942,14,52002,-37,3197,	ReachForBottle	Bottle	
-0,4130859,1,353516,-13,5835,	2,663086,2,34668,-12,17725,	2,381836,0,5625,-18,07471,	1,375488,8,121094,-12,30029,	-0,4304364,14,58747,-37,4562,	ReachForBottle	Bottle	
-0,4130859,1,353516,-13,5835,	2,663086,2,34668,-12,17725,	2,381836,0,5625,-18,07471,	1,375488,8,121094,-12,30029,	-0,4483034,14,55515,-37,35409,	ReachForBottle	Bottle	
-0,3867188,1,256836,-13,53516,	2,373047,2,135742,-12,20801,	2,381836,0,5668945,-18,00879,	1,300781,8,116699,-12,30029,	-0,4352494,14,51763,-37,27652,	ReachForBottle	Bottle	
-0,3867188,1,256836,-13,53516,	2,373047,2,135742,-12,20801,	2,381836,0,5668945,-18,00879,	1,300781,8,116699,-12,30029,	-0,4783303,14,58677,-37,51456,	ReachForBottle	Bottle	
-0,3867188,1,256836,-13,53516,	2,373047,2,135742,-12,20801,	2,381836,0,5668945,-18,00879,	1,300781,8,116699,-12,30029,	-0,5221764,14,79663,-38,10825,	ReachForBottle	Default	
-0,3867188,1,256836,-13,53516,	2,373047,2,135742,-12,20801,	2,381836,0,5668945,-18,00879,	1,300781,8,116699,-12,30029,	-0,5189487,14,85031,-38,24401,	ReachForBottle	Default	
-0,3779297,1,353516,-13,69336,	2,245605,2,135742,-12,38818,	2,381836,0,5668945,-18,04395,	1,243652,8,143066,-12,44531,	-0,5321533,14,84045,-38,22307,	ReachForBottle	Default	
-0,3779297,1,353516,-13,69336,	2,245605,2,135742,-12,38818,	2,381836,0,5668945,-18,04395,	1,243652,8,143066,-12,44531,	-0,516739,14,86647,-38,27505,	ReachForBottle	Default	
-0,3779297,1,353516,-13,69336,	2,245605,2,135742,-12,38818,	2,381836,0,5668945,-18,04395,	1,243652,8,143066,-12,44531,	-0,502484,14,86132,-38,27546,	ReachForBottle	Default	
-0,6020508,1,480957,-14,11084,	1,894043,2,263184,-12,76611,	2,258789,0,6152344,-18,36035,	1,015137,8,244141,-12,7793,	-0,5092301,14,86387,-38,27738,	ReachForBottle	Default	
-0,6020508,1,480957,-14,11084,	1,894043,2,263184,-12,76611,	2,258789,0,6152344,-18,36035,	1,015137,8,244141,-12,7793,	-0,5068957,14,86331,-38,27728,	ReachForBottle	Default	
-0,6020508,1,480957,-14,11084,	1,894043,2,263184,-12,76611,	2,258789,0,6152344,-18,36035,	1,015137,8,244141,-12,7793,	-0,5533944,14,77893,-38,11738,	ReachForBottle	Default	
-1,287598,1,731445,-14,80518,	1,107422,2,513672,-13,23633,	1,951172,0,7822266,-18,74707,	0,3603516,8,490234,-13,40332,	-0,5632829,14,76361,-38,08787,	ReachForBottle	Default	
-1,287598,1,731445,-14,80518,	1,107422,2,513672,-13,23633,	1,951172,0,7822266,-18,74707,	0,3603516,8,490234,-13,40332,	-0,5718433,14,74798,-38,06007,	ReachForBottle	Default	
-1,287598,1,731445,-14,80518,	1,107422,2,513672,-13,23633,	1,951172,0,7822266,-18,74707,	0,3603516,8,490234,-13,40332,	-0,5415754,14,80571,-38,16593,	ReachForBottle	Default	
-1,287598,1,731445,-14,80518,	1,107422,2,513672,-13,23633,	1,951172,0,7822266,-18,74707,	0,3603516,8,490234,-13,40332,	-0,5641896,14,76405,-38,08693,	ReachForBottle	Default	
-2,364258,2,008301,-15,6709,	-0,1098633,2,992676,-13,82959,	1,335938,1,138184,-19,16455,	-0,8041992,8,898926,-14,36133,	-0,5767755,14,72938,-38,02661,	ReachForBottle	Default	
-2,364258,2,008301,-15,6709,	-0,1098633,2,992676,-13,82959,	1,335938,1,138184,-19,16455,	-0,8041992,8,898926,-14,36133,	-0,5700979,14,74012,-38,05141,	ReachForBottle	Default	
-2,364258,2,008301,-15,6709,	-0,1098633,2,992676,-13,82959,	1,335938,1,138184,-19,16455,	-0,8041992,8,898926,-14,36133,	-0,5658303,14,75712,-38,08001,	ReachForBottle	Default	
-3.537598:2.355469:-16.49707	-1.445801:3.506836:-14.41406	0.5361328:1.533691:-19.50293	-1.981934:9.355957:-15.45117	-0.5526806:14.78329:-38.13249	ReachForBottle	Default	
-3.537598:2.355469:-16.49707	-1.445801:3.506836:-14.41406	0.5361328:1.533691:-19.50293	-1.981934:9.355957:-15.45117	-0.5579425:14.77381:-38.11467	ReachForBottle	Default	
-3.537598:2.355469:-16.49707	-1.445801:3.506836:-14.41406	0.5361328:1.533691:-19.50293	-1.981934:9.355957:-15.45117	-0.511352:14.85591:-38.26841	ReachForBottle	Default	
-4.688965:2.733398:-17.21338	-2.698242:3.946289:-14.92822	-0.355957:1.867676:-19.79736	-2.988281:9.751465:-16.25977	-0.550298:14.77873:-38.12671	ReachForBottle	Default	
-4.688965:2.733398:-17.21338	-2.698242:3.946289:-14.92822	-0.355957:1.867676:-19.79736	-2.988281:9.751465:-16.25977	-0.5226789:14.83008:-38.22408	ReachForBottle	Default	
-4.688965:2.733398:-17.21338	-2.698242:3.946289:-14.92822	-0.355957:1.867676:-19.79736	-2.988281:9.751465:-16.25977	-0.5552622:14.76588:-38.10564	ReachForBottle	Default	
-4.688965:2.733398:-17.21338	-2.698242:3.946289:-14.92822	-0.355957:1.867676:-19.79736	-2.988281:9.751465:-16.25977	-0.5819067:14.72338:-38.0256	ReachForBottle	Default	
-5,726074,3,041016,-17,85498,	-3,827637,4,117676,-15,37646,	-1,217285,2,118164,-20,07861,	-3,774902,9,984375,-16,55859,	-0,5451781,14,79182,-38,15447,	ReachForBottle	Default	
-5,726074,3,041016,-17,85498,	-3,827637,4,117676,-15,37646,	-1,217285,2,118164,-20,07861,	-3,774902,9,984375,-16,55859,	-0,5591732,14,76583,-38,10798,	ReachForBottle	Default	
-5,726074,3,041016,-17,85498,	-3,827637,4,117676,-15,37646,	-1,217285,2,118164,-20,07861,	-3,774902,9,984375,-16,55859,	-0,5733246,14,73275,-38,04831,	ReachForBottle	Default	
-6,60498,3,194824,-18,36914,	-4,763672,4,192383,-15,79834,	-1,894043,2,236816,-20,35547,	-4,583496,10,05469,-16,84863,	-0,5587063,14,75563,-38,09013,	ReachForBottle	Default	
-6,60498,3,194824,-18,36914,	-4,763672,4,192383,-15,79834,	-1,894043,2,236816,-20,35547,	-4,583496,10,05469,-16,84863,	-0,5740989,14,72865,-38,03762,	ReachForBottle	Default	
-6,60498,3,194824,-18,36914,	-4,763672,4,192383,-15,79834,	-1,894043,2,236816,-20,35547,	-4,583496,10,05469,-16,84863,	-0,5768725,14,72886,-38,04262,	ReachForBottle	Default	
-7,211426,3,049805,-18,89209,	-5,471191,4,12207,-16,22461,	-2,373047,2,197266,-20,62354,	-5,370117,9,971191,-17,26172,	-0,5507396,14,78164,-38,13404,	ReachForBottle	Bottle	
-7,211426,3,049805,-18,89209,	-5,471191,4,12207,-16,22461,	-2,373047,2,197266,-20,62354,	-5,370117,9,971191,-17,26172,	-0,5750969,14,7396,-38,05494,	ReachForBottle	Bottle	
-7,211426,3,049805,-18,89209,	-5,471191,4,12207,-16,22461,	-2,373047,2,197266,-20,62354,	-5,370117,9,971191,-17,26172,	-0,5510889,14,78456,-38,13877,	ReachForBottle	Bottle	
-7,211426,3,049805,-18,89209,	-5,471191,4,12207,-16,22461,	-2,373047,2,197266,-20,62354,	-5,370117,9,971191,-17,26172,	-0,5635469,14,76778,-38,10722,	ReachForBottle	Bottle	
-7,655273,2,803711,-19,23486,	-5,998535,3,836426,-16,58057,	-2,693848,2,043457,-20,86523,	-5,95459,9,70752,-17,49902,	-0,652316,14,60786,-37,80294,	ReachForBottle	Bottle	
-7,655273,2,803711,-19,23486,	-5,998535,3,836426,-16,58057,	-2,693848,2,043457,-20,86523,	-5,95459,9,70752,-17,49902,	-0,6814973,14,56084,-37,70451,	ReachForBottle	Bottle	
-7,655273,2,803711,-19,23486,	-5,998535,3,836426,-16,58057,	-2,693848,2,043457,-20,86523,	-5,95459,9,70752,-17,49902,	-0,6981201,14,52157,-37,63464,	ReachForBottle	Bottle	
-7,655273,2,803711,-19,23486,	-5,998535,3,836426,-16,58057,	-2,693848,2,043457,-20,86523,	-5,95459,9,70752,-17,49902,	-0,6990049,14,53087,-37,64174,	ReachForBottle	Bottle	
-7,932129,2,43457,-19,49854,	-6,32373,3,489258,-16,80908,	-2,865234,1,814941,-21,04102,	-6,385254,9,369141,-17,62207,	-0,6976268,14,53074,-37,64508,	ReachForBottle	Bottle	
-7,932129,2,43457,-19,49854,	-6,32373,3,489258,-16,80908,	-2,865234,1,814941,-21,04102,	-6,385254,9,369141,-17,62207,	-0,6647063,14,59136,-37,75904,	ReachForBottle	Bottle	
-7,932129,2,43457,-19,49854,	-6,32373,3,489258,-16,80908,	-2,865234,1,814941,-21,04102,	-6,385254,9,369141,-17,62207,	-0,6432545,14,63028,-37,83606,	ReachForBottle	Bottle	
