ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2680664:2.913574:-14.36572	2.755371:3.572754:-11.55322	3.994629:1.942383:-17.58691	1.423828:8.125488:-12.35742	-0.2108664:14.27533:-36.81451	Grasped	Default	
-0.2680664:2.913574:-14.36572	2.755371:3.572754:-11.55322	3.994629:1.942383:-17.58691	1.423828:8.125488:-12.35742	-0.2626258:14.37385:-37.04533	Grasped	Default	
-0.2416992:2.179688:-14.23828	2.654297:3.194824:-11.6543	3.906738:1.731445:-17.63525	1.441406:8.121094:-12.34863	-0.2863159:14.4135:-37.17077	Grasped	Default	
-0.2416992:2.179688:-14.23828	2.654297:3.194824:-11.6543	3.906738:1.731445:-17.63525	1.441406:8.121094:-12.34863	-0.3332048:14.58707:-37.58795	Grasped	Default	
-0.2416992:2.179688:-14.23828	2.654297:3.194824:-11.6543	3.906738:1.731445:-17.63525	1.441406:8.121094:-12.34863	-0.2904673:14.48026:-37.3368	Grasped	Default	
-0.2416992:2.179688:-14.23828	2.654297:3.194824:-11.6543	3.906738:1.731445:-17.63525	1.441406:8.121094:-12.34863	-0.1534273:14.30432:-37.06383	Grasped	Default	
-0.02197266:1.801758:-14.05371	2.43457:2.900391:-11.85645	3.845215:1.582031:-17.62207	1.445801:8.121094:-12.34863	-0.08215892:14.33986:-37.30603	Grasped	Default	
-0.02197266:1.801758:-14.05371	2.43457:2.900391:-11.85645	3.845215:1.582031:-17.62207	1.445801:8.121094:-12.34863	-0.1712916:14.52704:-37.64524	Grasped	Default	
-0.02197266:1.801758:-14.05371	2.43457:2.900391:-11.85645	3.845215:1.582031:-17.62207	1.445801:8.121094:-12.34863	-0.1840074:14.52729:-37.65898	Grasped	Default	
0.09228516:1.937988:-13.99658	2.48291:2.95752:-12.12891	3.814453:1.546875:-17.60449	1.634766:8.178223:-12.47607	-0.008940935:14.32435:-37.26133	Grasped	Default	
0.09228516:1.937988:-13.99658	2.48291:2.95752:-12.12891	3.814453:1.546875:-17.60449	1.634766:8.178223:-12.47607	0.08257931:14.20547:-37.05484	Grasped	Default	
0.09228516:1.937988:-13.99658	2.48291:2.95752:-12.12891	3.814453:1.546875:-17.60449	1.634766:8.178223:-12.47607	-0.02424523:14.36122:-37.3552	Grasped	Default	
0.3955078:2.232422:-14.09766	2.838867:3.335449:-12.48047	3.919922:1.630371:-17.76709	1.92041:8.481445:-12.88916	-0.1133664:14.4595:-37.53274	Grasped	Default	
0.3955078:2.232422:-14.09766	2.838867:3.335449:-12.48047	3.919922:1.630371:-17.76709	1.92041:8.481445:-12.88916	-0.1957971:14.5631:-37.72982	Grasped	Default	
0.3955078:2.232422:-14.09766	2.838867:3.335449:-12.48047	3.919922:1.630371:-17.76709	1.92041:8.481445:-12.88916	-0.1276881:14.4758:-37.58498	Grasped	Default	
0.3955078:2.232422:-14.09766	2.838867:3.335449:-12.48047	3.919922:1.630371:-17.76709	1.92041:8.481445:-12.88916	-0.1275809:14.48144:-37.58876	Grasped	Default	
0.9711914:2.830078:-14.36572	3.52002:3.911133:-13.02979	4.223145:1.854492:-18.19336	2.729004:9.079102:-13.6626	-0.179756:14.52535:-37.67774	Grasped	Default	
0.9711914:2.830078:-14.36572	3.52002:3.911133:-13.02979	4.223145:1.854492:-18.19336	2.729004:9.079102:-13.6626	-0.25524:14.63414:-37.86171	Grasped	Default	
0.9711914:2.830078:-14.36572	3.52002:3.911133:-13.02979	4.223145:1.854492:-18.19336	2.729004:9.079102:-13.6626	-0.1893067:14.5561:-37.71155	Grasped	Default	
1.82373:3.616699:-14.84912	4.526367:4.574707:-13.8252	4.697754:2.232422:-18.85254	4.007813:9.760254:-14.59863	-0.2268184:14.61075:-37.81049	Grasped	Default	
1.82373:3.616699:-14.84912	4.526367:4.574707:-13.8252	4.697754:2.232422:-18.85254	4.007813:9.760254:-14.59863	-0.2108013:14.5807:-37.75463	Grasped	Default	
1.82373:3.616699:-14.84912	4.526367:4.574707:-13.8252	4.697754:2.232422:-18.85254	4.007813:9.760254:-14.59863	-0.2335158:14.61232:-37.81788	Grasped	Default	
1.82373:3.616699:-14.84912	4.526367:4.574707:-13.8252	4.697754:2.232422:-18.85254	4.007813:9.760254:-14.59863	-0.2427834:14.62374:-37.83533	Grasped	Default	
2.790527:4.086914:-15.47754	5.603027:5.11084:-14.75244	5.326172:2.632324:-19.61719	4.996582:10.27881:-15.47754	-0.1889694:14.5667:-37.73824	Grasped	Default	
2.790527:4.086914:-15.47754	5.603027:5.11084:-14.75244	5.326172:2.632324:-19.61719	4.996582:10.27881:-15.47754	-0.1994804:14.57515:-37.7465	Grasped	Default	
2.790527:4.086914:-15.47754	5.603027:5.11084:-14.75244	5.326172:2.632324:-19.61719	4.996582:10.27881:-15.47754	-0.1677343:14.52512:-37.66816	Grasped	Default	
3.893555:4.271484:-16.17627	6.736816:5.396484:-15.75	6.156738:2.913574:-20.4873	5.901855:10.56885:-16.38281	-0.05225536:14.38322:-37.39405	Grasped	Default	
3.893555:4.271484:-16.17627	6.736816:5.396484:-15.75	6.156738:2.913574:-20.4873	5.901855:10.56885:-16.38281	-0.03996769:14.38283:-37.39314	Grasped	Default	
3.893555:4.271484:-16.17627	6.736816:5.396484:-15.75	6.156738:2.913574:-20.4873	5.901855:10.56885:-16.38281	-0.1209858:14.45623:-37.55495	Grasped	Default	
3.893555:4.271484:-16.17627	6.736816:5.396484:-15.75	6.156738:2.913574:-20.4873	5.901855:10.56885:-16.38281	-0.1299481:14.4758:-37.58868	Grasped	Default	
5.071289:4.166016:-16.88379	7.976074:5.339355:-16.80029	7.004883:2.979492:-21.26514	6.877441:10.54248:-17.09473	-0.1084063:14.47044:-37.55864	Grasped	Default	
5.071289:4.166016:-16.88379	7.976074:5.339355:-16.80029	7.004883:2.979492:-21.26514	6.877441:10.54248:-17.09473	-0.1157173:14.47732:-37.57399	Grasped	Default	
5.071289:4.166016:-16.88379	7.976074:5.339355:-16.80029	7.004883:2.979492:-21.26514	6.877441:10.54248:-17.09473	-0.07469043:14.41942:-37.46285	Grasped	Default	
5.071289:4.166016:-16.88379	7.976074:5.339355:-16.80029	7.004883:2.979492:-21.26514	6.877441:10.54248:-17.09473	-0.1526908:14.49868:-37.62999	Grasped	Default	
6.23584:3.766113:-17.50781	9.074707:5.009766:-17.64844	7.822266:2.882813:-21.91113	7.743164:10.2876:-17.56934	-0.07963324:14.42649:-37.49007	Grasped	Default	
6.23584:3.766113:-17.50781	9.074707:5.009766:-17.64844	7.822266:2.882813:-21.91113	7.743164:10.2876:-17.56934	-0.0276182:14.34604:-37.34988	Grasped	Bottle	
6.23584:3.766113:-17.50781	9.074707:5.009766:-17.64844	7.822266:2.882813:-21.91113	7.743164:10.2876:-17.56934	-0.06963924:14.42053:-37.47412	Grasped	Bottle	
