ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.944336:3.489258:-26.85498	-1.683105:2.663086:-25.30811	1.375488:2.39502:-30.01025	1.07666:8.121094:-12.33984	-0.3854232:14.57943:-36.93711	Start	Default	
-2.944336:3.489258:-26.85498	-1.683105:2.663086:-25.30811	1.375488:2.39502:-30.01025	1.07666:8.121094:-12.33984	-0.394014:14.59138:-36.98231	Start	Default	
-2.944336:3.489258:-26.85498	-1.683105:2.663086:-25.30811	1.375488:2.39502:-30.01025	1.07666:8.121094:-12.33984	-0.3436685:14.5938:-36.95949	Start	Default	
-2.135742:4.240723:-25.96289	-0.4702148:3.208008:-23.81396	1.916016:3.344238:-28.8501	1.07666:8.121094:-12.33984	-0.3257779:14.62134:-37.03357	Start	Default	
-2.135742:4.240723:-25.96289	-0.4702148:3.208008:-23.81396	1.916016:3.344238:-28.8501	1.07666:8.121094:-12.33984	-0.3746909:14.5698:-37.28144	Start	Bottle	
-2.135742:4.240723:-25.96289	-0.4702148:3.208008:-23.81396	1.916016:3.344238:-28.8501	1.07666:8.121094:-12.33984	-0.3344632:14.47262:-36.90967	Start	Bottle	
-1.111816:4.63623:-23.64258	1.595215:4.579102:-21.50684	2.610352:4.579102:-26.87695	1.07666:8.121094:-12.33984	-0.3304797:14.46914:-36.93386	ReachForBottle	Bottle	
-1.111816:4.63623:-23.64258	1.595215:4.579102:-21.50684	2.610352:4.579102:-26.87695	1.07666:8.121094:-12.33984	-0.3450302:14.4925:-36.99444	ReachForBottle	Bottle	
-1.111816:4.63623:-23.64258	1.595215:4.579102:-21.50684	2.610352:4.579102:-26.87695	1.07666:8.121094:-12.33984	-0.3642035:14.4978:-37.00805	ReachForBottle	Bottle	
-1.111816:4.63623:-23.64258	1.595215:4.579102:-21.50684	2.610352:4.579102:-26.87695	1.07666:8.121094:-12.33984	-0.3804314:14.55181:-37.17548	ReachForBottle	Bottle	
-0.4130859:5.0625:-20.86084	3.396973:5.888672:-18.86572	3.313477:4.847168:-24.50391	1.07666:8.121094:-12.33984	-0.3716663:14.52645:-37.20759	ReachForBottle	Bottle	
-0.4130859:5.0625:-20.86084	3.396973:5.888672:-18.86572	3.313477:4.847168:-24.50391	1.07666:8.121094:-12.33984	-0.3669177:14.52281:-37.20296	ReachForBottle	Bottle	
-0.4130859:5.0625:-20.86084	3.396973:5.888672:-18.86572	3.313477:4.847168:-24.50391	1.07666:8.121094:-12.33984	-0.3911379:14.62066:-37.48055	ReachForBottle	Bottle	
-0.4130859:5.0625:-20.86084	3.396973:5.888672:-18.86572	3.313477:4.847168:-24.50391	1.07666:8.121094:-12.33984	-0.3820874:14.51891:-37.17952	ReachForBottle	Bottle	
0.03955078:5.326172:-18.20215	4.209961:6.411621:-16.33008	3.629883:4.807617:-21.99023	1.07666:8.121094:-12.34424	-0.3802298:14.5056:-37.08156	ReachForBottle	Bottle	
0.03955078:5.326172:-18.20215	4.209961:6.411621:-16.33008	3.629883:4.807617:-21.99023	1.07666:8.121094:-12.34424	-0.3853557:14.57329:-37.32224	ReachForBottle	Bottle	
0.03955078:5.326172:-18.20215	4.209961:6.411621:-16.33008	3.629883:4.807617:-21.99023	1.07666:8.121094:-12.34424	-0.3833534:14.55706:-37.23813	ReachForBottle	Bottle	
-0.03076172:5.405273:-16.4751	4.319824:6.42041:-14.48877	3.60791:4.666992:-20.15332	1.07666:8.121094:-12.34424	-0.3744674:14.56255:-37.23314	ReachForBottle	Bottle	
-0.03076172:5.405273:-16.4751	4.319824:6.42041:-14.48877	3.60791:4.666992:-20.15332	1.07666:8.121094:-12.34424	-0.39489:14.63367:-37.44239	ReachForBottle	Bottle	
-0.03076172:5.405273:-16.4751	4.319824:6.42041:-14.48877	3.60791:4.666992:-20.15332	1.07666:8.121094:-12.34424	-0.3894672:14.61788:-37.41952	ReachForBottle	Bottle	
-0.03076172:5.405273:-16.4751	4.319824:6.42041:-14.48877	3.60791:4.666992:-20.15332	1.07666:8.121094:-12.34424	-0.3978975:14.6021:-37.37124	ReachForBottle	Bottle	
-0.2285156:5.400879:-15.28418	4.161621:6.222656:-13.23633	3.410156:4.40332:-18.89648	1.07666:8.121094:-12.34424	-0.3950269:14.57843:-37.30568	ReachForBottle	Bottle	
-0.2285156:5.400879:-15.28418	4.161621:6.222656:-13.23633	3.410156:4.40332:-18.89648	1.07666:8.121094:-12.34424	-0.3929708:14.54806:-37.16273	ReachForBottle	Bottle	
-0.2285156:5.400879:-15.28418	4.161621:6.222656:-13.23633	3.410156:4.40332:-18.89648	1.07666:8.121094:-12.34424	-0.3936026:14.55712:-37.21411	ReachForBottle	Bottle	
-0.4526367:5.242676:-14.625	3.836426:6.082031:-12.59033	3.102539:4.113281:-18.20215	1.07666:8.121094:-12.34424	-0.4033333:14.62813:-37.43759	ReachForBottle	Bottle	
-0.4526367:5.242676:-14.625	3.836426:6.082031:-12.59033	3.102539:4.113281:-18.20215	1.07666:8.121094:-12.34424	-0.4054091:14.60821:-37.36979	ReachForBottle	Bottle	
-0.4526367:5.242676:-14.625	3.836426:6.082031:-12.59033	3.102539:4.113281:-18.20215	1.07666:8.121094:-12.34424	-0.4146748:14.65914:-37.53427	ReachForBottle	Bottle	
-0,7207031,4,78125,-14,08008,	3,379395,5,849121,-12,15967,	2,76416,3,849609,-17,78906,	1,07666,8,121094,-12,34424,	-0,4020053,14,55005,-37,19701,	Start	Bottle	
-0,7207031,4,78125,-14,08008,	3,379395,5,849121,-12,15967,	2,76416,3,849609,-17,78906,	1,07666,8,121094,-12,34424,	-0,4123369,14,68364,-37,58806,	ReachForBottle	Bottle	
-0,7207031,4,78125,-14,08008,	3,379395,5,849121,-12,15967,	2,76416,3,849609,-17,78906,	1,07666,8,121094,-12,34424,	-0,4071528,14,60328,-37,33032,	ReachForBottle	Bottle	
-0,7207031,4,78125,-14,08008,	3,379395,5,849121,-12,15967,	2,76416,3,849609,-17,78906,	1,07666,8,121094,-12,34424,	-0,4012855,14,5712,-37,17839,	ReachForBottle	Bottle	
-0.9711914:4.201172:-13.67139	2.856445:5.48877:-11.80811	2.425781:3.612305:-17.50781	1.07666:8.121094:-12.34424	-0.4260756:14.65495:-37.47102	Grasped	Bottle	
-0.9711914:4.201172:-13.67139	2.856445:5.48877:-11.80811	2.425781:3.612305:-17.50781	1.07666:8.121094:-12.34424	-0.4310025:14.63758:-37.4076	Grasped	Bottle	
-0.9711914:4.201172:-13.67139	2.856445:5.48877:-11.80811	2.425781:3.612305:-17.50781	1.07666:8.121094:-12.34424	-0.4336227:14.5647:-37.21027	Grasped	Bottle	
-0.9711914:4.201172:-13.67139	2.856445:5.48877:-11.80811	2.425781:3.612305:-17.50781	1.07666:8.121094:-12.34424	-0.445687:14.62768:-37.40731	Grasped	Bottle	
-0.984375:3.783691:-13.31543	2.421387:5.238281:-11.60596	2.197266:3.458496:-17.30127	0.9536133:8.116699:-12.34424	-0.4323251:14.60492:-37.3843	Grasped	Bottle	
-0.984375:3.783691:-13.31543	2.421387:5.238281:-11.60596	2.197266:3.458496:-17.30127	0.9536133:8.116699:-12.34424	-0.3840078:14.55425:-37.23968	Grasped	Bottle	
-0.984375:3.783691:-13.31543	2.421387:5.238281:-11.60596	2.197266:3.458496:-17.30127	0.9536133:8.116699:-12.34424	-0.4203616:14.51343:-37.28363	Grasped	Bottle	
-0.9052734:3.713379:-13.10449	2.126953:5.018555:-11.61914	2.140137:3.440918:-17.1958	0.984375:8.112305:-12.2959	-1.411133:12.29243:-32.16892	Grasped	Default	
-0.9052734:3.713379:-13.10449	2.126953:5.018555:-11.61914	2.140137:3.440918:-17.1958	0.984375:8.112305:-12.2959	-0.5725538:14.61099:-37.71815	Grasped	CupLeft	
-0.9052734:3.713379:-13.10449	2.126953:5.018555:-11.61914	2.140137:3.440918:-17.1958	0.984375:8.112305:-12.2959	-0.6279091:14.5965:-37.63548	Grasped	CupLeft	
-0.8701172:3.766113:-13.11328	1.933594:4.961426:-11.74219	2.148926:3.541992:-17.17383	1.001953:8.121094:-12.31348	-0.7822009:14.17626:-36.75535	Grasped	CupLeft	
-0.8701172:3.766113:-13.11328	1.933594:4.961426:-11.74219	2.148926:3.541992:-17.17383	1.001953:8.121094:-12.31348	-0.5967128:14.5821:-37.63511	Grasped	CupLeft	
-0.8701172:3.766113:-13.11328	1.933594:4.961426:-11.74219	2.148926:3.541992:-17.17383	1.001953:8.121094:-12.31348	-0.5716:14.64794:-37.78064	Grasped	CupLeft	
-0.9492188:3.845215:-13.31104	1.722656:5.066895:-11.98389	2.10498:3.779297:-17.31445	0.8261719:8.235352:-12.6167	-0.5433173:14.71828:-37.93396	Grasped	CupLeft	
-0.9492188:3.845215:-13.31104	1.722656:5.066895:-11.98389	2.10498:3.779297:-17.31445	0.8261719:8.235352:-12.6167	-0.5458882:14.70708:-37.91496	Grasped	CupLeft	
-0.9492188:3.845215:-13.31104	1.722656:5.066895:-11.98389	2.10498:3.779297:-17.31445	0.8261719:8.235352:-12.6167	-0.5412793:14.71548:-37.93609	Grasped	CupLeft	
-1.256836:4.038574:-13.69336	1.318359:5.277832:-12.24316	1.990723:4.038574:-17.54297	0.421875:8.446289:-12.87598	-0.5537148:14.68549:-37.86822	Grasped	CupLeft	
-1.256836:4.038574:-13.69336	1.318359:5.277832:-12.24316	1.990723:4.038574:-17.54297	0.421875:8.446289:-12.87598	-0.5954782:14.59494:-37.6712	Grasped	CupLeft	
-1.256836:4.038574:-13.69336	1.318359:5.277832:-12.24316	1.990723:4.038574:-17.54297	0.421875:8.446289:-12.87598	-0.5457419:14.70267:-37.91449	Grasped	CupLeft	
-1.744629:4.368164:-14.12842	0.7514648:5.532715:-12.50684	1.749023:4.324219:-17.7583	-0.01757813:8.727539:-13.13525	-0.5753096:14.66094:-37.79482	Grasped	CupLeft	
-1.744629:4.368164:-14.12842	0.7514648:5.532715:-12.50684	1.749023:4.324219:-17.7583	-0.01757813:8.727539:-13.13525	-1.105343:13.58689:-35.32109	Grasped	CupLeft	
-1.744629:4.368164:-14.12842	0.7514648:5.532715:-12.50684	1.749023:4.324219:-17.7583	-0.01757813:8.727539:-13.13525	-1.178599:13.45423:-35.08076	Grasped	CupLeft	
-1.744629:4.368164:-14.12842	0.7514648:5.532715:-12.50684	1.749023:4.324219:-17.7583	-0.01757813:8.727539:-13.13525	-0.6614951:14.47331:-37.38433	Grasped	CupLeft	
-2.403809:4.697754:-14.53271	-0.02636719:5.844727:-12.70459	1.366699:4.640625:-17.89893	-0.7075195:9.039551:-13.39893	-0.6758791:14.44986:-37.33675	Grasped	CupLeft	
-2.403809:4.697754:-14.53271	-0.02636719:5.844727:-12.70459	1.366699:4.640625:-17.89893	-0.7075195:9.039551:-13.39893	-0.922189:13.95405:-36.21707	Grasped	CupLeft	
-2.403809:4.697754:-14.53271	-0.02636719:5.844727:-12.70459	1.366699:4.640625:-17.89893	-0.7075195:9.039551:-13.39893	-1.177702:13.48977:-34.73476	Grasped	CupLeft	
-2.403809:4.697754:-14.53271	-0.02636719:5.844727:-12.70459	1.366699:4.640625:-17.89893	-0.7075195:9.039551:-13.39893	-0.7149328:14.43128:-37.10003	Grasped	CupLeft	
-3.172852:4.992188:-14.82715	-0.9360352:6.125977:-12.79688	0.8481445:4.979004:-17.93408	-1.608398:9.316406:-13.54834	-0.7567552:14.3654:-36.91062	Grasped	CupLeft	
-3.172852:4.992188:-14.82715	-0.9360352:6.125977:-12.79688	0.8481445:4.979004:-17.93408	-1.608398:9.316406:-13.54834	-0.8831478:14.12218:-36.26749	Grasped	CupLeft	
-3.172852:4.992188:-14.82715	-0.9360352:6.125977:-12.79688	0.8481445:4.979004:-17.93408	-1.608398:9.316406:-13.54834	-0.964417:13.98665:-35.86707	Grasped	CupLeft	
-3.959473:5.132813:-14.9502	-1.87207:6.336914:-12.79248	0.1889648:5.29541:-17.85498	-2.654297:9.509766:-13.55713	-0.9611613:14.00625:-35.89514	Grasped	CupLeft	
-3.959473:5.132813:-14.9502	-1.87207:6.336914:-12.79248	0.1889648:5.29541:-17.85498	-2.654297:9.509766:-13.55713	-0.924737:14.10668:-36.12116	Grasped	Default	
-3.959473:5.132813:-14.9502	-1.87207:6.336914:-12.79248	0.1889648:5.29541:-17.85498	-2.654297:9.509766:-13.55713	-0.8889443:14.16101:-36.27711	Grasped	Default	
-3.959473:5.132813:-14.9502	-1.87207:6.336914:-12.79248	0.1889648:5.29541:-17.85498	-2.654297:9.509766:-13.55713	-1.080111:13.85856:-35.37294	Grasped	Default	
-4.63623:5.093262:-14.88867	-2.724609:6.451172:-12.66504	-0.4438477:5.532715:-17.68799	-3.621094:9.540527:-13.41211	-1.101118:13.82034:-35.26918	Grasped	Default	
-4.63623:5.093262:-14.88867	-2.724609:6.451172:-12.66504	-0.4438477:5.532715:-17.68799	-3.621094:9.540527:-13.41211	-1.110384:13.82541:-35.26636	Grasped	Default	
-4.63623:5.093262:-14.88867	-2.724609:6.451172:-12.66504	-0.4438477:5.532715:-17.68799	-3.621094:9.540527:-13.41211	-0.9713049:14.06406:-35.97059	Grasped	Default	
-5.15918:4.895508:-14.66455	-3.32666:6.446777:-12.4585	-0.984375:5.704102:-17.47266	-4.478027:9.421875:-13.16162	-0.6148169:14.63824:-37.59619	Grasped	Default	
-5.15918:4.895508:-14.66455	-3.32666:6.446777:-12.4585	-0.984375:5.704102:-17.47266	-4.478027:9.421875:-13.16162	-0.8278071:14.30119:-36.64115	Grasped	Bottle	
-5.15918:4.895508:-14.66455	-3.32666:6.446777:-12.4585	-0.984375:5.704102:-17.47266	-4.478027:9.421875:-13.16162	-0.8714466:14.21066:-36.36837	Grasped	Bottle	
-5.462402:4.623047:-14.36133	-3.726563:6.37207:-12.20801	-1.379883:5.840332:-17.25293	-5.167969:9.188965:-12.84082	-0.7894407:14.3629:-36.7671	Grasped	Bottle	
-5.462402:4.623047:-14.36133	-3.726563:6.37207:-12.20801	-1.379883:5.840332:-17.25293	-5.167969:9.188965:-12.84082	-0.7280407:14.45247:-37.08217	Grasped	Bottle	
-5.462402:4.623047:-14.36133	-3.726563:6.37207:-12.20801	-1.379883:5.840332:-17.25293	-5.167969:9.188965:-12.84082	-0.8789176:14.25984:-36.47086	Grasped	Bottle	
-5.462402:4.623047:-14.36133	-3.726563:6.37207:-12.20801	-1.379883:5.840332:-17.25293	-5.167969:9.188965:-12.84082	-0.8584448:14.27538:-36.50562	Grasped	Bottle	
-5.550293:4.35498:-14.04492	-3.9375:6.244629:-11.93994	-1.63916:5.945801:-17.04199	-5.668945:8.868164:-12.43652	-0.8323394:14.33232:-36.66726	Grasped	Bottle	
-5.550293:4.35498:-14.04492	-3.9375:6.244629:-11.93994	-1.63916:5.945801:-17.04199	-5.668945:8.868164:-12.43652	-0.7742722:14.40303:-36.92762	Grasped	Bottle	
-5.550293:4.35498:-14.04492	-3.9375:6.244629:-11.93994	-1.63916:5.945801:-17.04199	-5.668945:8.868164:-12.43652	-0.7432045:14.45568:-37.07164	Grasped	Bottle	
-5.550293:4.35498:-14.04492	-3.9375:6.244629:-11.93994	-1.63916:5.945801:-17.04199	-5.668945:8.868164:-12.43652	-0.80525:14.34781:-36.77887	Grasped	Bottle	
-5.497559:4.056152:-13.77246	-4.038574:6.152344:-11.71582	-1.779785:6.05127:-16.87939	-6.011719:8.525391:-12.10693	-0.8542856:14.30052:-36.62204	Grasped	Bottle	
-5.497559:4.056152:-13.77246	-4.038574:6.152344:-11.71582	-1.779785:6.05127:-16.87939	-6.011719:8.525391:-12.10693	-0.7882284:14.39874:-36.92916	Grasped	Bottle	
-5.497559:4.056152:-13.77246	-4.038574:6.152344:-11.71582	-1.779785:6.05127:-16.87939	-6.011719:8.525391:-12.10693	-0.841958:14.30811:-36.70619	Grasped	Bottle	
-5.378906:3.79248:-13.5835	-4.108887:6.04248:-11.54443	-1.889648:6.1875:-16.76074	-6.301758:8.143066:-11.85645	-0.9084963:14.20092:-36.40078	Grasped	Bottle	
-5.378906:3.79248:-13.5835	-4.108887:6.04248:-11.54443	-1.889648:6.1875:-16.76074	-6.301758:8.143066:-11.85645	-0.9796731:14.07681:-36.07227	Grasped	Bottle	
-5.378906:3.79248:-13.5835	-4.108887:6.04248:-11.54443	-1.889648:6.1875:-16.76074	-6.301758:8.143066:-11.85645	-0.8914803:14.22196:-36.45531	Grasped	Bottle	
-5.260254:3.621094:-13.47803	-4.12207:5.958984:-11.42578	-1.951172:6.319336:-16.69482	-6.451172:7.857422:-11.64111	-1.157496:13.78832:-35.29282	Grasped	Bottle	
-5.260254:3.621094:-13.47803	-4.12207:5.958984:-11.42578	-1.951172:6.319336:-16.69482	-6.451172:7.857422:-11.64111	-0.9153129:14.19926:-36.43961	Grasped	Bottle	
-5.260254:3.621094:-13.47803	-4.12207:5.958984:-11.42578	-1.951172:6.319336:-16.69482	-6.451172:7.857422:-11.64111	-1.396744:13.40676:-34.25593	Grasped	Bottle	
-5.260254:3.621094:-13.47803	-4.12207:5.958984:-11.42578	-1.951172:6.319336:-16.69482	-6.451172:7.857422:-11.64111	-1.081634:13.9544:-35.71181	Grasped	Bottle	
-5.15918:3.541992:-13.39014	-4.091309:5.923828:-11.3291	-1.986328:6.455566:-16.65088	-6.508301:7.659668:-11.44775	-1.151108:13.84338:-35.35806	Grasped	Bottle	
-5.15918:3.541992:-13.39014	-4.091309:5.923828:-11.3291	-1.986328:6.455566:-16.65088	-6.508301:7.659668:-11.44775	-1.267598:13.6847:-34.94577	Grasped	Bottle	
-5.15918:3.541992:-13.39014	-4.091309:5.923828:-11.3291	-1.986328:6.455566:-16.65088	-6.508301:7.659668:-11.44775	-0.9230099:14.20731:-36.40927	Grasped	Bottle	
-5.018555:3.462891:-13.31982	-4.064941:5.888672:-11.25	-2.025879:6.60498:-16.61133	-6.569824:7.439941:-11.28076	-0.9012988:14.26385:-36.56016	Grasped	Bottle	
-5.018555:3.462891:-13.31982	-4.064941:5.888672:-11.25	-2.025879:6.60498:-16.61133	-6.569824:7.439941:-11.28076	-0.943719:14.20738:-36.39906	Grasped	Bottle	
-5.018555:3.462891:-13.31982	-4.064941:5.888672:-11.25	-2.025879:6.60498:-16.61133	-6.569824:7.439941:-11.28076	-0.8127612:14.40193:-36.9276	Grasped	Bottle	
-5.018555:3.462891:-13.31982	-4.064941:5.888672:-11.25	-2.025879:6.60498:-16.61133	-6.569824:7.439941:-11.28076	-0.8273373:14.36334:-36.83091	Grasped	Bottle	
-4.873535:3.418945:-13.24072	-4.03418:5.897461:-11.15771	-2.06543:6.763184:-16.56299	-6.618164:7.246582:-11.12256	-0.794548:14.42243:-37.00049	Grasped	Bottle	
-4.873535:3.418945:-13.24072	-4.03418:5.897461:-11.15771	-2.06543:6.763184:-16.56299	-6.618164:7.246582:-11.12256	-0.8167989:14.39203:-36.91142	Grasped	Bottle	
-4.873535:3.418945:-13.24072	-4.03418:5.897461:-11.15771	-2.06543:6.763184:-16.56299	-6.618164:7.246582:-11.12256	-0.7931396:14.41155:-36.97768	Grasped	Bottle	
-4.737305:3.418945:-13.14844	-3.990234:5.928223:-11.05225	-2.100586:6.943359:-16.49707	-6.626953:7.105957:-10.94238	-0.761047:14.46545:-37.12617	Grasped	Bottle	
-4.737305:3.418945:-13.14844	-3.990234:5.928223:-11.05225	-2.100586:6.943359:-16.49707	-6.626953:7.105957:-10.94238	-0.8293229:14.33393:-36.81458	Grasped	Bottle	
-4.737305:3.418945:-13.14844	-3.990234:5.928223:-11.05225	-2.100586:6.943359:-16.49707	-6.626953:7.105957:-10.94238	-1.067215:14.09476:-35.93968	Grasped	Bottle	
-4.579102:3.454102:-13.0166	-3.9375:5.976563:-10.93359	-2.140137:7.12793:-16.41797	-6.618164:6.996094:-10.75781	-0.98215:14.19861:-36.2768	Grasped	Bottle	
-4.579102:3.454102:-13.0166	-3.9375:5.976563:-10.93359	-2.140137:7.12793:-16.41797	-6.618164:6.996094:-10.75781	-0.8807793:14.34533:-36.70137	Grasped	Bottle	
-4.579102:3.454102:-13.0166	-3.9375:5.976563:-10.93359	-2.140137:7.12793:-16.41797	-6.618164:6.996094:-10.75781	-0.9118571:14.30333:-36.57509	Grasped	Bottle	
-4.412109:3.506836:-12.88037	-3.893555:6.05127:-10.80176	-2.197266:7.321289:-16.32129	-6.618164:6.881836:-10.56445	-0.9489727:14.23044:-36.3718	Grasped	Bottle	
-4.412109:3.506836:-12.88037	-3.893555:6.05127:-10.80176	-2.197266:7.321289:-16.32129	-6.618164:6.881836:-10.56445	-0.8782362:14.34063:-36.68956	Grasped	Bottle	
-4.412109:3.506836:-12.88037	-3.893555:6.05127:-10.80176	-2.197266:7.321289:-16.32129	-6.618164:6.881836:-10.56445	-0.8719451:14.35125:-36.72166	Grasped	Bottle	
-4.412109:3.506836:-12.88037	-3.893555:6.05127:-10.80176	-2.197266:7.321289:-16.32129	-6.618164:6.881836:-10.56445	-0.856266:14.38467:-36.8168	Grasped	Bottle	
-4.412109:3.506836:-12.88037	-3.893555:6.05127:-10.80176	-2.197266:7.321289:-16.32129	-6.618164:6.881836:-10.56445	-0.8416969:14.40394:-36.87405	Grasped	Bottle	
-4.236328:3.563965:-12.72656	-3.862793:6.13916:-10.65234	-2.258789:7.49707:-16.21582	-6.61377:6.745605:-10.34912	-0.8439137:14.39205:-36.84477	Grasped	Bottle	
-4.236328:3.563965:-12.72656	-3.862793:6.13916:-10.65234	-2.258789:7.49707:-16.21582	-6.61377:6.745605:-10.34912	-0.854696:14.3758:-36.79882	Grasped	Bottle	
-4.236328:3.563965:-12.72656	-3.862793:6.13916:-10.65234	-2.258789:7.49707:-16.21582	-6.61377:6.745605:-10.34912	-0.8455663:14.38532:-36.82551	Grasped	Bottle	
-4.236328:3.563965:-12.72656	-3.862793:6.13916:-10.65234	-2.258789:7.49707:-16.21582	-6.61377:6.745605:-10.34912	-0.833759:14.40663:-36.88467	Grasped	Bottle	
-4.091309:3.660645:-12.56836	-3.845215:6.262207:-10.5249	-2.311523:7.664063:-16.11475	-6.60498:6.710449:-10.18213	-0.8355038:14.40251:-36.87664	Grasped	Bottle	
-4.091309:3.660645:-12.56836	-3.845215:6.262207:-10.5249	-2.311523:7.664063:-16.11475	-6.60498:6.710449:-10.18213	-0.8657019:14.35096:-36.73063	Grasped	Bottle	
-4.091309:3.660645:-12.56836	-3.845215:6.262207:-10.5249	-2.311523:7.664063:-16.11475	-6.60498:6.710449:-10.18213	-0.8607341:14.36972:-36.78086	Grasped	Bottle	
-3.990234:3.779297:-12.39258	-3.897949:6.446777:-10.40186	-2.39502:7.817871:-16.01807	-6.675293:6.719238:-10.08984	-0.8610437:14.3696:-36.781	Grasped	Bottle	
-3.990234:3.779297:-12.39258	-3.897949:6.446777:-10.40186	-2.39502:7.817871:-16.01807	-6.675293:6.719238:-10.08984	-0.8630236:14.37012:-36.7812	Grasped	Bottle	
-3.990234:3.779297:-12.39258	-3.897949:6.446777:-10.40186	-2.39502:7.817871:-16.01807	-6.675293:6.719238:-10.08984	-0.8684564:14.37155:-36.78192	Grasped	Bottle	
-3.990234:3.779297:-12.39258	-3.897949:6.446777:-10.40186	-2.39502:7.817871:-16.01807	-6.675293:6.719238:-10.08984	-0.8361104:14.4181:-36.92118	Grasped	Bottle	
-3.897949:3.854004:-12.24756	-3.990234:6.574219:-10.32275	-2.487305:7.910156:-15.94775	-6.771973:6.65332:-10.0415	-0.8706367:14.34556:-36.71883	Grasped	Bottle	
-3.897949:3.854004:-12.24756	-3.990234:6.574219:-10.32275	-2.487305:7.910156:-15.94775	-6.771973:6.65332:-10.0415	-0.8763403:14.3547:-36.74223	Grasped	Bottle	
-3.897949:3.854004:-12.24756	-3.990234:6.574219:-10.32275	-2.487305:7.910156:-15.94775	-6.771973:6.65332:-10.0415	-0.832859:14.40693:-36.89831	Grasped	Bottle	
-3.79248:3.911133:-12.12891	-4.095703:6.662109:-10.26123	-2.575195:7.967285:-15.89502	-6.851074:6.525879:-9.97998	-0.8569576:14.37221:-36.79655	Grasped	Bottle	
-3.79248:3.911133:-12.12891	-4.095703:6.662109:-10.26123	-2.575195:7.967285:-15.89502	-6.851074:6.525879:-9.97998	-0.8369104:14.4107:-36.90593	Grasped	Bottle	
-3.79248:3.911133:-12.12891	-4.095703:6.662109:-10.26123	-2.575195:7.967285:-15.89502	-6.851074:6.525879:-9.97998	-0.8127933:14.44589:-37.00978	Grasped	Bottle	
-3.79248:3.911133:-12.12891	-4.095703:6.662109:-10.26123	-2.575195:7.967285:-15.89502	-6.851074:6.525879:-9.97998	-0.8281307:14.42785:-36.95572	Grasped	Bottle	
-3.726563:3.968262:-12.02344	-4.214355:6.745605:-10.21729	-2.654297:8.002441:-15.85547	-6.943359:6.424805:-9.949219	-0.8326956:14.41829:-36.92782	Grasped	Bottle	
-3.726563:3.968262:-12.02344	-4.214355:6.745605:-10.21729	-2.654297:8.002441:-15.85547	-6.943359:6.424805:-9.949219	-0.8151826:14.44625:-37.00892	Grasped	Bottle	
-3.726563:3.968262:-12.02344	-4.214355:6.745605:-10.21729	-2.654297:8.002441:-15.85547	-6.943359:6.424805:-9.949219	-0.8320982:14.41567:-36.92416	Grasped	Bottle	
-3.708984:4.03418:-11.94434	-4.333008:6.829102:-10.19971	-2.737793:8.037598:-15.8291	-7.040039:6.376465:-9.944824	-0.8111298:14.45013:-37.02093	Grasped	Bottle	
-3.708984:4.03418:-11.94434	-4.333008:6.829102:-10.19971	-2.737793:8.037598:-15.8291	-7.040039:6.376465:-9.944824	-0.7851551:14.48488:-37.12312	Grasped	Bottle	
