ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.880859:3.467285:-26.64844	-1.296387:3.208008:-25.57178	1.419434:2.034668:-30.72656	1.366699:8.116699:-12.26953	-0.3796021:14.82303:-36.99237	Start	Default	
-1.907227:3.480469:-26.66602	-1.204102:3.199219:-25.51025	1.415039:2.039063:-30.73535	1.366699:8.116699:-12.26953	-0.3774672:14.81984:-36.93464	Start	Default	
-1.907227:3.480469:-26.66602	-1.204102:3.199219:-25.51025	1.415039:2.039063:-30.73535	1.366699:8.116699:-12.26953	-0.3795852:14.8187:-36.94067	Start	Default	
-1.907227:3.480469:-26.66602	-1.204102:3.199219:-25.51025	1.415039:2.039063:-30.73535	1.366699:8.116699:-12.26953	-0.3441174:14.79913:-36.50887	Start	Default	
-1.907227:3.480469:-26.66602	-1.204102:3.199219:-25.51025	1.415039:2.039063:-30.73535	1.366699:8.116699:-12.26953	-0.4058107:14.65024:-36.83646	Start	Default	
-1.911621:3.462891:-26.69678	-1.133789:3.150879:-25.40039	1.410645:2.047852:-30.73975	1.366699:8.116699:-12.26953	-0.4106128:14.53822:-37.02964	Start	Bottle	
-1.911621:3.462891:-26.69678	-1.133789:3.150879:-25.40039	1.410645:2.047852:-30.73975	1.366699:8.116699:-12.26953	-0.368517:14.56851:-37.20992	Start	Bottle	
-1.911621:3.462891:-26.69678	-1.133789:3.150879:-25.40039	1.410645:2.047852:-30.73975	1.366699:8.116699:-12.26953	-0.3268979:14.58897:-37.30274	Start	Bottle	
-1.911621:3.418945:-26.69678	-1.125:3.146484:-25.3125	1.397461:2.047852:-30.74414	1.366699:8.116699:-12.26953	-0.3177229:14.56132:-37.21566	Start	Bottle	
-1.911621:3.418945:-26.69678	-1.125:3.146484:-25.3125	1.397461:2.047852:-30.74414	1.366699:8.116699:-12.26953	-0.3367683:14.60195:-37.35771	Start	Bottle	
-1.911621:3.418945:-26.69678	-1.125:3.146484:-25.3125	1.397461:2.047852:-30.74414	1.366699:8.116699:-12.26953	-0.3653871:14.64755:-37.50403	Start	Bottle	
-1.894043:3.462891:-26.71875	-1.045898:3.120117:-25.11035	1.560059:2.342285:-30.54639	1.366699:8.116699:-12.26953	-0.3594093:14.63092:-37.44806	Start	Bottle	
-1.894043:3.462891:-26.71875	-1.045898:3.120117:-25.11035	1.560059:2.342285:-30.54639	1.366699:8.116699:-12.26953	-0.3279364:14.48412:-36.89455	Start	Bottle	
-1.894043:3.462891:-26.71875	-1.045898:3.120117:-25.11035	1.560059:2.342285:-30.54639	1.366699:8.116699:-12.26953	-0.3391765:14.541:-37.10683	Start	Bottle	
-1.894043:3.462891:-26.71875	-1.045898:3.120117:-25.11035	1.560059:2.342285:-30.54639	1.366699:8.116699:-12.26953	-0.4089766:14.53952:-37.05111	Start	Bottle	
-1.116211:4.205566:-26.13428	0.1669922:3.70459:-24.5083	2.219238:3.212402:-29.61475	1.366699:8.116699:-12.26953	-0.4057086:14.44951:-36.71246	Start	Bottle	
-1.116211:4.205566:-26.13428	0.1669922:3.70459:-24.5083	2.219238:3.212402:-29.61475	1.366699:8.116699:-12.26953	-0.4169396:14.50622:-36.9707	Start	Bottle	
-1.116211:4.205566:-26.13428	0.1669922:3.70459:-24.5083	2.219238:3.212402:-29.61475	1.366699:8.116699:-12.26953	-0.3793275:14.57678:-37.22222	Start	Bottle	
-0,04394531,5,493164,-24,17432,	2,29834,5,0625,-22,79004,	2,992676,4,372559,-27,74707,	1,366699,8,116699,-12,26953,	-0,3358587,14,55134,-37,1871,	Start	Bottle	
-0,04394531,5,493164,-24,17432,	2,29834,5,0625,-22,79004,	2,992676,4,372559,-27,74707,	1,366699,8,116699,-12,26953,	-0,3653197,14,54217,-37,10316,	Start	Bottle	
-0,04394531,5,493164,-24,17432,	2,29834,5,0625,-22,79004,	2,992676,4,372559,-27,74707,	1,366699,8,116699,-12,26953,	-0,2906597,14,15606,-36,30515,	Start	Bottle	
-0,04394531,5,493164,-24,17432,	2,29834,5,0625,-22,79004,	2,992676,4,372559,-27,74707,	1,366699,8,116699,-12,26953,	-0,3060122,14,17441,-36,65806,	Start	Bottle	
0.5844727:6.178711:-21.8584	4.390137:6.240234:-20.39502	3.845215:5.132813:-25.58496	1.366699:8.116699:-12.26953	-0.3700095:14.46013:-37.29377	ReachForBottle	Bottle	
0.5844727:6.178711:-21.8584	4.390137:6.240234:-20.39502	3.845215:5.132813:-25.58496	1.366699:8.116699:-12.26953	-0.3584864:14.43085:-37.22475	ReachForBottle	Bottle	
0.5844727:6.178711:-21.8584	4.390137:6.240234:-20.39502	3.845215:5.132813:-25.58496	1.366699:8.116699:-12.26953	-0.3702229:14.47612:-37.31022	ReachForBottle	Bottle	
0.8569336:6.424805:-19.51172	5.0625:6.578613:-17.7583	4.297852:5.124023:-23.32617	1.366699:8.116699:-12.26953	-0.3781871:14.53517:-37.47604	ReachForBottle	Bottle	
0.8569336:6.424805:-19.51172	5.0625:6.578613:-17.7583	4.297852:5.124023:-23.32617	1.366699:8.116699:-12.26953	-0.3692296:14.52226:-37.41717	ReachForBottle	Bottle	
0.8569336:6.424805:-19.51172	5.0625:6.578613:-17.7583	4.297852:5.124023:-23.32617	1.366699:8.116699:-12.26953	-0.3897074:14.61637:-37.64731	ReachForBottle	Bottle	
0.8569336:6.424805:-19.51172	5.0625:6.578613:-17.7583	4.297852:5.124023:-23.32617	1.366699:8.116699:-12.26953	-0.3928145:14.62458:-37.67568	ReachForBottle	Bottle	
0.8393555:6.1875:-17.49902	5.163574:6.473145:-15.57861	4.328613:4.935059:-21.20801	1.366699:8.112305:-12.26953	-0.398161:14.63802:-37.70303	ReachForBottle	Bottle	
0.8393555:6.1875:-17.49902	5.163574:6.473145:-15.57861	4.328613:4.935059:-21.20801	1.366699:8.112305:-12.26953	-0.3818021:14.58514:-37.57376	ReachForBottle	Bottle	
0.8393555:6.1875:-17.49902	5.163574:6.473145:-15.57861	4.328613:4.935059:-21.20801	1.366699:8.112305:-12.26953	-0.3914513:14.61658:-37.64362	ReachForBottle	Bottle	
0.6459961:5.682129:-15.89941	5.018555:6.319336:-14.05811	4.192383:4.649414:-19.72266	1.366699:8.116699:-12.26953	-0.3950587:14.63469:-37.68271	ReachForBottle	Bottle	
0.6459961:5.682129:-15.89941	5.018555:6.319336:-14.05811	4.192383:4.649414:-19.72266	1.366699:8.116699:-12.26953	-0.400539:14.64916:-37.71705	ReachForBottle	Bottle	
0.6459961:5.682129:-15.89941	5.018555:6.319336:-14.05811	4.192383:4.649414:-19.72266	1.366699:8.116699:-12.26953	-0.3676753:14.51546:-37.3722	ReachForBottle	Bottle	
0.6459961:5.682129:-15.89941	5.018555:6.319336:-14.05811	4.192383:4.649414:-19.72266	1.366699:8.116699:-12.26953	-0.3361987:14.37532:-37.00027	ReachForBottle	Bottle	
0.3779297:5.255859:-14.91504	4.741699:6.007324:-13.05615	3.946289:4.214355:-18.72949	1.366699:8.116699:-12.26953	-0.3420607:14.35063:-36.97658	ReachForBottle	Bottle	
0.3779297:5.255859:-14.91504	4.741699:6.007324:-13.05615	3.946289:4.214355:-18.72949	1.366699:8.116699:-12.26953	-0.309493:14.21439:-36.66421	ReachForBottle	Bottle	
0.3779297:5.255859:-14.91504	4.741699:6.007324:-13.05615	3.946289:4.214355:-18.72949	1.366699:8.116699:-12.26953	-0.3344195:14.33704:-36.94394	ReachForBottle	Bottle	
0.3779297:5.255859:-14.91504	4.741699:6.007324:-13.05615	3.946289:4.214355:-18.72949	1.366699:8.116699:-12.26953	-0.3458194:14.4399:-37.1715	ReachForBottle	Bottle	
-0.008789063:4.73291:-14.27344	4.258301:5.67334:-12.44092	3.546387:3.717773:-18.10107	1.366699:8.116699:-12.26953	-0.4001876:14.63278:-37.66069	ReachForBottle	Bottle	
-0.008789063:4.73291:-14.27344	4.258301:5.67334:-12.44092	3.546387:3.717773:-18.10107	1.366699:8.116699:-12.26953	-0.3949563:14.59238:-37.56411	ReachForBottle	Bottle	
-0,3383789,4,161621,-13,8208,	3,766113,5,286621,-12,08936,	3,09375,3,304688,-17,75391,	1,366699,8,116699,-12,26953,	-0,3861232,14,53095,-37,40676,	Start	Bottle	
-0,3383789,4,161621,-13,8208,	3,766113,5,286621,-12,08936,	3,09375,3,304688,-17,75391,	1,366699,8,116699,-12,26953,	-0,36706,14,44671,-37,15625,	ReachForBottle	Bottle	
-0,3383789,4,161621,-13,8208,	3,766113,5,286621,-12,08936,	3,09375,3,304688,-17,75391,	1,366699,8,116699,-12,26953,	-0,3598562,14,42194,-37,13733,	ReachForBottle	Bottle	
-0,3383789,4,161621,-13,8208,	3,766113,5,286621,-12,08936,	3,09375,3,304688,-17,75391,	1,366699,8,116699,-12,26953,	-0,3441772,14,36175,-37,00434,	ReachForBottle	Bottle	
-0,3383789,4,161621,-13,8208,	3,766113,5,286621,-12,08936,	3,09375,3,304688,-17,75391,	1,366699,8,116699,-12,26953,	-0,3788606,14,44529,-37,2317,	ReachForBottle	Bottle	
-0.7646484:3.313477:-13.3374	2.895996:4.671387:-11.71143	2.48291:2.808105:-17.42432	1.353516:8.116699:-12.26074	-0.3500268:14.33968:-36.95998	Grasped	Bottle	
-0.7646484:3.313477:-13.3374	2.895996:4.671387:-11.71143	2.48291:2.808105:-17.42432	1.353516:8.116699:-12.26074	-0.3380163:14.32628:-36.95811	Grasped	Bottle	
-0.7646484:3.313477:-13.3374	2.895996:4.671387:-11.71143	2.48291:2.808105:-17.42432	1.353516:8.116699:-12.26074	-0.3607692:14.46117:-37.25908	Grasped	Bottle	
-0.7646484:3.313477:-13.3374	2.895996:4.671387:-11.71143	2.48291:2.808105:-17.42432	1.353516:8.116699:-12.26074	-0.3734743:14.48602:-37.32169	Grasped	Bottle	
-0.6811523:3.049805:-13.04297	2.443359:4.311035:-11.76855	2.15332:2.575195:-17.30127	1.239258:8.112305:-12.22998	-0.3894683:14.53539:-37.42097	Grasped	Bottle	
-0.6811523:3.049805:-13.04297	2.443359:4.311035:-11.76855	2.15332:2.575195:-17.30127	1.239258:8.112305:-12.22998	-0.3975093:14.57305:-37.52775	Grasped	Bottle	
-0.6811523:3.049805:-13.04297	2.443359:4.311035:-11.76855	2.15332:2.575195:-17.30127	1.239258:8.112305:-12.22998	-0.3805673:14.55831:-37.51881	Grasped	Bottle	
-0.5141602:3.102539:-12.94189	2.452148:4.205566:-11.88281	2.083008:2.592773:-17.28809	1.419434:8.134277:-12.34863	-0.3695639:14.51709:-37.44257	Grasped	Bottle	
-0.5141602:3.102539:-12.94189	2.452148:4.205566:-11.88281	2.083008:2.592773:-17.28809	1.419434:8.134277:-12.34863	-0.3748652:14.5349:-37.47517	Grasped	Bottle	
-0.5141602:3.102539:-12.94189	2.452148:4.205566:-11.88281	2.083008:2.592773:-17.28809	1.419434:8.134277:-12.34863	-0.4272821:14.65475:-37.77131	Grasped	Bottle	
-0.5141602:3.102539:-12.94189	2.452148:4.205566:-11.88281	2.083008:2.592773:-17.28809	1.419434:8.134277:-12.34863	-0.6752816:13.83916:-35.93879	Grasped	Default	
-0.5625:3.128906:-13.09131	2.293945:4.280273:-12.00586	2.087402:2.742188:-17.38916	1.265625:8.182617:-12.48926	-1.635772:12.67456:-32.83732	Grasped	CupLeft	
-0.5625:3.128906:-13.09131	2.293945:4.280273:-12.00586	2.087402:2.742188:-17.38916	1.265625:8.182617:-12.48926	-2.309187:11.1228:-29.28837	Grasped	CupLeft	
-0.5625:3.128906:-13.09131	2.293945:4.280273:-12.00586	2.087402:2.742188:-17.38916	1.265625:8.182617:-12.48926	-0.4856001:14.83509:-38.19219	Grasped	Default	
-0.8876953:3.19043:-13.46045	1.845703:4.429688:-12.17285	2.003906:2.953125:-17.58691	0.7075195:8.296875:-12.68701	-0.4964131:14.82044:-38.15337	Grasped	CupLeft	
-0.8876953:3.19043:-13.46045	1.845703:4.429688:-12.17285	2.003906:2.953125:-17.58691	0.7075195:8.296875:-12.68701	-0.4951911:14.84377:-38.20508	Grasped	CupLeft	
-0.8876953:3.19043:-13.46045	1.845703:4.429688:-12.17285	2.003906:2.953125:-17.58691	0.7075195:8.296875:-12.68701	-0.5638646:14.71259:-37.87803	Grasped	CupLeft	
-0.8876953:3.19043:-13.46045	1.845703:4.429688:-12.17285	2.003906:2.953125:-17.58691	0.7075195:8.296875:-12.68701	-0.6945101:14.45273:-37.23997	Grasped	CupLeft	
-1.458984:3.440918:-13.85156	1.17334:4.671387:-12.35303	1.722656:3.251953:-17.77148	0.0703125:8.560547:-12.94189	-0.5221922:14.7942:-38.0847	Grasped	CupLeft	
-1.458984:3.440918:-13.85156	1.17334:4.671387:-12.35303	1.722656:3.251953:-17.77148	0.0703125:8.560547:-12.94189	-0.5310953:14.77892:-38.04294	Grasped	CupLeft	
-1.458984:3.440918:-13.85156	1.17334:4.671387:-12.35303	1.722656:3.251953:-17.77148	0.0703125:8.560547:-12.94189	-0.6180621:14.60634:-37.61633	Grasped	CupLeft	
-1.458984:3.440918:-13.85156	1.17334:4.671387:-12.35303	1.722656:3.251953:-17.77148	0.0703125:8.560547:-12.94189	-0.5029314:14.8357:-38.18303	Grasped	CupLeft	
-2.289551:3.818848:-14.20752	0.1801758:5.009766:-12.48486	1.17334:3.665039:-17.89014	-0.8129883:8.890137:-13.12646	-0.4840497:14.87088:-38.27198	Grasped	CupLeft	
-2.289551:3.818848:-14.20752	0.1801758:5.009766:-12.48486	1.17334:3.665039:-17.89014	-0.8129883:8.890137:-13.12646	-1.824183:12.34156:-31.96865	Grasped	CupLeft	
-2.289551:3.818848:-14.20752	0.1801758:5.009766:-12.48486	1.17334:3.665039:-17.89014	-0.8129883:8.890137:-13.12646	-1.249272:13.36478:-34.49617	Grasped	CupLeft	
-2.289551:3.818848:-14.20752	0.1801758:5.009766:-12.48486	1.17334:3.665039:-17.89014	-0.8129883:8.890137:-13.12646	-0.8390496:14.1555:-36.48754	Grasped	CupLeft	
-3.682617:4.183594:-14.53711	-1.384277:5.47998:-12.52441	0.2285156:4.21875:-17.86377	-2.583984:9.298828:-13.25391	-0.9189597:14.11201:-36.38878	Grasped	CupLeft	
-3.682617:4.183594:-14.53711	-1.384277:5.47998:-12.52441	0.2285156:4.21875:-17.86377	-2.583984:9.298828:-13.25391	-0.7403824:14.41783:-37.12921	Grasped	CupLeft	
-3.682617:4.183594:-14.53711	-1.384277:5.47998:-12.52441	0.2285156:4.21875:-17.86377	-2.583984:9.298828:-13.25391	-0.7981535:14.31511:-36.80893	Grasped	CupLeft	
-4.63623:4.196777:-14.56787	-2.588379:5.699707:-12.43652	-0.637207:4.627441:-17.71436	-3.990234:9.37793:-13.17041	-1.74937:12.53358:-32.22812	Grasped	CupLeft	
-4.63623:4.196777:-14.56787	-2.588379:5.699707:-12.43652	-0.637207:4.627441:-17.71436	-3.990234:9.37793:-13.17041	-0.9284191:14.10229:-36.17793	Grasped	CupLeft	
-4.63623:4.196777:-14.56787	-2.588379:5.699707:-12.43652	-0.637207:4.627441:-17.71436	-3.990234:9.37793:-13.17041	-1.843757:12.53822:-31.9014	Grasped	CupLeft	
-4.63623:4.196777:-14.56787	-2.588379:5.699707:-12.43652	-0.637207:4.627441:-17.71436	-3.990234:9.37793:-13.17041	-2.053908:12.32874:-31.16447	Grasped	Default	
-5.378906:3.880371:-14.45361	-3.647461:5.778809:-12.2915	-1.371094:4.957031:-17.49902	-5.545898:9.13623:-13.08691	-2.169966:12.034:-30.41957	Grasped	Default	
-5.378906:3.880371:-14.45361	-3.647461:5.778809:-12.2915	-1.371094:4.957031:-17.49902	-5.545898:9.13623:-13.08691	-1.690218:12.88315:-32.61817	Grasped	Bottle	
-5.378906:3.880371:-14.45361	-3.647461:5.778809:-12.2915	-1.371094:4.957031:-17.49902	-5.545898:9.13623:-13.08691	-2.421518:11.57591:-29.14949	Grasped	Bottle	
-5.80957:3.440918:-14.21191	-4.398926:5.708496:-12.09814	-1.894043:5.185547:-17.25732	-6.780762:8.635254:-12.93311	-1.05274:14.01982:-35.8192	Grasped	Default	
-5.80957:3.440918:-14.21191	-4.398926:5.708496:-12.09814	-1.894043:5.185547:-17.25732	-6.780762:8.635254:-12.93311	-0.9774842:14.08999:-36.06758	Grasped	Bottle	
-5.80957:3.440918:-14.21191	-4.398926:5.708496:-12.09814	-1.894043:5.185547:-17.25732	-6.780762:8.635254:-12.93311	-0.5812402:14.74931:-37.92415	Grasped	Bottle	
-5.80957:3.440918:-14.21191	-4.398926:5.708496:-12.09814	-1.894043:5.185547:-17.25732	-6.780762:8.635254:-12.93311	-0.5325216:14.83006:-38.15615	Grasped	Bottle	
-5.980957:3.111328:-13.91748	-4.842773:5.550293:-11.83447	-2.263184:5.361328:-16.99365	-7.532227:8.121094:-12.60791	-0.5811026:14.76173:-37.95947	Grasped	Bottle	
-5.980957:3.111328:-13.91748	-4.842773:5.550293:-11.83447	-2.263184:5.361328:-16.99365	-7.532227:8.121094:-12.60791	-0.533621:14.83466:-38.16457	Grasped	Bottle	
-5.980957:3.111328:-13.91748	-4.842773:5.550293:-11.83447	-2.263184:5.361328:-16.99365	-7.532227:8.121094:-12.60791	-0.6742758:14.60635:-37.52919	Grasped	Bottle	
-6.007324:2.834473:-13.5791	-5.102051:5.436035:-11.52686	-2.526855:5.532715:-16.7124	-8.037598:7.637695:-12.22559	-0.9879698:14.0786:-36.12762	Grasped	Bottle	
-6.007324:2.834473:-13.5791	-5.102051:5.436035:-11.52686	-2.526855:5.532715:-16.7124	-8.037598:7.637695:-12.22559	-0.5676667:14.78875:-38.02714	Grasped	Bottle	
-6.007324:2.834473:-13.5791	-5.102051:5.436035:-11.52686	-2.526855:5.532715:-16.7124	-8.037598:7.637695:-12.22559	-0.9182649:14.19159:-36.35845	Grasped	Bottle	
