ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.535645:4.754883:-27.29443	-0.7910156:4.196777:-25.03125	3.049805:4.40332:-28.98633	0.9975586:8.143066:-12.49365	-0.3977844:14.44696:-37.00941	Start	Bottle	
-2.535645:4.754883:-27.29443	-0.7910156:4.196777:-25.03125	3.049805:4.40332:-28.98633	0.9975586:8.143066:-12.49365	-0.4079942:14.55259:-37.33567	Start	Bottle	
-2.535645:4.754883:-27.29443	-0.7910156:4.196777:-25.03125	3.049805:4.40332:-28.98633	0.9975586:8.143066:-12.49365	-0.4029628:14.51784:-37.23291	Start	Bottle	
-1.125:6.534668:-24.38525	0.3164063:5.950195:-22.27148	3.537598:5.418457:-27.02197	0.9975586:8.143066:-12.49365	-0.4006265:14.51391:-37.21256	ReachForBottle	Bottle	
-1.125:6.534668:-24.38525	0.3164063:5.950195:-22.27148	3.537598:5.418457:-27.02197	0.9975586:8.143066:-12.49365	-0.4072964:14.53785:-37.28456	ReachForBottle	Bottle	
-1.125:6.534668:-24.38525	0.3164063:5.950195:-22.27148	3.537598:5.418457:-27.02197	0.9975586:8.143066:-12.49365	-0.4078742:14.60332:-37.4821	ReachForBottle	Bottle	
-1.125:6.534668:-24.38525	0.3164063:5.950195:-22.27148	3.537598:5.418457:-27.02197	0.9975586:8.143066:-12.49365	-0.4171327:14.63127:-37.55909	ReachForBottle	Bottle	
-0.1054688:5.950195:-21.02783	2.333496:7.141113:-19.05469	3.915527:5.664551:-24.64893	0.9975586:8.143066:-12.49365	-0.4133134:14.62943:-37.55779	ReachForBottle	Bottle	
-0.1054688:5.950195:-21.02783	2.333496:7.141113:-19.05469	3.915527:5.664551:-24.64893	0.9975586:8.143066:-12.49365	-0.3954163:14.50589:-37.21009	ReachForBottle	Bottle	
-0.1054688:5.950195:-21.02783	2.333496:7.141113:-19.05469	3.915527:5.664551:-24.64893	0.9975586:8.143066:-12.49365	-0.386656:14.44698:-37.01747	ReachForBottle	Bottle	
-0.1054688:5.950195:-21.02783	2.333496:7.141113:-19.05469	3.915527:5.664551:-24.64893	0.9975586:8.143066:-12.49365	-0.401593:14.52623:-37.26952	ReachForBottle	Bottle	
0.1450195:5.932617:-18.65479	3.590332:7.062012:-16.40918	4.03418:5.277832:-22.18799	0.9975586:8.143066:-12.49365	-0.4011704:14.49444:-37.15022	ReachForBottle	Bottle	
0.1450195:5.932617:-18.65479	3.590332:7.062012:-16.40918	4.03418:5.277832:-22.18799	0.9975586:8.143066:-12.49365	-0.408604:14.53471:-37.27538	ReachForBottle	Bottle	
0.1450195:5.932617:-18.65479	3.590332:7.062012:-16.40918	4.03418:5.277832:-22.18799	0.9975586:8.143066:-12.49365	-0.4116867:14.52956:-37.24965	ReachForBottle	Bottle	
-0.02197266:5.682129:-16.76953	3.955078:6.591797:-14.4668	3.994629:4.658203:-20.32031	0.9975586:8.143066:-12.49365	-0.4137667:14.55471:-37.32262	ReachForBottle	Bottle	
-0.02197266:5.682129:-16.76953	3.955078:6.591797:-14.4668	3.994629:4.658203:-20.32031	0.9975586:8.143066:-12.49365	-0.4154187:14.5228:-37.2283	ReachForBottle	Bottle	
-0.02197266:5.682129:-16.76953	3.955078:6.591797:-14.4668	3.994629:4.658203:-20.32031	0.9975586:8.143066:-12.49365	-0.4288842:14.616:-37.49619	ReachForBottle	Bottle	
-0.02197266:5.682129:-16.76953	3.955078:6.591797:-14.4668	3.994629:4.658203:-20.32031	0.9975586:8.143066:-12.49365	-0.4334399:14.65849:-37.6124	ReachForBottle	Bottle	
-0.2592773:5.137207:-15.59619	3.783691:6.125977:-13.20117	3.805664:3.999023:-19.06348	0.9975586:8.143066:-12.49365	-0.4337918:14.68061:-37.68575	ReachForBottle	Bottle	
-0.2592773:5.137207:-15.59619	3.783691:6.125977:-13.20117	3.805664:3.999023:-19.06348	0.9975586:8.143066:-12.49365	-0.4276209:14.62396:-37.48737	ReachForBottle	Bottle	
-0.2592773:5.137207:-15.59619	3.783691:6.125977:-13.20117	3.805664:3.999023:-19.06348	0.9975586:8.143066:-12.49365	-0.4324763:14.62834:-37.49942	ReachForBottle	Bottle	
-0.5229492:4.702148:-14.96338	3.577148:5.523926:-12.5376	3.524414:3.344238:-18.41309	0.9975586:8.143066:-12.49365	-0.4419205:14.64938:-37.57888	ReachForBottle	Bottle	
-0.5229492:4.702148:-14.96338	3.577148:5.523926:-12.5376	3.524414:3.344238:-18.41309	0.9975586:8.143066:-12.49365	-0.429011:14.57692:-37.36427	ReachForBottle	Bottle	
-0.5229492:4.702148:-14.96338	3.577148:5.523926:-12.5376	3.524414:3.344238:-18.41309	0.9975586:8.143066:-12.49365	-0.4367028:14.61442:-37.4911	ReachForBottle	Bottle	
-0.5229492:4.702148:-14.96338	3.577148:5.523926:-12.5376	3.524414:3.344238:-18.41309	0.9975586:8.143066:-12.49365	-0.4154236:14.543:-37.28761	ReachForBottle	Bottle	
-0.84375:4.104492:-14.64258	3.194824:4.987793:-12.19482	3.234375:2.729004:-18.07471	0.9975586:8.143066:-12.49365	-0.4186288:14.54578:-37.31812	ReachForBottle	Bottle	
-0.84375:4.104492:-14.64258	3.194824:4.987793:-12.19482	3.234375:2.729004:-18.07471	0.9975586:8.143066:-12.49365	-0.4179699:14.54361:-37.31275	ReachForBottle	Bottle	
-1.045898:3.47168:-14.39648	2.882813:4.469238:-12.00586	2.966309:2.20166:-17.90771	1.001953:8.143066:-12.49365	-0.4129806:14.45661:-37.05895	ReachForBottle	Bottle	
-1.045898:3.47168:-14.39648	2.882813:4.469238:-12.00586	2.966309:2.20166:-17.90771	1.001953:8.143066:-12.49365	-0.4110712:14.45177:-37.00372	ReachForBottle	Bottle	
-1.045898:3.47168:-14.39648	2.882813:4.469238:-12.00586	2.966309:2.20166:-17.90771	1.001953:8.143066:-12.49365	-0.4209837:14.49863:-37.14791	ReachForBottle	Bottle	
-1.045898:3.47168:-14.39648	2.882813:4.469238:-12.00586	2.966309:2.20166:-17.90771	1.001953:8.143066:-12.49365	-0.4340165:14.57856:-37.3858	ReachForBottle	Bottle	
-1,186523,2,781738,-14,12842,	2,605957,3,906738,-11,83887,	2,742188,1,797363,-17,78027,	1,006348,8,143066,-12,49805,	-0,4176518,14,48736,-37,0931,	ReachForBottle	Bottle	
-1,186523,2,781738,-14,12842,	2,605957,3,906738,-11,83887,	2,742188,1,797363,-17,78027,	1,006348,8,143066,-12,49805,	-0,4126091,14,43115,-36,91196,	ReachForBottle	Bottle	
-1,186523,2,781738,-14,12842,	2,605957,3,906738,-11,83887,	2,742188,1,797363,-17,78027,	1,006348,8,143066,-12,49805,	-0,411625,14,43712,-36,96748,	ReachForBottle	Bottle	
-1,094238,2,197266,-13,80762,	2,412598,3,51123,-11,75537,	2,562012,1,524902,-17,69238,	0,9624023,8,138672,-12,47168,	-0,4067616,14,42426,-36,92214,	ReachForBottle	Bottle	
-1,094238,2,197266,-13,80762,	2,412598,3,51123,-11,75537,	2,562012,1,524902,-17,69238,	0,9624023,8,138672,-12,47168,	-0,4028253,14,39188,-36,8518,	ReachForBottle	Bottle	
-1,094238,2,197266,-13,80762,	2,412598,3,51123,-11,75537,	2,562012,1,524902,-17,69238,	0,9624023,8,138672,-12,47168,	-0,4098568,14,4731,-37,07462,	ReachForBottle	Bottle	
-1,02832,2,087402,-13,62744,	2,315918,3,260742,-11,79053,	2,425781,1,362305,-17,65723,	0,9492188,8,138672,-12,4585,	-0,3672835,14,59637,-37,53235,	ReachForBottle	Default	
-1,02832,2,087402,-13,62744,	2,315918,3,260742,-11,79053,	2,425781,1,362305,-17,65723,	0,9492188,8,138672,-12,4585,	-0,2765631,14,55737,-37,616,	ReachForBottle	Default	
-1,02832,2,087402,-13,62744,	2,315918,3,260742,-11,79053,	2,425781,1,362305,-17,65723,	0,9492188,8,138672,-12,4585,	-0,1516871,14,4723,-37,51916,	ReachForBottle	Default	
-1,02832,2,087402,-13,62744,	2,315918,3,260742,-11,79053,	2,425781,1,362305,-17,65723,	0,9492188,8,138672,-12,4585,	-0,1669781,14,48287,-37,52938,	ReachForBottle	Default	
-1,001953,1,911621,-13,59668,	2,188477,3,120117,-11,92676,	2,271973,1,248047,-17,68799,	0,9492188,8,138672,-12,46729,	-0,07251912,14,36637,-37,32359,	ReachForBottle	Default	
-1,001953,1,911621,-13,59668,	2,188477,3,120117,-11,92676,	2,271973,1,248047,-17,68799,	0,9492188,8,138672,-12,46729,	-0,1538361,14,4876,-37,56392,	ReachForBottle	Default	
-1,001953,1,911621,-13,59668,	2,188477,3,120117,-11,92676,	2,271973,1,248047,-17,68799,	0,9492188,8,138672,-12,46729,	-0,1556948,14,4789,-37,56802,	ReachForBottle	Default	
-0,8876953,1,683105,-13,6582,	2,061035,2,99707,-12,10254,	2,236816,1,190918,-17,74072,	0,9887695,8,147461,-12,52881,	-0,1348789,14,46646,-37,53582,	ReachForBottle	Default	
-0,8876953,1,683105,-13,6582,	2,061035,2,99707,-12,10254,	2,236816,1,190918,-17,74072,	0,9887695,8,147461,-12,52881,	-0,1546562,14,49104,-37,57695,	ReachForBottle	Default	
-0,8876953,1,683105,-13,6582,	2,061035,2,99707,-12,10254,	2,236816,1,190918,-17,74072,	0,9887695,8,147461,-12,52881,	-0,1535957,14,48563,-37,57652,	ReachForBottle	Default	
-0,8876953,1,683105,-13,6582,	2,061035,2,99707,-12,10254,	2,236816,1,190918,-17,74072,	0,9887695,8,147461,-12,52881,	-0,1959735,14,53919,-37,68471,	ReachForBottle	Default	
-0,6899414,1,867676,-13,81641,	2,06543,3,120117,-12,32227,	2,359863,1,291992,-17,81543,	1,019531,8,195801,-12,66504,	-0,1664479,14,497,-37,62268,	ReachForBottle	Default	
-0,6899414,1,867676,-13,81641,	2,06543,3,120117,-12,32227,	2,359863,1,291992,-17,81543,	1,019531,8,195801,-12,66504,	-0,1418102,14,47198,-37,58139,	ReachForBottle	Default	
-0,6899414,1,867676,-13,81641,	2,06543,3,120117,-12,32227,	2,359863,1,291992,-17,81543,	1,019531,8,195801,-12,66504,	-0,1637909,14,49067,-37,60788,	ReachForBottle	Default	
-0.3120117:2.162109:-14.12842	2.39502:3.489258:-12.66943	2.777344:1.498535:-18.09668	1.252441:8.477051:-12.98145	-0.1857792:14.51888:-37.65729	ReachForBottle	Default	
-0.3120117:2.162109:-14.12842	2.39502:3.489258:-12.66943	2.777344:1.498535:-18.09668	1.252441:8.477051:-12.98145	-0.1279263:14.45008:-37.52707	ReachForBottle	Default	
-0.3120117:2.162109:-14.12842	2.39502:3.489258:-12.66943	2.777344:1.498535:-18.09668	1.252441:8.477051:-12.98145	-0.1364994:14.46524:-37.55577	ReachForBottle	Default	
-0.3120117:2.162109:-14.12842	2.39502:3.489258:-12.66943	2.777344:1.498535:-18.09668	1.252441:8.477051:-12.98145	-0.09104225:14.40946:-37.45083	ReachForBottle	Default	
0.3955078:2.737793:-14.67773	3.062988:3.994629:-13.23193	3.432129:1.801758:-18.57568	1.973145:9.004395:-13.64502	-0.0808585:14.39056:-37.41891	ReachForBottle	Default	
0.3955078:2.737793:-14.67773	3.062988:3.994629:-13.23193	3.432129:1.801758:-18.57568	1.973145:9.004395:-13.64502	-0.02729103:14.32273:-37.29916	ReachForBottle	Default	
0.3955078:2.737793:-14.67773	3.062988:3.994629:-13.23193	3.432129:1.801758:-18.57568	1.973145:9.004395:-13.64502	0.01138097:14.27331:-37.21432	ReachForBottle	Default	
0.3955078:2.737793:-14.67773	3.062988:3.994629:-13.23193	3.432129:1.801758:-18.57568	1.973145:9.004395:-13.64502	0.1160364:14.11729:-36.91403	ReachForBottle	Default	
1,472168,3,414551,-15,48633,	4,319824,4,614258,-14,20752,	4,592285,2,276367,-19,52051,	3,594727,9,74707,-14,80957,	-0,1656049,14,47221,-37,54021,	ReachForBottle	Default	
1,472168,3,414551,-15,48633,	4,319824,4,614258,-14,20752,	4,592285,2,276367,-19,52051,	3,594727,9,74707,-14,80957,	-0,2208161,14,57932,-37,71537,	ReachForBottle	Default	
1,472168,3,414551,-15,48633,	4,319824,4,614258,-14,20752,	4,592285,2,276367,-19,52051,	3,594727,9,74707,-14,80957,	-0,2548627,14,62722,-37,81361,	ReachForBottle	Default	
1,472168,3,414551,-15,48633,	4,319824,4,614258,-14,20752,	4,592285,2,276367,-19,52051,	3,594727,9,74707,-14,80957,	-0,1834268,14,51302,-37,62003,	ReachForBottle	Default	
2.781738:3.757324:-16.41797	5.541504:4.899902:-15.16113	5.655762:2.496094:-20.35107	4.693359:10.01514:-15.67969	-0.2397213:14.59387:-37.76325	Grasped	Default	
2.781738:3.757324:-16.41797	5.541504:4.899902:-15.16113	5.655762:2.496094:-20.35107	4.693359:10.01514:-15.67969	-0.3023729:14.65287:-37.88627	Grasped	Default	
2.781738:3.757324:-16.41797	5.541504:4.899902:-15.16113	5.655762:2.496094:-20.35107	4.693359:10.01514:-15.67969	-0.3249545:14.69408:-37.95299	Grasped	Default	
3.858398:3.625488:-17.13428	6.61377:4.847168:-15.96973	6.710449:2.509277:-21.07617	5.598633:10.00195:-16.38721	-0.2825581:14.6456:-37.84899	Grasped	Default	
3.858398:3.625488:-17.13428	6.61377:4.847168:-15.96973	6.710449:2.509277:-21.07617	5.598633:10.00195:-16.38721	-0.308531:14.69633:-37.95817	Grasped	Default	
3.858398:3.625488:-17.13428	6.61377:4.847168:-15.96973	6.710449:2.509277:-21.07617	5.598633:10.00195:-16.38721	-0.3101198:14.69387:-37.95124	Grasped	Default	
4.908691:3.260742:-17.68799	7.624512:4.570313:-16.64209	7.668457:2.399414:-21.66943	6.398438:9.751465:-16.88379	-0.2845727:14.67613:-37.90884	Grasped	Default	
4.908691:3.260742:-17.68799	7.624512:4.570313:-16.64209	7.668457:2.399414:-21.66943	6.398438:9.751465:-16.88379	-0.2760832:14.67437:-37.89878	Grasped	Bottle	
4.908691:3.260742:-17.68799	7.624512:4.570313:-16.64209	7.668457:2.399414:-21.66943	6.398438:9.751465:-16.88379	-0.3552253:14.7621:-38.09539	Grasped	Bottle	
4.908691:3.260742:-17.68799	7.624512:4.570313:-16.64209	7.668457:2.399414:-21.66943	6.398438:9.751465:-16.88379	-0.2230382:14.59065:-37.79443	Grasped	Default	
5.734863:2.904785:-18.07031	8.481445:4.148438:-17.15186	8.446289:2.210449:-22.08252	7.149902:9.42627:-17.21338	-0.2050183:14.58156:-37.76352	Grasped	Default	
5.734863:2.904785:-18.07031	8.481445:4.148438:-17.15186	8.446289:2.210449:-22.08252	7.149902:9.42627:-17.21338	-0.1352511:14.4728:-37.59436	Grasped	Bottle	
5.734863:2.904785:-18.07031	8.481445:4.148438:-17.15186	8.446289:2.210449:-22.08252	7.149902:9.42627:-17.21338	-0.1942406:14.55879:-37.734	Grasped	Bottle	
6.297363:2.544434:-18.39111	9.101074:3.893555:-17.49023	9.004395:2.012695:-22.35059	7.672852:9.153809:-17.45947	-0.1725275:14.53676:-37.69852	Grasped	Bottle	
6.297363:2.544434:-18.39111	9.101074:3.893555:-17.49023	9.004395:2.012695:-22.35059	7.672852:9.153809:-17.45947	-0.1471017:14.52223:-37.67142	Grasped	Bottle	
6.297363:2.544434:-18.39111	9.101074:3.893555:-17.49023	9.004395:2.012695:-22.35059	7.672852:9.153809:-17.45947	-0.1777021:14.55565:-37.73793	Grasped	Bottle	
