ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.856445:-0.2680664:-27.27246	-1.494141:3.177246:-25.81787	1.727051:1.990723:-30.20801	1.27002:8.138672:-12.48486	-0.8655177:13.46649:-33.51606	Start	Default	
-2.856445:-0.2680664:-27.27246	-1.494141:3.177246:-25.81787	1.727051:1.990723:-30.20801	1.27002:8.138672:-12.48486	-0.5406595:14.7624:-37.94801	Start	Default	
-2.597168:1.951172:-27.23291	-1.094238:2.992676:-25.45313	2.20166:3.023438:-29.44775	1.27002:8.138672:-12.48486	-0.6232686:14.46601:-37.07471	Start	Default	
-2.597168:1.951172:-27.23291	-1.094238:2.992676:-25.45313	2.20166:3.023438:-29.44775	1.27002:8.138672:-12.48486	-0.7104594:14.15583:-36.22143	Start	Default	
-2.597168:1.951172:-27.23291	-1.094238:2.992676:-25.45313	2.20166:3.023438:-29.44775	1.27002:8.138672:-12.48486	-0.783841:13.85118:-35.42001	Start	Default	
-1.634766:3.779297:-25.91895	-0.07470703:3.651855:-23.49756	2.605957:4.038574:-28.01953	1.27002:8.138672:-12.48486	-0.6470397:14.24412:-36.47669	Start	Default	
-1.634766:3.779297:-25.91895	-0.07470703:3.651855:-23.49756	2.605957:4.038574:-28.01953	1.27002:8.138672:-12.48486	-0.6204658:14.28719:-36.6048	Start	Default	
-1.634766:3.779297:-25.91895	-0.07470703:3.651855:-23.49756	2.605957:4.038574:-28.01953	1.27002:8.138672:-12.48486	-0.5746624:14.4963:-37.20282	Start	Default	
-1.634766:3.779297:-25.91895	-0.07470703:3.651855:-23.49756	2.605957:4.038574:-28.01953	1.27002:8.138672:-12.48486	-0.5841287:14.4737:-37.13081	Start	Default	
-0.5405273:4.306641:-23.01416	1.063477:4.715332:-20.79932	3.023438:4.640625:-26.04639	1.27002:8.138672:-12.48486	-0.5564272:14.56457:-37.40649	ReachForBottle	Default	
-0.5405273:4.306641:-23.01416	1.063477:4.715332:-20.79932	3.023438:4.640625:-26.04639	1.27002:8.138672:-12.48486	-0.5363474:14.65274:-37.64923	ReachForBottle	Default	
-0.5405273:4.306641:-23.01416	1.063477:4.715332:-20.79932	3.023438:4.640625:-26.04639	1.27002:8.138672:-12.48486	-0.5427434:14.56132:-37.39426	ReachForBottle	Default	
-0.0703125:4.565918:-19.94678	2.245605:5.172363:-17.82861	3.291504:4.07373:-23.66455	1.27002:8.138672:-12.48486	-0.4368781:14.42552:-36.90813	ReachForBottle	Bottle	
-0.0703125:4.565918:-19.94678	2.245605:5.172363:-17.82861	3.291504:4.07373:-23.66455	1.27002:8.138672:-12.48486	-0.3910697:14.49907:-36.91813	ReachForBottle	Bottle	
-0.0703125:4.565918:-19.94678	2.245605:5.172363:-17.82861	3.291504:4.07373:-23.66455	1.27002:8.138672:-12.48486	-0.4126144:14.55769:-37.14708	ReachForBottle	Bottle	
-0.0703125:4.565918:-19.94678	2.245605:5.172363:-17.82861	3.291504:4.07373:-23.66455	1.27002:8.138672:-12.48486	-0.4194911:14.6001:-37.30682	ReachForBottle	Bottle	
-0.1010742:4.245117:-17.57373	3.001465:4.904297:-15.33691	3.273926:3.353027:-21.46289	1.27002:8.138672:-12.48486	-0.4343296:14.61903:-37.39317	ReachForBottle	Bottle	
-0.1010742:4.245117:-17.57373	3.001465:4.904297:-15.33691	3.273926:3.353027:-21.46289	1.27002:8.138672:-12.48486	-0.4369414:14.61239:-37.33407	ReachForBottle	Bottle	
-0.1010742:4.245117:-17.57373	3.001465:4.904297:-15.33691	3.273926:3.353027:-21.46289	1.27002:8.138672:-12.48486	-0.4196708:14.59386:-37.27771	ReachForBottle	Bottle	
-0.2416992:3.594727:-15.72363	3.251953:4.333008:-13.46484	3.128906:2.605957:-19.70508	1.27002:8.138672:-12.48486	-0.4237313:14.5539:-37.08602	ReachForBottle	Bottle	
-0.2416992:3.594727:-15.72363	3.251953:4.333008:-13.46484	3.128906:2.605957:-19.70508	1.27002:8.138672:-12.48486	-0.3990985:14.45457:-36.75875	ReachForBottle	Bottle	
-0.2416992:3.594727:-15.72363	3.251953:4.333008:-13.46484	3.128906:2.605957:-19.70508	1.27002:8.138672:-12.48486	-0.4356146:14.65181:-37.44324	ReachForBottle	Bottle	
-0.3867188:2.786133:-14.43164	3.221191:3.594727:-12.18164	2.94873:1.82373:-18.50098	1.278809:8.138672:-12.48486	-0.4207822:14.58946:-37.25686	ReachForBottle	Bottle	
-0.3867188:2.786133:-14.43164	3.221191:3.594727:-12.18164	2.94873:1.82373:-18.50098	1.278809:8.138672:-12.48486	-0.4251437:14.61374:-37.31356	ReachForBottle	Bottle	
-0.3867188:2.786133:-14.43164	3.221191:3.594727:-12.18164	2.94873:1.82373:-18.50098	1.278809:8.138672:-12.48486	-0.4303937:14.64137:-37.42318	ReachForBottle	Bottle	
-0.3867188:2.786133:-14.43164	3.221191:3.594727:-12.18164	2.94873:1.82373:-18.50098	1.278809:8.138672:-12.48486	-0.4352639:14.57638:-37.13223	ReachForBottle	Bottle	
-0,487793,2,135742,-13,62305,	2,988281,3,168457,-11,46533,	2,737793,1,142578,-17,74072,	1,327148,8,129883,-12,38818,	-0,442385,14,66944,-37,48154,	ReachForBottle	Bottle	
-0,487793,2,135742,-13,62305,	2,988281,3,168457,-11,46533,	2,737793,1,142578,-17,74072,	1,327148,8,129883,-12,38818,	-0,459884,14,719,-37,66665,	ReachForBottle	Bottle	
-0,487793,2,135742,-13,62305,	2,988281,3,168457,-11,46533,	2,737793,1,142578,-17,74072,	1,327148,8,129883,-12,38818,	-0,4575302,14,71483,-37,66194,	ReachForBottle	Bottle	
-0,487793,2,135742,-13,62305,	2,988281,3,168457,-11,46533,	2,737793,1,142578,-17,74072,	1,327148,8,129883,-12,38818,	-0,4490644,14,57213,-37,13013,	ReachForBottle	Bottle	
-0,5581055,2,030273,-13,13965,	2,698242,2,922363,-11,1665,	2,487305,0,7514648,-17,37598,	1,26123,8,063965,-11,94873,	-0,4782366,14,68726,-37,52375,	ReachForBottle	Bottle	
-0,5581055,2,030273,-13,13965,	2,698242,2,922363,-11,1665,	2,487305,0,7514648,-17,37598,	1,26123,8,063965,-11,94873,	-0,5093602,14,76808,-37,75068,	ReachForBottle	Default	
-0,5581055,2,030273,-13,13965,	2,698242,2,922363,-11,1665,	2,487305,0,7514648,-17,37598,	1,26123,8,063965,-11,94873,	-0,5093602,14,76808,-37,75068,	ReachForBottle	Default	
-0,5844727,1,876465,-13,02539,	2,522461,2,62793,-11,13574,	2,320313,0,4921875,-17,31445,	1,182129,8,028809,-11,72461,	-0,5093602,14,76808,-37,75068,	ReachForBottle	Default	
-0,5844727,1,876465,-13,02539,	2,522461,2,62793,-11,13574,	2,320313,0,4921875,-17,31445,	1,182129,8,028809,-11,72461,	-0,5093602,14,76808,-37,75068,	ReachForBottle	Default	
-0,5844727,1,876465,-13,02539,	2,522461,2,62793,-11,13574,	2,320313,0,4921875,-17,31445,	1,182129,8,028809,-11,72461,	-0,5093602,14,76808,-37,75068,	ReachForBottle	Default	
-0,5317383,1,296387,-13,12646,	2,34668,2,263184,-11,34668,	2,320313,0,2724609,-17,46387,	1,129395,8,028809,-11,71582,	-0,5093602,14,76808,-37,75068,	ReachForBottle	Default	
-0,5317383,1,296387,-13,12646,	2,34668,2,263184,-11,34668,	2,320313,0,2724609,-17,46387,	1,129395,8,028809,-11,71582,	-0,5093602,14,76808,-37,75068,	ReachForBottle	Default	
-0,5317383,1,296387,-13,12646,	2,34668,2,263184,-11,34668,	2,320313,0,2724609,-17,46387,	1,129395,8,028809,-11,71582,	-0,5093602,14,76808,-37,75068,	ReachForBottle	Default	
-0,5317383,1,296387,-13,12646,	2,34668,2,263184,-11,34668,	2,320313,0,2724609,-17,46387,	1,129395,8,028809,-11,71582,	-0,5093602,14,76808,-37,75068,	Grasped	Default	
-0,5317383,1,296387,-13,12646,	2,34668,2,263184,-11,34668,	2,320313,0,2724609,-17,46387,	1,129395,8,028809,-11,71582,	-0,5093602,14,76808,-37,75068,	Grasped	Default	
-0,5317383,1,296387,-13,12646,	2,34668,2,263184,-11,34668,	2,320313,0,2724609,-17,46387,	1,129395,8,028809,-11,71582,	-0,5093602,14,76808,-37,75068,	Grasped	Default	
-0,5317383,1,296387,-13,12646,	2,34668,2,263184,-11,34668,	2,320313,0,2724609,-17,46387,	1,129395,8,028809,-11,71582,	-0,6397057,14,71123,-37,78382,	Grasped	Default	
-0,487793,1,190918,-13,1748,	2,214844,2,069824,-11,4917,	2,271973,0,3032227,-17,53857,	1,107422,8,028809,-11,729,	-0,6438506,14,71614,-37,78466,	Grasped	Default	
-0,487793,1,190918,-13,1748,	2,214844,2,069824,-11,4917,	2,271973,0,3032227,-17,53857,	1,107422,8,028809,-11,729,	-0,642605,14,7175,-37,78403,	Grasped	Default	
-0,487793,1,190918,-13,1748,	2,214844,2,069824,-11,4917,	2,271973,0,3032227,-17,53857,	1,107422,8,028809,-11,729,	-0,6307291,14,66575,-37,69991,	Grasped	Default	
-0,7602539,1,349121,-13,24951,	1,665527,2,456543,-11,61914,	2,096191,0,5053711,-17,49463,	0,06591797,8,134277,-11,61035,	-0,6426353,14,60682,-37,56232,	Grasped	Default	
-0,7602539,1,349121,-13,24951,	1,665527,2,456543,-11,61914,	2,096191,0,5053711,-17,49463,	0,06591797,8,134277,-11,61035,	-0,65192,14,6136,-37,57011,	Grasped	Default	
-0,7602539,1,349121,-13,24951,	1,665527,2,456543,-11,61914,	2,096191,0,5053711,-17,49463,	0,06591797,8,134277,-11,61035,	-0,6533428,14,60726,-37,55536,	Grasped	Default	
-1,120605,1,511719,-13,21436,	1,103027,2,94873,-11,61475,	1,973145,0,8129883,-17,3584,	-1,085449,8,332031,-11,55322,	-0,6485918,14,64577,-37,65513,	Grasped	Default	
-1,120605,1,511719,-13,21436,	1,103027,2,94873,-11,61475,	1,973145,0,8129883,-17,3584,	-1,085449,8,332031,-11,55322,	-0,6559842,14,63214,-37,61608,	Grasped	Default	
-1,120605,1,511719,-13,21436,	1,103027,2,94873,-11,61475,	1,973145,0,8129883,-17,3584,	-1,085449,8,332031,-11,55322,	-0,6623664,14,60741,-37,54875,	Grasped	Default	
-1,533691,1,683105,-13,08691,	0,4086914,3,484863,-11,51807,	1,797363,1,397461,-17,1123,	-2,575195,8,411133,-11,44775,	-0,6798782,14,59349,-37,51217,	Grasped	Default	
-1,533691,1,683105,-13,08691,	0,4086914,3,484863,-11,51807,	1,797363,1,397461,-17,1123,	-2,575195,8,411133,-11,44775,	-0,6808087,14,58478,-37,49435,	Grasped	Default	
-1,533691,1,683105,-13,08691,	0,4086914,3,484863,-11,51807,	1,797363,1,397461,-17,1123,	-2,575195,8,411133,-11,44775,	-0,6902834,14,58046,-37,48809,	Grasped	CupLeft	
-1,533691,1,683105,-13,08691,	0,4086914,3,484863,-11,51807,	1,797363,1,397461,-17,1123,	-2,575195,8,411133,-11,44775,	-0,6606993,14,6378,-37,64383,	Grasped	CupLeft	
-2.025879:1.863281:-12.89355	-0.3823242:3.972656:-11.27637	1.564453:2.122559:-16.78711	-3.928711:8.34082:-11.17969	-0.6656542:14.63544:-37.63396	Grasped	CupLeft	
-2.025879:1.863281:-12.89355	-0.3823242:3.972656:-11.27637	1.564453:2.122559:-16.78711	-3.928711:8.34082:-11.17969	-0.6758675:14.61575:-37.57494	Grasped	CupLeft	
-2.025879:1.863281:-12.89355	-0.3823242:3.972656:-11.27637	1.564453:2.122559:-16.78711	-3.928711:8.34082:-11.17969	-0.6665259:14.63367:-37.62162	Grasped	Default	
-2.487305:2.096191:-12.65186	-1.103027:4.390137:-11.06982	1.243652:2.869629:-16.44873	-5.167969:8.143066:-10.77979	-0.656616:14.64716:-37.6571	Grasped	Default	
-2.487305:2.096191:-12.65186	-1.103027:4.390137:-11.06982	1.243652:2.869629:-16.44873	-5.167969:8.143066:-10.77979	-0.6466786:14.66753:-37.71171	Grasped	Bottle	
