ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.107422:4.205566:-21.95508	1.564453:4.710938:-19.70068	2.843262:5.321777:-25.396	1.085449:8.151855:-12.58154	-0.4520583:14.523:-37.29254	ReachForBottle	Bottle	
-1.107422:4.205566:-21.95508	1.564453:4.710938:-19.70068	2.843262:5.321777:-25.396	1.085449:8.151855:-12.58154	-0.4575389:14.58553:-37.49644	ReachForBottle	Bottle	
-1.107422:4.205566:-21.95508	1.564453:4.710938:-19.70068	2.843262:5.321777:-25.396	1.085449:8.151855:-12.58154	-0.4396334:14.56606:-37.41555	ReachForBottle	Bottle	
-0.6503906:4.420898:-19.66992	3.23877:5.629395:-17.46826	3.186035:4.899902:-23.29541	1.085449:8.151855:-12.58154	-0.4179397:14.56535:-37.45594	ReachForBottle	Bottle	
-0.6503906:4.420898:-19.66992	3.23877:5.629395:-17.46826	3.186035:4.899902:-23.29541	1.085449:8.151855:-12.58154	-0.4354074:14.60549:-37.53753	ReachForBottle	Bottle	
-0.6503906:4.420898:-19.66992	3.23877:5.629395:-17.46826	3.186035:4.899902:-23.29541	1.085449:8.151855:-12.58154	-0.4306996:14.53319:-37.3909	ReachForBottle	Bottle	
-0.6503906:4.420898:-19.66992	3.23877:5.629395:-17.46826	3.186035:4.899902:-23.29541	1.085449:8.151855:-12.58154	-0.4344753:14.6031:-37.51651	ReachForBottle	Bottle	
-0.6503906:4.420898:-19.66992	3.23877:5.629395:-17.46826	3.186035:4.899902:-23.29541	1.085449:8.151855:-12.58154	-0.4140814:14.59351:-37.46573	ReachForBottle	Bottle	
-0.09667969:4.429688:-17.46826	4.311035:5.664551:-15.61377	3.383789:4.491211:-21.40137	1.089844:8.151855:-12.58154	-0.4128228:14.66327:-37.66998	ReachForBottle	Bottle	
-0.09667969:4.429688:-17.46826	4.311035:5.664551:-15.61377	3.383789:4.491211:-21.40137	1.089844:8.151855:-12.58154	-0.3940232:14.54198:-37.40751	ReachForBottle	Bottle	
-0.09667969:4.429688:-17.46826	4.311035:5.664551:-15.61377	3.383789:4.491211:-21.40137	1.089844:8.151855:-12.58154	-0.4033414:14.56828:-37.43648	ReachForBottle	Bottle	
0.03076172:4.328613:-15.80713	4.662598:5.225098:-13.94824	3.440918:4.025391:-19.66113	1.089844:8.151855:-12.58154	-0.4017688:14.54488:-37.26032	ReachForBottle	Bottle	
0.03076172:4.328613:-15.80713	4.662598:5.225098:-13.94824	3.440918:4.025391:-19.66113	1.089844:8.151855:-12.58154	-0.4280208:14.68259:-37.716	ReachForBottle	Bottle	
0.03076172:4.328613:-15.80713	4.662598:5.225098:-13.94824	3.440918:4.025391:-19.66113	1.089844:8.151855:-12.58154	-0.4223682:14.60295:-37.46917	ReachForBottle	Bottle	
-0.1625977:4.126465:-14.65137	4.517578:4.807617:-12.75732	3.300293:3.651855:-18.48779	1.089844:8.151855:-12.57715	-0.4249539:14.60275:-37.47125	ReachForBottle	Bottle	
-0.1625977:4.126465:-14.65137	4.517578:4.807617:-12.75732	3.300293:3.651855:-18.48779	1.089844:8.151855:-12.57715	-0.4290304:14.61349:-37.47841	ReachForBottle	Bottle	
-0.1625977:4.126465:-14.65137	4.517578:4.807617:-12.75732	3.300293:3.651855:-18.48779	1.089844:8.151855:-12.57715	-0.4280323:14.58071:-37.38909	ReachForBottle	Bottle	
-0,4394531,3,950684,-13,9043,	4,095703,4,649414,-11,9707,	2,99707,3,348633,-17,71436,	1,335938,8,112305,-12,04541,	-0,438284,14,63674,-37,5449,	Start	Bottle	
-0,4394531,3,950684,-13,9043,	4,095703,4,649414,-11,9707,	2,99707,3,348633,-17,71436,	1,335938,8,112305,-12,04541,	-0,4260214,14,61667,-37,49331,	ReachForBottle	Bottle	
-0,4394531,3,950684,-13,9043,	4,095703,4,649414,-11,9707,	2,99707,3,348633,-17,71436,	1,335938,8,112305,-12,04541,	-0,4172826,14,54045,-37,31652,	ReachForBottle	Bottle	
-0,4394531,3,950684,-13,9043,	4,095703,4,649414,-11,9707,	2,99707,3,348633,-17,71436,	1,335938,8,112305,-12,04541,	-0,3993404,14,45513,-36,99214,	ReachForBottle	Bottle	
-0.6811523:3.60791:-13.36816	3.467285:4.59668:-11.49609	2.645508:3.076172:-17.23096	1.305176:8.081543:-11.92676	-0.4368493:14.68517:-37.67292	Grasped	Bottle	
-0.6811523:3.60791:-13.36816	3.467285:4.59668:-11.49609	2.645508:3.076172:-17.23096	1.305176:8.081543:-11.92676	-0.4194179:14.64663:-37.55519	Grasped	Bottle	
-0.6811523:3.60791:-13.36816	3.467285:4.59668:-11.49609	2.645508:3.076172:-17.23096	1.305176:8.081543:-11.92676	-0.4122763:14.58583:-37.44773	Grasped	Bottle	
-0.7514648:3.22998:-12.91113	2.95752:4.438477:-11.23242	2.337891:2.878418:-16.94092	1.217285:8.077148:-11.98389	-0.4283446:14.64113:-37.54533	Grasped	Bottle	
-0.7514648:3.22998:-12.91113	2.95752:4.438477:-11.23242	2.337891:2.878418:-16.94092	1.217285:8.077148:-11.98389	-0.4175698:14.60191:-37.46361	Grasped	Bottle	
-0.7514648:3.22998:-12.91113	2.95752:4.438477:-11.23242	2.337891:2.878418:-16.94092	1.217285:8.077148:-11.98389	-0.4265353:14.67802:-37.64333	Grasped	Bottle	
-0.7338867:3.062988:-12.62109	2.570801:4.31543:-11.1709	2.175293:2.803711:-16.76514	1.190918:8.05957:-11.896	-0.4326985:14.69622:-37.68468	Grasped	Bottle	
-0.7338867:3.062988:-12.62109	2.570801:4.31543:-11.1709	2.175293:2.803711:-16.76514	1.190918:8.05957:-11.896	-0.4276806:14.67601:-37.64859	Grasped	Bottle	
-0.7338867:3.062988:-12.62109	2.570801:4.31543:-11.1709	2.175293:2.803711:-16.76514	1.190918:8.05957:-11.896	-0.4273623:14.65557:-37.61499	Grasped	Bottle	
-0.7338867:3.062988:-12.62109	2.570801:4.31543:-11.1709	2.175293:2.803711:-16.76514	1.190918:8.05957:-11.896	-0.4344708:14.56886:-37.35661	Grasped	Bottle	
-0.7163086:2.975098:-12.48926	2.148926:4.262695:-11.29395	2.10498:2.830078:-16.67725	1.142578:8.046387:-11.81689	-0.4340799:14.60304:-37.46732	Grasped	Bottle	
-0.7163086:2.975098:-12.48926	2.148926:4.262695:-11.29395	2.10498:2.830078:-16.67725	1.142578:8.046387:-11.81689	-0.4328782:14.58022:-37.39185	Grasped	Bottle	
-0.7163086:2.975098:-12.48926	2.148926:4.262695:-11.29395	2.10498:2.830078:-16.67725	1.142578:8.046387:-11.81689	-0.4242131:14.57819:-37.38304	Grasped	Bottle	
-0.6987305:2.975098:-12.50244	2.003906:4.144043:-11.33789	2.118164:2.865234:-16.65527	1.133789:8.046387:-11.81689	-0.4210182:14.53793:-37.29243	Grasped	Bottle	
-0.6987305:2.975098:-12.50244	2.003906:4.144043:-11.33789	2.118164:2.865234:-16.65527	1.133789:8.046387:-11.81689	-0.5070294:14.19735:-36.64834	Grasped	Default	
-0.6987305:2.975098:-12.50244	2.003906:4.144043:-11.33789	2.118164:2.865234:-16.65527	1.133789:8.046387:-11.81689	-0.6213374:14.45485:-37.50574	Grasped	Default	
-0.7866211:3.023438:-12.67383	1.863281:4.157227:-11.4126	2.140137:3.005859:-16.73438	0.9931641:8.072754:-11.90479	-0.5334711:14.80497:-38.17234	Grasped	Default	
-0.7866211:3.023438:-12.67383	1.863281:4.157227:-11.4126	2.140137:3.005859:-16.73438	0.9931641:8.072754:-11.90479	-0.6628105:14.57498:-37.77725	Grasped	Default	
-0.7866211:3.023438:-12.67383	1.863281:4.157227:-11.4126	2.140137:3.005859:-16.73438	0.9931641:8.072754:-11.90479	-0.5937123:14.704:-37.99014	Grasped	Default	
-0.7866211:3.023438:-12.67383	1.863281:4.157227:-11.4126	2.140137:3.005859:-16.73438	0.9931641:8.072754:-11.90479	-0.6019181:14.67152:-37.9441	Grasped	Default	
-1.081055:3.111328:-13.06055	1.494141:4.26709:-11.67188	2.008301:3.168457:-16.98047	0.6020508:8.169434:-12.1377	-0.5890193:14.68134:-37.96575	Grasped	Default	
-1.081055:3.111328:-13.06055	1.494141:4.26709:-11.67188	2.008301:3.168457:-16.98047	0.6020508:8.169434:-12.1377	-0.5983393:14.65672:-37.93302	Grasped	Default	
-1.081055:3.111328:-13.06055	1.494141:4.26709:-11.67188	2.008301:3.168457:-16.98047	0.6020508:8.169434:-12.1377	-0.6137669:14.6243:-37.87205	Grasped	Default	
-1.081055:3.111328:-13.06055	1.494141:4.26709:-11.67188	2.008301:3.168457:-16.98047	0.6020508:8.169434:-12.1377	-0.5967823:14.64451:-37.91705	Grasped	Default	
-1.573242:3.353027:-13.57471	0.9360352:4.5:-12.07178	1.713867:3.366211:-17.32764	0.1142578:8.415527:-12.6123	-0.6474365:14.55133:-37.74863	Grasped	Default	
-1.573242:3.353027:-13.57471	0.9360352:4.5:-12.07178	1.713867:3.366211:-17.32764	0.1142578:8.415527:-12.6123	-0.6361084:14.56912:-37.78781	Grasped	Default	
-1.573242:3.353027:-13.57471	0.9360352:4.5:-12.07178	1.713867:3.366211:-17.32764	0.1142578:8.415527:-12.6123	-0.6229968:14.59263:-37.82338	Grasped	Default	
-2.241211:3.713379:-14.19434	0.206543:4.794434:-12.52441	1.26123:3.629883:-17.72754	-0.496582:8.749512:-13.1748	-0.6282514:14.58666:-37.8233	Grasped	Default	
-2.241211:3.713379:-14.19434	0.206543:4.794434:-12.52441	1.26123:3.629883:-17.72754	-0.496582:8.749512:-13.1748	-0.6146743:14.61552:-37.87063	Grasped	Default	
-2.241211:3.713379:-14.19434	0.206543:4.794434:-12.52441	1.26123:3.629883:-17.72754	-0.496582:8.749512:-13.1748	-0.6376245:14.57233:-37.80362	Grasped	Default	
-3.098145:4.078125:-14.8667	-0.7294922:5.097656:-13.0166	0.7119141:3.924316:-18.08789	-1.248047:9.04834:-13.67578	-0.6703002:14.50072:-37.684	Grasped	Default	
-3.098145:4.078125:-14.8667	-0.7294922:5.097656:-13.0166	0.7119141:3.924316:-18.08789	-1.248047:9.04834:-13.67578	-0.6647724:14.51792:-37.71864	Grasped	Default	
-3.098145:4.078125:-14.8667	-0.7294922:5.097656:-13.0166	0.7119141:3.924316:-18.08789	-1.248047:9.04834:-13.67578	-0.6708103:14.50071:-37.68834	Grasped	Default	
-3.098145:4.078125:-14.8667	-0.7294922:5.097656:-13.0166	0.7119141:3.924316:-18.08789	-1.248047:9.04834:-13.67578	-0.6599538:14.52323:-37.72865	Grasped	Default	
-3.972656:4.35498:-15.45996	-1.665527:5.326172:-13.4209	0.09228516:4.183594:-18.38672	-2.052246:9.276855:-14.08447	-0.6054865:14.63704:-37.90746	Grasped	Default	
-3.972656:4.35498:-15.45996	-1.665527:5.326172:-13.4209	0.09228516:4.183594:-18.38672	-2.052246:9.276855:-14.08447	-0.6393133:14.57352:-37.80645	Grasped	Default	
-3.972656:4.35498:-15.45996	-1.665527:5.326172:-13.4209	0.09228516:4.183594:-18.38672	-2.052246:9.276855:-14.08447	-0.6152223:14.62268:-37.88597	Grasped	Default	
-4.798828:4.579102:-15.99609	-2.592773:5.458008:-13.75928	-0.5361328:4.36377:-18.63721	-2.821289:9.421875:-14.37451	-0.6017355:14.65856:-37.94303	Grasped	Default	
-4.798828:4.579102:-15.99609	-2.592773:5.458008:-13.75928	-0.5361328:4.36377:-18.63721	-2.821289:9.421875:-14.37451	-0.6373454:14.59174:-37.82371	Grasped	Default	
-4.798828:4.579102:-15.99609	-2.592773:5.458008:-13.75928	-0.5361328:4.36377:-18.63721	-2.821289:9.421875:-14.37451	-0.6434712:14.58933:-37.81122	Grasped	Default	
-4.798828:4.579102:-15.99609	-2.592773:5.458008:-13.75928	-0.5361328:4.36377:-18.63721	-2.821289:9.421875:-14.37451	-0.6639655:14.54495:-37.7226	Grasped	Default	
-5.563477:4.706543:-16.46631	-3.445313:5.519531:-14.08008	-1.164551:4.456055:-18.86572	-3.546387:9.492188:-14.65137	-0.7199861:14.43362:-37.52525	Grasped	Default	
-5.563477:4.706543:-16.46631	-3.445313:5.519531:-14.08008	-1.164551:4.456055:-18.86572	-3.546387:9.492188:-14.65137	-0.6572636:14.55353:-37.75019	Grasped	Default	
-5.563477:4.706543:-16.46631	-3.445313:5.519531:-14.08008	-1.164551:4.456055:-18.86572	-3.546387:9.492188:-14.65137	-0.6299457:14.61909:-37.85954	Grasped	Default	
-6.218262:4.728516:-16.83105	-4.12207:5.52832:-14.37451	-1.770996:4.434082:-19.08984	-4.183594:9.483398:-14.92822	-0.6220666:14.64358:-37.89837	Grasped	Default	
-6.218262:4.728516:-16.83105	-4.12207:5.52832:-14.37451	-1.770996:4.434082:-19.08984	-4.183594:9.483398:-14.92822	-0.6307533:14.62314:-37.86251	Grasped	Default	
-6.218262:4.728516:-16.83105	-4.12207:5.52832:-14.37451	-1.770996:4.434082:-19.08984	-4.183594:9.483398:-14.92822	-0.6302594:14.63888:-37.88432	Grasped	Default	
