ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4394531:6.33252:-17.00684	4.425293:7.171875:-14.9502	4.095703:5.875488:-20.79492	1.190918:8.143066:-12.48047	-0.375459:14.50077:-37.10171	ReachForBottle	Bottle	
0.4394531:6.33252:-17.00684	4.425293:7.171875:-14.9502	4.095703:5.875488:-20.79492	1.190918:8.143066:-12.48047	-0.3803003:14.53983:-37.21434	ReachForBottle	Bottle	
0.4394531:6.33252:-17.00684	4.425293:7.171875:-14.9502	4.095703:5.875488:-20.79492	1.190918:8.143066:-12.48047	-0.3880127:14.57487:-37.32955	ReachForBottle	Bottle	
0.2197266:6.108398:-16.06201	4.337402:7.004883:-13.87793	3.955078:5.589844:-19.73584	1.190918:8.143066:-12.48047	-0.396281:14.62717:-37.4814	ReachForBottle	Bottle	
0.2197266:6.108398:-16.06201	4.337402:7.004883:-13.87793	3.955078:5.589844:-19.73584	1.190918:8.143066:-12.48047	-0.3920582:14.59483:-37.3924	ReachForBottle	Bottle	
0.2197266:6.108398:-16.06201	4.337402:7.004883:-13.87793	3.955078:5.589844:-19.73584	1.190918:8.143066:-12.48047	-0.3932057:14.61228:-37.44014	ReachForBottle	Bottle	
0.2197266:6.108398:-16.06201	4.337402:7.004883:-13.87793	3.955078:5.589844:-19.73584	1.190918:8.143066:-12.48047	-0.4155692:14.52358:-37.09084	ReachForBottle	Bottle	
-0.07470703:5.796387:-15.39844	4.148438:6.640137:-13.08252	3.748535:5.145996:-18.94482	1.190918:8.143066:-12.48047	-0.4241371:14.52352:-37.07789	ReachForBottle	Bottle	
-0.07470703:5.796387:-15.39844	4.148438:6.640137:-13.08252	3.748535:5.145996:-18.94482	1.190918:8.143066:-12.48047	-0.4167799:14.46101:-36.87101	ReachForBottle	Bottle	
-0.07470703:5.796387:-15.39844	4.148438:6.640137:-13.08252	3.748535:5.145996:-18.94482	1.190918:8.143066:-12.48047	-0.4036459:14.45807:-36.82704	ReachForBottle	Bottle	
-0.07470703:5.796387:-15.39844	4.148438:6.640137:-13.08252	3.748535:5.145996:-18.94482	1.190918:8.143066:-12.48047	-0.331135:14.44251:-36.88915	ReachForBottle	Bottle	
-0.4262695:5.225098:-14.84912	3.79248:6.108398:-12.46289	3.449707:4.583496:-18.32959	1.190918:8.143066:-12.48047	-0.303422:14.45824:-36.95844	ReachForBottle	Bottle	
-0.4262695:5.225098:-14.84912	3.79248:6.108398:-12.46289	3.449707:4.583496:-18.32959	1.190918:8.143066:-12.48047	-0.1662686:14.37525:-37.20721	ReachForBottle	Hand	
-0.4262695:5.225098:-14.84912	3.79248:6.108398:-12.46289	3.449707:4.583496:-18.32959	1.190918:8.143066:-12.48047	0.05915853:14.16312:-36.84246	ReachForBottle	Default	
-0.8041992:4.601074:-14.4668	3.309082:5.567871:-12.00586	3.115723:4.051758:-17.89453	1.190918:8.143066:-12.48047	-0.1505755:14.49771:-37.53598	ReachForBottle	CupRight	
-0.8041992:4.601074:-14.4668	3.309082:5.567871:-12.00586	3.115723:4.051758:-17.89453	1.190918:8.143066:-12.48047	-0.1710764:14.50931:-37.57707	ReachForBottle	Default	
-0.8041992:4.601074:-14.4668	3.309082:5.567871:-12.00586	3.115723:4.051758:-17.89453	1.190918:8.143066:-12.48047	-0.07651499:14.32369:-37.13939	ReachForBottle	Default	
-0.8041992:4.601074:-14.4668	3.309082:5.567871:-12.00586	3.115723:4.051758:-17.89453	1.190918:8.143066:-12.48047	-0.1121066:14.38203:-37.28818	ReachForBottle	Default	
-1.006348:3.955078:-13.98779	2.834473:5.220703:-11.69824	2.755371:3.625488:-17.55176	1.182129:8.138672:-12.47607	-0.1583994:14.43473:-37.36684	Grasped	Default	
-1.006348:3.955078:-13.98779	2.834473:5.220703:-11.69824	2.755371:3.625488:-17.55176	1.182129:8.138672:-12.47607	-0.2006641:14.52365:-37.58562	Grasped	Default	
-1.006348:3.955078:-13.98779	2.834473:5.220703:-11.69824	2.755371:3.625488:-17.55176	1.182129:8.138672:-12.47607	-0.1887915:14.51145:-37.53524	Grasped	Default	
-0.9711914:3.65625:-13.53076	2.566406:5.075684:-11.52246	2.518066:3.42334:-17.31885	1.045898:8.129883:-12.37939	-0.2365862:14.58356:-37.68996	Grasped	Default	
-0.9711914:3.65625:-13.53076	2.566406:5.075684:-11.52246	2.518066:3.42334:-17.31885	1.045898:8.129883:-12.37939	-0.2090177:14.54584:-37.60535	Grasped	Default	
-0.9711914:3.65625:-13.53076	2.566406:5.075684:-11.52246	2.518066:3.42334:-17.31885	1.045898:8.129883:-12.37939	-0.2152294:14.55359:-37.62588	Grasped	Default	
-0.9711914:3.65625:-13.53076	2.566406:5.075684:-11.52246	2.518066:3.42334:-17.31885	1.045898:8.129883:-12.37939	-0.2257218:14.56369:-37.64906	Grasped	Default	
-0.9052734:3.590332:-13.27588	2.232422:4.908691:-11.53564	2.39502:3.366211:-17.20459	1.072266:8.121094:-12.32227	-0.1999496:14.51174:-37.55262	Grasped	Default	
-0.9052734:3.590332:-13.27588	2.232422:4.908691:-11.53564	2.39502:3.366211:-17.20459	1.072266:8.121094:-12.32227	-0.2056545:14.52906:-37.57701	Grasped	Default	
-0.9052734:3.590332:-13.27588	2.232422:4.908691:-11.53564	2.39502:3.366211:-17.20459	1.072266:8.121094:-12.32227	-0.1928148:14.50723:-37.53316	Grasped	Default	
-0.8657227:3.590332:-13.24512	1.995117:4.873535:-11.68066	2.333496:3.418945:-17.18701	1.054688:8.129883:-12.35303	-0.1942393:14.50096:-37.52504	Grasped	Default	
-0.8657227:3.590332:-13.24512	1.995117:4.873535:-11.68066	2.333496:3.418945:-17.18701	1.054688:8.129883:-12.35303	-0.1236545:14.37655:-37.24799	Grasped	Default	
-0.8657227:3.590332:-13.24512	1.995117:4.873535:-11.68066	2.333496:3.418945:-17.18701	1.054688:8.129883:-12.35303	-0.2039587:14.50302:-37.52512	Grasped	Default	
-0.8305664:3.770508:-13.47363	1.92041:5.036133:-11.93555	2.381836:3.550781:-17.34521	1.010742:8.310059:-12.59912	-0.09349784:14.38057:-37.25693	Grasped	CupRight	
-0.8305664:3.770508:-13.47363	1.92041:5.036133:-11.93555	2.381836:3.550781:-17.34521	1.010742:8.310059:-12.59912	-0.0548726:14.42085:-37.15184	Grasped	CupRight	
-0.8305664:3.770508:-13.47363	1.92041:5.036133:-11.93555	2.381836:3.550781:-17.34521	1.010742:8.310059:-12.59912	-0.1212489:14.50977:-37.38278	Grasped	CupRight	
-0.8305664:3.770508:-13.47363	1.92041:5.036133:-11.93555	2.381836:3.550781:-17.34521	1.010742:8.310059:-12.59912	-0.09652707:14.4641:-37.24036	Grasped	CupRight	
-0.6503906:4.258301:-13.86035	2.091797:5.453613:-12.34424	2.597168:3.832031:-17.69678	1.318359:8.753906:-13.07813	-0.2118336:14.58719:-37.56034	Grasped	CupRight	
-0.6503906:4.258301:-13.86035	2.091797:5.453613:-12.34424	2.597168:3.832031:-17.69678	1.318359:8.753906:-13.07813	-0.1850064:14.56608:-37.48979	Grasped	CupRight	
-0.6503906:4.258301:-13.86035	2.091797:5.453613:-12.34424	2.597168:3.832031:-17.69678	1.318359:8.753906:-13.07813	-0.1691947:14.55879:-37.47514	Grasped	CupRight	
-0.6503906:4.258301:-13.86035	2.091797:5.453613:-12.34424	2.597168:3.832031:-17.69678	1.318359:8.753906:-13.07813	-0.1554521:14.53463:-37.42493	Grasped	CupRight	
-0.1801758:4.96582:-14.29102	2.658691:6.082031:-12.86719	3.023438:4.31543:-18.1626	2.034668:9.41748:-13.63184	-0.2150646:14.61139:-37.61164	Grasped	CupRight	
-0.1801758:4.96582:-14.29102	2.658691:6.082031:-12.86719	3.023438:4.31543:-18.1626	2.034668:9.41748:-13.63184	-0.2133321:14.60889:-37.60599	Grasped	CupRight	
-0.1801758:4.96582:-14.29102	2.658691:6.082031:-12.86719	3.023438:4.31543:-18.1626	2.034668:9.41748:-13.63184	-0.2247496:14.61162:-37.62069	Grasped	CupRight	
0.5581055:5.76123:-14.76563	3.375:6.824707:-13.4165	3.643066:4.930664:-18.66357	2.724609:10.15137:-14.18115	-0.2485446:14.63864:-37.67814	Grasped	CupRight	
0.5581055:5.76123:-14.76563	3.375:6.824707:-13.4165	3.643066:4.930664:-18.66357	2.724609:10.15137:-14.18115	-0.1826175:14.58327:-37.54409	Grasped	CupRight	
0.5581055:5.76123:-14.76563	3.375:6.824707:-13.4165	3.643066:4.930664:-18.66357	2.724609:10.15137:-14.18115	-0.1917162:14.56876:-37.50405	Grasped	CupRight	
0.5581055:5.76123:-14.76563	3.375:6.824707:-13.4165	3.643066:4.930664:-18.66357	2.724609:10.15137:-14.18115	-0.1620801:14.52475:-37.37123	Grasped	CupRight	
1.437012:6.350098:-15.26221	4.284668:7.615723:-14.04492	4.504395:5.668945:-19.27002	3.410156:10.88525:-14.74805	-0.1638756:14.53885:-37.39368	Grasped	CupRight	
1.437012:6.350098:-15.26221	4.284668:7.615723:-14.04492	4.504395:5.668945:-19.27002	3.410156:10.88525:-14.74805	-0.180283:14.56765:-37.50234	Grasped	CupRight	
1.437012:6.350098:-15.26221	4.284668:7.615723:-14.04492	4.504395:5.668945:-19.27002	3.410156:10.88525:-14.74805	-0.2091874:14.61786:-37.61561	Grasped	CupRight	
2.588379:6.807129:-15.80713	5.330566:8.222168:-14.68213	5.47998:6.249023:-19.88086	4.26709:11.41699:-15.2666	-0.2110762:14.60472:-37.58496	Grasped	CupRight	
2.588379:6.807129:-15.80713	5.330566:8.222168:-14.68213	5.47998:6.249023:-19.88086	4.26709:11.41699:-15.2666	-0.2073847:14.60468:-37.58561	Grasped	CupRight	
2.588379:6.807129:-15.80713	5.330566:8.222168:-14.68213	5.47998:6.249023:-19.88086	4.26709:11.41699:-15.2666	-0.1820186:14.57539:-37.52449	Grasped	CupRight	
2.588379:6.807129:-15.80713	5.330566:8.222168:-14.68213	5.47998:6.249023:-19.88086	4.26709:11.41699:-15.2666	-0.151402:14.54167:-37.42734	Grasped	CupRight	
3.774902:6.987305:-16.29053	6.503906:8.586914:-15.31055	6.530273:6.670898:-20.47852	5.189941:11.71582:-15.67969	-0.09238973:14.45784:-37.21985	Grasped	CupRight	
3.774902:6.987305:-16.29053	6.503906:8.586914:-15.31055	6.530273:6.670898:-20.47852	5.189941:11.71582:-15.67969	-0.1641679:14.55029:-37.44901	Grasped	Hand	
3.774902:6.987305:-16.29053	6.503906:8.586914:-15.31055	6.530273:6.670898:-20.47852	5.189941:11.71582:-15.67969	-0.1863726:14.55765:-37.48708	Grasped	Hand	
5.027344:6.98291:-16.72559	7.668457:8.692383:-15.84229	7.562988:6.960938:-21.01904	6.09082:11.79053:-15.96533	-0.3035543:14.67295:-37.78358	Grasped	Bottle	
5.027344:6.98291:-16.72559	7.668457:8.692383:-15.84229	7.562988:6.960938:-21.01904	6.09082:11.79053:-15.96533	-0.2492279:14.61994:-37.64497	Grasped	Bottle	
5.027344:6.98291:-16.72559	7.668457:8.692383:-15.84229	7.562988:6.960938:-21.01904	6.09082:11.79053:-15.96533	-0.2176086:14.6249:-37.6274	Grasped	Bottle	
5.027344:6.98291:-16.72559	7.668457:8.692383:-15.84229	7.562988:6.960938:-21.01904	6.09082:11.79053:-15.96533	-0.2298994:14.64301:-37.70076	Grasped	Bottle	
6.266602:6.829102:-17.05078	8.907715:8.745117:-16.33008	8.595703:7.145508:-21.46729	7.070801:11.7334:-16.18066	-0.2512969:14.6601:-37.72536	Grasped	Bottle	
6.266602:6.829102:-17.05078	8.907715:8.745117:-16.33008	8.595703:7.145508:-21.46729	7.070801:11.7334:-16.18066	-0.2564567:14.66471:-37.74604	Grasped	CupRight	
6.266602:6.829102:-17.05078	8.907715:8.745117:-16.33008	8.595703:7.145508:-21.46729	7.070801:11.7334:-16.18066	-0.2718819:14.67574:-37.78262	Grasped	CupRight	
7.554199:6.543457:-17.26172	10.05029:8.701172:-16.62012	9.483398:7.233398:-21.72656	8.006836:11.56201:-16.2334	-0.2391732:14.63785:-37.69625	Grasped	CupRight	
7.554199:6.543457:-17.26172	10.05029:8.701172:-16.62012	9.483398:7.233398:-21.72656	8.006836:11.56201:-16.2334	-0.1847994:14.58753:-37.56084	Grasped	CupRight	
7.554199:6.543457:-17.26172	10.05029:8.701172:-16.62012	9.483398:7.233398:-21.72656	8.006836:11.56201:-16.2334	-0.1468558:14.55294:-37.48	Grasped	CupRight	
