ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.032227:1.015137:-26.45508	-0.9360352:2.777344:-25.5542	1.419434:2.25:-30.2915	1.30957:8.138672:-12.44531	-0.399783:14.37491:-36.8196	Start	Bottle	
-3.032227:1.015137:-26.45508	-0.9360352:2.777344:-25.5542	1.419434:2.25:-30.2915	1.30957:8.138672:-12.44531	-0.4080814:14.46292:-37.04626	Start	Bottle	
-3.04541:1.630371:-26.67041	-1.160156:2.95752:-25.53223	1.700684:3.089355:-29.93115	1.30957:8.138672:-12.44531	-0.3680222:14.47144:-37.08576	Start	Bottle	
-3.04541:1.630371:-26.67041	-1.160156:2.95752:-25.53223	1.700684:3.089355:-29.93115	1.30957:8.138672:-12.44531	-0.3894471:14.46325:-37.0528	Start	Bottle	
-3.04541:1.630371:-26.67041	-1.160156:2.95752:-25.53223	1.700684:3.089355:-29.93115	1.30957:8.138672:-12.44531	-0.4113944:14.59572:-37.40667	Start	Bottle	
-2.359863:4.012207:-26.55615	-1.001953:3.375:-24.99609	2.175293:4.196777:-29.05664	1.30957:8.138672:-12.44531	-0.4042372:14.49516:-37.11591	Start	Bottle	
-2.359863:4.012207:-26.55615	-1.001953:3.375:-24.99609	2.175293:4.196777:-29.05664	1.30957:8.138672:-12.44531	-0.4138388:14.56133:-37.30752	Start	Bottle	
-2.359863:4.012207:-26.55615	-1.001953:3.375:-24.99609	2.175293:4.196777:-29.05664	1.30957:8.138672:-12.44531	-0.4173869:14.6084:-37.47575	Start	Bottle	
-2.359863:4.012207:-26.55615	-1.001953:3.375:-24.99609	2.175293:4.196777:-29.05664	1.30957:8.138672:-12.44531	-0.4144545:14.59829:-37.44624	Start	Bottle	
-1.652344:5.541504:-24.88623	-0.3955078:4.728516:-23.17236	2.62793:5.132813:-27.49658	1.30957:8.138672:-12.44531	-0.4204355:14.58116:-37.40271	ReachForBottle	Bottle	
-1.652344:5.541504:-24.88623	-0.3955078:4.728516:-23.17236	2.62793:5.132813:-27.49658	1.30957:8.138672:-12.44531	-0.4233098:14.55237:-37.33302	ReachForBottle	Bottle	
-1.652344:5.541504:-24.88623	-0.3955078:4.728516:-23.17236	2.62793:5.132813:-27.49658	1.30957:8.138672:-12.44531	-0.4338765:14.63353:-37.544	ReachForBottle	Bottle	
-1.195313:6.156738:-22.60547	0.8745117:6.358887:-20.44336	2.931152:5.523926:-25.38281	1.30957:8.138672:-12.44531	-0.4362674:14.54744:-37.36475	ReachForBottle	Bottle	
-1.195313:6.156738:-22.60547	0.8745117:6.358887:-20.44336	2.931152:5.523926:-25.38281	1.30957:8.138672:-12.44531	-0.4387257:14.46088:-37.30458	ReachForBottle	Bottle	
-1.195313:6.156738:-22.60547	0.8745117:6.358887:-20.44336	2.931152:5.523926:-25.38281	1.30957:8.138672:-12.44531	-0.4357804:14.44133:-37.29496	ReachForBottle	Bottle	
-0.8789063:6.657715:-20.04785	2.047852:7.3125:-17.88135	3.010254:5.396484:-23.33496	1.30957:8.138672:-12.44531	-0.4308089:14.28702:-36.91374	ReachForBottle	Bottle	
-0.8789063:6.657715:-20.04785	2.047852:7.3125:-17.88135	3.010254:5.396484:-23.33496	1.30957:8.138672:-12.44531	-0.4338712:14.43746:-37.24824	ReachForBottle	Bottle	
-0.8789063:6.657715:-20.04785	2.047852:7.3125:-17.88135	3.010254:5.396484:-23.33496	1.30957:8.138672:-12.44531	-0.4416486:14.32963:-37.00397	ReachForBottle	Bottle	
-0.8789063:6.657715:-20.04785	2.047852:7.3125:-17.88135	3.010254:5.396484:-23.33496	1.30957:8.138672:-12.44531	-0.4458248:14.32812:-37.00207	ReachForBottle	Bottle	
-0.7470703:6.61377:-18.06592	2.808105:7.308105:-15.9126	2.95752:5.145996:-21.55078	1.30957:8.138672:-12.44531	-0.4487279:14.31707:-36.98188	ReachForBottle	Bottle	
-0.7470703:6.61377:-18.06592	2.808105:7.308105:-15.9126	2.95752:5.145996:-21.55078	1.30957:8.138672:-12.44531	-0.4415227:14.33396:-36.98699	ReachForBottle	Bottle	
-0.7470703:6.61377:-18.06592	2.808105:7.308105:-15.9126	2.95752:5.145996:-21.55078	1.30957:8.138672:-12.44531	-0.4541554:14.37043:-37.09521	ReachForBottle	Bottle	
-0.777832:6.37207:-16.69922	3.049805:6.859863:-14.52832	2.794922:4.803223:-20.24561	1.30957:8.138672:-12.44531	-0.4451967:14.30592:-36.94531	ReachForBottle	Bottle	
-0.777832:6.37207:-16.69922	3.049805:6.859863:-14.52832	2.794922:4.803223:-20.24561	1.30957:8.138672:-12.44531	-0.4543327:14.46575:-37.34943	ReachForBottle	Bottle	
-0.777832:6.37207:-16.69922	3.049805:6.859863:-14.52832	2.794922:4.803223:-20.24561	1.30957:8.138672:-12.44531	-0.4558562:14.4734:-37.31451	ReachForBottle	Bottle	
-1.006348:5.783203:-15.80273	2.979492:6.446777:-13.61865	2.632324:4.416504:-19.40186	1.30957:8.138672:-12.44971	-0.4616931:14.47059:-37.3105	ReachForBottle	Bottle	
-1.006348:5.783203:-15.80273	2.979492:6.446777:-13.61865	2.632324:4.416504:-19.40186	1.30957:8.138672:-12.44971	-0.458687:14.54079:-37.47352	ReachForBottle	Bottle	
-1.006348:5.783203:-15.80273	2.979492:6.446777:-13.61865	2.632324:4.416504:-19.40186	1.30957:8.138672:-12.44971	-0.4626559:14.49309:-37.39447	ReachForBottle	Bottle	
-1.006348:5.783203:-15.80273	2.979492:6.446777:-13.61865	2.632324:4.416504:-19.40186	1.30957:8.138672:-12.44971	-0.458768:14.43462:-37.23955	ReachForBottle	Bottle	
-1.186523:5.128418:-15.26221	2.794922:6.064453:-13.11768	2.452148:4.025391:-18.92725	1.30957:8.138672:-12.44531	-0.4612834:14.4961:-37.38068	ReachForBottle	Bottle	
-1.186523:5.128418:-15.26221	2.794922:6.064453:-13.11768	2.452148:4.025391:-18.92725	1.30957:8.138672:-12.44531	-0.4530291:14.4314:-37.2134	ReachForBottle	Bottle	
-1.186523:5.128418:-15.26221	2.794922:6.064453:-13.11768	2.452148:4.025391:-18.92725	1.30957:8.138672:-12.44531	-0.4622377:14.47571:-37.34924	ReachForBottle	Bottle	
-1.226074:4.574707:-14.87549	2.720215:5.611816:-12.83643	2.289551:3.590332:-18.66797	1.305176:8.138672:-12.44531	-0.4601175:14.4221:-37.2108	ReachForBottle	Bottle	
-1.226074:4.574707:-14.87549	2.720215:5.611816:-12.83643	2.289551:3.590332:-18.66797	1.305176:8.138672:-12.44531	-0.468588:14.60168:-37.63342	ReachForBottle	Bottle	
-1.226074:4.574707:-14.87549	2.720215:5.611816:-12.83643	2.289551:3.590332:-18.66797	1.305176:8.138672:-12.44531	-0.4360389:14.64347:-37.76345	ReachForBottle	Bottle	
-1.059082:3.959473:-14.51514	2.76416:5.044922:-12.66064	2.206055:3.133301:-18.50977	1.291992:8.138672:-12.44531	-0.4215767:14.62906:-37.73652	ReachForBottle	Bottle	
-1.059082:3.959473:-14.51514	2.76416:5.044922:-12.66064	2.206055:3.133301:-18.50977	1.291992:8.138672:-12.44531	-0.4103693:14.53785:-37.51912	ReachForBottle	Bottle	
-1.059082:3.959473:-14.51514	2.76416:5.044922:-12.66064	2.206055:3.133301:-18.50977	1.291992:8.138672:-12.44531	-0.3887004:14.40288:-37.2168	ReachForBottle	Bottle	
-0.7910156:3.375:-14.17676	2.834473:4.456055:-12.47607	2.232422:2.720215:-18.36475	1.291992:8.134277:-12.44971	-0.3947473:14.4948:-37.44817	ReachForBottle	Bottle	
-0.7910156:3.375:-14.17676	2.834473:4.456055:-12.47607	2.232422:2.720215:-18.36475	1.291992:8.134277:-12.44971	-0.5278136:14.27044:-37.08101	ReachForBottle	Default	
-0.7910156:3.375:-14.17676	2.834473:4.456055:-12.47607	2.232422:2.720215:-18.36475	1.291992:8.134277:-12.44971	-0.6320651:14.37163:-37.41438	ReachForBottle	Default	
-0.7910156:3.375:-14.17676	2.834473:4.456055:-12.47607	2.232422:2.720215:-18.36475	1.291992:8.134277:-12.44971	-0.4796285:14.85302:-38.27682	ReachForBottle	Default	
-0.5185547:2.979492:-13.80762	2.76416:3.999023:-12.2124	2.329102:2.38623:-18.11865	1.300781:8.138672:-12.44971	-0.8509715:14.01037:-36.70583	ReachForBottle	Default	
-0.5185547:2.979492:-13.80762	2.76416:3.999023:-12.2124	2.329102:2.38623:-18.11865	1.300781:8.138672:-12.44971	-0.7049257:14.36811:-37.35655	ReachForBottle	Default	
-0.5185547:2.979492:-13.80762	2.76416:3.999023:-12.2124	2.329102:2.38623:-18.11865	1.300781:8.138672:-12.44971	-0.678847:14.47009:-37.52181	ReachForBottle	Default	
-0,3955078,2,847656,-13,48242,	2,408203,3,691406,-12,11133,	2,342285,2,175293,-17,86816,	1,313965,8,134277,-12,44092,	-0,5389444,14,78459,-38,13437,	ReachForBottle	Default	
-0,3955078,2,847656,-13,48242,	2,408203,3,691406,-12,11133,	2,342285,2,175293,-17,86816,	1,313965,8,134277,-12,44092,	-0,5552567,14,74772,-38,06239,	ReachForBottle	Default	
-0,3955078,2,847656,-13,48242,	2,408203,3,691406,-12,11133,	2,342285,2,175293,-17,86816,	1,313965,8,134277,-12,44092,	-0,5458785,14,76534,-38,09764,	ReachForBottle	Default	
-0,3955078,2,847656,-13,48242,	2,408203,3,691406,-12,11133,	2,342285,2,175293,-17,86816,	1,313965,8,134277,-12,44092,	-0,5404284,14,77877,-38,11975,	ReachForBottle	Default	
-0,6328125,2,869629,-13,45605,	1,907227,3,65625,-12,17285,	2,148926,2,192871,-17,73633,	0,9360352,8,15625,-12,44971,	-0,536312,14,78258,-38,12918,	ReachForBottle	Default	
-0,6328125,2,869629,-13,45605,	1,907227,3,65625,-12,17285,	2,148926,2,192871,-17,73633,	0,9360352,8,15625,-12,44971,	-0,5817944,14,68055,-37,93803,	ReachForBottle	Default	
-0,6328125,2,869629,-13,45605,	1,907227,3,65625,-12,17285,	2,148926,2,192871,-17,73633,	0,9360352,8,15625,-12,44971,	-0,7629643,14,3039,-37,21762,	ReachForBottle	Default	
-1,458984,3,049805,-13,87354,	1,001953,3,845215,-12,36182,	1,683105,2,307129,-17,8374,	0,1713867,8,314453,-12,72217,	-0,7926781,14,20751,-37,08099,	ReachForBottle	Default	
-1,458984,3,049805,-13,87354,	1,001953,3,845215,-12,36182,	1,683105,2,307129,-17,8374,	0,1713867,8,314453,-12,72217,	-0,7544053,14,30733,-37,26952,	ReachForBottle	Default	
-1,458984,3,049805,-13,87354,	1,001953,3,845215,-12,36182,	1,683105,2,307129,-17,8374,	0,1713867,8,314453,-12,72217,	-0,8195924,14,16247,-36,97899,	ReachForBottle	Default	
-1,458984,3,049805,-13,87354,	1,001953,3,845215,-12,36182,	1,683105,2,307129,-17,8374,	0,1713867,8,314453,-12,72217,	-0,6566081,14,50436,-37,6123,	ReachForBottle	Default	
-2.610352:3.427734:-14.58545	-0.2548828:4.214355:-12.78369	0.9887695:2.553223:-18.11426	-0.8833008:8.687988:-13.3418	-0.5762156:14.6774:-37.94031	ReachForBottle	Default	
-2.610352:3.427734:-14.58545	-0.2548828:4.214355:-12.78369	0.9887695:2.553223:-18.11426	-0.8833008:8.687988:-13.3418	-0.5859524:14.66649:-37.92218	ReachForBottle	Default	
-2.610352:3.427734:-14.58545	-0.2548828:4.214355:-12.78369	0.9887695:2.553223:-18.11426	-0.8833008:8.687988:-13.3418	-0.5763856:14.69895:-37.97094	ReachForBottle	Default	
-3.832031:3.897949:-15.41162	-1.63916:4.570313:-13.3418	0.1054688:2.904785:-18.49658	-2.10498:9.109863:-14.07129	-0.5921735:14.65722:-37.90398	ReachForBottle	Default	
-3.832031:3.897949:-15.41162	-1.63916:4.570313:-13.3418	0.1054688:2.904785:-18.49658	-2.10498:9.109863:-14.07129	-0.5823908:14.67364:-37.93396	ReachForBottle	Default	
-3.832031:3.897949:-15.41162	-1.63916:4.570313:-13.3418	0.1054688:2.904785:-18.49658	-2.10498:9.109863:-14.07129	-0.5910547:14.64765:-37.88768	ReachForBottle	Default	
-5.049316:4.271484:-16.27295	-3.049805:4.913086:-13.95264	-0.7163086:3.22998:-18.83496	-3.287109:9.439453:-14.71729	-0.5746885:14.67611:-37.94139	ReachForBottle	Default	
-5.049316:4.271484:-16.27295	-3.049805:4.913086:-13.95264	-0.7163086:3.22998:-18.83496	-3.287109:9.439453:-14.71729	-0.6442846:14.52546:-37.66958	ReachForBottle	Default	
-5.049316:4.271484:-16.27295	-3.049805:4.913086:-13.95264	-0.7163086:3.22998:-18.83496	-3.287109:9.439453:-14.71729	-0.6091781:14.60627:-37.81657	ReachForBottle	Default	
-6,00293,4,460449,-16,9585,	-4,139648,5,071289,-14,45801,	-1,428223,3,454102,-19,14258,	-4,245117,9,637207,-15,20947,	-0,6225934,14,58051,-37,76208,	ReachForBottle	Default	
-6,00293,4,460449,-16,9585,	-4,139648,5,071289,-14,45801,	-1,428223,3,454102,-19,14258,	-4,245117,9,637207,-15,20947,	-0,5859894,14,66033,-37,91465,	ReachForBottle	Default	
-6,00293,4,460449,-16,9585,	-4,139648,5,071289,-14,45801,	-1,428223,3,454102,-19,14258,	-4,245117,9,637207,-15,20947,	-0,5910083,14,65375,-37,90088,	ReachForBottle	Default	
-6,00293,4,460449,-16,9585,	-4,139648,5,071289,-14,45801,	-1,428223,3,454102,-19,14258,	-4,245117,9,637207,-15,20947,	-0,5793022,14,6773,-37,94672,	ReachForBottle	Default	
-6,780762,4,456055,-17,521,	-4,979004,5,01416,-14,89307,	-2,008301,3,498047,-19,42822,	-4,979004,9,588867,-15,55225,	-0,6431924,14,54015,-37,6981,	ReachForBottle	Default	
-6,780762,4,456055,-17,521,	-4,979004,5,01416,-14,89307,	-2,008301,3,498047,-19,42822,	-4,979004,9,588867,-15,55225,	-0,6482109,14,5235,-37,66696,	ReachForBottle	Bottle	
-6,780762,4,456055,-17,521,	-4,979004,5,01416,-14,89307,	-2,008301,3,498047,-19,42822,	-4,979004,9,588867,-15,55225,	-0,6286212,14,564,-37,74118,	ReachForBottle	Bottle	
