ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.122559:4.311035:-27.06152	-0.2592773:2.755371:-25.53662	2.324707:3.124512:-29.83008	1.45459:8.143066:-12.50684	-0.5415443:14.70781:-37.87513	Start	Default	
-2.122559:4.311035:-27.06152	-0.2592773:2.755371:-25.53662	2.324707:3.124512:-29.83008	1.45459:8.143066:-12.50684	-0.5734264:14.6427:-37.71075	Start	Default	
-1.713867:4.957031:-25.65088	0.2900391:3.717773:-23.49316	2.882813:4.289063:-28.17773	1.45459:8.143066:-12.50684	-0.5767493:14.63448:-37.69493	Start	Default	
-1.713867:4.957031:-25.65088	0.2900391:3.717773:-23.49316	2.882813:4.289063:-28.17773	1.45459:8.143066:-12.50684	-0.5754316:14.63473:-37.69575	Start	Default	
-1.713867:4.957031:-25.65088	0.2900391:3.717773:-23.49316	2.882813:4.289063:-28.17773	1.45459:8.143066:-12.50684	-0.6095087:14.55632:-37.5014	Start	Default	
-1.010742:5.220703:-23.11084	1.476563:5.172363:-20.6499	3.440918:5.000977:-25.81787	1.450195:8.143066:-12.51123	-0.578862:14.49301:-37.32477	ReachForBottle	Default	
-1.010742:5.220703:-23.11084	1.476563:5.172363:-20.6499	3.440918:5.000977:-25.81787	1.450195:8.143066:-12.51123	-0.4322021:14.65377:-37.5813	ReachForBottle	Bottle	
-1.010742:5.220703:-23.11084	1.476563:5.172363:-20.6499	3.440918:5.000977:-25.81787	1.450195:8.143066:-12.51123	-0.3644764:14.58597:-37.24807	ReachForBottle	Bottle	
-0.3999023:5.260254:-20.19727	2.939941:5.958984:-17.83301	3.79248:4.746094:-23.43604	1.450195:8.143066:-12.51123	-0.4277854:14.74772:-37.78167	ReachForBottle	Bottle	
-0.3999023:5.260254:-20.19727	2.939941:5.958984:-17.83301	3.79248:4.746094:-23.43604	1.450195:8.143066:-12.51123	-0.4126866:14.74494:-37.77933	ReachForBottle	Bottle	
-0.3999023:5.260254:-20.19727	2.939941:5.958984:-17.83301	3.79248:4.746094:-23.43604	1.450195:8.143066:-12.51123	-0.4013463:14.73152:-37.7376	ReachForBottle	Bottle	
-0.3999023:5.260254:-20.19727	2.939941:5.958984:-17.83301	3.79248:4.746094:-23.43604	1.450195:8.143066:-12.51123	-0.3645292:14.61161:-37.376	ReachForBottle	Bottle	
0.1054688:5.141602:-17.68799	3.906738:5.835938:-15.54346	3.893555:4.201172:-21.33545	1.450195:8.143066:-12.51123	-0.374813:14.62:-37.39694	ReachForBottle	Bottle	
0.1054688:5.141602:-17.68799	3.906738:5.835938:-15.54346	3.893555:4.201172:-21.33545	1.450195:8.143066:-12.51123	-0.3755568:14.61611:-37.40715	ReachForBottle	Bottle	
0.1054688:5.141602:-17.68799	3.906738:5.835938:-15.54346	3.893555:4.201172:-21.33545	1.450195:8.143066:-12.51123	-0.4058695:14.71328:-37.66691	ReachForBottle	Bottle	
0.1054688:5.141602:-17.68799	3.906738:5.835938:-15.54346	3.893555:4.201172:-21.33545	1.450195:8.143066:-12.51123	-0.4091099:14.68936:-37.60218	ReachForBottle	Bottle	
0.1054688:4.754883:-16.24658	4.069336:5.374512:-14.08008	3.867188:3.603516:-19.90283	1.45459:8.143066:-12.50684	-0.4136699:14.71597:-37.67115	ReachForBottle	Bottle	
0.1054688:4.754883:-16.24658	4.069336:5.374512:-14.08008	3.867188:3.603516:-19.90283	1.45459:8.143066:-12.50684	-0.4135744:14.70731:-37.66864	ReachForBottle	Bottle	
0.1054688:4.754883:-16.24658	4.069336:5.374512:-14.08008	3.867188:3.603516:-19.90283	1.45459:8.143066:-12.50684	-0.4321873:14.74971:-37.77043	ReachForBottle	Bottle	
-0.1010742:4.07373:-15.39404	3.823242:4.750488:-13.17041	3.695801:2.988281:-19.06787	1.45459:8.143066:-12.50684	-0.4233655:14.71407:-37.65532	ReachForBottle	Bottle	
-0.1010742:4.07373:-15.39404	3.823242:4.750488:-13.17041	3.695801:2.988281:-19.06787	1.45459:8.143066:-12.50684	-0.4240593:14.74324:-37.75986	ReachForBottle	Bottle	
-0.1010742:4.07373:-15.39404	3.823242:4.750488:-13.17041	3.695801:2.988281:-19.06787	1.45459:8.143066:-12.50684	-0.4281844:14.74283:-37.73691	ReachForBottle	Bottle	
-0.3427734:3.295898:-14.91064	3.449707:3.977051:-12.66064	3.427734:2.452148:-18.646	1.458984:8.143066:-12.51123	-0.4274616:14.73877:-37.72703	ReachForBottle	Bottle	
-0.3427734:3.295898:-14.91064	3.449707:3.977051:-12.66064	3.427734:2.452148:-18.646	1.458984:8.143066:-12.51123	-0.4340946:14.74175:-37.72744	ReachForBottle	Bottle	
-0.3427734:3.295898:-14.91064	3.449707:3.977051:-12.66064	3.427734:2.452148:-18.646	1.458984:8.143066:-12.51123	-0.4293052:14.73477:-37.70805	ReachForBottle	Bottle	
-0.3427734:3.295898:-14.91064	3.449707:3.977051:-12.66064	3.427734:2.452148:-18.646	1.458984:8.143066:-12.51123	-0.4324497:14.72661:-37.67751	ReachForBottle	Bottle	
-0.4790039:2.443359:-14.5415	3.023438:3.344238:-12.36182	3.159668:1.946777:-18.3999	1.524902:8.147461:-12.51563	-0.4222731:14.69009:-37.57333	ReachForBottle	Bottle	
-0.4790039:2.443359:-14.5415	3.023438:3.344238:-12.36182	3.159668:1.946777:-18.3999	1.524902:8.147461:-12.51563	-0.405452:14.6118:-37.31619	ReachForBottle	Bottle	
-0.4790039:2.443359:-14.5415	3.023438:3.344238:-12.36182	3.159668:1.946777:-18.3999	1.524902:8.147461:-12.51563	-0.402964:14.64264:-37.41608	ReachForBottle	Bottle	
-0.5141602:2.039063:-14.33057	2.781738:3.049805:-12.27393	3.023438:1.489746:-18.28125	1.450195:8.147461:-12.51563	-0.4179577:14.64997:-37.46616	ReachForBottle	Bottle	
-0.5141602:2.039063:-14.33057	2.781738:3.049805:-12.27393	3.023438:1.489746:-18.28125	1.450195:8.147461:-12.51563	-0.4270085:14.64538:-37.42147	ReachForBottle	Bottle	
-0.5141602:2.039063:-14.33057	2.781738:3.049805:-12.27393	3.023438:1.489746:-18.28125	1.450195:8.147461:-12.51563	-0.4238979:14.63275:-37.3689	ReachForBottle	Bottle	
-0,3735352,1,520508,-14,09326,	2,654297,2,53125,-12,23877,	2,961914,1,146973,-18,21094,	1,362305,8,143066,-12,50684,	-0,483629,14,59093,-37,31239,	Grasped	Bottle	
-0,3735352,1,520508,-14,09326,	2,654297,2,53125,-12,23877,	2,961914,1,146973,-18,21094,	1,362305,8,143066,-12,50684,	-0,5615095,14,71072,-37,75706,	Grasped	Default	
-0,3735352,1,520508,-14,09326,	2,654297,2,53125,-12,23877,	2,961914,1,146973,-18,21094,	1,362305,8,143066,-12,50684,	-0,5593651,14,80615,-38,08599,	Grasped	CupLeft	
-0,2680664,1,252441,-13,85596,	2,496094,2,197266,-12,24316,	2,869629,1,054688,-18,09229,	1,371094,8,138672,-12,47607,	-0,7415676,14,49773,-37,25056,	Grasped	CupLeft	
-0,2680664,1,252441,-13,85596,	2,496094,2,197266,-12,24316,	2,869629,1,054688,-18,09229,	1,371094,8,138672,-12,47607,	-0,8245385,14,32899,-36,80582,	Grasped	CupLeft	
-0,2680664,1,252441,-13,85596,	2,496094,2,197266,-12,24316,	2,869629,1,054688,-18,09229,	1,371094,8,138672,-12,47607,	-0,9228968,14,16269,-36,40604,	Grasped	CupLeft	
-0,3383789,1,313965,-13,77246,	2,258789,2,188477,-12,26074,	2,76416,1,089844,-17,96045,	1,208496,8,134277,-12,37939,	-0,8787768,14,2605,-36,63824,	Grasped	CupLeft	
-0,3383789,1,313965,-13,77246,	2,258789,2,188477,-12,26074,	2,76416,1,089844,-17,96045,	1,208496,8,134277,-12,37939,	-0,8297899,14,35134,-36,88802,	Grasped	CupLeft	
-0,3383789,1,313965,-13,77246,	2,258789,2,188477,-12,26074,	2,76416,1,089844,-17,96045,	1,208496,8,134277,-12,37939,	-0,6822093,14,59321,-37,52285,	Grasped	CupLeft	
-0,3383789,1,313965,-13,77246,	2,258789,2,188477,-12,26074,	2,76416,1,089844,-17,96045,	1,208496,8,134277,-12,37939,	-0,6966239,14,5743,-37,48099,	Grasped	CupLeft	
-0,6635742,1,397461,-13,79883,	1,801758,2,469727,-12,23877,	2,570801,1,182129,-17,85059,	0,4482422,8,235352,-12,24316,	-0,8004392,14,39141,-36,97477,	Grasped	CupLeft	
-0,6635742,1,397461,-13,79883,	1,801758,2,469727,-12,23877,	2,570801,1,182129,-17,85059,	0,4482422,8,235352,-12,24316,	-0,7381029,14,52452,-37,31668,	Grasped	CupLeft	
-0,6635742,1,397461,-13,79883,	1,801758,2,469727,-12,23877,	2,570801,1,182129,-17,85059,	0,4482422,8,235352,-12,24316,	-0,6761914,14,62577,-37,58137,	Grasped	CupLeft	
-0,6635742,1,397461,-13,79883,	1,801758,2,469727,-12,23877,	2,570801,1,182129,-17,85059,	0,4482422,8,235352,-12,24316,	-0,73052,14,53229,-37,35025,	Grasped	CupLeft	
-1,160156,1,674316,-13,85596,	1,138184,3,084961,-12,22559,	2,254395,1,467773,-17,74512,	-0,6855469,8,595703,-12,47607,	-0,7272865,14,56525,-37,42267,	Grasped	CupLeft	
-1,160156,1,674316,-13,85596,	1,138184,3,084961,-12,22559,	2,254395,1,467773,-17,74512,	-0,6855469,8,595703,-12,47607,	-0,7714286,14,48957,-37,23151,	Grasped	CupLeft	
-1,160156,1,674316,-13,85596,	1,138184,3,084961,-12,22559,	2,254395,1,467773,-17,74512,	-0,6855469,8,595703,-12,47607,	-0,8480207,14,38178,-36,92334,	Grasped	CupLeft	
-1.749023:2.012695:-13.86914	0.3076172:3.788086:-12.17725	1.770996:1.955566:-17.59131	-2.109375:8.982422:-12.75732	-0.783076:14.48435:-37.22447	Grasped	CupLeft	
-1.749023:2.012695:-13.86914	0.3076172:3.788086:-12.17725	1.770996:1.955566:-17.59131	-2.109375:8.982422:-12.75732	-0.7730005:14.49818:-37.24731	Grasped	CupLeft	
-1.749023:2.012695:-13.86914	0.3076172:3.788086:-12.17725	1.770996:1.955566:-17.59131	-2.109375:8.982422:-12.75732	-0.9362732:14.24843:-36.56696	Grasped	CupLeft	
-2.421387:2.302734:-13.80322	-0.5888672:4.368164:-12.08057	1.248047:2.513672:-17.39355	-3.682617:9.087891:-12.77051	-0.7809653:14.49622:-37.21844	Grasped	Default	
-2.421387:2.302734:-13.80322	-0.5888672:4.368164:-12.08057	1.248047:2.513672:-17.39355	-3.682617:9.087891:-12.77051	-0.7895984:14.48174:-37.19957	Grasped	CupLeft	
-2.421387:2.302734:-13.80322	-0.5888672:4.368164:-12.08057	1.248047:2.513672:-17.39355	-3.682617:9.087891:-12.77051	-0.7594569:14.53003:-37.32593	Grasped	CupLeft	
-2.421387:2.302734:-13.80322	-0.5888672:4.368164:-12.08057	1.248047:2.513672:-17.39355	-3.682617:9.087891:-12.77051	-0.7512812:14.54667:-37.37537	Grasped	CupLeft	
-3.010254:2.487305:-13.68896	-1.476563:4.812012:-11.90479	0.7294922:3.120117:-17.14746	-5.203125:8.929688:-12.58154	-0.7534664:14.54642:-37.37053	Grasped	CupLeft	
-3.010254:2.487305:-13.68896	-1.476563:4.812012:-11.90479	0.7294922:3.120117:-17.14746	-5.203125:8.929688:-12.58154	-0.7422266:14.57109:-37.43454	Grasped	CupLeft	
