ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,142578,4,833984,-13,83398,	2,904785,6,125977,-12,12451,	2,329102,4,174805,-17,72754,	1,050293,8,134277,-12,43213,	-0,3980009,14,6496,-37,45043,	Grasped	Bottle	
-1,142578,4,833984,-13,83398,	2,904785,6,125977,-12,12451,	2,329102,4,174805,-17,72754,	1,050293,8,134277,-12,43213,	-0,380628,14,61412,-37,37181,	Grasped	Bottle	
-1.212891:4.130859:-13.24951	2.562012:5.704102:-11.78613	1.955566:3.796875:-17.354	0.8789063:8.129883:-12.375	-0.391412:14.67217:-37.55756	Grasped	Bottle	
-1.212891:4.130859:-13.24951	2.562012:5.704102:-11.78613	1.955566:3.796875:-17.354	0.8789063:8.129883:-12.375	-0.2912669:14.61481:-37.51718	Grasped	Default	
-1.212891:4.130859:-13.24951	2.562012:5.704102:-11.78613	1.955566:3.796875:-17.354	0.8789063:8.129883:-12.375	-0.2169992:14.55553:-37.63896	Grasped	Default	
-1.094238:3.836426:-12.84961	2.280762:5.339355:-11.61914	1.757813:3.550781:-17.10791	0.8481445:8.121094:-12.2915	0.3163096:14.00885:-36.55136	Grasped	Default	
-1.094238:3.836426:-12.84961	2.280762:5.339355:-11.61914	1.757813:3.550781:-17.10791	0.8481445:8.121094:-12.2915	0.09301525:14.23962:-37.0296	Grasped	Default	
-1.094238:3.836426:-12.84961	2.280762:5.339355:-11.61914	1.757813:3.550781:-17.10791	0.8481445:8.121094:-12.2915	-0.09733367:14.47997:-37.50079	Grasped	Default	
-1.094238:3.836426:-12.84961	2.280762:5.339355:-11.61914	1.757813:3.550781:-17.10791	0.8481445:8.121094:-12.2915	-0.0978781:14.45667:-37.45	Grasped	Default	
-0.8481445:3.911133:-12.7793	2.043457:5.137207:-11.82568	1.753418:3.541992:-17.08154	1.067871:8.160645:-12.39258	-0.02724633:14.39635:-37.34571	Grasped	Default	
-0.8481445:3.911133:-12.7793	2.043457:5.137207:-11.82568	1.753418:3.541992:-17.08154	1.067871:8.160645:-12.39258	-0.05735689:14.43397:-37.42381	Grasped	Default	
-0.8481445:3.911133:-12.7793	2.043457:5.137207:-11.82568	1.753418:3.541992:-17.08154	1.067871:8.160645:-12.39258	-0.1030863:14.49053:-37.52725	Grasped	Default	
-0.5668945:4.328613:-13.19678	2.285156:5.374512:-12.23438	2.06543:3.761719:-17.44629	1.538086:8.463867:-12.83203	-0.08927488:14.48956:-37.53151	Grasped	Default	
-0.5668945:4.328613:-13.19678	2.285156:5.374512:-12.23438	2.06543:3.761719:-17.44629	1.538086:8.463867:-12.83203	-0.0434885:14.42129:-37.41908	Grasped	Default	
-0.5668945:4.328613:-13.19678	2.285156:5.374512:-12.23438	2.06543:3.761719:-17.44629	1.538086:8.463867:-12.83203	-0.04196355:14.42359:-37.44807	Grasped	Default	
-0.1274414:5.049316:-14.00537	2.750977:5.941406:-13.00781	2.610352:4.183594:-18.17139	2.192871:9.105469:-13.72412	-0.1937241:14.59995:-37.75197	Grasped	Default	
-0.1274414:5.049316:-14.00537	2.750977:5.941406:-13.00781	2.610352:4.183594:-18.17139	2.192871:9.105469:-13.72412	-0.2222165:14.64318:-37.85069	Grasped	Default	
-0.1274414:5.049316:-14.00537	2.750977:5.941406:-13.00781	2.610352:4.183594:-18.17139	2.192871:9.105469:-13.72412	-0.1065601:14.49299:-37.52347	Grasped	CupRight	
-0.1274414:5.049316:-14.00537	2.750977:5.941406:-13.00781	2.610352:4.183594:-18.17139	2.192871:9.105469:-13.72412	-0.1760342:14.5743:-37.67903	Grasped	CupRight	
0.5932617:5.726074:-15.14795	3.445313:6.61377:-14.10205	3.445313:4.741699:-19.21729	2.843262:9.764648:-14.77002	-0.1069562:14.49731:-37.52601	Grasped	CupRight	
0.5932617:5.726074:-15.14795	3.445313:6.61377:-14.10205	3.445313:4.741699:-19.21729	2.843262:9.764648:-14.77002	-0.1569755:14.54385:-37.63242	Grasped	CupRight	
0.5932617:5.726074:-15.14795	3.445313:6.61377:-14.10205	3.445313:4.741699:-19.21729	2.843262:9.764648:-14.77002	-0.132447:14.5274:-37.58707	Grasped	CupRight	
0.5932617:5.726074:-15.14795	3.445313:6.61377:-14.10205	3.445313:4.741699:-19.21729	2.843262:9.764648:-14.77002	-0.1691873:14.56562:-37.68816	Grasped	Default	
1.507324:6.134766:-16.25537	4.297852:7.097168:-15.20947	4.398926:5.194336:-20.28516	3.616699:10.25684:-15.84229	-0.02935588:14.38566:-37.33074	Grasped	Default	
1.507324:6.134766:-16.25537	4.297852:7.097168:-15.20947	4.398926:5.194336:-20.28516	3.616699:10.25684:-15.84229	-0.11979:14.50318:-37.57086	Grasped	Default	
1.507324:6.134766:-16.25537	4.297852:7.097168:-15.20947	4.398926:5.194336:-20.28516	3.616699:10.25684:-15.84229	-0.1232625:14.49366:-37.5526	Grasped	Default	
2.518066:6.262207:-17.28369	5.277832:7.299316:-16.26416	5.471191:5.462402:-21.34863	4.526367:10.49854:-16.88818	-0.09440017:14.46244:-37.50773	Grasped	Default	
2.518066:6.262207:-17.28369	5.277832:7.299316:-16.26416	5.471191:5.462402:-21.34863	4.526367:10.49854:-16.88818	-0.1445806:14.52842:-37.61749	Grasped	Default	
2.518066:6.262207:-17.28369	5.277832:7.299316:-16.26416	5.471191:5.462402:-21.34863	4.526367:10.49854:-16.88818	-0.1543002:14.54547:-37.65564	Grasped	Default	
2.518066:6.262207:-17.28369	5.277832:7.299316:-16.26416	5.471191:5.462402:-21.34863	4.526367:10.49854:-16.88818	-0.1538719:14.55247:-37.65798	Grasped	CupRight	
3.616699:6.068848:-18.17578	6.350098:7.211426:-17.23096	6.481934:5.497559:-22.1792	5.39209:10.44141:-17.68799	-0.1715308:14.58437:-37.71103	Grasped	CupRight	
3.616699:6.068848:-18.17578	6.350098:7.211426:-17.23096	6.481934:5.497559:-22.1792	5.39209:10.44141:-17.68799	-0.2327792:14.64895:-37.83693	Grasped	CupRight	
3.616699:6.068848:-18.17578	6.350098:7.211426:-17.23096	6.481934:5.497559:-22.1792	5.39209:10.44141:-17.68799	-0.1636814:14.58596:-37.69858	Grasped	CupRight	
4.627441:5.646973:-18.79102	7.395996:6.807129:-18.00879	7.44873:5.269043:-22.83838	6.288574:10.13818:-18.34717	-0.07932889:14.49462:-37.51701	Grasped	CupRight	
4.627441:5.646973:-18.79102	7.395996:6.807129:-18.00879	7.44873:5.269043:-22.83838	6.288574:10.13818:-18.34717	-0.06503206:14.48593:-37.49334	Grasped	Bottle	
4.627441:5.646973:-18.79102	7.395996:6.807129:-18.00879	7.44873:5.269043:-22.83838	6.288574:10.13818:-18.34717	-0.05734777:14.4737:-37.47874	Grasped	Bottle	
4.627441:5.646973:-18.79102	7.395996:6.807129:-18.00879	7.44873:5.269043:-22.83838	6.288574:10.13818:-18.34717	-0.05008572:14.47365:-37.46598	Grasped	Bottle	
5.589844:5.102051:-19.25244	8.25293:6.270996:-18.54053	8.213379:4.908691:-23.25586	7.057617:9.729492:-18.83057	-0.01677868:14.42657:-37.37492	Grasped	Bottle	
5.589844:5.102051:-19.25244	8.25293:6.270996:-18.54053	8.213379:4.908691:-23.25586	7.057617:9.729492:-18.83057	-0.05302072:14.4555:-37.45252	Grasped	Bottle	
