ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.880859:4.724121:-25.56738	-0.09228516:3.862793:-23.59424	2.083008:4.26709:-28.66553	1.366699:8.094727:-12.12891	-0.4019608:14.6109:-37.37167	Start	Bottle	
-1.880859:4.724121:-25.56738	-0.09228516:3.862793:-23.59424	2.083008:4.26709:-28.66553	1.366699:8.094727:-12.12891	-0.3852857:14.56603:-37.19672	Start	Bottle	
-1.067871:5.620605:-23.36133	1.204102:5.655762:-21.52002	2.601563:5.216309:-26.89893	1.366699:8.094727:-12.12891	-0.3688331:14.53471:-37.10158	ReachForBottle	Bottle	
-1.067871:5.620605:-23.36133	1.204102:5.655762:-21.52002	2.601563:5.216309:-26.89893	1.366699:8.094727:-12.12891	-0.3552559:14.53387:-37.07064	ReachForBottle	Bottle	
-1.067871:5.620605:-23.36133	1.204102:5.655762:-21.52002	2.601563:5.216309:-26.89893	1.366699:8.094727:-12.12891	-0.3498417:14.49962:-36.95941	ReachForBottle	Bottle	
-0.5625:5.937012:-21.07178	2.601563:6.679688:-19.15137	3.106934:5.453613:-24.73682	1.366699:8.094727:-12.12891	-0.3456665:14.45307:-36.95309	ReachForBottle	Bottle	
-0.5625:5.937012:-21.07178	2.601563:6.679688:-19.15137	3.106934:5.453613:-24.73682	1.366699:8.094727:-12.12891	-0.3295404:14.35328:-36.97784	ReachForBottle	Bottle	
-0.5625:5.937012:-21.07178	2.601563:6.679688:-19.15137	3.106934:5.453613:-24.73682	1.366699:8.094727:-12.12891	-0.3018068:14.30348:-36.83207	ReachForBottle	Bottle	
-0.5625:5.937012:-21.07178	2.601563:6.679688:-19.15137	3.106934:5.453613:-24.73682	1.366699:8.094727:-12.12891	-0.3463797:14.41247:-37.12984	ReachForBottle	Bottle	
-0.3823242:6.064453:-18.83057	3.533203:6.824707:-16.9585	3.221191:5.396484:-22.75049	1.366699:8.094727:-12.12891	-0.3222317:14.32279:-36.88193	ReachForBottle	Bottle	
-0.3823242:6.064453:-18.83057	3.533203:6.824707:-16.9585	3.221191:5.396484:-22.75049	1.366699:8.094727:-12.12891	-0.3252091:14.32733:-36.90039	ReachForBottle	Bottle	
-0.3823242:6.064453:-18.83057	3.533203:6.824707:-16.9585	3.221191:5.396484:-22.75049	1.366699:8.094727:-12.12891	-0.3481975:14.41453:-37.11743	ReachForBottle	Bottle	
-0.3823242:5.967773:-17.09912	3.832031:6.79834:-15.35449	3.14209:5.225098:-21.0498	1.366699:8.094727:-12.12891	-0.3494811:14.42938:-37.14212	ReachForBottle	Bottle	
-0.3823242:5.967773:-17.09912	3.832031:6.79834:-15.35449	3.14209:5.225098:-21.0498	1.366699:8.094727:-12.12891	-0.3870149:14.56968:-37.49343	ReachForBottle	Bottle	
-0.3823242:5.967773:-17.09912	3.832031:6.79834:-15.35449	3.14209:5.225098:-21.0498	1.366699:8.094727:-12.12891	-0.3941772:14.62509:-37.62759	ReachForBottle	Bottle	
-0.3823242:5.967773:-17.09912	3.832031:6.79834:-15.35449	3.14209:5.225098:-21.0498	1.366699:8.094727:-12.12891	-0.3680018:14.52767:-37.38596	ReachForBottle	Bottle	
-0.5141602:5.76123:-15.96094	3.823242:6.684082:-14.27344	2.953125:4.987793:-19.93799	1.366699:8.094727:-12.12891	-0.2875599:14.16403:-36.52736	ReachForBottle	Bottle	
-0.5141602:5.76123:-15.96094	3.823242:6.684082:-14.27344	2.953125:4.987793:-19.93799	1.366699:8.094727:-12.12891	-0.2650818:14.11804:-36.38434	ReachForBottle	Bottle	
-0.5141602:5.76123:-15.96094	3.823242:6.684082:-14.27344	2.953125:4.987793:-19.93799	1.366699:8.094727:-12.12891	-0.2627148:14.09039:-36.31405	ReachForBottle	Bottle	
-0.5844727:5.475586:-15.13916	3.713379:6.46875:-13.5835	2.737793:4.697754:-19.19531	1.366699:8.094727:-12.12891	-0.2917289:14.19181:-36.57068	ReachForBottle	Bottle	
-0.5844727:5.475586:-15.13916	3.713379:6.46875:-13.5835	2.737793:4.697754:-19.19531	1.366699:8.094727:-12.12891	-0.2750343:14.0759:-36.27827	ReachForBottle	Bottle	
-0.5844727:5.475586:-15.13916	3.713379:6.46875:-13.5835	2.737793:4.697754:-19.19531	1.366699:8.094727:-12.12891	-0.2705192:14.04049:-36.20001	ReachForBottle	Bottle	
-0.5844727:5.475586:-15.13916	3.713379:6.46875:-13.5835	2.737793:4.697754:-19.19531	1.366699:8.094727:-12.12891	-0.2805595:14.07591:-36.28986	ReachForBottle	Bottle	
-0.6987305:5.027344:-14.56348	3.348633:6.209473:-13.06494	2.491699:4.368164:-18.68994	1.366699:8.094727:-12.12891	-0.2953815:14.12478:-36.43013	ReachForBottle	Bottle	
-0.6987305:5.027344:-14.56348	3.348633:6.209473:-13.06494	2.491699:4.368164:-18.68994	1.366699:8.094727:-12.12891	-0.2962014:14.1294:-36.43552	ReachForBottle	Bottle	
-0.6987305:5.027344:-14.56348	3.348633:6.209473:-13.06494	2.491699:4.368164:-18.68994	1.366699:8.094727:-12.12891	-0.3577798:14.36928:-37.0263	ReachForBottle	Bottle	
-0.84375:4.574707:-14.18555	2.961914:5.945801:-12.73096	2.232422:4.104492:-18.38232	1.366699:8.094727:-12.12891	-0.362664:14.40146:-37.09039	ReachForBottle	Bottle	
-0.84375:4.574707:-14.18555	2.961914:5.945801:-12.73096	2.232422:4.104492:-18.38232	1.366699:8.094727:-12.12891	-0.3682672:14.41545:-37.1218	ReachForBottle	Bottle	
-0.84375:4.574707:-14.18555	2.961914:5.945801:-12.73096	2.232422:4.104492:-18.38232	1.366699:8.094727:-12.12891	-0.3689021:14.4174:-37.12173	ReachForBottle	Bottle	
-0.84375:4.574707:-14.18555	2.961914:5.945801:-12.73096	2.232422:4.104492:-18.38232	1.366699:8.094727:-12.12891	-0.360211:14.35001:-36.95625	ReachForBottle	Bottle	
-0.9140625:4.126465:-13.87354	2.62793:5.664551:-12.48047	2.008301:3.902344:-18.14941	1.327148:8.090332:-12.10693	-0.3495979:14.3077:-36.84503	ReachForBottle	Bottle	
-0.9140625:4.126465:-13.87354	2.62793:5.664551:-12.48047	2.008301:3.902344:-18.14941	1.327148:8.090332:-12.10693	-0.3558397:14.30186:-36.84796	ReachForBottle	Bottle	
-0.9140625:4.126465:-13.87354	2.62793:5.664551:-12.48047	2.008301:3.902344:-18.14941	1.327148:8.090332:-12.10693	-0.3549783:14.30577:-36.85413	ReachForBottle	Bottle	
-0.8173828:3.827637:-13.5835	2.544434:5.427246:-12.30469	1.880859:3.748535:-17.95605	1.239258:8.085938:-12.06738	-0.3497717:14.30032:-36.83008	ReachForBottle	Bottle	
-0.8173828:3.827637:-13.5835	2.544434:5.427246:-12.30469	1.880859:3.748535:-17.95605	1.239258:8.085938:-12.06738	-0.3441629:14.26788:-36.75009	ReachForBottle	Bottle	
-0.8173828:3.827637:-13.5835	2.544434:5.427246:-12.30469	1.880859:3.748535:-17.95605	1.239258:8.085938:-12.06738	-0.346331:14.24368:-36.70185	ReachForBottle	Bottle	
-0.8173828:3.827637:-13.5835	2.544434:5.427246:-12.30469	1.880859:3.748535:-17.95605	1.239258:8.085938:-12.06738	-0.3499987:14.27755:-36.77434	ReachForBottle	Bottle	
-0,7119141,3,638672,-13,32422,	2,540039,5,34375,-12,14648,	1,845703,3,65625,-17,75391,	1,234863,8,085938,-12,05859,	-0,3691827,14,37717,-37,04031,	ReachForBottle	Bottle	
-0,7119141,3,638672,-13,32422,	2,540039,5,34375,-12,14648,	1,845703,3,65625,-17,75391,	1,234863,8,085938,-12,05859,	-0,3704793,14,40593,-37,10879,	ReachForBottle	Bottle	
-0,7119141,3,638672,-13,32422,	2,540039,5,34375,-12,14648,	1,845703,3,65625,-17,75391,	1,234863,8,085938,-12,05859,	-0,3757161,14,39289,-37,06894,	ReachForBottle	Bottle	
-0.6416016:3.599121:-13.11328	2.570801:5.238281:-11.97949	1.863281:3.594727:-17.57813	1.239258:8.085938:-12.05859	-0.3500285:14.27605:-36.76242	Grasped	Bottle	
-0.6416016:3.599121:-13.11328	2.570801:5.238281:-11.97949	1.863281:3.594727:-17.57813	1.239258:8.085938:-12.05859	-0.3667228:14.32416:-36.88526	Grasped	Bottle	
-0.6416016:3.599121:-13.11328	2.570801:5.238281:-11.97949	1.863281:3.594727:-17.57813	1.239258:8.085938:-12.05859	-0.3418235:14.26716:-36.74841	Grasped	Bottle	
-0.6108398:3.541992:-12.96826	2.500488:5.058105:-11.83887	1.924805:3.476074:-17.41553	1.243652:8.085938:-12.05859	-0.3419331:14.25893:-36.72813	Grasped	Bottle	
-0.6108398:3.541992:-12.96826	2.500488:5.058105:-11.83887	1.924805:3.476074:-17.41553	1.243652:8.085938:-12.05859	-0.3835677:14.64492:-37.73746	Grasped	Default	
-0.6108398:3.541992:-12.96826	2.500488:5.058105:-11.83887	1.924805:3.476074:-17.41553	1.243652:8.085938:-12.05859	0.339339:13.75001:-35.5987	Grasped	Default	
-0.6108398:3.541992:-12.96826	2.500488:5.058105:-11.83887	1.924805:3.476074:-17.41553	1.243652:8.085938:-12.05859	-0.08297312:14.44727:-37.2606	Grasped	CupRight	
-0.6108398:3.541992:-12.96826	2.500488:5.058105:-11.83887	1.924805:3.476074:-17.41553	1.243652:8.085938:-12.05859	-0.2193079:14.59775:-37.62389	Grasped	CupRight	
-0.4658203:3.629883:-12.89795	2.373047:4.921875:-11.83447	2.021484:3.375:-17.29688	1.30957:8.094727:-12.08496	-0.2307588:14.61173:-37.66344	Grasped	CupRight	
-0.4658203:3.629883:-12.89795	2.373047:4.921875:-11.83447	2.021484:3.375:-17.29688	1.30957:8.094727:-12.08496	-0.2060114:14.57324:-37.5741	Grasped	CupRight	
-0.4658203:3.629883:-12.89795	2.373047:4.921875:-11.83447	2.021484:3.375:-17.29688	1.30957:8.094727:-12.08496	-0.1938327:14.56924:-37.5548	Grasped	CupRight	
-0.4658203:3.629883:-12.89795	2.373047:4.921875:-11.83447	2.021484:3.375:-17.29688	1.30957:8.094727:-12.08496	-0.1572016:14.49803:-37.39064	Grasped	CupRight	
-0.2241211:3.884766:-13.03857	2.53125:5.044922:-11.97949	2.232422:3.370605:-17.3584	1.595215:8.222168:-12.30029	-0.1293997:14.46108:-37.3252	Grasped	CupRight	
-0.2241211:3.884766:-13.03857	2.53125:5.044922:-11.97949	2.232422:3.370605:-17.3584	1.595215:8.222168:-12.30029	-0.1195441:14.4563:-37.29263	Grasped	CupRight	
-0.2241211:3.884766:-13.03857	2.53125:5.044922:-11.97949	2.232422:3.370605:-17.3584	1.595215:8.222168:-12.30029	-0.1555652:14.50471:-37.4112	Grasped	CupRight	
0.1713867:4.280273:-13.40332	2.935547:5.501953:-12.42773	2.702637:3.533203:-17.70996	1.999512:8.644043:-12.76172	-0.1751788:14.53384:-37.47466	Grasped	CupRight	
0.1713867:4.280273:-13.40332	2.935547:5.501953:-12.42773	2.702637:3.533203:-17.70996	1.999512:8.644043:-12.76172	-0.1793599:14.5462:-37.50593	Grasped	CupRight	
0.1713867:4.280273:-13.40332	2.935547:5.501953:-12.42773	2.702637:3.533203:-17.70996	1.999512:8.644043:-12.76172	-0.1903798:14.55564:-37.51905	Grasped	CupRight	
0.1713867:4.280273:-13.40332	2.935547:5.501953:-12.42773	2.702637:3.533203:-17.70996	1.999512:8.644043:-12.76172	-0.1998826:14.57003:-37.55032	Grasped	CupRight	
0.7998047:4.838379:-14.03613	3.506836:6.060059:-13.03857	3.366211:3.871582:-18.25049	2.557617:9.193359:-13.40771	-0.01409873:14.33165:-36.95382	Grasped	CupRight	
0.7998047:4.838379:-14.03613	3.506836:6.060059:-13.03857	3.366211:3.871582:-18.25049	2.557617:9.193359:-13.40771	-0.0789867:14.41979:-37.16757	Grasped	CupRight	
0.7998047:4.838379:-14.03613	3.506836:6.060059:-13.03857	3.366211:3.871582:-18.25049	2.557617:9.193359:-13.40771	-0.1551368:14.50647:-37.3874	Grasped	CupRight	
1.617188:5.365723:-14.77002	4.275879:6.670898:-13.75928	4.231934:4.337402:-18.93604	3.247559:9.760254:-14.08887	-0.1945266:14.55275:-37.4771	Grasped	CupRight	
1.617188:5.365723:-14.77002	4.275879:6.670898:-13.75928	4.231934:4.337402:-18.93604	3.247559:9.760254:-14.08887	-0.2264679:14.60686:-37.62253	Grasped	CupRight	
1.617188:5.365723:-14.77002	4.275879:6.670898:-13.75928	4.231934:4.337402:-18.93604	3.247559:9.760254:-14.08887	-0.2430713:14.62098:-37.66341	Grasped	CupRight	
1.617188:5.365723:-14.77002	4.275879:6.670898:-13.75928	4.231934:4.337402:-18.93604	3.247559:9.760254:-14.08887	-0.09500197:14.45455:-37.25801	Grasped	CupRight	
2.601563:5.835938:-15.5083	5.172363:7.316895:-14.52393	5.24707:4.869141:-19.65674	3.946289:10.30078:-14.72168	-0.1251538:14.47806:-37.34211	Grasped	CupRight	
2.601563:5.835938:-15.5083	5.172363:7.316895:-14.52393	5.24707:4.869141:-19.65674	3.946289:10.30078:-14.72168	-0.1699788:14.55274:-37.49643	Grasped	CupRight	
2.601563:5.835938:-15.5083	5.172363:7.316895:-14.52393	5.24707:4.869141:-19.65674	3.946289:10.30078:-14.72168	-0.2070285:14.59004:-37.58036	Grasped	CupRight	
2.601563:5.835938:-15.5083	5.172363:7.316895:-14.52393	5.24707:4.869141:-19.65674	3.946289:10.30078:-14.72168	-0.1809179:14.55077:-37.51057	Grasped	CupRight	
3.783691:6.222656:-16.19824	6.23584:7.958496:-15.29297	6.394043:5.471191:-20.36865	4.728516:10.771:-15.27979	-0.195372:14.57962:-37.47736	Grasped	CupRight	
3.783691:6.222656:-16.19824	6.23584:7.958496:-15.29297	6.394043:5.471191:-20.36865	4.728516:10.771:-15.27979	-0.2226848:14.62409:-37.58148	Grasped	Bottle	
3.783691:6.222656:-16.19824	6.23584:7.958496:-15.29297	6.394043:5.471191:-20.36865	4.728516:10.771:-15.27979	-0.2318149:14.62024:-37.53823	Grasped	Bottle	
4.970215:6.411621:-16.7168	7.303711:8.472656:-15.94336	7.461914:5.994141:-20.93115	5.519531:11.11377:-15.75	-0.2478231:14.64468:-37.63594	Grasped	Bottle	
4.970215:6.411621:-16.7168	7.303711:8.472656:-15.94336	7.461914:5.994141:-20.93115	5.519531:11.11377:-15.75	-0.2461049:14.64208:-37.63702	Grasped	Bottle	
4.970215:6.411621:-16.7168	7.303711:8.472656:-15.94336	7.461914:5.994141:-20.93115	5.519531:11.11377:-15.75	-0.2608385:14.66389:-37.69398	Grasped	Bottle	
4.970215:6.411621:-16.7168	7.303711:8.472656:-15.94336	7.461914:5.994141:-20.93115	5.519531:11.11377:-15.75	-0.2286639:14.62907:-37.62032	Grasped	Bottle	
6.341309:6.591797:-17.14746	8.780273:8.86377:-16.70361	8.709961:6.429199:-21.4585	6.609375:11.4082:-16.21143	-0.1912028:14.59793:-37.50269	Grasped	Bottle	
6.341309:6.591797:-17.14746	8.780273:8.86377:-16.70361	8.709961:6.429199:-21.4585	6.609375:11.4082:-16.21143	-0.2002133:14.60627:-37.53461	Grasped	Default	
6.341309:6.591797:-17.14746	8.780273:8.86377:-16.70361	8.709961:6.429199:-21.4585	6.609375:11.4082:-16.21143	-0.306484:14.71408:-37.85376	Grasped	Default	
6.341309:6.591797:-17.14746	8.780273:8.86377:-16.70361	8.709961:6.429199:-21.4585	6.609375:11.4082:-16.21143	-0.119757:14.53181:-37.31469	Grasped	Default	
7.672852:6.666504:-17.49902	9.900879:9.149414:-17.1958	9.716309:6.684082:-21.83643	7.611328:11.56641:-16.47949	-0.1842736:14.60468:-37.51621	Grasped	Default	
