ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.770508:2.548828:-27.62402	-2.254395:3.757324:-25.96729	1.520508:2.083008:-30.43213	0.6196289:8.094727:-12.17725	-0.3937601:14.86726:-37.43452	Start	Default	
-3.779297:2.48291:-27.62842	-2.271973:3.766113:-25.97168	1.516113:2.061035:-30.43213	0.6196289:8.094727:-12.17725	-0.3952689:14.86907:-37.45792	Start	Default	
-3.779297:2.48291:-27.62842	-2.271973:3.766113:-25.97168	1.516113:2.061035:-30.43213	0.6196289:8.094727:-12.17725	-0.3967733:14.86946:-37.48158	Start	Default	
-3.779297:2.48291:-27.62842	-2.271973:3.766113:-25.97168	1.516113:2.061035:-30.43213	0.6196289:8.094727:-12.17725	-0.3534896:14.76796:-36.44187	Start	Default	
-3.774902:2.504883:-27.62402	-2.307129:3.779297:-25.96729	1.524902:2.056641:-30.44092	0.6196289:8.094727:-12.17725	-0.3580476:14.45883:-36.51419	Start	Default	
-3.774902:2.504883:-27.62402	-2.307129:3.779297:-25.96729	1.524902:2.056641:-30.44092	0.6196289:8.094727:-12.17725	-0.399967:14.42206:-37.01769	Start	Bottle	
-3.774902:2.504883:-27.62402	-2.307129:3.779297:-25.96729	1.524902:2.056641:-30.44092	0.6196289:8.094727:-12.17725	-0.396338:14.29362:-36.58598	Start	Bottle	
-3.774902:2.504883:-27.62402	-2.307129:3.779297:-25.96729	1.524902:2.056641:-30.44092	0.6196289:8.094727:-12.17725	-0.3933328:14.29014:-36.58528	Start	Bottle	
-3.796875:2.583984:-27.59766	-2.324707:3.779297:-25.98486	1.533691:2.109375:-30.42773	0.6196289:8.094727:-12.17725	-0.4335564:14.40568:-36.91874	Start	Bottle	
-3.796875:2.583984:-27.59766	-2.324707:3.779297:-25.98486	1.533691:2.109375:-30.42773	0.6196289:8.094727:-12.17725	-0.4519455:14.56955:-37.38018	Start	Bottle	
-3.796875:2.583984:-27.59766	-2.324707:3.779297:-25.98486	1.533691:2.109375:-30.42773	0.6196289:8.094727:-12.17725	-0.4389171:14.38177:-36.84235	Start	Bottle	
-3.796875:2.583984:-27.59766	-2.324707:3.779297:-25.98486	1.533691:2.109375:-30.42773	0.6196289:8.094727:-12.17725	-0.4387239:14.45777:-37.06299	Start	Bottle	
-3.572754:3.739746:-27.3252	-2.223633:3.353027:-25.73877	1.779785:3.19043:-29.88721	0.6196289:8.094727:-12.17725	-0.4599464:14.48665:-37.1626	Start	Bottle	
-3.572754:3.739746:-27.3252	-2.223633:3.353027:-25.73877	1.779785:3.19043:-29.88721	0.6196289:8.094727:-12.17725	-0.4585844:14.51514:-37.23631	Start	Bottle	
-3.572754:3.739746:-27.3252	-2.223633:3.353027:-25.73877	1.779785:3.19043:-29.88721	0.6196289:8.094727:-12.17725	-0.4599083:14.41596:-36.98259	Start	Bottle	
-3.159668:5.431641:-26.64844	-1.151367:4.152832:-24.42041	2.228027:4.486816:-28.55566	0.6196289:8.094727:-12.17725	-0.4458885:14.42014:-36.98381	Start	Bottle	
-3.159668:5.431641:-26.64844	-1.151367:4.152832:-24.42041	2.228027:4.486816:-28.55566	0.6196289:8.094727:-12.17725	-0.4405787:14.49962:-37.20457	Start	Bottle	
-3.159668:5.431641:-26.64844	-1.151367:4.152832:-24.42041	2.228027:4.486816:-28.55566	0.6196289:8.094727:-12.17725	-0.4242074:14.54585:-37.342	Start	Bottle	
-2.399414:6.763184:-24.06445	0.4921875:6.837891:-21.76611	2.504883:5.458008:-26.61768	0.6196289:8.094727:-12.17725	-0.4288984:14.57175:-37.41469	ReachForBottle	Bottle	
-2.399414:6.763184:-24.06445	0.4921875:6.837891:-21.76611	2.504883:5.458008:-26.61768	0.6196289:8.094727:-12.17725	-0.4191601:14.53725:-37.33071	ReachForBottle	Bottle	
-2.399414:6.763184:-24.06445	0.4921875:6.837891:-21.76611	2.504883:5.458008:-26.61768	0.6196289:8.094727:-12.17725	-0.4186472:14.53495:-37.3424	ReachForBottle	Bottle	
-2.399414:6.763184:-24.06445	0.4921875:6.837891:-21.76611	2.504883:5.458008:-26.61768	0.6196289:8.094727:-12.17725	-0.4197599:14.43998:-37.07557	ReachForBottle	Bottle	
-1.63916:7.259766:-21.17725	1.87207:8.375977:-19.0415	2.619141:5.748047:-24.32373	0.6196289:8.094727:-12.17725	-0.4198689:14.39416:-36.95018	ReachForBottle	Bottle	
-1.63916:7.259766:-21.17725	1.87207:8.375977:-19.0415	2.619141:5.748047:-24.32373	0.6196289:8.094727:-12.17725	-0.4339328:14.5309:-37.32163	ReachForBottle	Bottle	
-1.63916:7.259766:-21.17725	1.87207:8.375977:-19.0415	2.619141:5.748047:-24.32373	0.6196289:8.094727:-12.17725	-0.4315876:14.43159:-37.03122	ReachForBottle	Bottle	
-1.138184:7.400391:-18.3999	2.90918:8.266113:-16.48389	2.707031:5.510742:-21.83643	0.6196289:8.094727:-12.17725	-0.4382437:14.45468:-37.07408	ReachForBottle	Bottle	
-1.138184:7.400391:-18.3999	2.90918:8.266113:-16.48389	2.707031:5.510742:-21.83643	0.6196289:8.094727:-12.17725	-0.4393489:14.44025:-37.05948	ReachForBottle	Bottle	
-1.138184:7.400391:-18.3999	2.90918:8.266113:-16.48389	2.707031:5.510742:-21.83643	0.6196289:8.094727:-12.17725	-0.4347893:14.51618:-37.26074	ReachForBottle	Bottle	
-1.138184:7.400391:-18.3999	2.90918:8.266113:-16.48389	2.707031:5.510742:-21.83643	0.6196289:8.094727:-12.17725	-0.4406028:14.67095:-37.69671	ReachForBottle	Bottle	
-1.054688:6.978516:-16.58496	3.186035:7.589355:-14.57227	2.645508:5.049316:-20.04346	0.6196289:8.094727:-12.17725	-0.4413024:14.61421:-37.51645	ReachForBottle	Bottle	
-1.054688:6.978516:-16.58496	3.186035:7.589355:-14.57227	2.645508:5.049316:-20.04346	0.6196289:8.094727:-12.17725	-0.4417935:14.59466:-37.46997	ReachForBottle	Bottle	
-1.054688:6.978516:-16.58496	3.186035:7.589355:-14.57227	2.645508:5.049316:-20.04346	0.6196289:8.094727:-12.17725	-0.4418719:14.58347:-37.42815	ReachForBottle	Bottle	
-1.054688:6.978516:-16.58496	3.186035:7.589355:-14.57227	2.645508:5.049316:-20.04346	0.6196289:8.094727:-12.17725	-0.4423381:14.62381:-37.54522	ReachForBottle	Bottle	
-1.349121:6.358887:-15.51709	2.904785:6.93457:-13.35938	2.452148:4.504395:-18.8877	0.6196289:8.094727:-12.17725	-0.4434328:14.63471:-37.5799	ReachForBottle	Bottle	
-1.349121:6.358887:-15.51709	2.904785:6.93457:-13.35938	2.452148:4.504395:-18.8877	0.6196289:8.094727:-12.17725	-0.4426201:14.60379:-37.50099	ReachForBottle	Bottle	
-1.349121:6.358887:-15.51709	2.904785:6.93457:-13.35938	2.452148:4.504395:-18.8877	0.6196289:8.094727:-12.17725	-0.4425373:14.60857:-37.50967	ReachForBottle	Bottle	
-1.661133:5.813965:-14.9458	2.53125:6.459961:-12.74854	2.15332:4.020996:-18.31641	0.6196289:8.094727:-12.17725	-0.4435918:14.60398:-37.49531	ReachForBottle	Bottle	
-1.661133:5.813965:-14.9458	2.53125:6.459961:-12.74854	2.15332:4.020996:-18.31641	0.6196289:8.094727:-12.17725	-0.4498055:14.61749:-37.53795	ReachForBottle	Bottle	
-1.661133:5.813965:-14.9458	2.53125:6.459961:-12.74854	2.15332:4.020996:-18.31641	0.6196289:8.094727:-12.17725	-0.4449909:14.55998:-37.38691	ReachForBottle	Bottle	
-1.867676:5.185547:-14.47559	2.126953:5.893066:-12.37939	1.850098:3.546387:-17.97803	0.6152344:8.094727:-12.17725	-0.4447829:14.60604:-37.50303	ReachForBottle	Bottle	
-1.867676:5.185547:-14.47559	2.126953:5.893066:-12.37939	1.850098:3.546387:-17.97803	0.6152344:8.094727:-12.17725	-0.4475623:14.5781:-37.43745	ReachForBottle	Bottle	
-1.867676:5.185547:-14.47559	2.126953:5.893066:-12.37939	1.850098:3.546387:-17.97803	0.6152344:8.094727:-12.17725	-0.4463653:14.57865:-37.43027	ReachForBottle	Bottle	
-1,850098,4,535156,-14,03613,	1,894043,5,444824,-12,15088,	1,674316,3,208008,-17,76709,	0,4921875,8,099121,-12,2124,	-0,4519087,14,558,-37,38546,	ReachForBottle	Bottle	
-1,850098,4,535156,-14,03613,	1,894043,5,444824,-12,15088,	1,674316,3,208008,-17,76709,	0,4921875,8,099121,-12,2124,	-0,4942616,14,72857,-37,88955,	ReachForBottle	Default	
-1,850098,4,535156,-14,03613,	1,894043,5,444824,-12,15088,	1,674316,3,208008,-17,76709,	0,4921875,8,099121,-12,2124,	-0,7311345,14,29555,-36,90151,	ReachForBottle	Default	
-1,850098,4,535156,-14,03613,	1,894043,5,444824,-12,15088,	1,674316,3,208008,-17,76709,	0,4921875,8,099121,-12,2124,	-0,7665164,14,30301,-36,94229,	ReachForBottle	CupLeft	
-1.573242:3.981445:-13.55713	1.850098:5.000977:-11.98389	1.617188:2.988281:-17.58252	0.5141602:8.094727:-12.18164	-0.7034359:14.40062:-37.18528	Grasped	CupLeft	
-1.573242:3.981445:-13.55713	1.850098:5.000977:-11.98389	1.617188:2.988281:-17.58252	0.5141602:8.094727:-12.18164	-0.7470561:14.32718:-36.97751	Grasped	CupLeft	
-1.573242:3.981445:-13.55713	1.850098:5.000977:-11.98389	1.617188:2.988281:-17.58252	0.5141602:8.094727:-12.18164	-0.9696549:13.89297:-35.96099	Grasped	CupLeft	
-1.573242:3.981445:-13.55713	1.850098:5.000977:-11.98389	1.617188:2.988281:-17.58252	0.5141602:8.094727:-12.18164	-0.7839341:14.34768:-37.01756	Grasped	CupLeft	
-1.274414:3.735352:-13.15723	1.656738:4.671387:-11.86523	1.652344:2.904785:-17.3584	0.5273438:8.094727:-12.16406	-0.7708785:14.31498:-36.92902	Grasped	CupLeft	
-1.274414:3.735352:-13.15723	1.656738:4.671387:-11.86523	1.652344:2.904785:-17.3584	0.5273438:8.094727:-12.16406	-0.8195958:14.24425:-36.75103	Grasped	CupLeft	
-1.274414:3.735352:-13.15723	1.656738:4.671387:-11.86523	1.652344:2.904785:-17.3584	0.5273438:8.094727:-12.16406	-0.8104571:14.24229:-36.72915	Grasped	CupLeft	
-1.410645:3.726563:-13.11328	1.160156:4.825195:-11.79932	1.643555:3.036621:-17.2002	-0.04394531:8.138672:-12.14209	-0.7160622:14.43988:-37.2064	Grasped	CupLeft	
-1.410645:3.726563:-13.11328	1.160156:4.825195:-11.79932	1.643555:3.036621:-17.2002	-0.04394531:8.138672:-12.14209	-0.7484405:14.38075:-37.04651	Grasped	CupLeft	
-1.410645:3.726563:-13.11328	1.160156:4.825195:-11.79932	1.643555:3.036621:-17.2002	-0.04394531:8.138672:-12.14209	-0.754176:14.38313:-37.04829	Grasped	CupLeft	
-1.973145:3.818848:-13.33301	0.2944336:5.330566:-11.88281	1.415039:3.396973:-17.16943	-1.212891:8.34082:-12.24316	-0.7667036:14.36241:-36.99651	Grasped	CupLeft	
-1.973145:3.818848:-13.33301	0.2944336:5.330566:-11.88281	1.415039:3.396973:-17.16943	-1.212891:8.34082:-12.24316	-0.7893268:14.32558:-36.90084	Grasped	CupLeft	
-1.973145:3.818848:-13.33301	0.2944336:5.330566:-11.88281	1.415039:3.396973:-17.16943	-1.212891:8.34082:-12.24316	-0.7036132:14.44009:-37.23143	Grasped	CupLeft	
-1.973145:3.818848:-13.33301	0.2944336:5.330566:-11.88281	1.415039:3.396973:-17.16943	-1.212891:8.34082:-12.24316	-0.5525203:14.75282:-37.93212	Grasped	Default	
-2.610352:4.205566:-13.50879	-0.5273438:5.915039:-11.97949	1.019531:3.884766:-17.16504	-2.206055:8.727539:-12.32227	-0.6362185:14.6099:-37.4664	Grasped	Default	
-2.610352:4.205566:-13.50879	-0.5273438:5.915039:-11.97949	1.019531:3.884766:-17.16504	-2.206055:8.727539:-12.32227	-0.7137244:14.47359:-37.06186	Grasped	Default	
-2.610352:4.205566:-13.50879	-0.5273438:5.915039:-11.97949	1.019531:3.884766:-17.16504	-2.206055:8.727539:-12.32227	-0.7299829:14.42538:-36.93311	Grasped	Default	
-3.225586:4.557129:-13.55273	-1.278809:6.354492:-11.94434	0.5493164:4.45166:-17.08594	-3.09375:9.039551:-12.24756	-0.7555801:14.37982:-36.81598	Grasped	Default	
-3.225586:4.557129:-13.55273	-1.278809:6.354492:-11.94434	0.5493164:4.45166:-17.08594	-3.09375:9.039551:-12.24756	-0.742355:14.40646:-36.89901	Grasped	Default	
-3.225586:4.557129:-13.55273	-1.278809:6.354492:-11.94434	0.5493164:4.45166:-17.08594	-3.09375:9.039551:-12.24756	-0.7475096:14.40219:-36.88478	Grasped	Default	
-3.225586:4.557129:-13.55273	-1.278809:6.354492:-11.94434	0.5493164:4.45166:-17.08594	-3.09375:9.039551:-12.24756	-0.7407131:14.42453:-36.93548	Grasped	Default	
-3.788086:4.649414:-13.39014	-2.056641:6.65332:-11.75537	0.03955078:5.000977:-16.86621	-4.126465:9.092285:-12.0542	-0.7901353:14.32786:-36.66117	Grasped	Default	
-3.788086:4.649414:-13.39014	-2.056641:6.65332:-11.75537	0.03955078:5.000977:-16.86621	-4.126465:9.092285:-12.0542	-0.7881331:14.32953:-36.65567	Grasped	Bottle	
-3.788086:4.649414:-13.39014	-2.056641:6.65332:-11.75537	0.03955078:5.000977:-16.86621	-4.126465:9.092285:-12.0542	-0.7689345:14.38245:-36.81455	Grasped	Bottle	
-4.231934:4.627441:-13.10449	-2.781738:6.855469:-11.47412	-0.4394531:5.48877:-16.5498	-5.119629:8.969238:-11.76416	-0.7155859:14.47256:-37.08983	Grasped	Bottle	
-4.231934:4.627441:-13.10449	-2.781738:6.855469:-11.47412	-0.4394531:5.48877:-16.5498	-5.119629:8.969238:-11.76416	-0.7563533:14.4293:-36.91191	Grasped	Bottle	
-4.231934:4.627441:-13.10449	-2.781738:6.855469:-11.47412	-0.4394531:5.48877:-16.5498	-5.119629:8.969238:-11.76416	-0.5568:14.76657:-37.96139	Grasped	Bottle	
-4.59668:4.570313:-12.7793	-3.410156:6.996094:-11.16211	-0.8701172:5.897461:-16.19385	-5.994141:8.789063:-11.44775	-0.5863017:14.7232:-37.81443	Grasped	Bottle	
-4.59668:4.570313:-12.7793	-3.410156:6.996094:-11.16211	-0.8701172:5.897461:-16.19385	-5.994141:8.789063:-11.44775	-0.6193719:14.66237:-37.65137	Grasped	Bottle	
-4.59668:4.570313:-12.7793	-3.410156:6.996094:-11.16211	-0.8701172:5.897461:-16.19385	-5.994141:8.789063:-11.44775	-0.6221167:14.67002:-37.66481	Grasped	Bottle	
-4.59668:4.570313:-12.7793	-3.410156:6.996094:-11.16211	-0.8701172:5.897461:-16.19385	-5.994141:8.789063:-11.44775	-0.6347201:14.64929:-37.59737	Grasped	Bottle	
-4.886719:4.587891:-12.38379	-3.906738:7.149902:-10.81055	-1.278809:6.249023:-15.8291	-6.578613:8.692383:-11.11377	-0.6467481:14.64895:-37.57738	Grasped	Bottle	
-4.886719:4.587891:-12.38379	-3.906738:7.149902:-10.81055	-1.278809:6.249023:-15.8291	-6.578613:8.692383:-11.11377	-0.6694015:14.60417:-37.45423	Grasped	Bottle	
-4.886719:4.587891:-12.38379	-3.906738:7.149902:-10.81055	-1.278809:6.249023:-15.8291	-6.578613:8.692383:-11.11377	-0.6873763:14.58035:-37.37407	Grasped	Bottle	
