ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1230469:6.161133:-22.93506	3.849609:6.328125:-20.95313	3.383789:5.093262:-26.37598	1.437012:8.024414:-11.63672	-0.3600709:14.51105:-37.40063	ReachForBottle	Bottle	
-0.1230469:6.161133:-22.93506	3.849609:6.328125:-20.95313	3.383789:5.093262:-26.37598	1.437012:8.024414:-11.63672	-0.3768429:14.6229:-37.6377	ReachForBottle	Bottle	
0.2416992:5.835938:-20.96631	4.574707:6.178711:-19.07666	3.796875:4.974609:-24.56543	1.437012:8.024414:-11.63672	-0.3397984:14.48546:-37.35959	ReachForBottle	Bottle	
0.2416992:5.835938:-20.96631	4.574707:6.178711:-19.07666	3.796875:4.974609:-24.56543	1.437012:8.024414:-11.63672	-0.3502806:14.52475:-37.37675	ReachForBottle	Bottle	
0.2416992:5.835938:-20.96631	4.574707:6.178711:-19.07666	3.796875:4.974609:-24.56543	1.437012:8.024414:-11.63672	-0.3678676:14.61806:-37.59697	ReachForBottle	Bottle	
0.3911133:5.519531:-19.24805	4.904297:5.884277:-17.43311	3.884766:4.587891:-23.05371	1.437012:8.024414:-11.63672	-0.3794253:14.62889:-37.59007	ReachForBottle	Bottle	
0.3911133:5.519531:-19.24805	4.904297:5.884277:-17.43311	3.884766:4.587891:-23.05371	1.437012:8.024414:-11.63672	-0.3842239:14.63032:-37.6114	ReachForBottle	Bottle	
0.3911133:5.519531:-19.24805	4.904297:5.884277:-17.43311	3.884766:4.587891:-23.05371	1.437012:8.024414:-11.63672	-0.3767904:14.57616:-37.46152	ReachForBottle	Bottle	
0.3911133:5.519531:-19.24805	4.904297:5.884277:-17.43311	3.884766:4.587891:-23.05371	1.437012:8.024414:-11.63672	-0.4056983:14.73133:-37.91333	ReachForBottle	Bottle	
0.3867188:5.203125:-17.99561	4.948242:5.708496:-16.21143	3.849609:4.284668:-21.82764	1.437012:8.024414:-11.63672	-0.3919277:14.66416:-37.71212	ReachForBottle	Bottle	
0.3867188:5.203125:-17.99561	4.948242:5.708496:-16.21143	3.849609:4.284668:-21.82764	1.437012:8.024414:-11.63672	-0.3941239:14.66793:-37.70614	ReachForBottle	Bottle	
0.3867188:5.203125:-17.99561	4.948242:5.708496:-16.21143	3.849609:4.284668:-21.82764	1.437012:8.024414:-11.63672	-0.4035051:14.67655:-37.71623	ReachForBottle	Bottle	
0.2856445:4.939453:-17.16504	4.873535:5.374512:-15.28418	3.761719:3.941895:-20.94434	1.437012:8.024414:-11.63672	-0.3946021:14.63913:-37.63027	ReachForBottle	Bottle	
0.2856445:4.939453:-17.16504	4.873535:5.374512:-15.28418	3.761719:3.941895:-20.94434	1.437012:8.024414:-11.63672	-0.3996136:14.67442:-37.73068	ReachForBottle	Bottle	
0.2856445:4.939453:-17.16504	4.873535:5.374512:-15.28418	3.761719:3.941895:-20.94434	1.437012:8.024414:-11.63672	-0.3957598:14.65191:-37.65987	ReachForBottle	Bottle	
0.2856445:4.939453:-17.16504	4.873535:5.374512:-15.28418	3.761719:3.941895:-20.94434	1.437012:8.024414:-11.63672	-0.3964917:14.65161:-37.67389	ReachForBottle	Bottle	
0.05712891:4.592285:-16.59814	4.59668:4.96582:-14.58984	3.594727:3.537598:-20.29834	1.437012:8.024414:-11.63672	-0.396754:14.64532:-37.66184	ReachForBottle	Bottle	
0.05712891:4.592285:-16.59814	4.59668:4.96582:-14.58984	3.594727:3.537598:-20.29834	1.437012:8.024414:-11.63672	-0.3990202:14.65189:-37.6768	ReachForBottle	Bottle	
0.05712891:4.592285:-16.59814	4.59668:4.96582:-14.58984	3.594727:3.537598:-20.29834	1.437012:8.024414:-11.63672	-0.4097725:14.67962:-37.75269	ReachForBottle	Bottle	
0.05712891:4.592285:-16.59814	4.59668:4.96582:-14.58984	3.594727:3.537598:-20.29834	1.437012:8.024414:-11.63672	-0.4069798:14.66732:-37.71635	ReachForBottle	Bottle	
-0.215332:4.060547:-16.13232	4.17041:4.561523:-14.01855	3.32666:3.115723:-19.78418	1.437012:8.024414:-11.63672	-0.4043469:14.65283:-37.67218	ReachForBottle	Bottle	
-0.215332:4.060547:-16.13232	4.17041:4.561523:-14.01855	3.32666:3.115723:-19.78418	1.437012:8.024414:-11.63672	-0.4018271:14.642:-37.65889	ReachForBottle	Bottle	
-0.215332:4.060547:-16.13232	4.17041:4.561523:-14.01855	3.32666:3.115723:-19.78418	1.437012:8.024414:-11.63672	-0.3972879:14.64827:-37.67956	ReachForBottle	Bottle	
-0.4921875:3.51123:-15.71484	3.700195:4.26709:-13.58789	3.04541:2.786133:-19.37988	1.441406:8.024414:-11.63672	-0.3977257:14.64113:-37.67173	ReachForBottle	Bottle	
-0.4921875:3.51123:-15.71484	3.700195:4.26709:-13.58789	3.04541:2.786133:-19.37988	1.441406:8.024414:-11.63672	-0.3923574:14.61266:-37.58656	ReachForBottle	Bottle	
-0.4921875:3.51123:-15.71484	3.700195:4.26709:-13.58789	3.04541:2.786133:-19.37988	1.441406:8.024414:-11.63672	-0.3924058:14.59427:-37.54012	ReachForBottle	Bottle	
-0.4921875:3.51123:-15.71484	3.700195:4.26709:-13.58789	3.04541:2.786133:-19.37988	1.441406:8.024414:-11.63672	-0.3974254:14.61722:-37.60287	ReachForBottle	Bottle	
-0.6416016:2.966309:-15.17871	3.260742:4.108887:-13.21436	2.746582:2.548828:-18.98877	1.45459:8.024414:-11.64111	-0.4013563:14.61347:-37.6026	ReachForBottle	Bottle	
-0.6416016:2.966309:-15.17871	3.260742:4.108887:-13.21436	2.746582:2.548828:-18.98877	1.45459:8.024414:-11.64111	-0.3966164:14.58932:-37.53014	ReachForBottle	Bottle	
-0.6416016:2.966309:-15.17871	3.260742:4.108887:-13.21436	2.746582:2.548828:-18.98877	1.45459:8.024414:-11.64111	-0.3834813:14.54457:-37.41056	ReachForBottle	Bottle	
-0.6547852:2.540039:-14.66455	2.970703:3.977051:-12.91113	2.518066:2.412598:-18.6416	1.450195:8.02002:-11.64111	-0.3724177:14.50005:-37.29395	ReachForBottle	Bottle	
-0.6547852:2.540039:-14.66455	2.970703:3.977051:-12.91113	2.518066:2.412598:-18.6416	1.450195:8.02002:-11.64111	-0.3867379:14.54962:-37.43212	ReachForBottle	Bottle	
-0.6547852:2.540039:-14.66455	2.970703:3.977051:-12.91113	2.518066:2.412598:-18.6416	1.450195:8.02002:-11.64111	-0.3979039:14.6426:-37.62968	ReachForBottle	Bottle	
-0.6547852:2.540039:-14.66455	2.970703:3.977051:-12.91113	2.518066:2.412598:-18.6416	1.450195:8.02002:-11.64111	-0.4050835:14.63189:-37.62345	ReachForBottle	Bottle	
-0.6152344:2.34668:-14.23389	2.825684:3.893555:-12.59912	2.399414:2.39502:-18.31641	1.349121:8.006836:-11.58398	-0.4125569:14.65862:-37.68056	ReachForBottle	Bottle	
-0.6152344:2.34668:-14.23389	2.825684:3.893555:-12.59912	2.399414:2.39502:-18.31641	1.349121:8.006836:-11.58398	-0.4099334:14.652:-37.66123	ReachForBottle	Bottle	
-0.6152344:2.34668:-14.23389	2.825684:3.893555:-12.59912	2.399414:2.39502:-18.31641	1.349121:8.006836:-11.58398	-0.3973137:14.61709:-37.56031	ReachForBottle	Bottle	
-0.6152344:2.34668:-14.23389	2.825684:3.893555:-12.59912	2.399414:2.39502:-18.31641	1.349121:8.006836:-11.58398	-0.3880834:14.59945:-37.51554	ReachForBottle	Bottle	
-0.6328125:2.289551:-13.85596	2.830078:3.990234:-12.2915	2.320313:2.469727:-17.97803	1.30957:8.002441:-11.53564	-0.3827507:14.56747:-37.44617	ReachForBottle	Bottle	
-0.6328125:2.289551:-13.85596	2.830078:3.990234:-12.2915	2.320313:2.469727:-17.97803	1.30957:8.002441:-11.53564	-0.3922568:14.5637:-37.44888	ReachForBottle	Bottle	
-0.6328125:2.289551:-13.85596	2.830078:3.990234:-12.2915	2.320313:2.469727:-17.97803	1.30957:8.002441:-11.53564	-0.3953139:14.56158:-37.42897	ReachForBottle	Bottle	
-0.6723633:2.329102:-13.46484	2.900391:4.091309:-11.93115	2.263184:2.566406:-17.59131	1.331543:8.006836:-11.53564	-0.398473:14.59224:-37.48649	Grasped	Bottle	
-0.6723633:2.329102:-13.46484	2.900391:4.091309:-11.93115	2.263184:2.566406:-17.59131	1.331543:8.006836:-11.53564	-0.4003878:14.59341:-37.50055	Grasped	Bottle	
-0.6723633:2.329102:-13.46484	2.900391:4.091309:-11.93115	2.263184:2.566406:-17.59131	1.331543:8.006836:-11.53564	-0.4004738:14.59085:-37.49328	Grasped	Bottle	
-0.6547852:2.364258:-13.04736	2.917969:3.999023:-11.50049	2.228027:2.619141:-17.17383	1.335938:8.006836:-11.53564	-0.3988907:14.59601:-37.51456	Grasped	Bottle	
-0.6547852:2.364258:-13.04736	2.917969:3.999023:-11.50049	2.228027:2.619141:-17.17383	1.335938:8.006836:-11.53564	-0.3968149:14.58818:-37.49751	Grasped	Bottle	
-0.6547852:2.364258:-13.04736	2.917969:3.999023:-11.50049	2.228027:2.619141:-17.17383	1.335938:8.006836:-11.53564	-0.3927024:14.57233:-37.46359	Grasped	Bottle	
-0.6547852:2.364258:-13.04736	2.917969:3.999023:-11.50049	2.228027:2.619141:-17.17383	1.335938:8.006836:-11.53564	-0.3922428:14.57868:-37.48149	Grasped	Bottle	
-0.4482422:2.083008:-12.7002	2.566406:3.744141:-11.17529	2.228027:2.645508:-16.88818	1.305176:8.002441:-11.52686	-0.3943865:14.58479:-37.50451	Grasped	Bottle	
-0.4482422:2.083008:-12.7002	2.566406:3.744141:-11.17529	2.228027:2.645508:-16.88818	1.305176:8.002441:-11.52686	-0.3936358:14.58376:-37.50509	Grasped	Bottle	
-0.4482422:2.083008:-12.7002	2.566406:3.744141:-11.17529	2.228027:2.645508:-16.88818	1.305176:8.002441:-11.52686	-0.3735655:14.52973:-37.36116	Grasped	Bottle	
-0.3735352:1.964355:-12.57715	2.311523:3.590332:-11.17969	2.25:2.707031:-16.75195	1.296387:8.002441:-11.51807	-0.3875924:14.57584:-37.49688	Grasped	Bottle	
-0.3735352:1.964355:-12.57715	2.311523:3.590332:-11.17969	2.25:2.707031:-16.75195	1.296387:8.002441:-11.51807	-0.3942911:14.64558:-37.62785	Grasped	Bottle	
-0.3735352:1.964355:-12.57715	2.311523:3.590332:-11.17969	2.25:2.707031:-16.75195	1.296387:8.002441:-11.51807	-0.4089581:14.6489:-37.66535	Grasped	Bottle	
-0.3735352:1.964355:-12.57715	2.311523:3.590332:-11.17969	2.25:2.707031:-16.75195	1.296387:8.002441:-11.51807	-0.390575:14.59711:-37.5353	Grasped	Bottle	
-0.3295898:2.047852:-12.66943	2.228027:3.603516:-11.3291	2.276367:2.816895:-16.77393	1.287598:8.033203:-11.5708	-0.4331935:14.61876:-37.57854	Grasped	Bottle	
-0.3295898:2.047852:-12.66943	2.228027:3.603516:-11.3291	2.276367:2.816895:-16.77393	1.287598:8.033203:-11.5708	-0.6760086:13.89449:-36.07441	Grasped	Default	
-0.3295898:2.047852:-12.66943	2.228027:3.603516:-11.3291	2.276367:2.816895:-16.77393	1.287598:8.033203:-11.5708	-0.6205885:14.56697:-37.63609	Grasped	CupLeft	
-0.4306641:2.263184:-12.97705	2.078613:3.84082:-11.63672	2.228027:2.992676:-17.04199	1.103027:8.274902:-11.88721	-0.8346815:14.12939:-36.65733	Grasped	CupLeft	
-0.4306641:2.263184:-12.97705	2.078613:3.84082:-11.63672	2.228027:2.992676:-17.04199	1.103027:8.274902:-11.88721	-0.5959839:14.61611:-37.72723	Grasped	CupLeft	
-0.4306641:2.263184:-12.97705	2.078613:3.84082:-11.63672	2.228027:2.992676:-17.04199	1.103027:8.274902:-11.88721	-0.6030056:14.59884:-37.70021	Grasped	CupLeft	
-0.4306641:2.263184:-12.97705	2.078613:3.84082:-11.63672	2.228027:2.992676:-17.04199	1.103027:8.274902:-11.88721	-0.6392348:14.55414:-37.5867	Grasped	CupLeft	
-0.84375:2.707031:-13.52197	1.647949:4.205566:-12.04102	2.047852:3.282715:-17.40674	0.7866211:8.683594:-12.33984	-0.6362964:14.56321:-37.59138	Grasped	CupLeft	
-0.84375:2.707031:-13.52197	1.647949:4.205566:-12.04102	2.047852:3.282715:-17.40674	0.7866211:8.683594:-12.33984	-0.6739863:14.49648:-37.44436	Grasped	CupLeft	
-0.84375:2.707031:-13.52197	1.647949:4.205566:-12.04102	2.047852:3.282715:-17.40674	0.7866211:8.683594:-12.33984	-0.5936614:14.64005:-37.77242	Grasped	CupLeft	
-1.560059:3.181641:-14.1416	0.9052734:4.59668:-12.47168	1.669922:3.651855:-17.78906	0.2988281:9.052734:-12.80127	-0.5512533:14.71945:-37.9467	Grasped	CupLeft	
-1.560059:3.181641:-14.1416	0.9052734:4.59668:-12.47168	1.669922:3.651855:-17.78906	0.2988281:9.052734:-12.80127	-0.6592637:14.5051:-37.4635	Grasped	CupLeft	
-1.560059:3.181641:-14.1416	0.9052734:4.59668:-12.47168	1.669922:3.651855:-17.78906	0.2988281:9.052734:-12.80127	-0.8412833:14.13777:-36.65337	Grasped	CupLeft	
-1.560059:3.181641:-14.1416	0.9052734:4.59668:-12.47168	1.669922:3.651855:-17.78906	0.2988281:9.052734:-12.80127	-1.300439:13.21352:-34.53542	Grasped	CupLeft	
-2.368652:3.506836:-14.64697	-0.03076172:4.957031:-12.78809	1.129395:3.963867:-18.03955	-0.5361328:9.382324:-13.23193	-1.134665:13.56436:-35.33687	Grasped	CupLeft	
-2.368652:3.506836:-14.64697	-0.03076172:4.957031:-12.78809	1.129395:3.963867:-18.03955	-0.5361328:9.382324:-13.23193	-1.012314:13.81307:-35.86322	Grasped	CupLeft	
-2.368652:3.506836:-14.64697	-0.03076172:4.957031:-12.78809	1.129395:3.963867:-18.03955	-0.5361328:9.382324:-13.23193	-1.361612:13.16227:-34.4069	Grasped	CupLeft	
-3.309082:3.748535:-15.00293	-1.098633:5.220703:-12.95508	0.4658203:4.209961:-18.14063	-1.647949:9.650391:-13.48682	-0.7932743:14.25643:-36.88274	Grasped	CupLeft	
-3.309082:3.748535:-15.00293	-1.098633:5.220703:-12.95508	0.4658203:4.209961:-18.14063	-1.647949:9.650391:-13.48682	-1.355171:13.20255:-34.48505	Grasped	CupLeft	
-3.309082:3.748535:-15.00293	-1.098633:5.220703:-12.95508	0.4658203:4.209961:-18.14063	-1.647949:9.650391:-13.48682	-0.7281601:14.36913:-37.12284	Grasped	CupLeft	
-3.309082:3.748535:-15.00293	-1.098633:5.220703:-12.95508	0.4658203:4.209961:-18.14063	-1.647949:9.650391:-13.48682	-0.7670196:14.33468:-36.91668	Grasped	CupLeft	
-4.253906:3.858398:-15.14355	-2.210449:5.378906:-12.95947	-0.3251953:4.381348:-18.07031	-2.733398:9.769043:-13.51758	-1.074339:13.85812:-35.47953	Grasped	CupLeft	
-4.253906:3.858398:-15.14355	-2.210449:5.378906:-12.95947	-0.3251953:4.381348:-18.07031	-2.733398:9.769043:-13.51758	-0.69925:14.46807:-37.15723	Grasped	CupLeft	
-4.253906:3.858398:-15.14355	-2.210449:5.378906:-12.95947	-0.3251953:4.381348:-18.07031	-2.733398:9.769043:-13.51758	-0.7542593:14.3767:-36.93034	Grasped	CupLeft	
-4.253906:3.858398:-15.14355	-2.210449:5.378906:-12.95947	-0.3251953:4.381348:-18.07031	-2.733398:9.769043:-13.51758	-0.8455063:14.229:-36.52334	Grasped	CupLeft	
-5.049316:3.695801:-15.09961	-3.150879:5.378906:-12.82764	-1.081055:4.478027:-17.9209	-3.915527:9.685547:-13.33301	-0.8173596:14.30613:-36.70274	Grasped	Default	
-5.049316:3.695801:-15.09961	-3.150879:5.378906:-12.82764	-1.081055:4.478027:-17.9209	-3.915527:9.685547:-13.33301	-0.808109:14.30903:-36.73565	Grasped	Bottle	
-5.049316:3.695801:-15.09961	-3.150879:5.378906:-12.82764	-1.081055:4.478027:-17.9209	-3.915527:9.685547:-13.33301	-0.7792811:14.37892:-36.91038	Grasped	Bottle	
-5.629395:3.273926:-14.89307	-3.928711:5.277832:-12.62549	-1.788574:4.535156:-17.72754	-5.269043:9.355957:-13.09131	-0.7820538:14.37494:-36.89664	Grasped	Bottle	
-5.629395:3.273926:-14.89307	-3.928711:5.277832:-12.62549	-1.788574:4.535156:-17.72754	-5.269043:9.355957:-13.09131	-0.8907993:14.18026:-36.39281	Grasped	Bottle	
-5.629395:3.273926:-14.89307	-3.928711:5.277832:-12.62549	-1.788574:4.535156:-17.72754	-5.269043:9.355957:-13.09131	-0.856702:14.22925:-36.53339	Grasped	Bottle	
-5.941406:2.786133:-14.58984	-4.469238:5.071289:-12.36621	-2.285156:4.530762:-17.52539	-6.28418:8.894531:-12.7793	-0.917411:14.15887:-36.32193	Grasped	Bottle	
-5.941406:2.786133:-14.58984	-4.469238:5.071289:-12.36621	-2.285156:4.530762:-17.52539	-6.28418:8.894531:-12.7793	-1.064369:13.88602:-35.60203	Grasped	Bottle	
-5.941406:2.786133:-14.58984	-4.469238:5.071289:-12.36621	-2.285156:4.530762:-17.52539	-6.28418:8.894531:-12.7793	-0.8679594:14.2316:-36.52114	Grasped	Bottle	
-5.941406:2.786133:-14.58984	-4.469238:5.071289:-12.36621	-2.285156:4.530762:-17.52539	-6.28418:8.894531:-12.7793	-1.201234:13.69851:-35.10339	Grasped	Bottle	
-5.941406:2.786133:-14.58984	-4.469238:5.071289:-12.36621	-2.285156:4.530762:-17.52539	-6.28418:8.894531:-12.7793	-0.9996385:14.06249:-36.06458	Grasped	Bottle	
-6.029297:2.342285:-14.30859	-4.78125:4.864746:-12.1333	-2.614746:4.517578:-17.33643	-7.044434:8.358398:-12.41895	-0.869996:14.25293:-36.60367	Grasped	Bottle	
-6.029297:2.342285:-14.30859	-4.78125:4.864746:-12.1333	-2.614746:4.517578:-17.33643	-7.044434:8.358398:-12.41895	-0.7985088:14.36064:-36.89494	Grasped	Bottle	
-6.029297:2.342285:-14.30859	-4.78125:4.864746:-12.1333	-2.614746:4.517578:-17.33643	-7.044434:8.358398:-12.41895	-0.7852523:14.39269:-36.96819	Grasped	Bottle	
-5.945801:2.021484:-14.04492	-4.948242:4.702148:-11.91797	-2.803711:4.543945:-17.17383	-7.624512:7.787109:-12.07178	-0.7469933:14.4411:-37.08993	Grasped	Bottle	
-5.945801:2.021484:-14.04492	-4.948242:4.702148:-11.91797	-2.803711:4.543945:-17.17383	-7.624512:7.787109:-12.07178	-0.7332482:14.48:-37.19051	Grasped	Bottle	
-5.945801:2.021484:-14.04492	-4.948242:4.702148:-11.91797	-2.803711:4.543945:-17.17383	-7.624512:7.787109:-12.07178	-0.7297936:14.48323:-37.20277	Grasped	Bottle	
-5.787598:1.83252:-13.84277	-4.970215:4.592285:-11.729	-2.891602:4.609863:-17.04639	-7.910156:7.356445:-11.73779	-0.7363701:14.47216:-37.17491	Grasped	Bottle	
-5.787598:1.83252:-13.84277	-4.970215:4.592285:-11.729	-2.891602:4.609863:-17.04639	-7.910156:7.356445:-11.73779	-0.7378439:14.46462:-37.16125	Grasped	Bottle	
-5.787598:1.83252:-13.84277	-4.970215:4.592285:-11.729	-2.891602:4.609863:-17.04639	-7.910156:7.356445:-11.73779	-0.721777:14.49666:-37.24824	Grasped	Bottle	
-5.603027:1.73584:-13.68457	-4.943848:4.535156:-11.5752	-2.931152:4.719727:-16.94531	-8.099121:6.996094:-11.46094	-0.7210624:14.50127:-37.26477	Grasped	Bottle	
-5.603027:1.73584:-13.68457	-4.943848:4.535156:-11.5752	-2.931152:4.719727:-16.94531	-8.099121:6.996094:-11.46094	-0.7226897:14.50152:-37.2614	Grasped	Bottle	
-5.603027:1.73584:-13.68457	-4.943848:4.535156:-11.5752	-2.931152:4.719727:-16.94531	-8.099121:6.996094:-11.46094	-0.7417387:14.47508:-37.18873	Grasped	Bottle	
-5.603027:1.73584:-13.68457	-4.943848:4.535156:-11.5752	-2.931152:4.719727:-16.94531	-8.099121:6.996094:-11.46094	-0.7957863:14.37248:-36.91143	Grasped	Bottle	
-5.422852:1.683105:-13.56152	-4.91748:4.513184:-11.45654	-2.961914:4.864746:-16.86182	-8.244141:6.688477:-11.27197	-0.8105741:14.35979:-36.87843	Grasped	Bottle	
-5.422852:1.683105:-13.56152	-4.91748:4.513184:-11.45654	-2.961914:4.864746:-16.86182	-8.244141:6.688477:-11.27197	-0.7724798:14.42421:-37.05512	Grasped	Bottle	
-5.422852:1.683105:-13.56152	-4.91748:4.513184:-11.45654	-2.961914:4.864746:-16.86182	-8.244141:6.688477:-11.27197	-0.794711:14.38453:-36.94368	Grasped	Bottle	
-5.24707:1.661133:-13.46484	-4.886719:4.491211:-11.34668	-2.983887:5.009766:-16.7959	-8.345215:6.402832:-11.08301	-0.772326:14.4878:-37.20879	Grasped	Bottle	
-5.24707:1.661133:-13.46484	-4.886719:4.491211:-11.34668	-2.983887:5.009766:-16.7959	-8.345215:6.402832:-11.08301	-0.9148993:14.30149:-36.67723	Grasped	Bottle	
-5.24707:1.661133:-13.46484	-4.886719:4.491211:-11.34668	-2.983887:5.009766:-16.7959	-8.345215:6.402832:-11.08301	-0.8600031:14.37893:-36.86998	Grasped	Bottle	
-5.24707:1.661133:-13.46484	-4.886719:4.491211:-11.34668	-2.983887:5.009766:-16.7959	-8.345215:6.402832:-11.08301	-0.8387254:14.41429:-36.9689	Grasped	Bottle	
