ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.285156:2.039063:-25.78271	-0.8261719:2.636719:-25.91016	1.195313:2.430176:-30.41895	1.103027:8.063965:-11.92236	-0.4162448:14.51101:-37.14332	Start	Bottle	
-2.285156:2.039063:-25.78271	-0.8261719:2.636719:-25.91016	1.195313:2.430176:-30.41895	1.103027:8.063965:-11.92236	-0.4386285:14.57313:-37.27754	Start	Bottle	
-2.285156:2.039063:-25.78271	-0.8261719:2.636719:-25.91016	1.195313:2.430176:-30.41895	1.103027:8.063965:-11.92236	-0.4273148:14.58507:-37.33704	Start	Bottle	
-2.368652:1.35791:-25.99365	-0.8789063:2.821289:-25.91455	1.287598:2.487305:-30.40576	1.103027:8.063965:-11.92236	-0.4087183:14.55725:-37.24319	Start	Bottle	
-2.368652:1.35791:-25.99365	-0.8789063:2.821289:-25.91455	1.287598:2.487305:-30.40576	1.103027:8.063965:-11.92236	-0.3931497:14.52109:-37.15103	Start	Bottle	
-2.368652:1.35791:-25.99365	-0.8789063:2.821289:-25.91455	1.287598:2.487305:-30.40576	1.103027:8.063965:-11.92236	-0.3873232:14.46923:-36.97833	Start	Bottle	
-1.981934:0.8613281:-27.41309	-1.560059:3.616699:-26.17383	2.056641:3.366211:-30.11133	1.103027:8.063965:-11.92236	-0.37598:14.38342:-36.6679	Start	Bottle	
-1.981934:0.8613281:-27.41309	-1.560059:3.616699:-26.17383	2.056641:3.366211:-30.11133	1.103027:8.063965:-11.92236	-0.407066:14.46669:-36.97419	Start	Bottle	
-1.981934:0.8613281:-27.41309	-1.560059:3.616699:-26.17383	2.056641:3.366211:-30.11133	1.103027:8.063965:-11.92236	-0.4028957:14.46208:-36.94612	Start	Bottle	
-1.981934:0.8613281:-27.41309	-1.560059:3.616699:-26.17383	2.056641:3.366211:-30.11133	1.103027:8.063965:-11.92236	-0.3994593:14.38459:-36.73314	Start	Bottle	
-2.258789:4.557129:-27.19775	-1.098633:4.587891:-25.69043	2.917969:4.526367:-29.3291	1.098633:8.063965:-11.92236	-0.4077362:14.37758:-36.68189	Start	Bottle	
-2.258789:4.557129:-27.19775	-1.098633:4.587891:-25.69043	2.917969:4.526367:-29.3291	1.098633:8.063965:-11.92236	-0.3830437:14.29687:-36.44173	Start	Bottle	
-2.258789:4.557129:-27.19775	-1.098633:4.587891:-25.69043	2.917969:4.526367:-29.3291	1.098633:8.063965:-11.92236	-0.4072475:14.41326:-36.8555	Start	Bottle	
-1.032715:7.040039:-25.14551	0.07910156:6.692871:-24.33252	3.339844:5.633789:-28.13379	1.098633:8.063965:-11.92236	-0.4098749:14.48256:-37.04949	Start	Bottle	
-1.032715:7.040039:-25.14551	0.07910156:6.692871:-24.33252	3.339844:5.633789:-28.13379	1.098633:8.063965:-11.92236	-0.4285279:14.52517:-37.15492	Start	Bottle	
-1.032715:7.040039:-25.14551	0.07910156:6.692871:-24.33252	3.339844:5.633789:-28.13379	1.098633:8.063965:-11.92236	-0.4438778:14.63381:-37.49591	Start	Bottle	
-1.032715:7.040039:-25.14551	0.07910156:6.692871:-24.33252	3.339844:5.633789:-28.13379	1.098633:8.063965:-11.92236	-0.3938055:14.53342:-37.19769	Start	Bottle	
0.4833984:8.169434:-22.78564	1.274414:8.586914:-22.35498	3.669434:6.270996:-26.2793	1.103027:8.063965:-11.92236	-0.3767842:14.52321:-37.17731	ReachForBottle	Bottle	
0.4833984:8.169434:-22.78564	1.274414:8.586914:-22.35498	3.669434:6.270996:-26.2793	1.103027:8.063965:-11.92236	-0.3886624:14.58325:-37.35949	ReachForBottle	Bottle	
0.4833984:8.169434:-22.78564	1.274414:8.586914:-22.35498	3.669434:6.270996:-26.2793	1.103027:8.063965:-11.92236	-0.4208448:14.60969:-37.41942	ReachForBottle	Bottle	
0.8085938:8.679199:-20.35107	2.38623:9.386719:-19.7666	3.805664:6.209473:-24.03809	1.103027:8.063965:-11.92236	-0.3952234:14.50679:-37.11352	ReachForBottle	Bottle	
0.8085938:8.679199:-20.35107	2.38623:9.386719:-19.7666	3.805664:6.209473:-24.03809	1.103027:8.063965:-11.92236	-0.4076022:14.61819:-37.47368	ReachForBottle	Bottle	
0.8085938:8.679199:-20.35107	2.38623:9.386719:-19.7666	3.805664:6.209473:-24.03809	1.103027:8.063965:-11.92236	-0.3825424:14.54774:-37.26015	ReachForBottle	Bottle	
0.8085938:8.679199:-20.35107	2.38623:9.386719:-19.7666	3.805664:6.209473:-24.03809	1.103027:8.063965:-11.92236	-0.3885258:14.5305:-37.17488	ReachForBottle	Bottle	
0.5668945:8.037598:-18.03076	3.19043:8.709961:-16.61133	3.796875:5.690918:-21.73975	1.098633:8.063965:-11.92236	-0.4024031:14.55883:-37.26206	ReachForBottle	Bottle	
0.5668945:8.037598:-18.03076	3.19043:8.709961:-16.61133	3.796875:5.690918:-21.73975	1.098633:8.063965:-11.92236	-0.4152973:14.58576:-37.32385	ReachForBottle	Bottle	
0.5668945:8.037598:-18.03076	3.19043:8.709961:-16.61133	3.796875:5.690918:-21.73975	1.098633:8.063965:-11.92236	-0.402061:14.53083:-37.15944	ReachForBottle	Bottle	
0.5668945:8.037598:-18.03076	3.19043:8.709961:-16.61133	3.796875:5.690918:-21.73975	1.098633:8.063965:-11.92236	-0.4050741:14.56574:-37.26652	ReachForBottle	Bottle	
0.1582031:6.916992:-16.23779	3.47168:7.492676:-14.20313	3.621094:4.935059:-19.86768	1.098633:8.063965:-11.92236	-0.3915854:14.52345:-37.1276	ReachForBottle	Bottle	
0.1582031:6.916992:-16.23779	3.47168:7.492676:-14.20313	3.621094:4.935059:-19.86768	1.098633:8.063965:-11.92236	-0.4135196:14.6106:-37.38003	ReachForBottle	Bottle	
0.1582031:6.916992:-16.23779	3.47168:7.492676:-14.20313	3.621094:4.935059:-19.86768	1.098633:8.063965:-11.92236	-0.4108937:14.54797:-37.19908	ReachForBottle	Bottle	
-0.3427734:5.690918:-14.93262	3.418945:6.314941:-12.73535	3.396973:4.139648:-18.61084	1.098633:8.063965:-11.92236	-0.4025393:14.43497:-36.80373	ReachForBottle	Bottle	
-0.3427734:5.690918:-14.93262	3.418945:6.314941:-12.73535	3.396973:4.139648:-18.61084	1.098633:8.063965:-11.92236	-0.4201909:14.58061:-37.32125	ReachForBottle	Bottle	
-0.3427734:5.690918:-14.93262	3.418945:6.314941:-12.73535	3.396973:4.139648:-18.61084	1.098633:8.063965:-11.92236	-0.4143956:14.52324:-37.11179	ReachForBottle	Bottle	
-0.3427734:5.690918:-14.93262	3.418945:6.314941:-12.73535	3.396973:4.139648:-18.61084	1.098633:8.063965:-11.92236	-0.4120688:14.52155:-37.1124	ReachForBottle	Bottle	
-0,7470703,4,627441,-14,17236,	3,234375,5,299805,-11,8125,	3,155273,3,366211,-17,77588,	1,098633,8,063965,-11,92236,	-0,4148575,14,53156,-37,14439,	Grasped	Bottle	
-0,7470703,4,627441,-14,17236,	3,234375,5,299805,-11,8125,	3,155273,3,366211,-17,77588,	1,098633,8,063965,-11,92236,	-0,4243256,14,53459,-37,15604,	Grasped	Bottle	
-0,7470703,4,627441,-14,17236,	3,234375,5,299805,-11,8125,	3,155273,3,366211,-17,77588,	1,098633,8,063965,-11,92236,	-0,4134897,14,50297,-37,06422,	Grasped	Bottle	
-1.045898:3.739746:-13.60986	3.014648:4.543945:-11.20605	2.900391:2.610352:-17.21338	1.098633:8.063965:-11.91797	-0.4182485:14.49613:-37.05384	Grasped	Bottle	
-1.045898:3.739746:-13.60986	3.014648:4.543945:-11.20605	2.900391:2.610352:-17.21338	1.098633:8.063965:-11.91797	-0.4145677:14.53609:-37.12175	Grasped	Bottle	
-1.045898:3.739746:-13.60986	3.014648:4.543945:-11.20605	2.900391:2.610352:-17.21338	1.098633:8.063965:-11.91797	-0.4152594:14.54233:-37.13357	Grasped	Bottle	
-1.045898:3.739746:-13.60986	3.014648:4.543945:-11.20605	2.900391:2.610352:-17.21338	1.098633:8.063965:-11.91797	-0.4216004:14.55316:-37.15004	Grasped	Bottle	
-1.041504:3.234375:-13.08691	2.983887:4.056152:-10.91602	2.680664:1.96875:-16.87061	1.032715:8.050781:-11.83887	-0.4351843:14.57262:-37.2214	Grasped	Bottle	
-1.041504:3.234375:-13.08691	2.983887:4.056152:-10.91602	2.680664:1.96875:-16.87061	1.032715:8.050781:-11.83887	-0.416285:14.52575:-37.02257	Grasped	Bottle	
-1.041504:3.234375:-13.08691	2.983887:4.056152:-10.91602	2.680664:1.96875:-16.87061	1.032715:8.050781:-11.83887	-0.4343112:14.58191:-37.25157	Grasped	Bottle	
-1.02832:3.027832:-12.7793	2.834473:3.770508:-10.79736	2.48291:1.577637:-16.67725	1.050293:8.024414:-11.66309	-0.4564341:14.59414:-37.24849	Grasped	Bottle	
-1.02832:3.027832:-12.7793	2.834473:3.770508:-10.79736	2.48291:1.577637:-16.67725	1.050293:8.024414:-11.66309	-0.4765111:14.56854:-37.17525	Grasped	Bottle	
-1.015137:2.768555:-12.69141	2.588379:3.612305:-10.85449	2.320313:1.322754:-16.65527	1.045898:8.015625:-11.63232	-0.4992916:14.61641:-37.30836	Grasped	Default	
-1.015137:2.768555:-12.69141	2.588379:3.612305:-10.85449	2.320313:1.322754:-16.65527	1.045898:8.015625:-11.63232	-0.4936292:14.64577:-37.44106	Grasped	Bottle	
-1.015137:2.768555:-12.69141	2.588379:3.612305:-10.85449	2.320313:1.322754:-16.65527	1.045898:8.015625:-11.63232	-0.4674948:14.5391:-37.14188	Grasped	Bottle	
-1.015137:2.768555:-12.69141	2.588379:3.612305:-10.85449	2.320313:1.322754:-16.65527	1.045898:8.015625:-11.63232	-0.4602069:14.46073:-36.88873	Grasped	Bottle	
-0.984375:2.210449:-12.71338	2.421387:3.313477:-11.04785	2.219238:1.032715:-16.74756	1.059082:8.02002:-11.63672	-0.4478367:14.39781:-36.70146	Grasped	Bottle	
-0.984375:2.210449:-12.71338	2.421387:3.313477:-11.04785	2.219238:1.032715:-16.74756	1.059082:8.02002:-11.63672	-0.4365998:14.45439:-36.91266	Grasped	Bottle	
-0.984375:2.210449:-12.71338	2.421387:3.313477:-11.04785	2.219238:1.032715:-16.74756	1.059082:8.02002:-11.63672	-0.4413876:14.45554:-36.91838	Grasped	Bottle	
-0.984375:2.210449:-12.71338	2.421387:3.313477:-11.04785	2.219238:1.032715:-16.74756	1.059082:8.02002:-11.63672	-0.4694167:14.43628:-36.89262	Grasped	Bottle	
-0.918457:1.612793:-12.79248	2.258789:2.95752:-11.18848	2.228027:0.7998047:-16.84424	1.085449:8.02002:-11.65869	-0.4720882:14.86802:-38.25706	Grasped	Default	
-0.918457:1.612793:-12.79248	2.258789:2.95752:-11.18848	2.228027:0.7998047:-16.84424	1.085449:8.02002:-11.65869	-0.7655102:14.32734:-36.81139	Grasped	Default	
-0.918457:1.612793:-12.79248	2.258789:2.95752:-11.18848	2.228027:0.7998047:-16.84424	1.085449:8.02002:-11.65869	-0.7807525:14.28192:-36.713	Grasped	Default	
-0.84375:1.35791:-12.78809	2.122559:2.803711:-11.27637	2.245605:0.7910156:-16.85742	1.081055:8.024414:-11.66748	-1.147256:13.59487:-34.97079	Grasped	CupLeft	
-0.84375:1.35791:-12.78809	2.122559:2.803711:-11.27637	2.245605:0.7910156:-16.85742	1.081055:8.024414:-11.66748	-0.8441882:14.23182:-36.60674	Grasped	CupLeft	
-0.84375:1.35791:-12.78809	2.122559:2.803711:-11.27637	2.245605:0.7910156:-16.85742	1.081055:8.024414:-11.66748	-0.8784828:14.16026:-36.4121	Grasped	CupLeft	
-0.8613281:1.59082:-12.76172	1.924805:2.979492:-11.37744	2.184082:0.9228516:-16.81787	0.7910156:8.055176:-11.62793	-0.801259:14.31741:-36.80494	Grasped	CupLeft	
-0.8613281:1.59082:-12.76172	1.924805:2.979492:-11.37744	2.184082:0.9228516:-16.81787	0.7910156:8.055176:-11.62793	-0.765856:14.37587:-36.96669	Grasped	CupLeft	
-0.8613281:1.59082:-12.76172	1.924805:2.979492:-11.37744	2.184082:0.9228516:-16.81787	0.7910156:8.055176:-11.62793	-0.7939885:14.32694:-36.82394	Grasped	CupLeft	
-1.111816:1.722656:-12.88916	1.410645:3.432129:-11.50488	2.003906:1.120605:-16.81787	-0.1230469:8.257324:-11.73779	-0.6226432:14.64113:-37.66575	Grasped	CupLeft	
-1.111816:1.722656:-12.88916	1.410645:3.432129:-11.50488	2.003906:1.120605:-16.81787	-0.1230469:8.257324:-11.73779	-0.6591422:14.58063:-37.50014	Grasped	CupLeft	
-1.111816:1.722656:-12.88916	1.410645:3.432129:-11.50488	2.003906:1.120605:-16.81787	-0.1230469:8.257324:-11.73779	-0.7029269:14.50254:-37.29608	Grasped	CupLeft	
-1.111816:1.722656:-12.88916	1.410645:3.432129:-11.50488	2.003906:1.120605:-16.81787	-0.1230469:8.257324:-11.73779	-0.6961555:14.51194:-37.32072	Grasped	CupLeft	
-1.801758:2.263184:-13.16602	0.7207031:3.999023:-11.62354	1.595215:1.437012:-16.86182	-0.9887695:8.687988:-11.9707	-0.7830718:14.3636:-36.9039	Grasped	CupLeft	
-1.801758:2.263184:-13.16602	0.7207031:3.999023:-11.62354	1.595215:1.437012:-16.86182	-0.9887695:8.687988:-11.9707	-0.8056788:14.30255:-36.75991	Grasped	CupLeft	
-1.801758:2.263184:-13.16602	0.7207031:3.999023:-11.62354	1.595215:1.437012:-16.86182	-0.9887695:8.687988:-11.9707	-0.8931023:14.14249:-36.33992	Grasped	CupLeft	
-1.801758:2.263184:-13.16602	0.7207031:3.999023:-11.62354	1.595215:1.437012:-16.86182	-0.9887695:8.687988:-11.9707	-1.13876:13.74654:-35.32869	Grasped	CupLeft	
-2.575195:2.66748:-13.35498	-0.09667969:4.539551:-11.67188	1.054688:1.854492:-16.90576	-1.907227:8.991211:-11.9751	-1.268294:13.49505:-34.69701	Grasped	CupLeft	
-2.575195:2.66748:-13.35498	-0.09667969:4.539551:-11.67188	1.054688:1.854492:-16.90576	-1.907227:8.991211:-11.9751	-1.208669:13.62699:-35.0261	Grasped	CupLeft	
-2.575195:2.66748:-13.35498	-0.09667969:4.539551:-11.67188	1.054688:1.854492:-16.90576	-1.907227:8.991211:-11.9751	-0.8686433:14.20787:-36.53637	Grasped	CupLeft	
-3.212402:2.645508:-13.37256	-0.9711914:4.957031:-11.61475	0.5888672:2.320313:-16.83984	-3.357422:8.969238:-11.87842	-0.8581725:14.23641:-36.62758	Grasped	CupLeft	
-3.212402:2.645508:-13.37256	-0.9711914:4.957031:-11.61475	0.5888672:2.320313:-16.83984	-3.357422:8.969238:-11.87842	-0.8237247:14.25204:-36.67796	Grasped	Default	
-3.212402:2.645508:-13.37256	-0.9711914:4.957031:-11.61475	0.5888672:2.320313:-16.83984	-3.357422:8.969238:-11.87842	-0.8286077:14.27812:-36.70529	Grasped	CupLeft	
-3.65625:2.548828:-13.24072	-1.669922:5.216309:-11.44336	0.1977539:2.794922:-16.67285	-4.706543:8.758301:-11.58838	-0.7363223:14.45627:-37.17434	Grasped	CupLeft	
-3.65625:2.548828:-13.24072	-1.669922:5.216309:-11.44336	0.1977539:2.794922:-16.67285	-4.706543:8.758301:-11.58838	-0.690429:14.54951:-37.39212	Grasped	CupLeft	
-3.65625:2.548828:-13.24072	-1.669922:5.216309:-11.44336	0.1977539:2.794922:-16.67285	-4.706543:8.758301:-11.58838	-0.6950657:14.55703:-37.40289	Grasped	CupLeft	
-3.65625:2.548828:-13.24072	-1.669922:5.216309:-11.44336	0.1977539:2.794922:-16.67285	-4.706543:8.758301:-11.58838	-0.6873055:14.56676:-37.44076	Grasped	CupLeft	
-3.968262:2.605957:-13.01221	-2.087402:5.317383:-11.25439	-0.1713867:3.251953:-16.43994	-5.72168:8.57373:-11.0127	-0.6903343:14.57784:-37.44773	Grasped	Default	
-3.968262:2.605957:-13.01221	-2.087402:5.317383:-11.25439	-0.1713867:3.251953:-16.43994	-5.72168:8.57373:-11.0127	-0.7469621:14.49923:-37.18622	Grasped	Default	
-3.968262:2.605957:-13.01221	-2.087402:5.317383:-11.25439	-0.1713867:3.251953:-16.43994	-5.72168:8.57373:-11.0127	-0.8090315:14.40037:-36.85894	Grasped	Default	
-4.183594:2.794922:-12.70459	-2.447754:5.501953:-11.04346	-0.4790039:3.691406:-16.19385	-6.328125:8.477051:-10.40625	-0.7529753:14.48579:-37.11719	Grasped	Default	
-4.183594:2.794922:-12.70459	-2.447754:5.501953:-11.04346	-0.4790039:3.691406:-16.19385	-6.328125:8.477051:-10.40625	-0.7458727:14.50849:-37.17109	Grasped	Bottle	
-4.183594:2.794922:-12.70459	-2.447754:5.501953:-11.04346	-0.4790039:3.691406:-16.19385	-6.328125:8.477051:-10.40625	-0.6849321:14.60215:-37.47621	Grasped	Default	
-4.183594:2.794922:-12.70459	-2.447754:5.501953:-11.04346	-0.4790039:3.691406:-16.19385	-6.328125:8.477051:-10.40625	-0.7023375:14.58485:-37.40042	Grasped	Default	
-4.275879:2.939941:-12.36182	-2.76416:5.67334:-10.80615	-0.7338867:4.139648:-15.93018	-6.855469:8.345215:-9.949219	-0.6975679:14.58727:-37.41248	Grasped	Default	
-4.275879:2.939941:-12.36182	-2.76416:5.67334:-10.80615	-0.7338867:4.139648:-15.93018	-6.855469:8.345215:-9.949219	-0.7793626:14.48375:-37.03772	Grasped	Bottle	
-4.26709:3.032227:-12.04102	-3.001465:5.840332:-10.57324	-0.918457:4.543945:-15.67529	-7.321289:8.134277:-9.597656	-0.7852453:14.48509:-37.04974	Grasped	Bottle	
-4.26709:3.032227:-12.04102	-3.001465:5.840332:-10.57324	-0.918457:4.543945:-15.67529	-7.321289:8.134277:-9.597656	-0.8040369:14.47087:-36.98689	Grasped	Bottle	
-4.26709:3.032227:-12.04102	-3.001465:5.840332:-10.57324	-0.918457:4.543945:-15.67529	-7.321289:8.134277:-9.597656	-0.7860106:14.50784:-37.09958	Grasped	Bottle	
-4.26709:3.032227:-12.04102	-3.001465:5.840332:-10.57324	-0.918457:4.543945:-15.67529	-7.321289:8.134277:-9.597656	-0.7639098:14.52599:-37.16161	Grasped	Bottle	
-4.223145:3.124512:-11.75977	-3.221191:6.04248:-10.34912	-1.072266:4.891113:-15.47754	-7.681641:7.896973:-9.316406	-0.744013:14.56415:-37.27777	Grasped	Bottle	
-4.223145:3.124512:-11.75977	-3.221191:6.04248:-10.34912	-1.072266:4.891113:-15.47754	-7.681641:7.896973:-9.316406	-0.7389687:14.58261:-37.34144	Grasped	Bottle	
-4.223145:3.124512:-11.75977	-3.221191:6.04248:-10.34912	-1.072266:4.891113:-15.47754	-7.681641:7.896973:-9.316406	-0.7371427:14.59564:-37.38802	Grasped	Bottle	
-4.17041:3.203613:-11.50928	-3.410156:6.205078:-10.18213	-1.199707:5.185547:-15.32813	-7.993652:7.580566:-9.114258	-0.7387296:14.6027:-37.40528	Grasped	Bottle	
-4.17041:3.203613:-11.50928	-3.410156:6.205078:-10.18213	-1.199707:5.185547:-15.32813	-7.993652:7.580566:-9.114258	-0.7317837:14.60166:-37.40816	Grasped	Bottle	
-4.17041:3.203613:-11.50928	-3.410156:6.205078:-10.18213	-1.199707:5.185547:-15.32813	-7.993652:7.580566:-9.114258	-0.7419732:14.59065:-37.36943	Grasped	Bottle	
-4.17041:3.203613:-11.50928	-3.410156:6.205078:-10.18213	-1.199707:5.185547:-15.32813	-7.993652:7.580566:-9.114258	-0.7374852:14.59184:-37.37445	Grasped	Bottle	
-4.091309:3.216797:-11.31152	-3.555176:6.262207:-10.0415	-1.305176:5.427246:-15.21826	-8.187012:7.158691:-8.859375	-1.167313:14.03228:-35.70108	Grasped	Default	
-4.091309:3.216797:-11.31152	-3.555176:6.262207:-10.0415	-1.305176:5.427246:-15.21826	-8.187012:7.158691:-8.859375	-0.8756386:14.40322:-36.85063	Grasped	Bottle	
-4.091309:3.216797:-11.31152	-3.555176:6.262207:-10.0415	-1.305176:5.427246:-15.21826	-8.187012:7.158691:-8.859375	-0.9453027:14.27745:-36.49305	Grasped	Bottle	
-3.911133:3.159668:-11.14893	-3.638672:6.253418:-9.914063	-1.371094:5.611816:-15.13916	-8.288086:6.596191:-8.613281	-1.007833:14.19777:-36.2906	Grasped	Default	
-3.911133:3.159668:-11.14893	-3.638672:6.253418:-9.914063	-1.371094:5.611816:-15.13916	-8.288086:6.596191:-8.613281	-0.9650578:14.26365:-36.4843	Grasped	Bottle	
-3.911133:3.159668:-11.14893	-3.638672:6.253418:-9.914063	-1.371094:5.611816:-15.13916	-8.288086:6.596191:-8.613281	-0.9823787:14.24062:-36.41887	Grasped	Bottle	
-3.911133:3.159668:-11.14893	-3.638672:6.253418:-9.914063	-1.371094:5.611816:-15.13916	-8.288086:6.596191:-8.613281	-1.008515:14.21842:-36.34973	Grasped	Bottle	
-3.713379:3.09375:-11.04346	-3.691406:6.209473:-9.817383	-1.410645:5.756836:-15.08203	-8.305664:6.029297:-8.406738	-1.024941:14.19661:-36.2871	Grasped	Bottle	
-3.713379:3.09375:-11.04346	-3.691406:6.209473:-9.817383	-1.410645:5.756836:-15.08203	-8.305664:6.029297:-8.406738	-1.040952:14.16766:-36.20541	Grasped	Bottle	
-3.713379:3.09375:-11.04346	-3.691406:6.209473:-9.817383	-1.410645:5.756836:-15.08203	-8.305664:6.029297:-8.406738	-1.014203:14.20713:-36.3211	Grasped	Bottle	
-3.555176:3.054199:-10.99072	-3.717773:6.169922:-9.74707	-1.450195:5.85791:-15.05127	-8.244141:5.545898:-8.187012	-1.016056:14.20214:-36.30471	Grasped	Bottle	
-3.555176:3.054199:-10.99072	-3.717773:6.169922:-9.74707	-1.450195:5.85791:-15.05127	-8.244141:5.545898:-8.187012	-1.022328:14.19257:-36.27821	Grasped	Bottle	
-3.555176:3.054199:-10.99072	-3.717773:6.169922:-9.74707	-1.450195:5.85791:-15.05127	-8.244141:5.545898:-8.187012	-1.040092:14.16667:-36.20382	Grasped	Bottle	
-3.440918:3.014648:-10.96875	-3.730957:6.125977:-9.694336	-1.489746:5.937012:-15.03809	-8.160645:5.176758:-8.006836	-1.038706:14.16365:-36.21178	Grasped	Bottle	
-3.440918:3.014648:-10.96875	-3.730957:6.125977:-9.694336	-1.489746:5.937012:-15.03809	-8.160645:5.176758:-8.006836	-1.034438:14.16783:-36.22458	Grasped	Bottle	
-3.440918:3.014648:-10.96875	-3.730957:6.125977:-9.694336	-1.489746:5.937012:-15.03809	-8.160645:5.176758:-8.006836	-1.007505:14.2067:-36.33984	Grasped	Bottle	
-3.440918:3.014648:-10.96875	-3.730957:6.125977:-9.694336	-1.489746:5.937012:-15.03809	-8.160645:5.176758:-8.006836	-1.026067:14.18143:-36.26059	Grasped	Bottle	
-3.353027:2.99707:-10.93799	-3.744141:6.095215:-9.663574	-1.498535:5.994141:-15.01611	-8.112305:4.895508:-7.910156	-1.047229:14.15507:-36.18363	Grasped	Bottle	
-3.353027:2.99707:-10.93799	-3.744141:6.095215:-9.663574	-1.498535:5.994141:-15.01611	-8.112305:4.895508:-7.910156	-1.05323:14.1466:-36.15784	Grasped	Bottle	
