ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.830078:0.3295898:-27.22852	-0.5800781:2.830078:-25.84863	1.432617:2.513672:-30.48486	1.204102:8.134277:-12.41455	-0.374846:14.81836:-37.13571	Start	Default	
-2.830078:0.3295898:-27.22852	-0.5800781:2.830078:-25.84863	1.432617:2.513672:-30.48486	1.204102:8.134277:-12.41455	-0.3616243:14.80895:-36.9977	Start	Default	
-2.852051:0.3999023:-27.22852	-0.6108398:2.830078:-25.83105	1.423828:2.509277:-30.48926	1.208496:8.134277:-12.41455	-0.3810063:14.82447:-37.2497	Start	Default	
-2.852051:0.3999023:-27.22852	-0.6108398:2.830078:-25.83105	1.423828:2.509277:-30.48926	1.208496:8.134277:-12.41455	-0.3338441:14.68447:-36.896	Start	Default	
-2.852051:0.3999023:-27.22852	-0.6108398:2.830078:-25.83105	1.423828:2.509277:-30.48926	1.208496:8.134277:-12.41455	-0.3433577:14.50391:-37.177	Start	Bottle	
-2.852051:0.3999023:-27.22852	-0.6108398:2.830078:-25.83105	1.423828:2.509277:-30.48926	1.208496:8.134277:-12.41455	-0.3093733:14.33228:-36.78226	Start	Bottle	
-2.865234:0.4614258:-27.26807	-0.6196289:2.838867:-25.78271	1.419434:2.557617:-30.46729	1.212891:8.134277:-12.41455	-0.3786191:14.55957:-37.38438	Start	Bottle	
-2.865234:0.4614258:-27.26807	-0.6196289:2.838867:-25.78271	1.419434:2.557617:-30.46729	1.212891:8.134277:-12.41455	-0.3712944:14.58387:-37.45184	Start	Bottle	
-2.865234:0.4614258:-27.26807	-0.6196289:2.838867:-25.78271	1.419434:2.557617:-30.46729	1.212891:8.134277:-12.41455	-0.3806145:14.58684:-37.47085	Start	Bottle	
-2.865234:0.4614258:-27.26807	-0.6196289:2.838867:-25.78271	1.419434:2.557617:-30.46729	1.212891:8.134277:-12.41455	-0.4127432:14.58264:-37.42817	Start	Bottle	
-2.535645:2.01709:-27.48779	-0.703125:2.663086:-25.42676	1.797363:3.735352:-29.77295	1.208496:8.134277:-12.41455	-0.4171622:14.60796:-37.50739	Start	Bottle	
-2.535645:2.01709:-27.48779	-0.703125:2.663086:-25.42676	1.797363:3.735352:-29.77295	1.208496:8.134277:-12.41455	-0.4120388:14.60517:-37.48084	Start	Bottle	
-2.535645:2.01709:-27.48779	-0.703125:2.663086:-25.42676	1.797363:3.735352:-29.77295	1.208496:8.134277:-12.41455	-0.4063923:14.57188:-37.40909	Start	Bottle	
-2.131348:3.897949:-26.37598	0.02197266:3.014648:-23.77881	2.324707:4.851563:-28.37988	1.208496:8.134277:-12.41455	-0.4173878:14.59995:-37.475	Start	Bottle	
-2.131348:3.897949:-26.37598	0.02197266:3.014648:-23.77881	2.324707:4.851563:-28.37988	1.208496:8.134277:-12.41455	-0.4062179:14.57576:-37.40171	Start	Bottle	
-2.131348:3.897949:-26.37598	0.02197266:3.014648:-23.77881	2.324707:4.851563:-28.37988	1.208496:8.134277:-12.41455	-0.4035192:14.54907:-37.32436	Start	Bottle	
-2.131348:3.897949:-26.37598	0.02197266:3.014648:-23.77881	2.324707:4.851563:-28.37988	1.208496:8.134277:-12.41455	-0.3885919:14.5531:-37.32194	Start	Bottle	
-0.9755859:5.220703:-23.47998	0.7646484:4.583496:-21.15527	2.76416:5.422852:-26.3584	1.208496:8.134277:-12.41455	-0.4027639:14.58429:-37.41967	ReachForBottle	Bottle	
-0.9755859:5.220703:-23.47998	0.7646484:4.583496:-21.15527	2.76416:5.422852:-26.3584	1.208496:8.134277:-12.41455	-0.4007198:14.55792:-37.32817	ReachForBottle	Bottle	
-0.9755859:5.220703:-23.47998	0.7646484:4.583496:-21.15527	2.76416:5.422852:-26.3584	1.208496:8.134277:-12.41455	-0.402917:14.5575:-37.35788	ReachForBottle	Bottle	
-0.5361328:5.686523:-20.53564	1.718262:5.976563:-18.22852	3.062988:5.260254:-24.05127	1.208496:8.134277:-12.41455	-0.403497:14.59486:-37.44825	ReachForBottle	Bottle	
-0.5361328:5.686523:-20.53564	1.718262:5.976563:-18.22852	3.062988:5.260254:-24.05127	1.208496:8.134277:-12.41455	-0.4047154:14.58152:-37.37663	ReachForBottle	Bottle	
-0.5361328:5.686523:-20.53564	1.718262:5.976563:-18.22852	3.062988:5.260254:-24.05127	1.208496:8.134277:-12.41455	-0.41364:14.60212:-37.46976	ReachForBottle	Bottle	
-0.4438477:5.484375:-18.24609	2.575195:6.253418:-15.96533	3.058594:4.706543:-22.04297	1.208496:8.134277:-12.41455	-0.4167616:14.62275:-37.54942	ReachForBottle	Bottle	
-0.4438477:5.484375:-18.24609	2.575195:6.253418:-15.96533	3.058594:4.706543:-22.04297	1.208496:8.134277:-12.41455	-0.4044056:14.57558:-37.43472	ReachForBottle	Bottle	
-0.4438477:5.484375:-18.24609	2.575195:6.253418:-15.96533	3.058594:4.706543:-22.04297	1.208496:8.134277:-12.41455	-0.4006209:14.5857:-37.45861	ReachForBottle	Bottle	
-0.4438477:5.484375:-18.24609	2.575195:6.253418:-15.96533	3.058594:4.706543:-22.04297	1.208496:8.134277:-12.41455	-0.3932789:14.52815:-37.28337	ReachForBottle	Bottle	
-0.4394531:5.141602:-16.49268	3.001465:5.879883:-14.34375	2.895996:3.977051:-20.47852	1.208496:8.134277:-12.41455	-0.3964055:14.56939:-37.40248	ReachForBottle	Bottle	
-0.4394531:5.141602:-16.49268	3.001465:5.879883:-14.34375	2.895996:3.977051:-20.47852	1.208496:8.134277:-12.41455	-0.4067103:14.56599:-37.38366	ReachForBottle	Bottle	
-0.4394531:5.141602:-16.49268	3.001465:5.879883:-14.34375	2.895996:3.977051:-20.47852	1.208496:8.134277:-12.41455	-0.3960073:14.5243:-37.27374	ReachForBottle	Bottle	
-0.6196289:4.526367:-15.41602	3.076172:5.255859:-13.26709	2.680664:3.186035:-19.46338	1.208496:8.134277:-12.41455	-0.4030566:14.51481:-37.23096	ReachForBottle	Bottle	
-0.6196289:4.526367:-15.41602	3.076172:5.255859:-13.26709	2.680664:3.186035:-19.46338	1.208496:8.134277:-12.41455	-0.3954315:14.47962:-37.14057	ReachForBottle	Bottle	
-0.6196289:4.526367:-15.41602	3.076172:5.255859:-13.26709	2.680664:3.186035:-19.46338	1.208496:8.134277:-12.41455	-0.4122418:14.5221:-37.25544	ReachForBottle	Bottle	
-0.6196289:4.526367:-15.41602	3.076172:5.255859:-13.26709	2.680664:3.186035:-19.46338	1.208496:8.134277:-12.41455	-0.401541:14.52033:-37.25575	ReachForBottle	Bottle	
-0.6196289:4.526367:-15.41602	3.076172:5.255859:-13.26709	2.680664:3.186035:-19.46338	1.208496:8.134277:-12.41455	-0.4017744:14.51227:-37.22489	ReachForBottle	Bottle	
-0.6196289:4.526367:-15.41602	3.076172:5.255859:-13.26709	2.680664:3.186035:-19.46338	1.208496:8.134277:-12.41455	-0.4033988:14.53306:-37.28655	ReachForBottle	Bottle	
-0.777832:3.735352:-14.66895	3.036621:4.504395:-12.56836	2.487305:2.368652:-18.81299	1.204102:8.134277:-12.41016	-0.4061374:14.5374:-37.32064	ReachForBottle	Bottle	
-0.7954102:3.032227:-14.18994	2.983887:3.818848:-12.15967	2.337891:1.678711:-18.43945	1.208496:8.134277:-12.41455	-0.4129159:14.57088:-37.4051	ReachForBottle	Bottle	
-0.7954102:3.032227:-14.18994	2.983887:3.818848:-12.15967	2.337891:1.678711:-18.43945	1.208496:8.134277:-12.41455	-0.4182456:14.60394:-37.50717	ReachForBottle	Bottle	
-0.7954102:3.032227:-14.18994	2.983887:3.818848:-12.15967	2.337891:1.678711:-18.43945	1.208496:8.134277:-12.41455	-0.4165034:14.59055:-37.47177	ReachForBottle	Bottle	
-0,7119141,2,293945,-13,77686,	2,799316,3,418945,-11,93115,	2,241211,1,151367,-18,19336,	1,212891,8,134277,-12,41455,	-0,4138094,14,59209,-37,46704,	ReachForBottle	Bottle	
-0,7119141,2,293945,-13,77686,	2,799316,3,418945,-11,93115,	2,241211,1,151367,-18,19336,	1,212891,8,134277,-12,41455,	-0,4122446,14,58063,-37,4395,	ReachForBottle	Bottle	
-0,7119141,2,293945,-13,77686,	2,799316,3,418945,-11,93115,	2,241211,1,151367,-18,19336,	1,212891,8,134277,-12,41455,	-0,4037615,14,52138,-37,26672,	ReachForBottle	Bottle	
-0,7119141,2,293945,-13,77686,	2,799316,3,418945,-11,93115,	2,241211,1,151367,-18,19336,	1,212891,8,134277,-12,41455,	-0,4121869,14,56956,-37,39021,	ReachForBottle	Bottle	
-0,6152344,2,06543,-13,5,	2,504883,3,256348,-11,896,	2,135742,0,8701172,-18,04395,	1,204102,8,129883,-12,40137,	-0,4121018,14,57565,-37,42424,	ReachForBottle	Bottle	
-0,6152344,2,06543,-13,5,	2,504883,3,256348,-11,896,	2,135742,0,8701172,-18,04395,	1,204102,8,129883,-12,40137,	-0,4052219,14,52256,-37,26995,	ReachForBottle	Bottle	
-0,6152344,2,06543,-13,5,	2,504883,3,256348,-11,896,	2,135742,0,8701172,-18,04395,	1,204102,8,129883,-12,40137,	-0,4941018,14,42942,-37,12284,	ReachForBottle	Default	
-0,5756836,2,10498,-13,43408,	2,166504,3,005859,-12,0542,	2,012695,0,8349609,-17,98242,	1,182129,8,129883,-12,38818,	-0,4973234,14,82751,-38,19367,	ReachForBottle	Default	
-0,5756836,2,10498,-13,43408,	2,166504,3,005859,-12,0542,	2,012695,0,8349609,-17,98242,	1,182129,8,129883,-12,38818,	-0,5256371,14,78991,-38,14464,	ReachForBottle	Default	
-0,5756836,2,10498,-13,43408,	2,166504,3,005859,-12,0542,	2,012695,0,8349609,-17,98242,	1,182129,8,129883,-12,38818,	-0,4957414,14,84246,-38,25394,	ReachForBottle	Default	
-0,5756836,2,10498,-13,43408,	2,166504,3,005859,-12,0542,	2,012695,0,8349609,-17,98242,	1,182129,8,129883,-12,38818,	-0,5132268,14,85154,-38,25932,	ReachForBottle	Default	
-0,8876953,2,421387,-13,74609,	1,709473,3,146484,-12,35742,	1,722656,0,9140625,-18,13184,	1,037109,8,283691,-12,55957,	-0,4995029,14,86738,-38,29101,	ReachForBottle	Default	
-0,8876953,2,421387,-13,74609,	1,709473,3,146484,-12,35742,	1,722656,0,9140625,-18,13184,	1,037109,8,283691,-12,55957,	-0,5131893,14,83781,-38,24087,	ReachForBottle	Default	
-0,8876953,2,421387,-13,74609,	1,709473,3,146484,-12,35742,	1,722656,0,9140625,-18,13184,	1,037109,8,283691,-12,55957,	-0,5037568,14,85663,-38,27379,	ReachForBottle	Default	
-1,73584,2,794922,-14,45801,	0,6855469,3,651855,-12,87158,	1,300781,1,120605,-18,45703,	0,02197266,8,687988,-13,29785,	-0,5128835,14,83689,-38,2424,	ReachForBottle	Default	
-1,73584,2,794922,-14,45801,	0,6855469,3,651855,-12,87158,	1,300781,1,120605,-18,45703,	0,02197266,8,687988,-13,29785,	-0,5149571,14,83839,-38,24236,	ReachForBottle	Default	
-1,73584,2,794922,-14,45801,	0,6855469,3,651855,-12,87158,	1,300781,1,120605,-18,45703,	0,02197266,8,687988,-13,29785,	-0,5143099,14,83846,-38,24434,	ReachForBottle	Default	
-1,73584,2,794922,-14,45801,	0,6855469,3,651855,-12,87158,	1,300781,1,120605,-18,45703,	0,02197266,8,687988,-13,29785,	-0,5125301,14,82664,-38,22926,	ReachForBottle	Default	
-2.913574:3.04541:-15.41162	-0.8129883:4.306641:-13.51318	0.6723633:1.546875:-18.87891	-1.929199:9.14502:-14.31299	-0.7766969:14.32215:-37.29449	ReachForBottle	Default	
-2.913574:3.04541:-15.41162	-0.8129883:4.306641:-13.51318	0.6723633:1.546875:-18.87891	-1.929199:9.14502:-14.31299	-0.7254704:14.43256:-37.49138	ReachForBottle	Default	
-2.913574:3.04541:-15.41162	-0.8129883:4.306641:-13.51318	0.6723633:1.546875:-18.87891	-1.929199:9.14502:-14.31299	-0.6426974:14.58529:-37.7695	ReachForBottle	Default	
-4.183594:3.32666:-16.31689	-2.329102:4.737305:-14.16357	-0.2680664:1.955566:-19.34033	-3.515625:9.544922:-15.19189	-0.5938067:14.67058:-37.93462	ReachForBottle	Default	
-4.183594:3.32666:-16.31689	-2.329102:4.737305:-14.16357	-0.2680664:1.955566:-19.34033	-3.515625:9.544922:-15.19189	-0.5597509:14.72806:-38.04715	ReachForBottle	Default	
-4.183594:3.32666:-16.31689	-2.329102:4.737305:-14.16357	-0.2680664:1.955566:-19.34033	-3.515625:9.544922:-15.19189	-0.5636205:14.72362:-38.03714	ReachForBottle	Default	
-5,545898,3,678223,-17,12109,	-3,717773,4,833984,-14,67773,	-1,283203,2,148926,-19,69629,	-4,337402,9,79541,-15,52588,	-0,5664214,14,71665,-38,03191,	ReachForBottle	Default	
-5,545898,3,678223,-17,12109,	-3,717773,4,833984,-14,67773,	-1,283203,2,148926,-19,69629,	-4,337402,9,79541,-15,52588,	-0,5976083,14,66044,-37,93139,	ReachForBottle	Default	
-5,545898,3,678223,-17,12109,	-3,717773,4,833984,-14,67773,	-1,283203,2,148926,-19,69629,	-4,337402,9,79541,-15,52588,	-0,6148742,14,62988,-37,87424,	ReachForBottle	Default	
-5,545898,3,678223,-17,12109,	-3,717773,4,833984,-14,67773,	-1,283203,2,148926,-19,69629,	-4,337402,9,79541,-15,52588,	-0,5429831,14,76234,-38,11564,	ReachForBottle	Default	
-6,61377,3,911133,-17,61768,	-4,807617,4,803223,-15,00293,	-2,267578,2,179688,-19,94238,	-5,018555,9,874512,-15,71484,	-0,5775498,14,69474,-37,9928,	ReachForBottle	Default	
-6,61377,3,911133,-17,61768,	-4,807617,4,803223,-15,00293,	-2,267578,2,179688,-19,94238,	-5,018555,9,874512,-15,71484,	-0,5918859,14,67629,-37,95717,	ReachForBottle	Default	
-6,61377,3,911133,-17,61768,	-4,807617,4,803223,-15,00293,	-2,267578,2,179688,-19,94238,	-5,018555,9,874512,-15,71484,	-0,6453182,14,5853,-37,77853,	ReachForBottle	Default	
-6,61377,3,911133,-17,61768,	-4,807617,4,803223,-15,00293,	-2,267578,2,179688,-19,94238,	-5,018555,9,874512,-15,71484,	-0,6532356,14,56199,-37,75593,	ReachForBottle	Default	
-7,514648,3,862793,-17,95166,	-5,677734,4,719727,-15,25781,	-3,04541,2,069824,-20,12695,	-5,730469,9,799805,-15,95215,	-0,6067837,14,657,-37,92112,	ReachForBottle	Default	
-7,514648,3,862793,-17,95166,	-5,677734,4,719727,-15,25781,	-3,04541,2,069824,-20,12695,	-5,730469,9,799805,-15,95215,	-0,6255853,14,61186,-37,84225,	ReachForBottle	Default	
-7,514648,3,862793,-17,95166,	-5,677734,4,719727,-15,25781,	-3,04541,2,069824,-20,12695,	-5,730469,9,799805,-15,95215,	-0,5974892,14,67543,-37,94777,	ReachForBottle	Bottle	
-8,072754,3,638672,-18,18896,	-6,297363,4,40332,-15,46436,	-3,625488,1,806152,-20,3335,	-6,161133,9,544922,-16,05322,	-0,6249515,14,6159,-37,84655,	ReachForBottle	Bottle	
-8,072754,3,638672,-18,18896,	-6,297363,4,40332,-15,46436,	-3,625488,1,806152,-20,3335,	-6,161133,9,544922,-16,05322,	-0,6101169,14,64984,-37,9025,	ReachForBottle	Bottle	
-8,072754,3,638672,-18,18896,	-6,297363,4,40332,-15,46436,	-3,625488,1,806152,-20,3335,	-6,161133,9,544922,-16,05322,	-0,6178212,14,6347,-37,87571,	ReachForBottle	Bottle	
-8,336426,3,260742,-18,30762,	-6,543457,4,025391,-15,60059,	-3,928711,1,437012,-20,50049,	-6,389648,9,18457,-16,11914,	-0,6374789,14,60359,-37,81328,	ReachForBottle	Bottle	
-8,336426,3,260742,-18,30762,	-6,543457,4,025391,-15,60059,	-3,928711,1,437012,-20,50049,	-6,389648,9,18457,-16,11914,	-0,650961,14,59193,-37,78409,	ReachForBottle	Bottle	
-8,336426,3,260742,-18,30762,	-6,543457,4,025391,-15,60059,	-3,928711,1,437012,-20,50049,	-6,389648,9,18457,-16,11914,	-0,6777555,14,53852,-37,68624,	ReachForBottle	Bottle	
-8,336426,3,260742,-18,30762,	-6,543457,4,025391,-15,60059,	-3,928711,1,437012,-20,50049,	-6,389648,9,18457,-16,11914,	-0,6711667,14,54985,-37,70847,	ReachForBottle	Bottle	
-8,560547,2,90918,-18,45703,	-6,754395,3,682617,-15,70605,	-4,020996,1,146973,-20,58398,	-6,736816,8,938477,-16,36523,	-0,6404169,14,60842,-37,81773,	ReachForBottle	Bottle	
-8,560547,2,90918,-18,45703,	-6,754395,3,682617,-15,70605,	-4,020996,1,146973,-20,58398,	-6,736816,8,938477,-16,36523,	-0,5391328,14,79551,-38,17299,	ReachForBottle	Bottle	
-8,560547,2,90918,-18,45703,	-6,754395,3,682617,-15,70605,	-4,020996,1,146973,-20,58398,	-6,736816,8,938477,-16,36523,	-0,5328187,14,81071,-38,19971,	ReachForBottle	Bottle	
-8,635254,2,707031,-18,55371,	-6,815918,3,713379,-15,82471,	-4,042969,1,054688,-20,62793,	-6,890625,8,916504,-16,73438,	-0,5291805,14,81606,-38,21,	ReachForBottle	Bottle	
-8,635254,2,707031,-18,55371,	-6,815918,3,713379,-15,82471,	-4,042969,1,054688,-20,62793,	-6,890625,8,916504,-16,73438,	-0,545197,14,78547,-38,15553,	ReachForBottle	Bottle	
-8,635254,2,707031,-18,55371,	-6,815918,3,713379,-15,82471,	-4,042969,1,054688,-20,62793,	-6,890625,8,916504,-16,73438,	-0,5559019,14,76651,-38,12115,	ReachForBottle	Bottle	
-8,635254,2,707031,-18,55371,	-6,815918,3,713379,-15,82471,	-4,042969,1,054688,-20,62793,	-6,890625,8,916504,-16,73438,	-0,5299596,14,81719,-38,21339,	Grasped	Bottle	
