ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.076172:3.370605:-27.12305	-2.096191:2.794922:-25.69482	1.177734:2.438965:-30.14648	1.195313:8.024414:-11.67627	-0.3732828:14.40539:-36.83349	Start	Bottle	
-2.553223:4.166016:-26.76709	-1.564453:3.102539:-24.92139	1.634766:3.243164:-29.55322	1.195313:8.024414:-11.67627	-0.3783537:14.38682:-36.77204	Start	Bottle	
-2.553223:4.166016:-26.76709	-1.564453:3.102539:-24.92139	1.634766:3.243164:-29.55322	1.195313:8.024414:-11.67627	-0.3615296:14.37193:-36.72316	Start	Bottle	
-2.553223:4.166016:-26.76709	-1.564453:3.102539:-24.92139	1.634766:3.243164:-29.55322	1.195313:8.024414:-11.67627	-0.3579587:14.47031:-37.00339	Start	Bottle	
-2.553223:4.166016:-26.76709	-1.564453:3.102539:-24.92139	1.634766:3.243164:-29.55322	1.195313:8.024414:-11.67627	-0.3692665:14.47455:-37.02702	Start	Bottle	
-1.652344:5.044922:-25.09277	-0.09667969:4.390137:-23.33936	2.324707:4.543945:-28.07227	1.195313:8.024414:-11.67627	-0.4044308:14.61842:-37.47797	Start	Bottle	
-1.652344:5.044922:-25.09277	-0.09667969:4.390137:-23.33936	2.324707:4.543945:-28.07227	1.195313:8.024414:-11.67627	-0.4006388:14.56519:-37.34195	Start	Bottle	
-1.652344:5.044922:-25.09277	-0.09667969:4.390137:-23.33936	2.324707:4.543945:-28.07227	1.195313:8.024414:-11.67627	-0.3956102:14.56486:-37.31319	Start	Bottle	
-0.6767578:5.813965:-22.53076	2.276367:6.073242:-20.75537	3.120117:5.400879:-25.99365	1.195313:8.024414:-11.67627	-0.3799237:14.55552:-37.27797	ReachForBottle	Bottle	
-0.6767578:5.813965:-22.53076	2.276367:6.073242:-20.75537	3.120117:5.400879:-25.99365	1.195313:8.024414:-11.67627	-0.3776958:14.54183:-37.22876	ReachForBottle	Bottle	
-0.6767578:5.813965:-22.53076	2.276367:6.073242:-20.75537	3.120117:5.400879:-25.99365	1.195313:8.024414:-11.67627	-0.407748:14.54092:-37.18997	ReachForBottle	Bottle	
-0.6767578:5.813965:-22.53076	2.276367:6.073242:-20.75537	3.120117:5.400879:-25.99365	1.195313:8.024414:-11.67627	-0.4105238:14.46816:-36.98463	ReachForBottle	Bottle	
0.03955078:6.314941:-19.88525	3.875977:7.088379:-18.06592	3.665039:5.563477:-23.62939	1.195313:8.024414:-11.67627	-0.4120028:14.45593:-36.92308	ReachForBottle	Bottle	
0.03955078:6.314941:-19.88525	3.875977:7.088379:-18.06592	3.665039:5.563477:-23.62939	1.195313:8.024414:-11.67627	-0.4199891:14.48994:-36.99755	ReachForBottle	Bottle	
0.03955078:6.314941:-19.88525	3.875977:7.088379:-18.06592	3.665039:5.563477:-23.62939	1.195313:8.024414:-11.67627	-0.3950272:14.51159:-37.12241	ReachForBottle	Bottle	
0.3076172:6.451172:-17.65723	4.671387:7.163086:-15.85986	3.845215:5.506348:-21.46729	1.195313:8.024414:-11.67627	-0.3860703:14.48286:-37.11442	ReachForBottle	Bottle	
0.3076172:6.451172:-17.65723	4.671387:7.163086:-15.85986	3.845215:5.506348:-21.46729	1.195313:8.024414:-11.67627	-0.4045562:14.55175:-37.30182	ReachForBottle	Bottle	
0.3076172:6.451172:-17.65723	4.671387:7.163086:-15.85986	3.845215:5.506348:-21.46729	1.195313:8.024414:-11.67627	-0.3986846:14.56596:-37.34528	ReachForBottle	Bottle	
0.3076172:6.451172:-17.65723	4.671387:7.163086:-15.85986	3.845215:5.506348:-21.46729	1.195313:8.024414:-11.67627	-0.3983229:14.56835:-37.35637	ReachForBottle	Bottle	
0.355957:6.328125:-15.96973	4.904297:6.974121:-14.2251	3.818848:5.269043:-19.69189	1.195313:8.024414:-11.67627	-0.3870401:14.56955:-37.3724	ReachForBottle	Bottle	
0.355957:6.328125:-15.96973	4.904297:6.974121:-14.2251	3.818848:5.269043:-19.69189	1.195313:8.024414:-11.67627	-0.3937941:14.57098:-37.34192	ReachForBottle	Bottle	
0.355957:6.328125:-15.96973	4.904297:6.974121:-14.2251	3.818848:5.269043:-19.69189	1.195313:8.024414:-11.67627	-0.3863137:14.54685:-37.26332	ReachForBottle	Bottle	
0.1582031:6.016113:-14.83154	4.719727:6.741211:-12.97705	3.665039:4.96582:-18.50098	1.195313:8.024414:-11.67627	-0.3854791:14.50111:-37.11407	ReachForBottle	Bottle	
0.1582031:6.016113:-14.83154	4.719727:6.741211:-12.97705	3.665039:4.96582:-18.50098	1.195313:8.024414:-11.67627	-0.3798065:14.52088:-37.18368	ReachForBottle	Bottle	
0.1582031:6.016113:-14.83154	4.719727:6.741211:-12.97705	3.665039:4.96582:-18.50098	1.195313:8.024414:-11.67627	-0.3944532:14.53443:-37.21302	ReachForBottle	Bottle	
0.1582031:6.016113:-14.83154	4.719727:6.741211:-12.97705	3.665039:4.96582:-18.50098	1.195313:8.024414:-11.67627	-0.4060266:14.57747:-37.3264	ReachForBottle	Bottle	
-0,2416992,5,620605,-14,05811,	4,240723,6,354492,-11,99707,	3,392578,4,587891,-17,6748,	1,195313,8,024414,-11,67627,	-0,4049025,14,61895,-37,46085,	ReachForBottle	Bottle	
-0,2416992,5,620605,-14,05811,	4,240723,6,354492,-11,99707,	3,392578,4,587891,-17,6748,	1,195313,8,024414,-11,67627,	-0,4080442,14,61317,-37,42892,	ReachForBottle	Bottle	
-0,2416992,5,620605,-14,05811,	4,240723,6,354492,-11,99707,	3,392578,4,587891,-17,6748,	1,195313,8,024414,-11,67627,	-0,4042997,14,58098,-37,30891,	ReachForBottle	Bottle	
-0.6943359:4.970215:-13.46484	3.590332:5.901855:-11.31152	2.970703:4.192383:-17.06396	1.195313:8.024414:-11.67627	-0.4177562:14.6143:-37.4376	Grasped	Bottle	
-0.6943359:4.970215:-13.46484	3.590332:5.901855:-11.31152	2.970703:4.192383:-17.06396	1.195313:8.024414:-11.67627	-0.4178911:14.62245:-37.45372	Grasped	Bottle	
-0.6943359:4.970215:-13.46484	3.590332:5.901855:-11.31152	2.970703:4.192383:-17.06396	1.195313:8.024414:-11.67627	-0.418909:14.62773:-37.47248	Grasped	Bottle	
-0.6943359:4.970215:-13.46484	3.590332:5.901855:-11.31152	2.970703:4.192383:-17.06396	1.195313:8.024414:-11.67627	-0.4183551:14.64628:-37.53589	Grasped	Bottle	
-1.037109:4.161621:-12.79248	2.935547:5.523926:-10.83691	2.478516:3.796875:-16.56299	1.059082:8.015625:-11.6499	-0.4245775:14.65092:-37.54745	Grasped	Bottle	
-1.037109:4.161621:-12.79248	2.935547:5.523926:-10.83691	2.478516:3.796875:-16.56299	1.059082:8.015625:-11.6499	-0.4525909:14.66556:-37.6785	Grasped	Bottle	
-1.037109:4.161621:-12.79248	2.935547:5.523926:-10.83691	2.478516:3.796875:-16.56299	1.059082:8.015625:-11.6499	-0.5108515:14.61457:-37.61275	Grasped	Default	
-1.059082:3.735352:-12.18604	2.364258:5.233887:-10.59082	2.109375:3.51123:-16.18945	0.918457:7.984863:-11.37744	-0.5461577:14.76918:-38.07936	Grasped	Default	
-1.059082:3.735352:-12.18604	2.364258:5.233887:-10.59082	2.109375:3.51123:-16.18945	0.918457:7.984863:-11.37744	-0.663542:14.54834:-37.64953	Grasped	Default	
-1.059082:3.735352:-12.18604	2.364258:5.233887:-10.59082	2.109375:3.51123:-16.18945	0.918457:7.984863:-11.37744	-0.6425561:14.59122:-37.73825	Grasped	Default	
-1.168945:3.590332:-11.9751	1.700684:4.970215:-10.70068	1.819336:3.524414:-16.04443	0.7119141:7.989258:-11.33789	-0.6511472:14.575:-37.71756	Grasped	Default	
-1.168945:3.590332:-11.9751	1.700684:4.970215:-10.70068	1.819336:3.524414:-16.04443	0.7119141:7.989258:-11.33789	-0.7356643:14.38251:-37.32532	Grasped	Default	
-1.168945:3.590332:-11.9751	1.700684:4.970215:-10.70068	1.819336:3.524414:-16.04443	0.7119141:7.989258:-11.33789	-0.5742041:14.71341:-37.98237	Grasped	Default	
-1.168945:3.590332:-11.9751	1.700684:4.970215:-10.70068	1.819336:3.524414:-16.04443	0.7119141:7.989258:-11.33789	-0.60339:14.65505:-37.86771	Grasped	Default	
-1.604004:3.722168:-12.19922	1.032715:5.167969:-10.9292	1.485352:3.748535:-16.13672	0.04394531:8.15625:-11.53564	-0.736807:14.4013:-37.3418	Grasped	Default	
-1.604004:3.722168:-12.19922	1.032715:5.167969:-10.9292	1.485352:3.748535:-16.13672	0.04394531:8.15625:-11.53564	-0.6281173:14.58573:-37.75303	Grasped	Default	
-1.604004:3.722168:-12.19922	1.032715:5.167969:-10.9292	1.485352:3.748535:-16.13672	0.04394531:8.15625:-11.53564	-0.5899662:14.66626:-37.90131	Grasped	Default	
-1.604004:3.722168:-12.19922	1.032715:5.167969:-10.9292	1.485352:3.748535:-16.13672	0.04394531:8.15625:-11.53564	-0.6104674:14.63355:-37.85074	Grasped	Default	
-2.263184:4.214355:-12.7793	0.28125:5.585449:-11.35986	1.072266:4.095703:-16.4707	-0.5405273:8.608887:-12.0498	-0.6720951:14.51562:-37.61795	Grasped	Default	
-2.263184:4.214355:-12.7793	0.28125:5.585449:-11.35986	1.072266:4.095703:-16.4707	-0.5405273:8.608887:-12.0498	-0.6534074:14.54404:-37.69224	Grasped	Default	
-2.263184:4.214355:-12.7793	0.28125:5.585449:-11.35986	1.072266:4.095703:-16.4707	-0.5405273:8.608887:-12.0498	-0.6227049:14.60478:-37.80539	Grasped	Default	
-3.133301:4.82959:-13.64063	-0.6635742:6.05127:-11.96191	0.5537109:4.535156:-16.97607	-1.27002:9.127441:-12.6958	-0.6283969:14.59201:-37.79499	Grasped	Default	
-3.133301:4.82959:-13.64063	-0.6635742:6.05127:-11.96191	0.5537109:4.535156:-16.97607	-1.27002:9.127441:-12.6958	-0.6571097:14.52225:-37.67222	Grasped	Default	
-3.133301:4.82959:-13.64063	-0.6635742:6.05127:-11.96191	0.5537109:4.535156:-16.97607	-1.27002:9.127441:-12.6958	-0.6240259:14.58575:-37.78519	Grasped	Default	
-4.007813:5.286621:-14.49316	-1.652344:6.363281:-12.57275	-0.008789063:4.904297:-17.46826	-2.118164:9.496582:-13.28027	-0.6373169:14.58407:-37.78506	Grasped	Default	
-4.007813:5.286621:-14.49316	-1.652344:6.363281:-12.57275	-0.008789063:4.904297:-17.46826	-2.118164:9.496582:-13.28027	-0.6081876:14.6407:-37.88974	Grasped	Default	
-4.007813:5.286621:-14.49316	-1.652344:6.363281:-12.57275	-0.008789063:4.904297:-17.46826	-2.118164:9.496582:-13.28027	-0.7433916:14.34665:-37.30587	Grasped	Default	
-4.007813:5.286621:-14.49316	-1.652344:6.363281:-12.57275	-0.008789063:4.904297:-17.46826	-2.118164:9.496582:-13.28027	-0.8055947:14.21053:-37.08986	Grasped	Default	
-4.855957:5.57666:-15.27539	-2.610352:6.561035:-13.13525	-0.6064453:5.137207:-17.89014	-2.935547:9.711914:-13.86475	-0.6382046:14.56945:-37.75094	Grasped	Default	
-4.855957:5.57666:-15.27539	-2.610352:6.561035:-13.13525	-0.6064453:5.137207:-17.89014	-2.935547:9.711914:-13.86475	-0.5750347:14.70419:-37.99718	Grasped	Default	
-4.855957:5.57666:-15.27539	-2.610352:6.561035:-13.13525	-0.6064453:5.137207:-17.89014	-2.935547:9.711914:-13.86475	-0.6780499:14.48583:-37.58987	Grasped	Default	
-5.704102:5.651367:-15.9873	-3.546387:6.626953:-13.6582	-1.291992:5.229492:-18.28125	-3.832031:9.782227:-14.44922	-0.6713642:14.50113:-37.61826	Grasped	Default	
-5.704102:5.651367:-15.9873	-3.546387:6.626953:-13.6582	-1.291992:5.229492:-18.28125	-3.832031:9.782227:-14.44922	-0.6623847:14.51858:-37.64776	Grasped	Default	
