ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1098633:3.612305:-26.28369	-0.4130859:3.845215:-25.396	2.166504:4.381348:-29.78613	1.190918:8.121094:-12.33545	-0.3444242:14.52495:-37.17701	Start	Bottle	
0.1098633:3.612305:-26.28369	-0.4130859:3.845215:-25.396	2.166504:4.381348:-29.78613	1.190918:8.121094:-12.33545	-0.3229966:14.52081:-37.19991	Start	Bottle	
0.1098633:3.612305:-26.28369	-0.4130859:3.845215:-25.396	2.166504:4.381348:-29.78613	1.190918:8.121094:-12.33545	-0.2990578:14.44307:-36.93145	Start	Bottle	
0.1098633:3.612305:-26.28369	-0.4130859:3.845215:-25.396	2.166504:4.381348:-29.78613	1.190918:8.121094:-12.33545	-0.3233169:14.49787:-37.13153	Start	Bottle	
0.7338867:4.245117:-24.92578	0.5976563:4.768066:-24.07764	2.456543:5.005371:-28.65234	1.190918:8.121094:-12.33545	-0.3664653:14.52123:-37.16514	Start	Bottle	
0.7338867:4.245117:-24.92578	0.5976563:4.768066:-24.07764	2.456543:5.005371:-28.65234	1.190918:8.121094:-12.33545	-0.357198:14.52757:-37.36592	Start	Bottle	
0.7338867:4.245117:-24.92578	0.5976563:4.768066:-24.07764	2.456543:5.005371:-28.65234	1.190918:8.121094:-12.33545	-0.293538:14.48989:-37.34448	Start	Bottle	
0.7426758:5.080078:-23.13721	1.546875:5.699707:-22.64063	2.953125:5.396484:-27.10986	1.190918:8.121094:-12.33545	-0.3146664:14.56671:-37.5681	ReachForBottle	Bottle	
0.7426758:5.080078:-23.13721	1.546875:5.699707:-22.64063	2.953125:5.396484:-27.10986	1.190918:8.121094:-12.33545	-0.3049673:14.51352:-37.42203	ReachForBottle	Bottle	
0.7426758:5.080078:-23.13721	1.546875:5.699707:-22.64063	2.953125:5.396484:-27.10986	1.190918:8.121094:-12.33545	-0.3494565:14.54071:-37.44714	ReachForBottle	Bottle	
0.7426758:5.080078:-23.13721	1.546875:5.699707:-22.64063	2.953125:5.396484:-27.10986	1.190918:8.121094:-12.33545	-0.3775395:14.56316:-37.50225	ReachForBottle	Bottle	
0.6679688:5.589844:-21.39697	2.62793:6.279785:-20.58838	3.269531:5.47998:-25.43115	1.190918:8.121094:-12.33545	-0.3719085:14.52921:-37.41107	ReachForBottle	Bottle	
0.6679688:5.589844:-21.39697	2.62793:6.279785:-20.58838	3.269531:5.47998:-25.43115	1.190918:8.121094:-12.33545	-0.3652927:14.52186:-37.4262	ReachForBottle	Bottle	
0.6679688:5.589844:-21.39697	2.62793:6.279785:-20.58838	3.269531:5.47998:-25.43115	1.190918:8.121094:-12.33545	-0.3433881:14.38198:-37.05528	ReachForBottle	Bottle	
0.2285156:5.589844:-19.96436	4.029785:6.23584:-18.46582	3.432129:5.334961:-23.90186	1.190918:8.121094:-12.33545	-0.3621254:14.51615:-37.40209	ReachForBottle	Bottle	
0.2285156:5.589844:-19.96436	4.029785:6.23584:-18.46582	3.432129:5.334961:-23.90186	1.190918:8.121094:-12.33545	-0.3554245:14.46172:-37.24188	ReachForBottle	Bottle	
0.2285156:5.589844:-19.96436	4.029785:6.23584:-18.46582	3.432129:5.334961:-23.90186	1.190918:8.121094:-12.33545	-0.3468657:14.40321:-37.11016	ReachForBottle	Bottle	
0.2285156:5.589844:-19.96436	4.029785:6.23584:-18.46582	3.432129:5.334961:-23.90186	1.190918:8.121094:-12.33545	-0.3686058:14.44962:-37.21804	ReachForBottle	Bottle	
-0.0703125:5.356934:-18.62842	4.346191:6.121582:-16.72998	3.418945:5.11084:-22.41211	1.190918:8.121094:-12.33545	-0.3532959:14.40381:-37.09804	ReachForBottle	Bottle	
-0.0703125:5.356934:-18.62842	4.346191:6.121582:-16.72998	3.418945:5.11084:-22.41211	1.190918:8.121094:-12.33545	-0.3570121:14.40236:-37.08356	ReachForBottle	Bottle	
-0.0703125:5.356934:-18.62842	4.346191:6.121582:-16.72998	3.418945:5.11084:-22.41211	1.190918:8.121094:-12.33545	-0.3631146:14.45686:-37.22166	ReachForBottle	Bottle	
-0.2548828:5.203125:-17.52539	4.31543:5.813965:-15.56104	3.273926:4.82959:-21.27393	1.190918:8.121094:-12.33545	-0.3690945:14.45237:-37.23569	ReachForBottle	Bottle	
-0.2548828:5.203125:-17.52539	4.31543:5.813965:-15.56104	3.273926:4.82959:-21.27393	1.190918:8.121094:-12.33545	-0.3670681:14.45016:-37.21981	ReachForBottle	Bottle	
-0.2548828:5.203125:-17.52539	4.31543:5.813965:-15.56104	3.273926:4.82959:-21.27393	1.190918:8.121094:-12.33545	-0.3880227:14.55186:-37.46967	ReachForBottle	Bottle	
-0.2548828:5.203125:-17.52539	4.31543:5.813965:-15.56104	3.273926:4.82959:-21.27393	1.190918:8.121094:-12.33545	-0.3867428:14.54014:-37.44079	ReachForBottle	Bottle	
-0.4306641:4.913086:-16.62451	4.130859:5.396484:-14.53271	3.106934:4.473633:-20.30273	1.190918:8.121094:-12.33545	-0.394044:14.55659:-37.47631	ReachForBottle	Bottle	
-0.4306641:4.913086:-16.62451	4.130859:5.396484:-14.53271	3.106934:4.473633:-20.30273	1.190918:8.121094:-12.33545	-0.3945224:14.5654:-37.50114	ReachForBottle	Bottle	
-0.4306641:4.913086:-16.62451	4.130859:5.396484:-14.53271	3.106934:4.473633:-20.30273	1.190918:8.121094:-12.33545	-0.397097:14.57432:-37.51878	ReachForBottle	Bottle	
-0.6240234:4.535156:-15.89063	3.906738:5.022949:-13.78125	2.926758:4.047363:-19.59082	1.190918:8.121094:-12.33545	-0.3984675:14.57734:-37.51707	ReachForBottle	Bottle	
-0.6240234:4.535156:-15.89063	3.906738:5.022949:-13.78125	2.926758:4.047363:-19.59082	1.190918:8.121094:-12.33545	-0.3892059:14.55456:-37.45807	ReachForBottle	Bottle	
-0.6240234:4.535156:-15.89063	3.906738:5.022949:-13.78125	2.926758:4.047363:-19.59082	1.190918:8.121094:-12.33545	-0.4087893:14.63649:-37.64735	ReachForBottle	Bottle	
-0.6240234:4.535156:-15.89063	3.906738:5.022949:-13.78125	2.926758:4.047363:-19.59082	1.190918:8.121094:-12.33545	-0.4159072:14.63902:-37.67634	ReachForBottle	Bottle	
-0.8085938:4.091309:-15.32813	3.581543:4.710938:-13.18359	2.702637:3.660645:-19.02393	1.195313:8.121094:-12.33545	-0.4141802:14.61704:-37.62029	ReachForBottle	Bottle	
-0.8085938:4.091309:-15.32813	3.581543:4.710938:-13.18359	2.702637:3.660645:-19.02393	1.195313:8.121094:-12.33545	-0.4128269:14.6311:-37.64923	ReachForBottle	Bottle	
-0.8085938:4.091309:-15.32813	3.581543:4.710938:-13.18359	2.702637:3.660645:-19.02393	1.195313:8.121094:-12.33545	-0.4154841:14.63389:-37.65262	ReachForBottle	Bottle	
-0.9228516:3.603516:-14.74805	3.269531:4.482422:-12.70459	2.460938:3.339844:-18.54492	1.195313:8.121094:-12.33545	-0.4196945:14.64438:-37.6838	ReachForBottle	Bottle	
-0.9228516:3.603516:-14.74805	3.269531:4.482422:-12.70459	2.460938:3.339844:-18.54492	1.195313:8.121094:-12.33545	-0.4185302:14.64573:-37.68951	ReachForBottle	Bottle	
-0.9228516:3.603516:-14.74805	3.269531:4.482422:-12.70459	2.460938:3.339844:-18.54492	1.195313:8.121094:-12.33545	-0.4212381:14.63406:-37.66216	ReachForBottle	Bottle	
-0.9316406:3.216797:-14.25146	2.983887:4.390137:-12.38379	2.258789:3.115723:-18.17578	1.195313:8.121094:-12.33545	-0.416187:14.62499:-37.63974	ReachForBottle	Bottle	
-0.9316406:3.216797:-14.25146	2.983887:4.390137:-12.38379	2.258789:3.115723:-18.17578	1.195313:8.121094:-12.33545	-0.4235366:14.67079:-37.73267	ReachForBottle	Bottle	
-0.9316406:3.216797:-14.25146	2.983887:4.390137:-12.38379	2.258789:3.115723:-18.17578	1.195313:8.121094:-12.33545	-0.4167207:14.6094:-37.58949	ReachForBottle	Bottle	
-0,9316406,2,944336,-13,79004,	2,746582,4,341797,-12,09814,	2,096191,3,005859,-17,84619,	1,190918,8,121094,-12,33545,	-0,4159831,14,62723,-37,63591,	ReachForBottle	Bottle	
-0,9316406,2,944336,-13,79004,	2,746582,4,341797,-12,09814,	2,096191,3,005859,-17,84619,	1,190918,8,121094,-12,33545,	-0,4213136,14,62806,-37,64441,	ReachForBottle	Bottle	
-0,9316406,2,944336,-13,79004,	2,746582,4,341797,-12,09814,	2,096191,3,005859,-17,84619,	1,190918,8,121094,-12,33545,	-0,420451,14,6338,-37,65689,	ReachForBottle	Bottle	
-0,9316406,2,944336,-13,79004,	2,746582,4,341797,-12,09814,	2,096191,3,005859,-17,84619,	1,190918,8,121094,-12,33545,	-0,4242414,14,61894,-37,62331,	ReachForBottle	Bottle	
-0.8789063:2.830078:-13.37695	2.526855:4.275879:-11.83887	1.96875:2.988281:-17.52979	1.120605:8.116699:-12.31348	-0.4136329:14.58552:-37.53747	Grasped	Bottle	
-0.8789063:2.830078:-13.37695	2.526855:4.275879:-11.83887	1.96875:2.988281:-17.52979	1.120605:8.116699:-12.31348	-0.4064626:14.54741:-37.45909	Grasped	Bottle	
-0.8789063:2.830078:-13.37695	2.526855:4.275879:-11.83887	1.96875:2.988281:-17.52979	1.120605:8.116699:-12.31348	-0.4025261:14.54027:-37.43906	Grasped	Bottle	
-0.7470703:2.671875:-13.04297	2.210449:4.12207:-11.75977	1.916016:2.975098:-17.28809	1.081055:8.103516:-12.2168	-0.4099395:14.59569:-37.59322	Grasped	Bottle	
-0.7470703:2.671875:-13.04297	2.210449:4.12207:-11.75977	1.916016:2.975098:-17.28809	1.081055:8.103516:-12.2168	-0.4066063:14.57346:-37.5357	Grasped	Bottle	
-0.7470703:2.671875:-13.04297	2.210449:4.12207:-11.75977	1.916016:2.975098:-17.28809	1.081055:8.103516:-12.2168	-0.4026305:14.55322:-37.49429	Grasped	Bottle	
-0.7470703:2.671875:-13.04297	2.210449:4.12207:-11.75977	1.916016:2.975098:-17.28809	1.081055:8.103516:-12.2168	-0.4012755:14.54697:-37.47585	Grasped	Bottle	
-0.6679688:2.619141:-12.91992	1.995117:3.98584:-11.77734	1.911621:2.966309:-17.16943	1.081055:8.094727:-12.15088	-0.4150311:14.61253:-37.62513	Grasped	Bottle	
-0.6679688:2.619141:-12.91992	1.995117:3.98584:-11.77734	1.911621:2.966309:-17.16943	1.081055:8.094727:-12.15088	-0.4221841:14.66574:-37.73825	Grasped	Bottle	
-0.6679688:2.619141:-12.91992	1.995117:3.98584:-11.77734	1.911621:2.966309:-17.16943	1.081055:8.094727:-12.15088	-0.4221666:14.67286:-37.75829	Grasped	Bottle	
-0.6679688:2.619141:-12.91992	1.995117:3.98584:-11.77734	1.911621:2.966309:-17.16943	1.081055:8.094727:-12.15088	-0.4120904:14.65035:-37.69925	Grasped	Bottle	
-0.5537109:2.720215:-12.99902	2.043457:4.051758:-11.88281	1.977539:3.010254:-17.17822	1.085449:8.134277:-12.22998	-0.4201008:14.68145:-37.77905	Grasped	Bottle	
-0.5537109:2.720215:-12.99902	2.043457:4.051758:-11.88281	1.977539:3.010254:-17.17822	1.085449:8.134277:-12.22998	-0.426515:14.70988:-37.8432	Grasped	Bottle	
-0.5537109:2.720215:-12.99902	2.043457:4.051758:-11.88281	1.977539:3.010254:-17.17822	1.085449:8.134277:-12.22998	-0.4194365:14.68046:-37.77837	Grasped	Bottle	
-0.3603516:2.983887:-13.31543	2.210449:4.31543:-12.2168	2.214844:3.199219:-17.48145	1.230469:8.415527:-12.64746	-0.4185965:14.69661:-37.81876	Grasped	Bottle	
-0.3603516:2.983887:-13.31543	2.210449:4.31543:-12.2168	2.214844:3.199219:-17.48145	1.230469:8.415527:-12.64746	-0.3602988:14.54941:-37.51474	Grasped	Default	
-0.3603516:2.983887:-13.31543	2.210449:4.31543:-12.2168	2.214844:3.199219:-17.48145	1.230469:8.415527:-12.64746	-0.1632418:14.35859:-37.29902	Grasped	Default	
-0.3603516:2.983887:-13.31543	2.210449:4.31543:-12.2168	2.214844:3.199219:-17.48145	1.230469:8.415527:-12.64746	0.2132839:13.93676:-36.56693	Grasped	Default	
-0.05273438:3.585938:-13.89111	2.575195:4.772461:-12.80566	2.575195:3.51123:-18.03955	1.810547:8.925293:-13.28906	-0.02989525:14.27778:-37.22717	Grasped	Default	
-0.05273438:3.585938:-13.89111	2.575195:4.772461:-12.80566	2.575195:3.51123:-18.03955	1.810547:8.925293:-13.28906	-0.1543325:14.47328:-37.53925	Grasped	Default	
-0.05273438:3.585938:-13.89111	2.575195:4.772461:-12.80566	2.575195:3.51123:-18.03955	1.810547:8.925293:-13.28906	-0.1645833:14.48903:-37.60531	Grasped	Default	
-0.05273438:3.585938:-13.89111	2.575195:4.772461:-12.80566	2.575195:3.51123:-18.03955	1.810547:8.925293:-13.28906	-0.1925369:14.52185:-37.66595	Grasped	Default	
0.355957:4.209961:-14.62939	3.010254:5.299805:-13.56152	3.04541:3.928711:-18.7998	2.425781:9.527344:-14.15039	-0.2027385:14.54187:-37.70722	Grasped	Default	
0.355957:4.209961:-14.62939	3.010254:5.299805:-13.56152	3.04541:3.928711:-18.7998	2.425781:9.527344:-14.15039	-0.1931575:14.53283:-37.67007	Grasped	Default	
0.355957:4.209961:-14.62939	3.010254:5.299805:-13.56152	3.04541:3.928711:-18.7998	2.425781:9.527344:-14.15039	-0.1965961:14.52662:-37.65593	Grasped	Default	
0.9360352:4.825195:-15.54785	3.594727:5.862305:-14.53711	3.590332:4.350586:-19.65674	3.005859:10.08545:-15.09521	-0.2362849:14.59547:-37.79846	Grasped	Default	
0.9360352:4.825195:-15.54785	3.594727:5.862305:-14.53711	3.590332:4.350586:-19.65674	3.005859:10.08545:-15.09521	-0.2084736:14.54826:-37.69188	Grasped	Default	
0.9360352:4.825195:-15.54785	3.594727:5.862305:-14.53711	3.590332:4.350586:-19.65674	3.005859:10.08545:-15.09521	-0.1750394:14.50193:-37.62141	Grasped	Default	
0.9360352:4.825195:-15.54785	3.594727:5.862305:-14.53711	3.590332:4.350586:-19.65674	3.005859:10.08545:-15.09521	-0.197588:14.52344:-37.66067	Grasped	Default	
1.577637:5.29541:-16.46191	4.245117:6.301758:-15.5083	4.179199:4.715332:-20.55762	3.70459:10.56006:-16.05322	-0.1683223:14.50094:-37.62311	Grasped	Default	
1.577637:5.29541:-16.46191	4.245117:6.301758:-15.5083	4.179199:4.715332:-20.55762	3.70459:10.56006:-16.05322	-0.1420888:14.4448:-37.52016	Grasped	Default	
1.577637:5.29541:-16.46191	4.245117:6.301758:-15.5083	4.179199:4.715332:-20.55762	3.70459:10.56006:-16.05322	-0.1588262:14.48759:-37.6025	Grasped	Default	
1.577637:5.29541:-16.46191	4.245117:6.301758:-15.5083	4.179199:4.715332:-20.55762	3.70459:10.56006:-16.05322	-0.2071029:14.54926:-37.72078	Grasped	Default	
2.219238:5.607422:-17.25732	4.895508:6.609375:-16.3916	4.763672:5.01416:-21.40137	4.324219:10.88525:-16.9585	-0.2048825:14.5619:-37.7505	Grasped	Default	
2.219238:5.607422:-17.25732	4.895508:6.609375:-16.3916	4.763672:5.01416:-21.40137	4.324219:10.88525:-16.9585	-0.2014055:14.55367:-37.73589	Grasped	Default	
2.869629:5.682129:-17.99561	5.572266:6.79834:-17.23096	5.39209:5.20752:-22.1792	4.803223:11.05664:-17.69678	-0.1939414:14.54341:-37.72498	Grasped	Default	
2.869629:5.682129:-17.99561	5.572266:6.79834:-17.23096	5.39209:5.20752:-22.1792	4.803223:11.05664:-17.69678	-0.1648366:14.49025:-37.62637	Grasped	Default	
2.869629:5.682129:-17.99561	5.572266:6.79834:-17.23096	5.39209:5.20752:-22.1792	4.803223:11.05664:-17.69678	-0.2187075:14.56055:-37.76577	Grasped	Hand	
2.869629:5.682129:-17.99561	5.572266:6.79834:-17.23096	5.39209:5.20752:-22.1792	4.803223:11.05664:-17.69678	-0.1992908:14.54276:-37.72999	Grasped	Default	
3.625488:5.611816:-18.61084	6.319336:6.820313:-17.88574	6.033691:5.260254:-22.79883	5.383301:11.0874:-18.33838	-0.2136859:14.56074:-37.76136	Grasped	Default	
3.625488:5.611816:-18.61084	6.319336:6.820313:-17.88574	6.033691:5.260254:-22.79883	5.383301:11.0874:-18.33838	-0.1735352:14.51297:-37.67294	Grasped	Hand	
3.625488:5.611816:-18.61084	6.319336:6.820313:-17.88574	6.033691:5.260254:-22.79883	5.383301:11.0874:-18.33838	-0.1507894:14.47961:-37.60836	Grasped	Hand	
4.438477:5.418457:-19.09424	7.180664:6.688477:-18.50098	6.758789:5.185547:-23.32178	6.086426:10.94678:-18.89209	-0.1544318:14.49435:-37.63839	Grasped	Hand	
4.438477:5.418457:-19.09424	7.180664:6.688477:-18.50098	6.758789:5.185547:-23.32178	6.086426:10.94678:-18.89209	-0.1775948:14.52393:-37.68672	Grasped	Bottle	
4.438477:5.418457:-19.09424	7.180664:6.688477:-18.50098	6.758789:5.185547:-23.32178	6.086426:10.94678:-18.89209	-0.1988167:14.55085:-37.73602	Grasped	Bottle	
4.438477:5.418457:-19.09424	7.180664:6.688477:-18.50098	6.758789:5.185547:-23.32178	6.086426:10.94678:-18.89209	-0.1927804:14.54208:-37.71998	Grasped	Bottle	
5.29541:5.084473:-19.56445	8.01123:6.394043:-19.00635	7.44873:5.027344:-23.74805	6.815918:10.68311:-19.33594	-0.100096:14.4136:-37.48988	Grasped	Bottle	
5.29541:5.084473:-19.56445	8.01123:6.394043:-19.00635	7.44873:5.027344:-23.74805	6.815918:10.68311:-19.33594	-0.09851554:14.41017:-37.48086	Grasped	Bottle	
