ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2373047:5.690918:-18.0835	3.168457:6.446777:-15.94336	3.498047:4.73291:-21.79688	1.353516:8.143066:-12.48486	-0.3965445:14.54024:-37.31112	ReachForBottle	Bottle	
-0.2373047:5.690918:-18.0835	3.168457:6.446777:-15.94336	3.498047:4.73291:-21.79688	1.353516:8.143066:-12.48486	-0.4090275:14.56463:-37.36414	ReachForBottle	Bottle	
-0.2373047:5.690918:-18.0835	3.168457:6.446777:-15.94336	3.498047:4.73291:-21.79688	1.353516:8.143066:-12.48486	-0.4036946:14.6006:-37.46194	ReachForBottle	Bottle	
-0.4570313:5.203125:-16.65527	3.366211:5.726074:-14.43164	3.304688:3.972656:-20.26318	1.353516:8.143066:-12.48486	-0.4106751:14.608:-37.4815	ReachForBottle	Bottle	
-0.4570313:5.203125:-16.65527	3.366211:5.726074:-14.43164	3.304688:3.972656:-20.26318	1.353516:8.143066:-12.48486	-0.4100121:14.59979:-37.45964	ReachForBottle	Bottle	
-0.4570313:5.203125:-16.65527	3.366211:5.726074:-14.43164	3.304688:3.972656:-20.26318	1.353516:8.143066:-12.48486	-0.4147323:14.59903:-37.462	ReachForBottle	Bottle	
-0.4570313:5.203125:-16.65527	3.366211:5.726074:-14.43164	3.304688:3.972656:-20.26318	1.353516:8.143066:-12.48486	-0.4123283:14.59123:-37.44064	ReachForBottle	Bottle	
-0.7602539:4.372559:-15.64453	3.172852:5.167969:-13.46924	3.032227:3.256348:-19.37109	1.35791:8.143066:-12.48486	-0.4144568:14.55408:-37.32771	ReachForBottle	Bottle	
-0.7602539:4.372559:-15.64453	3.172852:5.167969:-13.46924	3.032227:3.256348:-19.37109	1.35791:8.143066:-12.48486	-0.4165303:14.556:-37.33759	ReachForBottle	Bottle	
-0.7602539:4.372559:-15.64453	3.172852:5.167969:-13.46924	3.032227:3.256348:-19.37109	1.35791:8.143066:-12.48486	-0.419172:14.55064:-37.31993	ReachForBottle	Bottle	
-0.9887695:3.70459:-15.07764	2.979492:4.535156:-12.94629	2.733398:2.526855:-18.84814	1.35791:8.143066:-12.48486	-0.4172943:14.54697:-37.30865	ReachForBottle	Bottle	
-0.9887695:3.70459:-15.07764	2.979492:4.535156:-12.94629	2.733398:2.526855:-18.84814	1.35791:8.143066:-12.48486	-0.4193667:14.54302:-37.29609	ReachForBottle	Bottle	
-0.9887695:3.70459:-15.07764	2.979492:4.535156:-12.94629	2.733398:2.526855:-18.84814	1.35791:8.143066:-12.48486	-0.4195827:14.55857:-37.34195	ReachForBottle	Bottle	
-1.155762:2.944336:-14.69092	2.834473:4.03418:-12.68701	2.474121:1.889648:-18.54053	1.362305:8.143066:-12.48486	-0.4161616:14.52865:-37.26075	ReachForBottle	Bottle	
-1.155762:2.944336:-14.69092	2.834473:4.03418:-12.68701	2.474121:1.889648:-18.54053	1.362305:8.143066:-12.48486	-0.4150864:14.53491:-37.2816	ReachForBottle	Bottle	
-1.155762:2.944336:-14.69092	2.834473:4.03418:-12.68701	2.474121:1.889648:-18.54053	1.362305:8.143066:-12.48486	-0.4132807:14.52214:-37.26387	ReachForBottle	Bottle	
-1.155762:2.944336:-14.69092	2.834473:4.03418:-12.68701	2.474121:1.889648:-18.54053	1.362305:8.143066:-12.48486	-0.4131539:14.51889:-37.2548	ReachForBottle	Bottle	
-0.9887695:2.293945:-14.33496	2.772949:3.70459:-12.57715	2.337891:1.511719:-18.39111	1.283203:8.138672:-12.46729	-0.4099553:14.51076:-37.23122	ReachForBottle	Bottle	
-0.9887695:2.293945:-14.33496	2.772949:3.70459:-12.57715	2.337891:1.511719:-18.39111	1.283203:8.138672:-12.46729	-0.4096081:14.50798:-37.22885	ReachForBottle	Bottle	
-0.9887695:2.293945:-14.33496	2.772949:3.70459:-12.57715	2.337891:1.511719:-18.39111	1.283203:8.138672:-12.46729	-0.4079189:14.47065:-37.12263	ReachForBottle	Bottle	
-0,7426758,1,753418,-14,08887,	2,794922,3,208008,-12,47607,	2,311523,1,283203,-18,31641,	1,318359,8,138672,-12,46729,	-0,4081587,14,52297,-37,2561,	ReachForBottle	Bottle	
-0,7426758,1,753418,-14,08887,	2,794922,3,208008,-12,47607,	2,311523,1,283203,-18,31641,	1,318359,8,138672,-12,46729,	-0,4067213,14,48901,-37,17377,	ReachForBottle	Bottle	
-0,7426758,1,753418,-14,08887,	2,794922,3,208008,-12,47607,	2,311523,1,283203,-18,31641,	1,318359,8,138672,-12,46729,	-0,4044841,14,47166,-37,15086,	ReachForBottle	Bottle	
-0,4614258,1,278809,-13,94385,	2,707031,2,671875,-12,36621,	2,421387,1,120605,-18,26367,	1,331543,8,143066,-12,47168,	-0,40082,14,47134,-37,1083,	ReachForBottle	Bottle	
-0,4614258,1,278809,-13,94385,	2,707031,2,671875,-12,36621,	2,421387,1,120605,-18,26367,	1,331543,8,143066,-12,47168,	-0,4059543,14,49625,-37,21514,	ReachForBottle	Bottle	
-0,4614258,1,278809,-13,94385,	2,707031,2,671875,-12,36621,	2,421387,1,120605,-18,26367,	1,331543,8,143066,-12,47168,	-0,4066118,14,49772,-37,2318,	ReachForBottle	Bottle	
-0,3691406,1,256836,-13,87354,	2,469727,2,25,-12,32227,	2,583984,1,023926,-18,23291,	1,335938,8,143066,-12,47168,	-0,4102407,14,52662,-37,29126,	ReachForBottle	Bottle	
-0,3691406,1,256836,-13,87354,	2,469727,2,25,-12,32227,	2,583984,1,023926,-18,23291,	1,335938,8,143066,-12,47168,	-0,4121726,14,53289,-37,31731,	ReachForBottle	Bottle	
-0,3691406,1,256836,-13,87354,	2,469727,2,25,-12,32227,	2,583984,1,023926,-18,23291,	1,335938,8,143066,-12,47168,	-0,4131277,14,55725,-37,37487,	ReachForBottle	Bottle	
-0,3691406,1,256836,-13,87354,	2,469727,2,25,-12,32227,	2,583984,1,023926,-18,23291,	1,335938,8,143066,-12,47168,	-0,4145072,14,56289,-37,3933,	ReachForBottle	Bottle	
-0,2944336,1,35791,-13,88672,	2,390625,2,144531,-12,38818,	2,641113,1,023926,-18,21973,	1,362305,8,143066,-12,48486,	-0,4787429,14,73965,-37,92758,	ReachForBottle	Default	
-0,2944336,1,35791,-13,88672,	2,390625,2,144531,-12,38818,	2,641113,1,023926,-18,21973,	1,362305,8,143066,-12,48486,	-0,4778156,14,87464,-38,28669,	ReachForBottle	Default	
-0,2944336,1,35791,-13,88672,	2,390625,2,144531,-12,38818,	2,641113,1,023926,-18,21973,	1,362305,8,143066,-12,48486,	-0,479157,14,87318,-38,28796,	ReachForBottle	CupLeft	
-0,1933594,1,467773,-13,96582,	2,399414,2,184082,-12,54199,	2,746582,0,9975586,-18,21973,	1,437012,8,165039,-12,59912,	-0,4883484,14,85311,-38,24003,	ReachForBottle	CupLeft	
-0,1933594,1,467773,-13,96582,	2,399414,2,184082,-12,54199,	2,746582,0,9975586,-18,21973,	1,437012,8,165039,-12,59912,	-0,4808577,14,87438,-38,28933,	ReachForBottle	CupLeft	
-0,1933594,1,467773,-13,96582,	2,399414,2,184082,-12,54199,	2,746582,0,9975586,-18,21973,	1,437012,8,165039,-12,59912,	-0,5143979,14,81681,-38,14519,	ReachForBottle	CupLeft	
-0,1933594,1,467773,-13,96582,	2,399414,2,184082,-12,54199,	2,746582,0,9975586,-18,21973,	1,437012,8,165039,-12,59912,	-0,5813407,14,69398,-37,84439,	ReachForBottle	CupLeft	
-0,2416992,1,683105,-14,19434,	2,307129,2,342285,-12,7749,	2,711426,1,006348,-18,35156,	1,494141,8,288086,-12,78369,	-0,5490611,14,75832,-37,99222,	ReachForBottle	CupLeft	
-0,2416992,1,683105,-14,19434,	2,307129,2,342285,-12,7749,	2,711426,1,006348,-18,35156,	1,494141,8,288086,-12,78369,	-0,5204124,14,81058,-38,12615,	ReachForBottle	CupLeft	
-0,2416992,1,683105,-14,19434,	2,307129,2,342285,-12,7749,	2,711426,1,006348,-18,35156,	1,494141,8,288086,-12,78369,	-0,5221052,14,80665,-38,11664,	ReachForBottle	CupLeft	
-0,2416992,1,683105,-14,19434,	2,307129,2,342285,-12,7749,	2,711426,1,006348,-18,35156,	1,494141,8,288086,-12,78369,	-0,5413389,14,76933,-38,02209,	ReachForBottle	CupLeft	
-0,2416992,1,683105,-14,19434,	2,307129,2,342285,-12,7749,	2,711426,1,006348,-18,35156,	1,494141,8,288086,-12,78369,	-0,5247663,14,80331,-38,10664,	ReachForBottle	CupLeft	
-0,5888672,2,078613,-14,58105,	1,907227,2,733398,-13,06055,	2,544434,1,125,-18,56689,	1,234863,8,630859,-13,22754,	-0,5357499,14,78247,-38,05428,	ReachForBottle	CupLeft	
-0,5888672,2,078613,-14,58105,	1,907227,2,733398,-13,06055,	2,544434,1,125,-18,56689,	1,234863,8,630859,-13,22754,	-0,537934,14,7727,-38,03246,	ReachForBottle	CupLeft	
-1,182129,2,562012,-15,01611,	1,226074,3,32666,-13,35938,	2,241211,1,40625,-18,73828,	0,4086914,9,087891,-13,79004,	-0,5393156,14,76986,-38,02571,	ReachForBottle	CupLeft	
-1,182129,2,562012,-15,01611,	1,226074,3,32666,-13,35938,	2,241211,1,40625,-18,73828,	0,4086914,9,087891,-13,79004,	-0,5469043,14,75437,-37,98831,	ReachForBottle	CupLeft	
-1,182129,2,562012,-15,01611,	1,226074,3,32666,-13,35938,	2,241211,1,40625,-18,73828,	0,4086914,9,087891,-13,79004,	-0,5396979,14,76867,-38,02449,	ReachForBottle	CupLeft	
-1.885254:2.988281:-15.38965	0.2944336:4.100098:-13.60986	1.850098:1.907227:-18.82617	-1.30957:9.483398:-14.13721	-0.5623064:14.72487:-37.92123	ReachForBottle	CupLeft	
-1.885254:2.988281:-15.38965	0.2944336:4.100098:-13.60986	1.850098:1.907227:-18.82617	-1.30957:9.483398:-14.13721	-0.6702628:14.53072:-37.37942	ReachForBottle	CupLeft	
-1.885254:2.988281:-15.38965	0.2944336:4.100098:-13.60986	1.850098:1.907227:-18.82617	-1.30957:9.483398:-14.13721	-0.6045213:14.66354:-37.71346	ReachForBottle	CupLeft	
-2.48291:3.172852:-15.52588	-0.6240234:4.759277:-13.71094	1.476563:2.544434:-18.81738	-3.216797:9.536133:-14.20752	-0.604357:14.66878:-37.72492	ReachForBottle	CupLeft	
-2.48291:3.172852:-15.52588	-0.6240234:4.759277:-13.71094	1.476563:2.544434:-18.81738	-3.216797:9.536133:-14.20752	-0.6219512:14.63682:-37.63723	ReachForBottle	CupLeft	
-2.48291:3.172852:-15.52588	-0.6240234:4.759277:-13.71094	1.476563:2.544434:-18.81738	-3.216797:9.536133:-14.20752	-0.63103:14.62727:-37.60954	ReachForBottle	CupLeft	
-2.935547:3.181641:-15.45996	-1.397461:5.172363:-13.66699	1.098633:3.27832:-18.71191	-4.768066:9.303223:-14.2251	-0.6138403:14.65377:-37.67922	ReachForBottle	CupLeft	
-2.935547:3.181641:-15.45996	-1.397461:5.172363:-13.66699	1.098633:3.27832:-18.71191	-4.768066:9.303223:-14.2251	-0.6723357:14.5597:-37.41692	ReachForBottle	Bottle	
-2.935547:3.181641:-15.45996	-1.397461:5.172363:-13.66699	1.098633:3.27832:-18.71191	-4.768066:9.303223:-14.2251	-0.6952658:14.52522:-37.31701	ReachForBottle	Bottle	
-3.216797:3.155273:-15.2666	-2.034668:5.431641:-13.53955	0.7163086:3.906738:-18.52734	-6.024902:8.837402:-14.09326	-0.7244107:14.47073:-37.16654	ReachForBottle	Bottle	
-3.216797:3.155273:-15.2666	-2.034668:5.431641:-13.53955	0.7163086:3.906738:-18.52734	-6.024902:8.837402:-14.09326	-0.7229363:14.47405:-37.17374	ReachForBottle	Bottle	
-3.216797:3.155273:-15.2666	-2.034668:5.431641:-13.53955	0.7163086:3.906738:-18.52734	-6.024902:8.837402:-14.09326	-0.7075686:14.49706:-37.23076	ReachForBottle	Bottle	
-3.216797:3.155273:-15.2666	-2.034668:5.431641:-13.53955	0.7163086:3.906738:-18.52734	-6.024902:8.837402:-14.09326	-0.7327793:14.46267:-37.12503	ReachForBottle	Bottle	
-3.449707:3.194824:-15.01611	-2.496094:5.616211:-13.3374	0.3823242:4.372559:-18.30322	-6.868652:8.459473:-13.79883	-0.747002:14.38249:-37.00939	ReachForBottle	Bottle	
-3.449707:3.194824:-15.01611	-2.496094:5.616211:-13.3374	0.3823242:4.372559:-18.30322	-6.868652:8.459473:-13.79883	-0.7464364:14.42319:-37.07539	ReachForBottle	Bottle	
-3.449707:3.194824:-15.01611	-2.496094:5.616211:-13.3374	0.3823242:4.372559:-18.30322	-6.868652:8.459473:-13.79883	-0.6782074:14.54861:-37.41178	ReachForBottle	Bottle	
-3.449707:3.194824:-15.01611	-2.496094:5.616211:-13.3374	0.3823242:4.372559:-18.30322	-6.868652:8.459473:-13.79883	-0.6248268:14.63882:-37.65681	ReachForBottle	Bottle	
-3.590332:3.291504:-14.67773	-2.772949:5.800781:-13.06934	0.1054688:4.790039:-18.01758	-7.387207:8.160645:-13.33301	-0.6411433:14.62498:-37.60226	ReachForBottle	Bottle	
-3.590332:3.291504:-14.67773	-2.772949:5.800781:-13.06934	0.1054688:4.790039:-18.01758	-7.387207:8.160645:-13.33301	-0.6641417:14.58075:-37.48956	ReachForBottle	Bottle	
-3.590332:3.291504:-14.67773	-2.772949:5.800781:-13.06934	0.1054688:4.790039:-18.01758	-7.387207:8.160645:-13.33301	-0.6678542:14.58942:-37.49955	ReachForBottle	Bottle	
-3,568359,3,401367,-14,3042,	-2,917969,5,998535,-12,79688,	-0,07470703,5,141602,-17,74072,	-7,787109,7,677246,-12,67822,	-0,6705376,14,58396,-37,48388,	Grasped	Bottle	
-3,568359,3,401367,-14,3042,	-2,917969,5,998535,-12,79688,	-0,07470703,5,141602,-17,74072,	-7,787109,7,677246,-12,67822,	-0,6470336,14,63515,-37,61519,	Grasped	Bottle	
-3,568359,3,401367,-14,3042,	-2,917969,5,998535,-12,79688,	-0,07470703,5,141602,-17,74072,	-7,787109,7,677246,-12,67822,	-0,6231065,14,67629,-37,7288,	Grasped	Bottle	
-3.47168:3.51123:-13.92627	-2.983887:6.183105:-12.51123	-0.1757813:5.449219:-17.49902	-7.984863:7.189453:-12.00146	-0.6306438:14.65727:-37.68465	Grasped	Bottle	
-3.47168:3.51123:-13.92627	-2.983887:6.183105:-12.51123	-0.1757813:5.449219:-17.49902	-7.984863:7.189453:-12.00146	-0.6451945:14.64115:-37.63799	Grasped	Bottle	
-3.47168:3.51123:-13.92627	-2.983887:6.183105:-12.51123	-0.1757813:5.449219:-17.49902	-7.984863:7.189453:-12.00146	-0.6489468:14.63057:-37.61185	Grasped	Bottle	
-3.47168:3.51123:-13.92627	-2.983887:6.183105:-12.51123	-0.1757813:5.449219:-17.49902	-7.984863:7.189453:-12.00146	-0.6550676:14.62623:-37.59462	Grasped	Bottle	
-3.375:3.629883:-13.62305	-2.975098:6.310547:-12.26953	-0.2373047:5.712891:-17.29248	-8.006836:6.890625:-11.43896	-0.6632071:14.60972:-37.55127	Grasped	Bottle	
-3.375:3.629883:-13.62305	-2.975098:6.310547:-12.26953	-0.2373047:5.712891:-17.29248	-8.006836:6.890625:-11.43896	-0.6715549:14.5978:-37.51849	Grasped	Bottle	
-3.256348:3.761719:-13.38574	-2.878418:6.437988:-12.05859	-0.2636719:5.923828:-17.13428	-7.879395:6.758789:-10.90283	-0.6824169:14.58267:-37.47753	Grasped	Bottle	
-3.256348:3.761719:-13.38574	-2.878418:6.437988:-12.05859	-0.2636719:5.923828:-17.13428	-7.879395:6.758789:-10.90283	-0.7094011:14.56935:-37.43191	Grasped	Bottle	
-3.256348:3.761719:-13.38574	-2.878418:6.437988:-12.05859	-0.2636719:5.923828:-17.13428	-7.879395:6.758789:-10.90283	-0.6848984:14.6149:-37.54264	Grasped	Bottle	
-3.256348:3.761719:-13.38574	-2.878418:6.437988:-12.05859	-0.2636719:5.923828:-17.13428	-7.879395:6.758789:-10.90283	-0.6102635:14.72926:-37.85988	Grasped	Bottle	
-3.111328:3.893555:-13.18799	-2.759766:6.574219:-11.90479	-0.2460938:6.104004:-17.02441	-7.712402:6.591797:-10.41064	-0.6541757:14.66351:-37.67885	Grasped	Bottle	
-3.111328:3.893555:-13.18799	-2.759766:6.574219:-11.90479	-0.2460938:6.104004:-17.02441	-7.712402:6.591797:-10.41064	-0.7754487:14.48313:-37.16573	Grasped	Bottle	
-3.111328:3.893555:-13.18799	-2.759766:6.574219:-11.90479	-0.2460938:6.104004:-17.02441	-7.712402:6.591797:-10.41064	-0.7539395:14.51478:-37.25622	Grasped	Bottle	
-2.992676:3.977051:-13.06934	-2.702637:6.670898:-11.82129	-0.2285156:6.257813:-16.9585	-7.611328:6.319336:-10.09424	-0.7696038:14.4936:-37.20012	Grasped	Bottle	
-2.992676:3.977051:-13.06934	-2.702637:6.670898:-11.82129	-0.2285156:6.257813:-16.9585	-7.611328:6.319336:-10.09424	-0.7570032:14.51069:-37.24657	Grasped	Bottle	
-2.992676:3.977051:-13.06934	-2.702637:6.670898:-11.82129	-0.2285156:6.257813:-16.9585	-7.611328:6.319336:-10.09424	-0.7785029:14.47979:-37.16234	Grasped	Bottle	
-2.992676:3.977051:-13.06934	-2.702637:6.670898:-11.82129	-0.2285156:6.257813:-16.9585	-7.611328:6.319336:-10.09424	-0.7639179:14.50248:-37.22289	Grasped	Bottle	
-2.887207:3.999023:-13.01221	-2.737793:6.706055:-11.80811	-0.2460938:6.376465:-16.93213	-7.59375:5.985352:-9.962402	-0.7401836:14.53804:-37.32747	Grasped	Bottle	
-2.887207:3.999023:-13.01221	-2.737793:6.706055:-11.80811	-0.2460938:6.376465:-16.93213	-7.59375:5.985352:-9.962402	-0.7206352:14.56717:-37.40975	Grasped	Bottle	
-2.887207:3.999023:-13.01221	-2.737793:6.706055:-11.80811	-0.2460938:6.376465:-16.93213	-7.59375:5.985352:-9.962402	-0.712129:14.58052:-37.44976	Grasped	Bottle	
-2.838867:3.981445:-12.99902	-2.816895:6.706055:-11.82129	-0.28125:6.459961:-16.93213	-7.611328:5.638184:-9.909668	-0.7018498:14.59778:-37.49721	Grasped	Bottle	
-2.838867:3.981445:-12.99902	-2.816895:6.706055:-11.82129	-0.28125:6.459961:-16.93213	-7.611328:5.638184:-9.909668	-0.6869381:14.62101:-37.56238	Grasped	Bottle	
-2.838867:3.981445:-12.99902	-2.816895:6.706055:-11.82129	-0.28125:6.459961:-16.93213	-7.611328:5.638184:-9.909668	-0.6877456:14.62086:-37.55897	Grasped	Bottle	
-2.838867:3.981445:-12.99902	-2.816895:6.706055:-11.82129	-0.28125:6.459961:-16.93213	-7.611328:5.638184:-9.909668	-0.6768121:14.63487:-37.598	Grasped	Bottle	
-2.803711:3.946289:-13.00342	-2.895996:6.675293:-11.84766	-0.3295898:6.512695:-16.93652	-7.655273:5.326172:-9.922852	-0.6717627:14.64276:-37.61919	Grasped	Bottle	
-2.803711:3.946289:-13.00342	-2.895996:6.675293:-11.84766	-0.3295898:6.512695:-16.93652	-7.655273:5.326172:-9.922852	-0.6567692:14.66244:-37.67659	Grasped	Bottle	
