ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,762207,2,223633,-13,69775,	0,8041992,3,199219,-12,15967,	1,217285,0,8393555,-17,6792,	0,2636719,8,428711,-12,57275,	-0,5093538,14,86719,-38,28776,	Grasped	Default	
-3,181641,2,680664,-14,88867,	-0,7910156,3,65625,-13,03857,	0,2724609,1,212891,-18,38232,	-1,129395,8,872559,-13,52637,	-0,5259971,14,83701,-38,24261,	Grasped	Default	
-3,181641,2,680664,-14,88867,	-0,7910156,3,65625,-13,03857,	0,2724609,1,212891,-18,38232,	-1,129395,8,872559,-13,52637,	-0,541079,14,81071,-38,1991,	Grasped	Default	
-3,181641,2,680664,-14,88867,	-0,7910156,3,65625,-13,03857,	0,2724609,1,212891,-18,38232,	-1,129395,8,872559,-13,52637,	-0,5575148,14,77514,-38,13551,	Grasped	Default	
-3,181641,2,680664,-14,88867,	-0,7910156,3,65625,-13,03857,	0,2724609,1,212891,-18,38232,	-1,129395,8,872559,-13,52637,	-0,5965029,14,69566,-38,01478,	Grasped	Default	
-4.561523:2.979492:-16.06641	-2.373047:3.963867:-13.9043	-0.7207031:1.476563:-19.06787	-2.491699:9.188965:-14.47998	-0.5819885:14.72592:-38.06194	ReachForBottle	Default	
-4.561523:2.979492:-16.06641	-2.373047:3.963867:-13.9043	-0.7207031:1.476563:-19.06787	-2.491699:9.188965:-14.47998	-0.6049515:14.67788:-37.989	ReachForBottle	Default	
-4.561523:2.979492:-16.06641	-2.373047:3.963867:-13.9043	-0.7207031:1.476563:-19.06787	-2.491699:9.188965:-14.47998	-0.6074229:14.66925:-37.97385	ReachForBottle	Default	
-5,756836,3,027832,-16,97607,	-3,744141,4,007813,-14,60303,	-1,621582,1,555664,-19,59521,	-3,75293,9,254883,-15,19629,	-0,5939425,14,68891,-38,01155,	Grasped	Default	
-5,756836,3,027832,-16,97607,	-3,744141,4,007813,-14,60303,	-1,621582,1,555664,-19,59521,	-3,75293,9,254883,-15,19629,	-0,5886517,14,6999,-38,02848,	Grasped	Default	
