ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.150879:3.300293:-26.72754	-1.278809:2.733398:-25.54541	1.164551:1.916016:-30.26074	1.226074:8.134277:-12.44531	-0.3779927:14.81588:-37.02595	Start	Default	
-3.133301:3.251953:-26.69678	-1.278809:2.689453:-25.54102	1.164551:1.916016:-30.26074	1.226074:8.134277:-12.44531	-0.3454498:14.76979:-36.3346	Start	Default	
-3.133301:3.251953:-26.69678	-1.278809:2.689453:-25.54102	1.164551:1.916016:-30.26074	1.226074:8.134277:-12.44531	-0.4284292:14.75601:-37.45237	Start	Default	
-3.133301:3.251953:-26.69678	-1.278809:2.689453:-25.54102	1.164551:1.916016:-30.26074	1.226074:8.134277:-12.44531	-0.3331843:14.06837:-35.73019	Start	Bottle	
-3.133301:3.251953:-26.69678	-1.278809:2.689453:-25.54102	1.164551:1.916016:-30.26074	1.226074:8.134277:-12.44531	-0.4249764:14.51046:-37.14681	Start	Bottle	
-3.084961:3.234375:-26.67041	-1.278809:2.658691:-25.54541	1.160156:1.92041:-30.26953	1.226074:8.134277:-12.44531	-0.3855718:14.36544:-36.62491	Start	Bottle	
-3.084961:3.234375:-26.67041	-1.278809:2.658691:-25.54541	1.160156:1.92041:-30.26953	1.226074:8.134277:-12.44531	-0.3621202:14.47962:-37.01989	Start	Bottle	
-3.084961:3.234375:-26.67041	-1.278809:2.658691:-25.54541	1.160156:1.92041:-30.26953	1.226074:8.134277:-12.44531	-0.3280636:14.42069:-36.81237	Start	Bottle	
-3.058594:3.225586:-26.65723	-1.296387:2.645508:-25.56299	1.160156:1.942383:-30.27832	1.226074:8.134277:-12.44531	-0.3561312:14.47445:-36.97313	Start	Bottle	
-3.058594:3.225586:-26.65723	-1.296387:2.645508:-25.56299	1.160156:1.942383:-30.27832	1.226074:8.134277:-12.44531	-0.3586662:14.46583:-36.94264	Start	Bottle	
-3.058594:3.225586:-26.65723	-1.296387:2.645508:-25.56299	1.160156:1.942383:-30.27832	1.226074:8.134277:-12.44531	-0.3584373:14.43998:-36.86502	Start	Bottle	
-3.076172:3.234375:-26.63965	-1.327148:2.67627:-25.58057	1.22168:2.184082:-30.24756	1.226074:8.134277:-12.44531	-0.3555266:14.42579:-36.81757	Start	Bottle	
-3.076172:3.234375:-26.63965	-1.327148:2.67627:-25.58057	1.22168:2.184082:-30.24756	1.226074:8.134277:-12.44531	-0.3603662:14.46341:-36.94057	Start	Bottle	
-3.076172:3.234375:-26.63965	-1.327148:2.67627:-25.58057	1.22168:2.184082:-30.24756	1.226074:8.134277:-12.44531	-0.3792229:14.52886:-37.16313	Start	Bottle	
-3.076172:3.234375:-26.63965	-1.327148:2.67627:-25.58057	1.22168:2.184082:-30.24756	1.226074:8.134277:-12.44531	-0.364031:14.43842:-36.8895	Start	Bottle	
-2.961914:3.331055:-26.63525	-1.331543:2.544434:-25.53223	1.283203:2.601563:-30.10693	1.226074:8.134277:-12.44531	-0.3763103:14.57652:-37.31699	Start	Bottle	
-2.961914:3.331055:-26.63525	-1.331543:2.544434:-25.53223	1.283203:2.601563:-30.10693	1.226074:8.134277:-12.44531	-0.3834757:14.57455:-37.30426	Start	Bottle	
-2.961914:3.331055:-26.63525	-1.331543:2.544434:-25.53223	1.283203:2.601563:-30.10693	1.226074:8.134277:-12.44531	-0.3908158:14.58755:-37.34397	Start	Bottle	
-2.856445:3.665039:-26.6792	-1.208496:2.680664:-25.27295	1.634766:3.660645:-29.60596	1.226074:8.134277:-12.44531	-0.3993589:14.57764:-37.31415	Start	Bottle	
-2.856445:3.665039:-26.6792	-1.208496:2.680664:-25.27295	1.634766:3.660645:-29.60596	1.226074:8.134277:-12.44531	-0.4106975:14.60275:-37.39251	Start	Bottle	
-2.856445:3.665039:-26.6792	-1.208496:2.680664:-25.27295	1.634766:3.660645:-29.60596	1.226074:8.134277:-12.44531	-0.4086889:14.60517:-37.39951	Start	Bottle	
-2.856445:3.665039:-26.6792	-1.208496:2.680664:-25.27295	1.634766:3.660645:-29.60596	1.226074:8.134277:-12.44531	-0.3975235:14.60186:-37.3971	Start	Bottle	
-2.43457:4.311035:-25.7959	-0.3911133:3.353027:-23.82715	2.148926:4.807617:-28.43262	1.226074:8.134277:-12.44531	-0.3712187:14.52358:-37.12182	Start	Bottle	
-2.43457:4.311035:-25.7959	-0.3911133:3.353027:-23.82715	2.148926:4.807617:-28.43262	1.226074:8.134277:-12.44531	-0.3662185:14.57707:-37.32571	Start	Bottle	
-2.43457:4.311035:-25.7959	-0.3911133:3.353027:-23.82715	2.148926:4.807617:-28.43262	1.226074:8.134277:-12.44531	-0.3880014:14.62675:-37.46761	Start	Bottle	
-2.43457:4.311035:-25.7959	-0.3911133:3.353027:-23.82715	2.148926:4.807617:-28.43262	1.226074:8.134277:-12.44531	-0.3923768:14.4774:-36.99197	Start	Bottle	
-2.43457:4.311035:-25.7959	-0.3911133:3.353027:-23.82715	2.148926:4.807617:-28.43262	1.226074:8.134277:-12.44531	-0.3915676:14.47756:-37.00557	Start	Bottle	
-1.50293:5.387695:-22.48242	1.621582:6.446777:-20.26758	2.742188:5.805176:-25.58057	1.226074:8.134277:-12.44531	-0.3988999:14.54533:-37.1919	ReachForBottle	Bottle	
-1.50293:5.387695:-22.48242	1.621582:6.446777:-20.26758	2.742188:5.805176:-25.58057	1.226074:8.134277:-12.44531	-0.3621299:14.54617:-37.23941	ReachForBottle	Bottle	
-1.50293:5.387695:-22.48242	1.621582:6.446777:-20.26758	2.742188:5.805176:-25.58057	1.226074:8.134277:-12.44531	-0.36416:14.52122:-37.35609	ReachForBottle	Bottle	
-0.8657227:6.117188:-19.31836	2.895996:7.699219:-17.49902	3.001465:5.686523:-23.00537	1.226074:8.134277:-12.44531	-0.3105695:14.1874:-36.7324	ReachForBottle	Bottle	
-0.8657227:6.117188:-19.31836	2.895996:7.699219:-17.49902	3.001465:5.686523:-23.00537	1.226074:8.134277:-12.44531	-0.3250268:14.2554:-36.85594	ReachForBottle	Bottle	
-0.8657227:6.117188:-19.31836	2.895996:7.699219:-17.49902	3.001465:5.686523:-23.00537	1.226074:8.134277:-12.44531	-0.3460989:14.38453:-37.12947	ReachForBottle	Bottle	
-0.7119141:6.292969:-17.01123	3.528809:7.765137:-15.25781	3.014648:5.409668:-20.71582	1.226074:8.134277:-12.44531	-0.3345477:14.27361:-36.87463	ReachForBottle	Bottle	
-0.7119141:6.292969:-17.01123	3.528809:7.765137:-15.25781	3.014648:5.409668:-20.71582	1.226074:8.134277:-12.44531	-0.3826621:14.5061:-37.41957	ReachForBottle	Bottle	
-0.7119141:6.292969:-17.01123	3.528809:7.765137:-15.25781	3.014648:5.409668:-20.71582	1.226074:8.134277:-12.44531	-0.3698657:14.45883:-37.31476	ReachForBottle	Bottle	
-0.7119141:6.292969:-17.01123	3.528809:7.765137:-15.25781	3.014648:5.409668:-20.71582	1.226074:8.134277:-12.44531	-0.3699901:14.45441:-37.29613	ReachForBottle	Bottle	
-0.7822266:6.249023:-15.38965	3.572754:7.321289:-13.62305	2.852051:4.983398:-19.07227	1.226074:8.134277:-12.44531	-0.3721383:14.45589:-37.28818	ReachForBottle	Bottle	
-0.7822266:6.249023:-15.38965	3.572754:7.321289:-13.62305	2.852051:4.983398:-19.07227	1.226074:8.134277:-12.44531	-0.3765114:14.43546:-37.24902	ReachForBottle	Bottle	
-0.7822266:6.249023:-15.38965	3.572754:7.321289:-13.62305	2.852051:4.983398:-19.07227	1.226074:8.134277:-12.44531	-0.3758404:14.45272:-37.28162	ReachForBottle	Bottle	
-0.7822266:6.249023:-15.38965	3.572754:7.321289:-13.62305	2.852051:4.983398:-19.07227	1.226074:8.134277:-12.44531	-0.3749667:14.43864:-37.25039	ReachForBottle	Bottle	
-0.9580078:5.765625:-14.36133	3.375:6.692871:-12.55957	2.610352:4.517578:-18.0791	1.226074:8.134277:-12.44531	-0.3838771:14.49879:-37.39092	ReachForBottle	Bottle	
-0.9580078:5.765625:-14.36133	3.375:6.692871:-12.55957	2.610352:4.517578:-18.0791	1.226074:8.134277:-12.44531	-0.3920644:14.56297:-37.5294	ReachForBottle	Bottle	
-0.9580078:5.765625:-14.36133	3.375:6.692871:-12.55957	2.610352:4.517578:-18.0791	1.226074:8.134277:-12.44531	-0.4075171:14.60793:-37.6423	ReachForBottle	Bottle	
-1.059082:4.869141:-13.69775	2.913574:5.972168:-11.90039	2.39502:4.060547:-17.57373	1.17334:8.134277:-12.44531	-0.4152947:14.65577:-37.75828	Grasped	Bottle	
-1.059082:4.869141:-13.69775	2.913574:5.972168:-11.90039	2.39502:4.060547:-17.57373	1.17334:8.134277:-12.44531	-0.3861048:14.41779:-37.18906	Grasped	Bottle	
-1.059082:4.869141:-13.69775	2.913574:5.972168:-11.90039	2.39502:4.060547:-17.57373	1.17334:8.134277:-12.44531	-0.3880924:14.44746:-37.237	Grasped	Bottle	
-0.7998047:4.100098:-13.19238	2.48291:5.537109:-11.68506	2.293945:3.766113:-17.34082	1.063477:8.129883:-12.38379	-0.3919315:14.41889:-37.18852	Grasped	Bottle	
-0.7998047:4.100098:-13.19238	2.48291:5.537109:-11.68506	2.293945:3.766113:-17.34082	1.063477:8.129883:-12.38379	-0.4152889:14.45791:-37.26707	Grasped	Bottle	
-0.7998047:4.100098:-13.19238	2.48291:5.537109:-11.68506	2.293945:3.766113:-17.34082	1.063477:8.129883:-12.38379	-0.4269919:14.39803:-37.13921	Grasped	Bottle	
-0.7998047:4.100098:-13.19238	2.48291:5.537109:-11.68506	2.293945:3.766113:-17.34082	1.063477:8.129883:-12.38379	-0.4264336:14.45065:-37.24686	Grasped	Bottle	
-0.5844727:4.12207:-13.06934	2.34668:5.282227:-11.8125	2.324707:3.687012:-17.29248	1.344727:8.147461:-12.41016	-0.4048715:14.33843:-36.96642	Grasped	Bottle	
-0.5844727:4.12207:-13.06934	2.34668:5.282227:-11.8125	2.324707:3.687012:-17.29248	1.344727:8.147461:-12.41016	-0.4122053:14.37247:-37.07039	Grasped	Bottle	
-0.5844727:4.12207:-13.06934	2.34668:5.282227:-11.8125	2.324707:3.687012:-17.29248	1.344727:8.147461:-12.41016	-0.4025537:14.29774:-36.85511	Grasped	Bottle	
-0.4482422:4.284668:-13.25391	2.364258:5.365723:-12.04541	2.509277:3.79248:-17.41992	1.50293:8.261719:-12.64307	-0.4763018:14.82903:-38.19941	Grasped	Default	
-0.4482422:4.284668:-13.25391	2.364258:5.365723:-12.04541	2.509277:3.79248:-17.41992	1.50293:8.261719:-12.64307	-0.5020562:14.7921:-38.14265	Grasped	Default	
-0.4482422:4.284668:-13.25391	2.364258:5.365723:-12.04541	2.509277:3.79248:-17.41992	1.50293:8.261719:-12.64307	-0.5482389:14.7304:-38.03762	Grasped	Default	
-0.3032227:4.495605:-13.6582	2.399414:5.633789:-12.39258	2.76416:3.98584:-17.72314	1.507324:8.512207:-13.021	-0.8749357:14.02727:-36.71156	Grasped	Default	
-0.3032227:4.495605:-13.6582	2.399414:5.633789:-12.39258	2.76416:3.98584:-17.72314	1.507324:8.512207:-13.021	-0.7043715:14.39319:-37.4177	Grasped	Default	
-0.3032227:4.495605:-13.6582	2.399414:5.633789:-12.39258	2.76416:3.98584:-17.72314	1.507324:8.512207:-13.021	-0.6551924:14.51196:-37.62892	Grasped	Default	
-0.3032227:4.495605:-13.6582	2.399414:5.633789:-12.39258	2.76416:3.98584:-17.72314	1.507324:8.512207:-13.021	-0.4939027:14.86102:-38.28026	Grasped	Default	
-0.4438477:4.570313:-14.2251	2.083008:5.915039:-12.7793	2.882813:4.350586:-18.08789	1.001953:8.696777:-13.41211	-0.7033285:14.47072:-37.55714	Grasped	Default	
-0.4438477:4.570313:-14.2251	2.083008:5.915039:-12.7793	2.882813:4.350586:-18.08789	1.001953:8.696777:-13.41211	-0.5647576:14.71707:-38.02503	Grasped	Default	
-0.4438477:4.570313:-14.2251	2.083008:5.915039:-12.7793	2.882813:4.350586:-18.08789	1.001953:8.696777:-13.41211	-0.5483851:14.74936:-38.08597	Grasped	Default	
-0.8525391:4.785645:-14.82715	1.546875:6.196289:-13.18799	2.786133:4.763672:-18.42627	0.4438477:8.956055:-13.86475	-0.5844582:14.68573:-37.97941	Grasped	Default	
-0.8525391:4.785645:-14.82715	1.546875:6.196289:-13.18799	2.786133:4.763672:-18.42627	0.4438477:8.956055:-13.86475	-0.5789866:14.69392:-37.98722	Grasped	Default	
-0.8525391:4.785645:-14.82715	1.546875:6.196289:-13.18799	2.786133:4.763672:-18.42627	0.4438477:8.956055:-13.86475	-0.5803677:14.69592:-37.99487	Grasped	Default	
-0.8525391:4.785645:-14.82715	1.546875:6.196289:-13.18799	2.786133:4.763672:-18.42627	0.4438477:8.956055:-13.86475	-0.7289328:14.40257:-37.47477	Grasped	Default	
-1.54248:5.15918:-15.4248	0.777832:6.477539:-13.60547	2.403809:5.154785:-18.71191	-0.2241211:9.312012:-14.37012	-0.6506701:14.53324:-37.70607	Grasped	Default	
-1.54248:5.15918:-15.4248	0.777832:6.477539:-13.60547	2.403809:5.154785:-18.71191	-0.2241211:9.312012:-14.37012	-0.5709265:14.70507:-38.01452	Grasped	Default	
-1.54248:5.15918:-15.4248	0.777832:6.477539:-13.60547	2.403809:5.154785:-18.71191	-0.2241211:9.312012:-14.37012	-0.7616336:14.34153:-37.37944	Grasped	Default	
-2.540039:5.554688:-16.05322	-0.3383789:6.741211:-14.01416	1.709473:5.444824:-18.94922	-1.138184:9.597656:-14.77441	-0.6173372:14.626:-37.87233	Grasped	Default	
-2.540039:5.554688:-16.05322	-0.3383789:6.741211:-14.01416	1.709473:5.444824:-18.94922	-1.138184:9.597656:-14.77441	-0.5104667:14.83521:-38.24526	Grasped	Default	
-2.540039:5.554688:-16.05322	-0.3383789:6.741211:-14.01416	1.709473:5.444824:-18.94922	-1.138184:9.597656:-14.77441	-0.4940442:14.85991:-38.28984	Grasped	Default	
-3.546387:5.827148:-16.56738	-1.50293:6.873047:-14.36133	0.8964844:5.541504:-19.125	-2.083008:9.791016:-15.14355	-0.6067396:14.644:-37.90765	Grasped	Default	
-3.546387:5.827148:-16.56738	-1.50293:6.873047:-14.36133	0.8964844:5.541504:-19.125	-2.083008:9.791016:-15.14355	-0.4935207:14.86171:-38.29207	Grasped	Default	
-3.546387:5.827148:-16.56738	-1.50293:6.873047:-14.36133	0.8964844:5.541504:-19.125	-2.083008:9.791016:-15.14355	-0.5299348:14.78848:-38.1568	Grasped	Default	
-3.546387:5.827148:-16.56738	-1.50293:6.873047:-14.36133	0.8964844:5.541504:-19.125	-2.083008:9.791016:-15.14355	-0.6516219:14.5393:-37.69995	Grasped	Default	
-4.671387:5.976563:-17.05518	-2.619141:6.868652:-14.63379	0.008789063:5.444824:-19.25244	-2.944336:9.821777:-15.45557	-0.8893876:14.09727:-36.85418	Grasped	Default	
-4.671387:5.976563:-17.05518	-2.619141:6.868652:-14.63379	0.008789063:5.444824:-19.25244	-2.944336:9.821777:-15.45557	-0.6627295:14.53492:-37.67554	Grasped	Default	
-4.671387:5.976563:-17.05518	-2.619141:6.868652:-14.63379	0.008789063:5.444824:-19.25244	-2.944336:9.821777:-15.45557	-0.7469729:14.3746:-37.36993	Grasped	Default	
-5.638184:5.958984:-17.41992	-3.643066:6.723633:-14.89307	-0.9008789:5.229492:-19.37549	-3.862793:9.689941:-15.73242	-0.6521191:14.57187:-37.72974	Grasped	Default	
-5.638184:5.958984:-17.41992	-3.643066:6.723633:-14.89307	-0.9008789:5.229492:-19.37549	-3.862793:9.689941:-15.73242	-0.6207076:14.61592:-37.82094	Grasped	Default	
-5.638184:5.958984:-17.41992	-3.643066:6.723633:-14.89307	-0.9008789:5.229492:-19.37549	-3.862793:9.689941:-15.73242	-0.6021401:14.64872:-37.88809	Grasped	Default	
-5.638184:5.958984:-17.41992	-3.643066:6.723633:-14.89307	-0.9008789:5.229492:-19.37549	-3.862793:9.689941:-15.73242	-0.5839307:14.69353:-37.97114	Grasped	Default	
-6.508301:5.72168:-17.7627	-4.592285:6.512695:-15.15234	-1.643555:5.005371:-19.49854	-4.737305:9.487793:-15.9917	-0.5725902:14.71777:-38.01547	Grasped	Default	
-6.508301:5.72168:-17.7627	-4.592285:6.512695:-15.15234	-1.643555:5.005371:-19.49854	-4.737305:9.487793:-15.9917	-0.5589643:14.73995:-38.06061	Grasped	Bottle	
-6.508301:5.72168:-17.7627	-4.592285:6.512695:-15.15234	-1.643555:5.005371:-19.49854	-4.737305:9.487793:-15.9917	-0.5370647:14.78121:-38.14265	Grasped	Bottle	
-7.16748:5.39209:-18.02637	-5.304199:6.266602:-15.35889	-2.214844:4.763672:-19.61279	-5.422852:9.23291:-16.229	-0.5261056:14.79839:-38.17628	Grasped	Bottle	
-7.16748:5.39209:-18.02637	-5.304199:6.266602:-15.35889	-2.214844:4.763672:-19.61279	-5.422852:9.23291:-16.229	-0.5018744:14.84671:-38.26525	Grasped	Bottle	
-7.16748:5.39209:-18.02637	-5.304199:6.266602:-15.35889	-2.214844:4.763672:-19.61279	-5.422852:9.23291:-16.229	-0.5269307:14.79978:-38.17928	Grasped	Bottle	
-7.16748:5.39209:-18.02637	-5.304199:6.266602:-15.35889	-2.214844:4.763672:-19.61279	-5.422852:9.23291:-16.229	-0.6080486:14.64792:-37.89853	Grasped	Bottle	
-7.580566:5.058105:-18.20215	-5.708496:6.038086:-15.48633	-2.597168:4.508789:-19.70508	-5.897461:8.960449:-16.35645	-0.6123542:14.63593:-37.8803	Grasped	Bottle	
