ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.799316:2.961914:-25.96289	0.8876953:1.296387:-23.88867	1.190918:2.003906:-30.62109	1.291992:7.998047:-11.62354	-0.3951761:14.9127:-37.76289	Start	Default	
-2.799316:2.961914:-25.96289	0.8876953:1.296387:-23.88867	1.190918:2.003906:-30.62109	1.291992:7.998047:-11.62354	-0.3980907:14.909:-37.74643	Start	Default	
-2.746582:2.94873:-25.98047	0.8964844:1.283203:-23.88428	1.190918:2.003906:-30.62109	1.291992:7.998047:-11.62354	-0.4036236:14.90975:-37.7732	Start	Default	
-2.746582:2.94873:-25.98047	0.8964844:1.283203:-23.88428	1.190918:2.003906:-30.62109	1.291992:7.998047:-11.62354	-0.3997743:14.89592:-37.68251	Start	Default	
-2.746582:2.94873:-25.98047	0.8964844:1.283203:-23.88428	1.190918:2.003906:-30.62109	1.291992:7.998047:-11.62354	-0.3641281:14.83669:-37.5476	Start	Default	
-2.658691:2.961914:-26.01563	0.8745117:1.274414:-23.8623	1.190918:2.003906:-30.6123	1.291992:7.998047:-11.62354	-0.317817:14.67514:-37.00274	Start	Default	
-2.658691:2.961914:-26.01563	0.8745117:1.274414:-23.8623	1.190918:2.003906:-30.6123	1.291992:7.998047:-11.62354	-0.08276835:13.66945:-33.66196	Start	Bottle	
-2.658691:2.961914:-26.01563	0.8745117:1.274414:-23.8623	1.190918:2.003906:-30.6123	1.291992:7.998047:-11.62354	-0.29658:14.46469:-36.56294	Start	Bottle	
-2.658691:2.961914:-26.01563	0.8745117:1.274414:-23.8623	1.190918:2.003906:-30.6123	1.291992:7.998047:-11.62354	-0.2557165:14.34054:-36.20697	Start	Bottle	
-2.588379:2.966309:-26.04199	0.8745117:1.27002:-23.8623	1.186523:1.999512:-30.60791	1.291992:7.998047:-11.62354	-0.2869429:14.41825:-36.54599	Start	Bottle	
-2.588379:2.966309:-26.04199	0.8745117:1.27002:-23.8623	1.186523:1.999512:-30.60791	1.291992:7.998047:-11.62354	-0.304612:14.45656:-36.63529	Start	Bottle	
-2.588379:2.966309:-26.04199	0.8745117:1.27002:-23.8623	1.186523:1.999512:-30.60791	1.291992:7.998047:-11.62354	-0.2815406:14.37382:-36.31046	Start	Bottle	
-2.588379:2.966309:-26.04199	0.8745117:1.27002:-23.8623	1.186523:1.999512:-30.60791	1.291992:7.998047:-11.62354	-0.2808297:14.40811:-36.50186	Start	Bottle	
-2.53125:2.917969:-26.08154	0.8876953:1.291992:-23.85791	1.195313:1.999512:-30.59473	1.291992:7.998047:-11.62354	-0.3363092:14.59284:-37.10807	Start	Bottle	
-2.53125:2.917969:-26.08154	0.8876953:1.291992:-23.85791	1.195313:1.999512:-30.59473	1.291992:7.998047:-11.62354	-0.335296:14.58452:-37.07904	Start	Bottle	
-2.53125:2.917969:-26.08154	0.8876953:1.291992:-23.85791	1.195313:1.999512:-30.59473	1.291992:7.998047:-11.62354	-0.335293:14.58029:-37.06706	Start	Bottle	
-2.509277:3.010254:-26.17383	0.9316406:1.331543:-23.91943	1.305176:2.122559:-30.54639	1.291992:7.998047:-11.62354	-0.3419108:14.60686:-37.15366	Start	Bottle	
-2.509277:3.010254:-26.17383	0.9316406:1.331543:-23.91943	1.305176:2.122559:-30.54639	1.291992:7.998047:-11.62354	-0.3861297:14.79678:-37.86077	Start	Bottle	
-2.509277:3.010254:-26.17383	0.9316406:1.331543:-23.91943	1.305176:2.122559:-30.54639	1.291992:7.998047:-11.62354	-0.2467662:13.95057:-35.76073	Start	Bottle	
-2.509277:3.010254:-26.17383	0.9316406:1.331543:-23.91943	1.305176:2.122559:-30.54639	1.291992:7.998047:-11.62354	-0.3287058:14.4236:-36.90593	Start	Bottle	
-2.452148:2.983887:-26.10791	1.02832:1.573242:-23.90186	1.520508:2.465332:-30.43213	1.291992:7.998047:-11.62354	-0.3770936:14.64148:-37.49766	Start	Bottle	
-2.452148:2.983887:-26.10791	1.02832:1.573242:-23.90186	1.520508:2.465332:-30.43213	1.291992:7.998047:-11.62354	-0.2895775:14.22783:-36.42796	Start	Bottle	
-2.452148:2.983887:-26.10791	1.02832:1.573242:-23.90186	1.520508:2.465332:-30.43213	1.291992:7.998047:-11.62354	-0.2801723:14.20969:-36.38794	Start	Bottle	
-2.074219:3.454102:-25.73438	1.252441:2.478516:-23.40527	1.678711:3.111328:-30.08496	1.291992:7.998047:-11.62354	-0.2652184:14.13071:-36.22648	Start	Bottle	
-2.074219:3.454102:-25.73438	1.252441:2.478516:-23.40527	1.678711:3.111328:-30.08496	1.291992:7.998047:-11.62354	-0.2731578:14.12738:-36.22679	Start	Bottle	
-2.074219:3.454102:-25.73438	1.252441:2.478516:-23.40527	1.678711:3.111328:-30.08496	1.291992:7.998047:-11.62354	-0.2715674:14.10578:-36.18279	Start	Bottle	
-2.074219:3.454102:-25.73438	1.252441:2.478516:-23.40527	1.678711:3.111328:-30.08496	1.291992:7.998047:-11.62354	-0.2616786:14.02208:-35.97629	Start	Bottle	
-2.074219:3.454102:-25.73438	1.252441:2.478516:-23.40527	1.678711:3.111328:-30.08496	1.291992:7.998047:-11.62354	-0.266021:14.03062:-35.99752	Start	Bottle	
-1.625977:4.618652:-24.77197	1.647949:4.007813:-22.5	1.814941:4.117676:-29.23682	1.291992:7.998047:-11.62354	-0.2695112:14.02887:-35.99054	Start	Bottle	
-1.625977:4.618652:-24.77197	1.647949:4.007813:-22.5	1.814941:4.117676:-29.23682	1.291992:7.998047:-11.62354	-0.2928123:14.12233:-36.23432	Start	Bottle	
-1.625977:4.618652:-24.77197	1.647949:4.007813:-22.5	1.814941:4.117676:-29.23682	1.291992:7.998047:-11.62354	-0.2586777:13.83321:-35.58751	Start	Bottle	
-1.335938:5.704102:-23.36133	2.188477:5.449219:-21.22559	2.012695:5.049316:-27.97119	1.291992:7.998047:-11.62354	-0.2681499:13.90565:-35.75436	Start	Bottle	
-1.335938:5.704102:-23.36133	2.188477:5.449219:-21.22559	2.012695:5.049316:-27.97119	1.291992:7.998047:-11.62354	-0.2714007:13.85804:-35.6476	Start	Bottle	
-1.335938:5.704102:-23.36133	2.188477:5.449219:-21.22559	2.012695:5.049316:-27.97119	1.291992:7.998047:-11.62354	-0.2790841:13.90514:-35.75232	Start	Bottle	
-1.335938:5.704102:-23.36133	2.188477:5.449219:-21.22559	2.012695:5.049316:-27.97119	1.291992:7.998047:-11.62354	-0.2425545:13.61686:-35.04558	Start	Bottle	
-1.142578:6.424805:-21.59033	2.856445:6.622559:-19.62158	2.236816:5.668945:-26.354	1.291992:7.998047:-11.62354	-0.2383962:13.55342:-34.87825	ReachForBottle	Bottle	
-1.142578:6.424805:-21.59033	2.856445:6.622559:-19.62158	2.236816:5.668945:-26.354	1.291992:7.998047:-11.62354	-0.2963943:14.11394:-36.21329	ReachForBottle	Bottle	
-1.142578:6.424805:-21.59033	2.856445:6.622559:-19.62158	2.236816:5.668945:-26.354	1.291992:7.998047:-11.62354	-0.2844351:13.98853:-35.90613	ReachForBottle	Bottle	
-1.142578:6.424805:-21.59033	2.856445:6.622559:-19.62158	2.236816:5.668945:-26.354	1.291992:7.998047:-11.62354	-0.227985:13.53273:-34.72808	ReachForBottle	Bottle	
-0.9755859:6.991699:-19.87207	3.454102:7.255371:-18.08789	2.390625:5.893066:-24.74561	1.291992:7.998047:-11.62354	-0.3192728:14.1623:-36.28165	ReachForBottle	Bottle	
-0.9755859:6.991699:-19.87207	3.454102:7.255371:-18.08789	2.390625:5.893066:-24.74561	1.291992:7.998047:-11.62354	-0.3286134:14.16446:-36.29659	ReachForBottle	Bottle	
-0.9755859:6.991699:-19.87207	3.454102:7.255371:-18.08789	2.390625:5.893066:-24.74561	1.291992:7.998047:-11.62354	-0.3332632:14.24916:-36.48778	ReachForBottle	Bottle	
-0.9316406:7.185059:-18.25928	3.80127:7.787109:-16.66406	2.421387:5.90625:-23.19434	1.291992:7.998047:-11.62354	-0.1921104:13.38392:-34.3282	ReachForBottle	Bottle	
-0.9316406:7.185059:-18.25928	3.80127:7.787109:-16.66406	2.421387:5.90625:-23.19434	1.291992:7.998047:-11.62354	-0.2972556:13.93668:-35.69634	ReachForBottle	Bottle	
-0.9316406:7.185059:-18.25928	3.80127:7.787109:-16.66406	2.421387:5.90625:-23.19434	1.291992:7.998047:-11.62354	-0.3190923:14.06952:-36.0355	ReachForBottle	Bottle	
-0.918457:7.180664:-16.82666	4.064941:7.620117:-15.16553	2.421387:5.778809:-21.66504	1.291992:7.998047:-11.62354	-0.3513095:14.24866:-36.48059	ReachForBottle	Bottle	
-0.918457:7.180664:-16.82666	4.064941:7.620117:-15.16553	2.421387:5.778809:-21.66504	1.291992:7.998047:-11.62354	-0.2742637:13.76097:-35.27828	ReachForBottle	Bottle	
-0.918457:7.180664:-16.82666	4.064941:7.620117:-15.16553	2.421387:5.778809:-21.66504	1.291992:7.998047:-11.62354	-0.3489405:14.25346:-36.47232	ReachForBottle	Bottle	
-0.918457:7.180664:-16.82666	4.064941:7.620117:-15.16553	2.421387:5.778809:-21.66504	1.291992:7.998047:-11.62354	-0.3998885:14.62192:-37.39198	ReachForBottle	Bottle	
-0.918457:7.180664:-16.82666	4.064941:7.620117:-15.16553	2.421387:5.778809:-21.66504	1.291992:7.998047:-11.62354	-0.4209288:14.71704:-37.63309	ReachForBottle	Bottle	
-0.9799805:6.930176:-15.64893	4.157227:7.185059:-14.03613	2.381836:5.563477:-20.5708	1.291992:7.998047:-11.62354	-0.4237935:14.72928:-37.68351	ReachForBottle	Bottle	
-0.9799805:6.930176:-15.64893	4.157227:7.185059:-14.03613	2.381836:5.563477:-20.5708	1.291992:7.998047:-11.62354	-0.4326145:14.73207:-37.68427	ReachForBottle	Bottle	
-0.9799805:6.930176:-15.64893	4.157227:7.185059:-14.03613	2.381836:5.563477:-20.5708	1.291992:7.998047:-11.62354	-0.4367074:14.78848:-37.81973	ReachForBottle	Bottle	
-1.059082:6.596191:-14.7832	4.104492:6.745605:-13.14404	2.311523:5.299805:-19.71387	1.291992:7.998047:-11.62354	-0.4412124:14.82612:-37.90992	ReachForBottle	Bottle	
-1.059082:6.596191:-14.7832	4.104492:6.745605:-13.14404	2.311523:5.299805:-19.71387	1.291992:7.998047:-11.62354	-0.4466789:14.84631:-37.9519	ReachForBottle	Bottle	
-1.059082:6.596191:-14.7832	4.104492:6.745605:-13.14404	2.311523:5.299805:-19.71387	1.291992:7.998047:-11.62354	-0.4437479:14.81818:-37.88701	ReachForBottle	Bottle	
-1.059082:6.596191:-14.7832	4.104492:6.745605:-13.14404	2.311523:5.299805:-19.71387	1.291992:7.998047:-11.62354	-0.4454758:14.84062:-37.93604	ReachForBottle	Bottle	
-1.252441:6.156738:-14.04932	3.871582:6.33252:-12.2959	2.192871:5.01416:-18.9668	1.291992:7.998047:-11.62354	-0.4492723:14.8585:-37.97427	ReachForBottle	Bottle	
-1.252441:6.156738:-14.04932	3.871582:6.33252:-12.2959	2.192871:5.01416:-18.9668	1.291992:7.998047:-11.62354	-0.4484571:14.85711:-37.97144	ReachForBottle	Bottle	
-1.252441:6.156738:-14.04932	3.871582:6.33252:-12.2959	2.192871:5.01416:-18.9668	1.291992:7.998047:-11.62354	-0.3667198:14.45982:-37.05459	ReachForBottle	Bottle	
-1.252441:6.156738:-14.04932	3.871582:6.33252:-12.2959	2.192871:5.01416:-18.9668	1.291992:7.998047:-11.62354	-0.4019696:14.75458:-37.7213	ReachForBottle	Bottle	
-1.467773:5.699707:-13.41211	3.577148:5.989746:-11.58838	2.047852:4.763672:-18.33398	1.265625:7.989258:-11.62793	-0.3838226:14.67233:-37.52053	ReachForBottle	Bottle	
-1.467773:5.699707:-13.41211	3.577148:5.989746:-11.58838	2.047852:4.763672:-18.33398	1.265625:7.989258:-11.62793	-0.3564525:14.57084:-37.27785	ReachForBottle	Bottle	
-1.467773:5.699707:-13.41211	3.577148:5.989746:-11.58838	2.047852:4.763672:-18.33398	1.265625:7.989258:-11.62793	-0.3759539:14.63042:-37.41598	ReachForBottle	Bottle	
-1,489746,5,400879,-12,83643,	3,405762,5,787598,-11,10938,	1,942383,4,587891,-17,85059,	1,199707,7,976074,-11,50928,	-0,3595869,14,5625,-37,25613,	ReachForBottle	Bottle	
-1,489746,5,400879,-12,83643,	3,405762,5,787598,-11,10938,	1,942383,4,587891,-17,85059,	1,199707,7,976074,-11,50928,	-0,4097165,14,77,-37,75365,	ReachForBottle	Bottle	
-1,489746,5,400879,-12,83643,	3,405762,5,787598,-11,10938,	1,942383,4,587891,-17,85059,	1,199707,7,976074,-11,50928,	-0,4291015,14,84787,-37,93751,	ReachForBottle	Bottle	
-1,489746,5,400879,-12,83643,	3,405762,5,787598,-11,10938,	1,942383,4,587891,-17,85059,	1,199707,7,976074,-11,50928,	-0,4341451,14,8636,-37,97313,	ReachForBottle	Bottle	
-1.212891:5.137207:-12.24316	3.432129:5.664551:-10.81934	1.902832:4.473633:-17.47266	1.230469:7.962891:-11.38623	-0.427716:14.83188:-37.90005	Grasped	Bottle	
-1.212891:5.137207:-12.24316	3.432129:5.664551:-10.81934	1.902832:4.473633:-17.47266	1.230469:7.962891:-11.38623	-0.4145982:14.773:-37.75583	Grasped	Bottle	
-1.212891:5.137207:-12.24316	3.432129:5.664551:-10.81934	1.902832:4.473633:-17.47266	1.230469:7.962891:-11.38623	-0.4514716:14.93779:-38.14269	Grasped	Bottle	
-0.8173828:4.855957:-11.65869	3.528809:5.523926:-10.58643	1.902832:4.341797:-17.1123	1.305176:7.958496:-11.35107	-0.4488112:14.92554:-38.11461	Grasped	Bottle	
-0.8173828:4.855957:-11.65869	3.528809:5.523926:-10.58643	1.902832:4.341797:-17.1123	1.305176:7.958496:-11.35107	-0.2297561:13.92233:-35.84347	Grasped	Bottle	
-0.8173828:4.855957:-11.65869	3.528809:5.523926:-10.58643	1.902832:4.341797:-17.1123	1.305176:7.958496:-11.35107	-0.1079772:13.35682:-34.60028	Grasped	Hand	
-0.8173828:4.855957:-11.65869	3.528809:5.523926:-10.58643	1.902832:4.341797:-17.1123	1.305176:7.958496:-11.35107	-0.4495247:14.79064:-37.81746	Grasped	Bottle	
-0.5185547:4.614258:-11.25439	3.577148:5.361328:-10.38428	1.942383:4.130859:-16.7959	1.344727:7.958496:-11.35107	-0.5120032:14.72009:-37.64413	Grasped	Default	
-0.5185547:4.614258:-11.25439	3.577148:5.361328:-10.38428	1.942383:4.130859:-16.7959	1.344727:7.958496:-11.35107	-0.5221591:14.85883:-37.9734	Grasped	CupLeft	
-0.5185547:4.614258:-11.25439	3.577148:5.361328:-10.38428	1.942383:4.130859:-16.7959	1.344727:7.958496:-11.35107	-0.4577776:14.93272:-38.13773	Grasped	Default	
-0.2680664:4.36377:-10.96875	3.621094:4.948242:-10.2041	1.986328:3.880371:-16.5542	1.415039:7.958496:-11.3335	-0.6652727:14.42675:-37.0962	Grasped	Default	
-0.2680664:4.36377:-10.96875	3.621094:4.948242:-10.2041	1.986328:3.880371:-16.5542	1.415039:7.958496:-11.3335	-0.5075066:14.89201:-38.04438	Grasped	Default	
-0.2680664:4.36377:-10.96875	3.621094:4.948242:-10.2041	1.986328:3.880371:-16.5542	1.415039:7.958496:-11.3335	-0.5091706:14.88668:-38.03141	Grasped	Default	
-0.2680664:4.36377:-10.96875	3.621094:4.948242:-10.2041	1.986328:3.880371:-16.5542	1.415039:7.958496:-11.3335	-0.5053031:14.85051:-37.96975	Grasped	Default	
-0.1362305:4.183594:-10.87646	3.313477:4.697754:-10.14697	1.986328:3.722168:-16.45313	1.437012:7.954102:-11.31152	-0.4795761:14.93593:-38.13787	Grasped	Default	
-0.1362305:4.183594:-10.87646	3.313477:4.697754:-10.14697	1.986328:3.722168:-16.45313	1.437012:7.954102:-11.31152	-0.5454171:14.7586:-37.78907	Grasped	Default	
-0.1362305:4.183594:-10.87646	3.313477:4.697754:-10.14697	1.986328:3.722168:-16.45313	1.437012:7.954102:-11.31152	-0.5139582:14.84154:-37.94788	Grasped	Default	
-0.0703125:4.201172:-10.97314	2.588379:4.715332:-10.19971	1.964355:3.70459:-16.43994	1.217285:8.002441:-11.55322	-0.5245711:14.82186:-37.90701	Grasped	Default	
-0.0703125:4.201172:-10.97314	2.588379:4.715332:-10.19971	1.964355:3.70459:-16.43994	1.217285:8.002441:-11.55322	-0.5090121:14.86687:-37.99104	Grasped	Default	
-0.0703125:4.201172:-10.97314	2.588379:4.715332:-10.19971	1.964355:3.70459:-16.43994	1.217285:8.002441:-11.55322	-0.5552676:14.76001:-37.78197	Grasped	Default	
-0.0703125:4.201172:-10.97314	2.588379:4.715332:-10.19971	1.964355:3.70459:-16.43994	1.217285:8.002441:-11.55322	-0.5459809:14.83097:-37.9149	Grasped	CupLeft	
-0.0703125:4.201172:-10.97314	2.588379:4.715332:-10.19971	1.964355:3.70459:-16.43994	1.217285:8.002441:-11.55322	-0.5553867:14.81748:-37.88317	Grasped	CupLeft	
-0.0703125:4.201172:-10.97314	2.588379:4.715332:-10.19971	1.964355:3.70459:-16.43994	1.217285:8.002441:-11.55322	-0.5497472:14.82795:-37.89955	Grasped	Default	
-0.1713867:4.429688:-11.21484	2.135742:4.891113:-10.42822	1.894043:3.779297:-16.53223	0.984375:8.178223:-11.84766	-0.5500345:14.81964:-37.8907	Grasped	CupLeft	
-0.1713867:4.429688:-11.21484	2.135742:4.891113:-10.42822	1.894043:3.779297:-16.53223	0.984375:8.178223:-11.84766	-0.5482536:14.821:-37.90131	Grasped	CupLeft	
-0.1713867:4.429688:-11.21484	2.135742:4.891113:-10.42822	1.894043:3.779297:-16.53223	0.984375:8.178223:-11.84766	-0.548079:14.82384:-37.90471	Grasped	CupLeft	
-0.8217773:5.176758:-11.81689	1.366699:5.638184:-10.88086	1.608398:4.166016:-16.83105	0.3339844:8.898926:-12.50684	-0.5362008:14.86489:-37.97297	Grasped	CupLeft	
-0.8217773:5.176758:-11.81689	1.366699:5.638184:-10.88086	1.608398:4.166016:-16.83105	0.3339844:8.898926:-12.50684	-0.5282481:14.89493:-38.02981	Grasped	Default	
-0.8217773:5.176758:-11.81689	1.366699:5.638184:-10.88086	1.608398:4.166016:-16.83105	0.3339844:8.898926:-12.50684	-0.5227246:14.90976:-38.07648	Grasped	Default	
-0.8217773:5.176758:-11.81689	1.366699:5.638184:-10.88086	1.608398:4.166016:-16.83105	0.3339844:8.898926:-12.50684	-0.5417345:14.87765:-38.00917	Grasped	CupLeft	
-1.55127:5.791992:-12.26074	0.5668945:6.28418:-11.11377	1.30957:4.627441:-16.99365	-0.3164063:9.448242:-12.86279	-0.5376117:14.89074:-38.02879	Grasped	CupLeft	
-1.55127:5.791992:-12.26074	0.5668945:6.28418:-11.11377	1.30957:4.627441:-16.99365	-0.3164063:9.448242:-12.86279	-0.5418876:14.88428:-38.02149	Grasped	CupLeft	
-1.55127:5.791992:-12.26074	0.5668945:6.28418:-11.11377	1.30957:4.627441:-16.99365	-0.3164063:9.448242:-12.86279	-0.542322:14.88076:-38.01344	Grasped	CupLeft	
-1.55127:5.791992:-12.26074	0.5668945:6.28418:-11.11377	1.30957:4.627441:-16.99365	-0.3164063:9.448242:-12.86279	-0.5483469:14.87396:-38.0024	Grasped	CupLeft	
-2.307129:6.104004:-12.52881	-0.3911133:6.881836:-11.23682	0.9052734:5.19873:-17.08594	-1.458984:9.870117:-13.10449	-0.5479773:14.8725:-38.00111	Grasped	CupLeft	
-2.307129:6.104004:-12.52881	-0.3911133:6.881836:-11.23682	0.9052734:5.19873:-17.08594	-1.458984:9.870117:-13.10449	-0.5347262:14.88543:-38.02974	Grasped	CupLeft	
-2.307129:6.104004:-12.52881	-0.3911133:6.881836:-11.23682	0.9052734:5.19873:-17.08594	-1.458984:9.870117:-13.10449	-0.5357336:14.88551:-38.03384	Grasped	CupLeft	
-3.010254:5.989746:-12.58154	-1.300781:7.185059:-11.23682	0.4262695:5.699707:-17.1123	-2.808105:9.870117:-13.12646	-0.5377952:14.86781:-37.97536	Grasped	Default	
-3.010254:5.989746:-12.58154	-1.300781:7.185059:-11.23682	0.4262695:5.699707:-17.1123	-2.808105:9.870117:-13.12646	-0.5304722:14.89201:-37.98652	Grasped	Bottle	
-3.010254:5.989746:-12.58154	-1.300781:7.185059:-11.23682	0.4262695:5.699707:-17.1123	-2.808105:9.870117:-13.12646	-0.5164099:14.93422:-38.12173	Grasped	Bottle	
-3.010254:5.989746:-12.58154	-1.300781:7.185059:-11.23682	0.4262695:5.699707:-17.1123	-2.808105:9.870117:-13.12646	-0.5461752:14.87067:-37.92184	Grasped	Bottle	
-3.528809:5.484375:-12.46289	-2.131348:7.053223:-11.08301	-0.06152344:6.04248:-17.05078	-4.113281:9.338379:-12.90234	-0.5436823:14.87725:-37.92783	Grasped	Bottle	
-3.528809:5.484375:-12.46289	-2.131348:7.053223:-11.08301	-0.06152344:6.04248:-17.05078	-4.113281:9.338379:-12.90234	-0.5498818:14.8737:-37.91874	Grasped	Bottle	
-3.528809:5.484375:-12.46289	-2.131348:7.053223:-11.08301	-0.06152344:6.04248:-17.05078	-4.113281:9.338379:-12.90234	-0.5499904:14.87005:-37.90906	Grasped	Bottle	
-3.528809:5.484375:-12.46289	-2.131348:7.053223:-11.08301	-0.06152344:6.04248:-17.05078	-4.113281:9.338379:-12.90234	-0.5564774:14.86843:-37.89768	Grasped	Bottle	
-3.955078:4.847168:-12.34863	-2.852051:6.60498:-10.87646	-0.5537109:6.1875:-16.91895	-5.145996:8.53418:-12.62988	-0.5489222:14.8555:-37.90079	Grasped	Default	
-3.955078:4.847168:-12.34863	-2.852051:6.60498:-10.87646	-0.5537109:6.1875:-16.91895	-5.145996:8.53418:-12.62988	-0.5503876:14.85111:-37.90493	Grasped	Default	
-3.955078:4.847168:-12.34863	-2.852051:6.60498:-10.87646	-0.5537109:6.1875:-16.91895	-5.145996:8.53418:-12.62988	-0.5478313:14.8528:-37.91263	Grasped	Default	
-4.35498:4.192383:-12.2168	-3.357422:6.086426:-10.66113	-0.9887695:6.178711:-16.76514	-5.813965:7.82666:-12.30908	-0.549864:14.85235:-37.91138	Grasped	Default	
-4.35498:4.192383:-12.2168	-3.357422:6.086426:-10.66113	-0.9887695:6.178711:-16.76514	-5.813965:7.82666:-12.30908	-0.5560941:14.85311:-37.90614	Grasped	Bottle	
-4.35498:4.192383:-12.2168	-3.357422:6.086426:-10.66113	-0.9887695:6.178711:-16.76514	-5.813965:7.82666:-12.30908	-0.5569949:14.85751:-37.90729	Grasped	Bottle	
-4.35498:4.192383:-12.2168	-3.357422:6.086426:-10.66113	-0.9887695:6.178711:-16.76514	-5.813965:7.82666:-12.30908	-0.5597002:14.8591:-37.91296	Grasped	Bottle	
-4.609863:3.651855:-12.0542	-3.735352:5.607422:-10.4502	-1.371094:6.068848:-16.58496	-6.314941:7.171875:-12.04102	-0.5595943:14.85945:-37.91238	Grasped	Bottle	
-4.609863:3.651855:-12.0542	-3.735352:5.607422:-10.4502	-1.371094:6.068848:-16.58496	-6.314941:7.171875:-12.04102	-0.5634149:14.85681:-37.91237	Grasped	Bottle	
-4.609863:3.651855:-12.0542	-3.735352:5.607422:-10.4502	-1.371094:6.068848:-16.58496	-6.314941:7.171875:-12.04102	-0.5749146:14.8436:-37.8782	Grasped	Bottle	
-4.609863:3.651855:-12.0542	-3.735352:5.607422:-10.4502	-1.371094:6.068848:-16.58496	-6.314941:7.171875:-12.04102	-0.5802015:14.8393:-37.87353	Grasped	Bottle	
